# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681843e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705603e-01       5.968409299073e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304686e-01       5.968394979102e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425889e-01       5.968377013751e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541927e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834862e-01       5.968325769320e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502016e-01       5.968244612393e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660276e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973207e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517385e-01       5.967912113143e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780698e-01       5.967769110555e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765746e-01       5.967589094511e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158381e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003681e-01       5.967077277282e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709150e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876062e-01       5.966266427651e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759247e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676167e-01       5.964982122664e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233533e-01       5.964081620666e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916589e-01       5.962948648015e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334808e-01       5.961523412835e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840985e-01       5.959730876841e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256627e-02       6.105398251697e-01       5.957476943220e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530249e-02      -7.508242805032e-02      -7.508218376728e-02      -9.717310180963e-02      -7.571471393800e-02       6.101191218141e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499282e-02      -1.213406798185e-01      -9.525264761525e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959889e-01      -2.365972036617e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696832e-01      -3.520527272463e-01      -2.990582148200e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463251e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458281e-01      -3.754946718223e-01       6.022077141318e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546574e-01      -4.697191695619e-01      -4.697173288807e-01      -5.180381444960e-01      -4.711653351741e-01       5.997589244643e-01       5.883529719528e-01 
       2.332875521946e-03      -6.341603302470e-01      -5.887773885947e-01      -5.898256762401e-01      -5.898237873396e-01      -6.188800687786e-01      -5.907494096950e-01       5.967457416864e-01       5.862319849014e-01 
       2.617529387212e-03      -7.517528340723e-01      -7.385151530587e-01      -7.401741482825e-01      -7.401722108022e-01      -7.291349219185e-01      -7.399845952181e-01       5.930597199688e-01       5.836023391933e-01 
       2.936916277130e-03      -8.767773980180e-01      -9.254983476337e-01      -9.281225984248e-01      -9.281206116550e-01      -8.439510308406e-01      -9.258717650959e-01       5.885831449606e-01       5.803551787380e-01 
       3.295274261680e-03      -1.001459254669e+00      -1.158535930908e+00      -1.162684769901e+00      -1.162682732888e+00      -9.550301644756e-01      -1.156908569271e+00       5.831947952142e-01       5.763658018589e-01 
       3.697358533591e-03      -1.113444997484e+00      -1.448282108182e+00      -1.454837009798e+00      -1.454834921426e+00      -1.049995485439e+00      -1.443356707261e+00       5.767794847453e-01       5.714956531450e-01 
       4.148504506860e-03      -1.195366770248e+00      -1.807505383588e+00      -1.817853345096e+00      -1.817851204146e+00      -1.112632851159e+00      -1.797552883433e+00       5.692419354329e-01       5.655973137376e-01 
       4.654698614451e-03      -1.225937345816e+00      -2.251342557914e+00      -2.267662385717e+00      -2.267660190913e+00      -1.124993271666e+00      -2.234282840482e+00       5.605246944373e-01       5.585240908606e-01 
       5.222657744628e-03      -1.183999948696e+00      -2.797508927427e+00      -2.823216288616e+00      -2.823214038658e+00      -1.072554709575e+00      -2.771244010118e+00       5.506266663909e-01       5.501448649406e-01 
       5.859918369976e-03      -1.057036325956e+00      -3.466431326203e+00      -3.506867267618e+00      -3.506864961209e+00      -9.530916725415e-01      -3.429620798524e+00       5.396162053942e-01       5.403650581310e-01 
       6.574936551816e-03      -8.543574717264e-01      -4.281266479846e+00      -4.344753046037e+00      -4.344750681898e+00      -7.875770388738e-01      -4.234752043556e+00       5.276276122408e-01       5.291515513639e-01 
       7.377200147002e-03      -6.210289299045e-01      -5.267729995455e+00      -5.367187068582e+00      -5.367184645468e+00      -6.264352887948e-01      -5.216731379050e+00       5.148257993308e-01       5.165529278886e-01 
       8.277354706016e-03      -4.407283188464e-01      -6.453662897951e+00      -6.609053109848e+00      -6.609050626557e+00      -5.382054123723e-01      -6.410579734571e+00       5.013332192456e-01       5.027028832742e-01 
       9.287344732953e-03      -4.077358786255e-01      -7.868141947482e+00      -8.110127829900e+00      -8.110125285276e+00      -5.682301416814e-01      -7.855421116754e+00       4.871319767376e-01       4.877852438596e-01 
       1.042057218184e-02      -5.548150837883e-01      -9.539782464259e+00      -9.915142435297e+00      -9.915139828237e+00      -6.787004246374e-01      -9.592363871369e+00       4.719966014233e-01       4.719468714330e-01 
       1.169207429241e-02      -7.696451314901e-01      -1.149374873810e+01      -1.207320858506e+01      -1.207320591451e+01      -7.347974409220e-01      -1.166200945923e+01       4.555438362034e-01       4.551767607278e-01 
       1.311872312515e-02      -8.157540000294e-01      -1.374686751854e+01      -1.463619767608e+01      -1.463619494104e+01      -6.261676194489e-01      -1.410414329824e+01       4.374419531720e-01       4.372346671215e-01 
       1.471944944329e-02      -5.758291654515e-01      -1.630077324310e+01      -1.765591149053e+01      -1.765590869006e+01      -4.618001438918e-01      -1.696071975511e+01       4.176488987868e-01       4.177550626709e-01 
       1.651549391202e-02      -3.289906489931e-01      -1.913368349064e+01      -2.118037369307e+01      -2.118037082625e+01      -4.809739003769e-01      -2.027519677341e+01       3.963839215514e-01       3.965393587952e-01 
       1.853068892068e-02      -4.498681667989e-01      -2.219228894738e+01      -2.524954666255e+01      -2.524954372852e+01      -5.780116812426e-01      -2.407724903093e+01       3.737718904289e-01       3.737487137280e-01 
       2.079177387373e-02      -6.201564022030e-01      -2.538581508830e+01      -2.989001772171e+01      -2.989001471961e+01      -4.396390037019e-01      -2.836585217352e+01       3.497108104208e-01       3.496576368369e-01 
       2.332873074132e-02      -3.693390545597e-01      -2.858691980716e+01      -3.510886462930e+01      -3.510886155829e+01      -3.861397043283e-01      -3.312312769226e+01       3.243093157938e-01       3.243443384085e-01 
       2.617493570260e-02      -3.528253271967e-01      -3.165117873370e+01      -4.089046863358e+01      -4.089046549281e+01      -4.455502348004e-01      -3.832555737846e+01       2.980226208858e-01       2.980247818085e-01 
       2.936555805635e-02      -4.731900501414e-01      -3.447128454786e+01      -4.719894382882e+01      -4.719894061746e+01      -2.989668397083e-01      -4.392214803628e+01       2.713233676894e-01       2.713267961292e-01 
       3.292682347815e-02      -4.215187076156e-01      -3.707006584762e+01      -5.397723320036e+01      -5.397722991774e+01      -3.621690800590e-01      -4.986916281877e+01       2.449980849365e-01       2.450193008146e-01 
       3.683709330358e-02      -5.830139416261e-01      -3.972367702936e+01      -6.112095363498e+01      -6.112095028140e+01      -2.497055539655e-01      -5.612538520881e+01       2.202841869556e-01       2.202884559941e-01 
       4.095543211618e-02      -1.715567623428e-01      -4.296543243964e+01      -6.841295244116e+01      -6.841294901935e+01      -2.650691727604e-01      -6.258460796140e+01       1.987046374396e-01       1.987096439930e-01 
       4.502448509192e-02      -2.479060823853e-01      -4.726712751713e+01      -7.553911904912e+01      -7.553911556510e+01      -2.341316907607e-01      -6.907742692866e+01       1.814584890646e-01       1.814552471645e-01 
       4.884708991234e-02      -3.057477369368e-01      -5.268388820965e+01      -8.229596484829e+01      -8.229596130959e+01      -2.070486055503e-01      -7.543777814269e+01       1.683551168004e-01       1.683577498599e-01 
       5.239007941194e-02      -2.038566960239e-01      -5.896335984541e+01      -8.868752679972e+01      -8.868752321298e+01      -2.035171744019e-01      -8.162819142540e+01       1.583493557563e-01       1.583493557563e-01 
       5.570651898045e-02      -1.941841298382e-01      -6.577740204845e+01      -9.479811348002e+01      -9.479810985021e+01      -1.938592880484e-01      -8.767159435444e+01       1.504227846657e-01       1.504227846657e-01 
       5.886102379382e-02      -1.860964550779e-01      -7.280893572191e+01      -1.007004101889e+02      -1.007004065196e+02      -1.857838879768e-01      -9.357766805386e+01       1.438061855413e-01       1.438061855413e-01 
       6.190687314325e-02      -1.789356377501e-01      -7.975556760831e+01      -1.064326252703e+02      -1.064326215638e+02      -1.786341089533e-01      -9.933153555419e+01       1.379958100635e-01       1.379958100635e-01 
       6.488442645362e-02      -1.722672489048e-01      -8.632885244667e+01      -1.120022505080e+02      -1.120022467661e+02      -1.719762733616e-01      -1.048953016153e+02       1.326563752960e-01       1.326563752960e-01 
       6.782403073702e-02      -1.658073905883e-01      -9.225982216884e+01      -1.173963320387e+02      -1.173963282624e+02      -1.655269563564e-01      -1.102173050565e+02       1.275654246107e-01       1.275654246107e-01 
       7.074891559932e-02      -1.593792596146e-01      -9.731354498292e+01      -1.225903903166e+02      -1.225903865068e+02      -1.591096288317e-01      -1.152416436597e+02       1.225796126637e-01       1.225796126637e-01 
       7.367733710877e-02      -1.528859972228e-01      -1.013038555123e+02      -1.275563245606e+02      -1.275563207177e+02      -1.526275568982e-01      -1.199168940495e+02       1.176141024429e-01       1.176141024429e-01 
       7.662405936252e-02      -1.462951191200e-01      -1.041150994583e+02      -1.322699140066e+02      -1.322699101306e+02      -1.460482593785e-01      -1.242055721819e+02       1.126306293850e-01       1.126306293850e-01 
       7.960136626090e-02      -1.396264029522e-01      -1.057218089272e+02      -1.367175930725e+02      -1.367175891633e+02      -1.393914176966e-01      -1.280926835595e+02       1.076287200985e-01       1.076287200985e-01 
       8.261975780275e-02      -1.329414406241e-01      -1.062050602016e+02      -1.409025444359e+02      -1.409025404932e+02      -1.327184489036e-01      -1.315932086795e+02       1.026384003229e-01       1.026384003229e-01 
       8.568843639560e-02      -1.263341496778e-01      -1.057655265457e+02      -1.448501420324e+02      -1.448501380558e+02      -1.261230364071e-01      -1.347585518281e+02       9.771372578247e-02       9.771372578247e-02 
       8.881565226857e-02      -1.199185754337e-01      -1.047224034849e+02      -1.486108531373e+02      -1.486108491261e+02      -1.197189580831e-01      -1.376787531793e+02       9.292467470973e-02       9.292467470973e-02 
       9.200895293480e-02      -1.138169568669e-01      -1.035033916521e+02      -1.522612094596e+02      -1.522612054130e+02      -1.136281776031e-01      -1.404817550115e+02       8.834914037939e-02       8.834914037939e-02 
       9.527536616595e-02      -1.081452395366e-01      -1.026138288802e+02      -1.559005769587e+02      -1.559005728757e+02      -1.079663885858e-01      -1.433260456192e+02       8.406317705794e-02       8.406317705794e-02 
       9.862153605116e-02      -1.029989946407e-01      -1.025907191055e+02      -1.596440482186e+02      -1.596440440981e+02      -1.028289633092e-01      -1.463878232765e+02       8.013137571705e-02       8.013137571705e-02 
       1.020538253516e-01      -9.843922073041e-02      -1.039368853357e+02      -1.636103560963e+02      -1.636103519369e+02      -9.827678335319e-02      -1.498410500912e+02       7.659713268558e-02       7.659713268558e-02 
       1.055783932188e-01      -9.448115794368e-02      -1.070424813652e+02      -1.679064172808e+02      -1.679064130809e+02      -9.432507612900e-02      -1.538328171499e+02       7.347476005063e-02       7.347476005063e-02 
       1.092012546125e-01      -9.108790544786e-02      -1.121058960533e+02      -1.726095649136e+02      -1.726095606715e+02      -9.093704288431e-02      -1.584567247173e+02       7.074465314075e-02       7.074465314075e-02 
       1.129283259241e-01      -8.816945293341e-02      -1.190596829640e+02      -1.777495593114e+02      -1.777495550251e+02      -8.802288921086e-02      -1.637268477753e+02       6.835199990850e-02       6.835199990850e-02 
       1.167654600782e-01      -8.558980210252e-02      -1.275263633579e+02      -1.832939124186e+02      -1.832939080859e+02      -8.544692759450e-02      -1.695589741165e+02       6.621067903671e-02       6.621067903671e-02 
       1.207184735361e-01      -8.318185896182e-02      -1.368176881143e+02      -1.891404465491e+02      -1.891404421676e+02      -8.304243452792e-02      -1.757643986422e+02       6.421234641712e-02       6.421234641712e-02 
       1.247931670502e-01      -8.076967148767e-02      -1.459953631083e+02      -1.951217071671e+02      -1.951217027342e+02      -8.063383760696e-02      -1.820628044279e+02       6.224061931792e-02       6.224061931792e-02 
       1.289953416147e-01      -7.819631286780e-02      -1.540040877822e+02      -2.010259540799e+02      -2.010259495924e+02      -7.806453755056e-02      -1.881197549060e+02       6.018939863267e-02       6.018939863267e-02 
       1.333308107853e-01      -7.535228886521e-02      -1.598666194851e+02      -2.066341618398e+02      -2.066341572945e+02      -7.522525510160e-02      -1.936067610204e+02       5.798193039832e-02       5.798193039832e-02 
       1.378054103573e-01      -7.219902769989e-02      -1.629165732169e+02      -2.117691292668e+02      -2.117691246602e+02      -7.207747334866e-02      -1.982770226916e+02       5.558693576284e-02       5.558693576284e-02 
       1.424250062616e-01      -6.878070150550e-02      -1.630196485792e+02      -2.163465262636e+02      -2.163465215918e+02      -6.866523830776e-02      -2.020409903162e+02       5.302732083772e-02       5.302732083772e-02 
       1.471955014621e-01      -6.521944913434e-02      -1.607174482996e+02      -2.204146733540e+02      -2.204146686127e+02      -6.511039776911e-02      -2.050208864638e+02       5.037807837546e-02       5.037807837546e-02 
       1.521228425855e-01      -6.169184707166e-02      -1.572250529354e+02      -2.241678404337e+02      -2.241678356182e+02      -6.158912849615e-02      -2.075612251709e+02       4.775180685296e-02       4.775180685296e-02 
       1.572130269831e-01      -5.839133734208e-02      -1.542440859101e+02      -2.279270412396e+02      -2.279270363448e+02      -5.829445058179e-02      -2.101845569489e+02       4.527474649694e-02       4.527474649694e-02 
       1.624721109113e-01      -5.547776030898e-02      -1.535701002967e+02      -2.320694549905e+02      -2.320694500105e+02      -5.538586661005e-02      -2.134737580709e+02       4.305453303392e-02       4.305453303392e-02 
       1.679062195059e-01      -5.303455140320e-02      -1.565680722576e+02      -2.369223726705e+02      -2.369223675990e+02      -5.294665537192e-02      -2.179051427068e+02       4.114959860843e-02       4.114959860843e-02 
       1.735215592257e-01      -5.103760865011e-02      -1.636578901239e+02      -2.426493352689e+02      -2.426493300989e+02      -5.095279215154e-02      -2.236767068658e+02       3.954987854415e-02       3.954987854415e-02 
       1.793244334403e-01      -4.935994091740e-02      -1.739992363186e+02      -2.491613435346e+02      -2.491613382583e+02      -4.927758757675e-02      -2.305873319711e+02       3.817573033832e-02       3.817573033832e-02 
       1.853212618387e-01      -4.781151462400e-02      -1.856162671922e+02      -2.561431579328e+02      -2.561431525417e+02      -4.773143307676e-02      -2.380773490489e+02       3.690608951689e-02       3.690608951689e-02 
       1.915186043438e-01      -4.618582627602e-02      -1.958372752560e+02      -2.630531345551e+02      -2.630531290401e+02      -4.610827014979e-02      -2.452954996275e+02       3.560391703288e-02       3.560391703288e-02 
       1.979231902264e-01      -4.433244479073e-02      -2.022399799898e+02      -2.693046882728e+02      -2.693046826241e+02      -4.425797254204e-02      -2.513917888044e+02       3.416548928997e-02       3.416548928997e-02 
       2.045419531355e-01      -4.222915042835e-02      -2.037953237908e+02      -2.745924572887e+02      -2.745924514956e+02      -4.215834147267e-02      -2.559591238307e+02       3.257133878940e-02       3.257133878940e-02 
       2.113820727907e-01      -3.998819207030e-02      -2.014951675623e+02      -2.790577971594e+02      -2.790577912104e+02      -3.992136114082e-02      -2.592646223840e+02       3.089133427164e-02       3.089133427164e-02 
       2.184510241392e-01      -3.779720815275e-02      -1.981001880983e+02      -2.832181600423e+02      -2.832181539245e+02      -3.773424959861e-02      -2.621533093014e+02       2.924669567200e-02       2.924669567200e-02 
       2.257566348590e-01      -3.583095256408e-02      -1.969905341680e+02      -2.877211930184e+02      -2.877211867176e+02      -3.577137995960e-02      -2.656713564763e+02       2.775193064115e-02       2.775193064115e-02 
       2.333071522061e-01      -3.418539844238e-02      -2.006359801893e+02      -2.931329235758e+02      -2.931329170764e+02      -3.412853493706e-02      -2.706591707657e+02       2.647256266556e-02       2.647256266556e-02 
       2.411113203738e-01      -3.283290058177e-02      -2.092124476702e+02      -2.996558730349e+02      -2.996558663195e+02      -3.277815355958e-02      -2.773094380933e+02       2.539560638788e-02       2.539560638788e-02 
       2.491784697558e-01      -3.162768738472e-02      -2.201711812100e+02      -3.068731174142e+02      -3.068731104638e+02      -3.157479556734e-02      -2.848917951769e+02       2.442799671243e-02       2.442799671243e-02 
       2.575186198216e-01      -3.039087838303e-02      -2.295110037014e+02      -3.139567812401e+02      -3.139567740343e+02      -3.033996695711e-02      -2.921177136761e+02       2.345143384790e-02       2.345143384790e-02 
       2.661425977175e-01      -2.901855638162e-02      -2.342123066485e+02      -3.202069810891e+02      -3.202069736059e+02      -2.896995997095e-02      -2.979532681111e+02       2.239484407954e-02       2.239484407954e-02 
       2.750621752533e-01      -2.753213647999e-02      -2.342223783434e+02      -3.254439923887e+02      -3.254439846043e+02      -2.748612122419e-02      -3.022432423900e+02       2.126784347306e-02       2.126784347306e-02 
       2.842902276420e-01      -2.606026744097e-02      -2.327353392099e+02      -3.302238372977e+02      -3.302238291858e+02      -2.601680793736e-02      -3.059303888097e+02       2.015242405842e-02       2.015242405842e-02 
       2.938409182814e-01      -2.474645164057e-02      -2.340855890060e+02      -3.355331566935e+02      -3.355331482246e+02      -2.470521602247e-02      -3.104840953123e+02       1.914446634840e-02       1.914446634840e-02 
       3.037299150763e-01      -2.363147506133e-02      -2.402707947506e+02      -3.418909759460e+02      -3.418909670871e+02      -2.359205597984e-02      -3.166342329142e+02       1.827305128762e-02       1.827305128762e-02 
       3.139746453704e-01      -2.263795962538e-02      -2.493501742823e+02      -3.489993503408e+02      -3.489993410558e+02      -2.260012951163e-02      -3.238406487091e+02       1.748921981387e-02       1.748921981387e-02 
       3.245945986384e-01      -2.164478225878e-02      -2.570745618688e+02      -3.560192968061e+02      -3.560192870556e+02      -2.160857730668e-02      -3.307678763091e+02       1.671355705319e-02       1.671355705319e-02 
       3.356116888317e-01      -2.058624585010e-02      -2.606375450793e+02      -3.622266751364e+02      -3.622266648776e+02      -2.055183214859e-02      -3.363946623958e+02       1.590021564533e-02       1.590021564533e-02 
       3.470506919522e-01      -1.951015490347e-02      -2.615121737614e+02      -3.678508493644e+02      -3.678508385498e+02      -1.947758359809e-02      -3.411336221893e+02       1.507879779071e-02       1.507879779071e-02 
       3.589397793903e-01      -1.850749648521e-02      -2.637686724784e+02      -3.736944357385e+02      -3.736944243145e+02      -1.847661822787e-02      -3.462631341510e+02       1.430839873138e-02       1.430839873138e-02 
       3.713111743434e-01      -1.761913409028e-02      -2.697322923537e+02      -3.803861992644e+02      -3.803861871706e+02      -1.758971927949e-02      -3.526529232604e+02       1.361756140027e-02       1.361756140027e-02 
       3.842019680016e-01      -1.679098492642e-02      -2.772332945350e+02      -3.875331229120e+02      -3.875331100810e+02      -1.676292698333e-02      -3.596500449570e+02       1.297145739585e-02       1.297145739585e-02 
       3.976551452949e-01      -1.595580919761e-02      -2.826252025847e+02      -3.943989167387e+02      -3.943989030956e+02      -1.592914543107e-02      -3.660951000900e+02       1.232561146897e-02       1.232561146897e-02 
       4.117208885985e-01      -1.511118056967e-02      -2.855493353733e+02      -4.008167557363e+02      -4.008167411965e+02      -1.508594521836e-02      -3.717967430968e+02       1.167689842779e-02       1.167689842779e-02 
       4.264582545434e-01      -1.430780368903e-02      -2.891839139130e+02      -4.074023174672e+02      -4.074023019343e+02      -1.428391736782e-02      -3.777441483056e+02       1.105789274319e-02       1.105789274319e-02 
       4.419373581600e-01      -1.356446359566e-02      -2.952105338023e+02      -4.145415712202e+02      -4.145415545833e+02      -1.354180926129e-02      -3.845099956654e+02       1.048126815894e-02       1.048126815894e-02 
