# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       7.377200147002e-03      -6.210289296904e-01      -5.267729993061e+00      -5.367187066172e+00      -5.367184641923e+00      -6.264352884784e-01      -5.216731375774e+00       5.148257990177e-01       5.165529275759e-01 
       8.277354706016e-03      -4.407285296218e-01      -6.453664365104e+00      -6.609053238499e+00      -6.609050753418e+00      -5.382054193191e-01      -6.410580065985e+00       5.013332443162e-01       5.027029076833e-01 
       9.287344732953e-03      -4.077358838703e-01      -7.868141990716e+00      -8.110127828287e+00      -8.110125280848e+00      -5.682301409609e-01      -7.855421119806e+00       4.871319769192e-01       4.877852440310e-01 
       1.042057218184e-02      -5.548150929996e-01      -9.539783205599e+00      -9.915142535183e+00      -9.915139923701e+00      -6.787004277880e-01      -9.592364062874e+00       4.719966106816e-01       4.719468807539e-01 
       1.169207429241e-02      -7.696435462493e-01      -1.149374575476e+01      -1.207320805641e+01      -1.207320537893e+01      -7.347963021539e-01      -1.166200852562e+01       4.555438002091e-01       4.551767272291e-01 
       1.311872312515e-02      -8.157541813825e-01      -1.374687237261e+01      -1.463619849447e+01      -1.463619574860e+01      -6.261676668371e-01      -1.410414470358e+01       4.374419965160e-01       4.372347104541e-01 
       1.471944944329e-02      -5.758288312572e-01      -1.630077591225e+01      -1.765591277818e+01      -1.765590996081e+01      -4.617989367057e-01      -1.696072118343e+01       4.176489344202e-01       4.177550996602e-01 
       1.651549391202e-02      -3.289940098440e-01      -1.913365675619e+01      -2.118036946564e+01      -2.118036657255e+01      -4.809741205448e-01      -2.027518926921e+01       3.963837761034e-01       3.965392110031e-01 
       1.853068892068e-02      -4.498673325741e-01      -2.219227431038e+01      -2.524954714289e+01      -2.524954416816e+01      -5.780118151099e-01      -2.407724714482e+01       3.737718616403e-01       3.737486852771e-01 
       2.079177387373e-02      -6.201563981964e-01      -2.538581494360e+01      -2.989001757066e+01      -2.989001450575e+01      -4.396390005510e-01      -2.836585197622e+01       3.497108079960e-01       3.496576344123e-01 
       2.332873074132e-02      -3.693392902524e-01      -2.858686593628e+01      -3.510885491210e+01      -3.510885174460e+01      -3.861394477879e-01      -3.312311143618e+01       3.243091570020e-01       3.243441794828e-01 
       2.617493570260e-02      -3.528230130081e-01      -3.165136278692e+01      -4.089048617823e+01      -4.089048288993e+01      -4.455505523358e-01      -3.832559967628e+01       2.980229485500e-01       2.980251102162e-01 
       2.936555805635e-02      -4.731900429666e-01      -3.447128401972e+01      -4.719894325927e+01      -4.719893982359e+01      -2.989668330631e-01      -4.392214730541e+01       2.713233631812e-01       2.713267916211e-01 
       3.292682347815e-02      -4.215185794470e-01      -3.707008482142e+01      -5.397725489116e+01      -5.397725127006e+01      -3.621691765740e-01      -4.986918319855e+01       2.449981850939e-01       2.450194011685e-01 
       3.683709330358e-02      -5.830139300251e-01      -3.972367582458e+01      -6.112095229993e+01      -6.112094844246e+01      -2.497055440995e-01      -5.612538351877e+01       2.202841803282e-01       2.202884493667e-01 
       4.095543211618e-02      -1.715540917989e-01      -4.296532736410e+01      -6.841292160659e+01      -6.841291745476e+01      -2.650691852827e-01      -6.258456603387e+01       1.987045043825e-01       1.987095109964e-01 
       4.502448509192e-02      -2.479060707925e-01      -4.726712506617e+01      -7.553911625552e+01      -7.553911175876e+01      -2.341316770477e-01      -6.907742343735e+01       1.814584798982e-01       1.814552379981e-01 
       4.884708991234e-02      -3.057476645972e-01      -5.268366508246e+01      -8.229590304797e+01      -8.229589817098e+01      -2.070483208413e-01      -7.543769238532e+01       1.683549254963e-01       1.683575585502e-01 
       5.239007941194e-02      -2.038566791745e-01      -5.896335565529e+01      -8.868752194984e+01      -8.868751666602e+01      -2.035171575766e-01      -8.162818542433e+01       1.583493441193e-01       1.583493441193e-01 
       5.570651898045e-02      -1.941838514873e-01      -6.577717663358e+01      -9.479801574246e+01      -9.479801002575e+01      -1.938590102361e-01      -8.767147820326e+01       1.504225854146e-01       1.504225854146e-01 
       5.886102379382e-02      -1.860964533032e-01      -7.280876603215e+01      -1.007004687483e+02      -1.007004625694e+02      -1.857838863258e-01      -9.357768805664e+01       1.438062163356e-01       1.438062163356e-01 
       6.190687314325e-02      -1.789355966372e-01      -7.975547281064e+01      -1.064326299228e+02      -1.064326232477e+02      -1.786340679549e-01      -9.933152246552e+01       1.379957919021e-01       1.379957919021e-01 
       6.488442645362e-02      -1.722672257158e-01      -8.632884349615e+01      -1.120022400696e+02      -1.120022328593e+02      -1.719762502063e-01      -1.048952888608e+02       1.326563591694e-01       1.326563591694e-01 
       6.782403073702e-02      -1.658074174078e-01      -9.225987065920e+01      -1.173963484747e+02      -1.173963406849e+02      -1.655269831115e-01      -1.102173226295e+02       1.275654449497e-01       1.275654449497e-01 
       7.074891559932e-02      -1.593792333046e-01      -9.731353281211e+01      -1.225903761247e+02      -1.225903677056e+02      -1.591096025600e-01      -1.152416264057e+02       1.225795943142e-01       1.225795943142e-01 
       7.367733710877e-02      -1.528860212913e-01      -1.013039652787e+02      -1.275563234745e+02      -1.275563143705e+02      -1.526275808768e-01      -1.199169056034e+02       1.176141137674e-01       1.176141137674e-01 
       7.662405936252e-02      -1.462950948283e-01      -1.041150846173e+02      -1.322699005093e+02      -1.322698906588e+02      -1.460482351205e-01      -1.242055539713e+02       1.126306128744e-01       1.126306128744e-01 
       7.960136626090e-02      -1.396263718161e-01      -1.057217904760e+02      -1.367175715764e+02      -1.367175609111e+02      -1.393913866062e-01      -1.280926576077e+02       1.076286982956e-01       1.076286982956e-01 
       8.261975780275e-02      -1.329413973598e-01      -1.062050021399e+02      -1.409025183157e+02      -1.409025067603e+02      -1.327184057181e-01      -1.315931721947e+02       1.026383718713e-01       1.026383718713e-01 
       8.568843639560e-02      -1.263340864051e-01      -1.057654254725e+02      -1.448500969922e+02      -1.448500844636e+02      -1.261229732499e-01      -1.347584925167e+02       9.771368278130e-02       9.771368278130e-02 
       8.881565226857e-02      -1.199185589382e-01      -1.047224523913e+02      -1.486108290979e+02      -1.486108155044e+02      -1.197189415937e-01      -1.376787331099e+02       9.292466116428e-02       9.292466116428e-02 
       9.200895293480e-02      -1.138169188579e-01      -1.035033612017e+02      -1.522611738876e+02      -1.522611591279e+02      -1.136281396502e-01      -1.404817124616e+02       8.834911362230e-02       8.834911362230e-02 
       9.527536616595e-02      -1.081451996997e-01      -1.026137945797e+02      -1.559005368340e+02      -1.559005207960e+02      -1.079663488078e-01      -1.433259977368e+02       8.406314897658e-02       8.406314897658e-02 
       9.862153605116e-02      -1.029989728965e-01      -1.025907903802e+02      -1.596440067994e+02      -1.596439893594e+02      -1.028289415730e-01      -1.463877893283e+02       8.013135713362e-02       8.013135713362e-02 
       1.020538253516e-01      -9.843914794964e-02      -1.039367018412e+02      -1.636102916144e+02      -1.636102726350e+02      -9.827671071292e-02      -1.498409571486e+02       7.659708518022e-02       7.659708518022e-02 
       1.055783932188e-01      -9.448109264634e-02      -1.070423553910e+02      -1.679063410375e+02      -1.679063203668e+02      -9.432501094170e-02      -1.538327220023e+02       7.347471460894e-02       7.347471460894e-02 
       1.092012546125e-01      -9.108788136637e-02      -1.121059597606e+02      -1.726095171892e+02      -1.726094946588e+02      -9.093701881485e-02      -1.584566803821e+02       7.074463334676e-02       7.074463334676e-02 
       1.129283259241e-01      -8.816934610648e-02      -1.190593514349e+02      -1.777494251755e+02      -1.777494005993e+02      -8.802278257545e-02      -1.637266707236e+02       6.835192599828e-02       6.835192599828e-02 
       1.167654600782e-01      -8.558978178072e-02      -1.275264780453e+02      -1.832938596447e+02      -1.832938328174e+02      -8.544690727565e-02      -1.695589299817e+02       6.621066180239e-02       6.621066180239e-02 
       1.207184735361e-01      -8.318178746270e-02      -1.368175283931e+02      -1.891403316928e+02      -1.891403023886e+02      -8.304236314333e-02      -1.757642598040e+02       6.421229569737e-02       6.421229569737e-02 
       1.247931670502e-01      -8.076964406410e-02      -1.459953831142e+02      -1.951216738731e+02      -1.951216418442e+02      -8.063381021281e-02      -1.820627576188e+02       6.224060331491e-02       6.224060331491e-02 
       1.289953416147e-01      -7.819631446239e-02      -1.540041634023e+02      -2.010260040839e+02      -2.010259690598e+02      -7.806453913021e-02      -1.881197823879e+02       6.018940742198e-02       6.018940742198e-02 
       1.333308107853e-01      -7.535230742095e-02      -1.598666667758e+02      -2.066343091805e+02      -2.066342708660e+02      -7.522527361053e-02      -1.936068612385e+02       5.798196041977e-02       5.798196041977e-02 
       1.378054103573e-01      -7.219908267687e-02      -1.629168193993e+02      -2.117694217484e+02      -2.117693798217e+02      -7.207752817988e-02      -1.982772692068e+02       5.558700488814e-02       5.558700488814e-02 
       1.424250062616e-01      -6.878075897680e-02      -1.630199930481e+02      -2.163468473847e+02      -2.163468014948e+02      -6.866529561047e-02      -2.020412720916e+02       5.302739479459e-02       5.302739479459e-02 
       1.471955014621e-01      -6.521943182068e-02      -1.607174144381e+02      -2.204147542380e+02      -2.204147040003e+02      -6.511038045962e-02      -2.050209102745e+02       5.037808422599e-02       5.037808422599e-02 
       1.521228425855e-01      -6.169177796304e-02      -1.572248478287e+02      -2.241676728761e+02      -2.241676178681e+02      -6.158905949589e-02      -2.075610155579e+02       4.775175863082e-02       4.775175863082e-02 
       1.572130269831e-01      -5.839126198589e-02      -1.542439017309e+02      -2.279268249393e+02      -2.279267646939e+02      -5.829437533982e-02      -2.101843063910e+02       4.527469252700e-02       4.527469252700e-02 
       1.624721109113e-01      -5.547768226121e-02      -1.535698982152e+02      -2.320692147938e+02      -2.320691487933e+02      -5.538578868058e-02      -2.134734805698e+02       4.305447706737e-02       4.305447706737e-02 
       1.679062195059e-01      -5.303447035675e-02      -1.565678482717e+02      -2.369221054523e+02      -2.369220331230e+02      -5.294657444843e-02      -2.179048346280e+02       4.114954043158e-02       4.114954043158e-02 
       1.735215592257e-01      -5.103758271988e-02      -1.636581377388e+02      -2.426492315445e+02      -2.426491522523e+02      -5.095276623648e-02      -2.236765990171e+02       3.954985947513e-02       3.954985947513e-02 
       1.793244334403e-01      -4.935983095692e-02      -1.739988543506e+02      -2.491609052706e+02      -2.491608183192e+02      -4.927747778776e-02      -2.305868479110e+02       3.817565019918e-02       3.817565019918e-02 
       1.853212618387e-01      -4.781123769172e-02      -1.856163157235e+02      -2.561431775639e+02      -2.561430821931e+02      -4.773115604364e-02      -2.380772988393e+02       3.690608174295e-02       3.690608174295e-02 
       1.915186043438e-01      -4.618566975242e-02      -1.958376683961e+02      -2.630538180386e+02      -2.630537134263e+02      -4.610811336662e-02      -2.452960381583e+02       3.560399520972e-02       3.560399520972e-02 
       1.979231902264e-01      -4.433233758704e-02      -2.022408128082e+02      -2.693055973214e+02      -2.693054825840e+02      -4.425786500564e-02      -2.513925709611e+02       3.416559560245e-02       3.416559560245e-02 
       2.045419531355e-01      -4.222928754136e-02      -2.037950981072e+02      -2.745922567429e+02      -2.745921309261e+02      -4.215847876672e-02      -2.559588268869e+02       3.257130100063e-02       3.257130100063e-02 
       2.113820727907e-01      -3.998806701871e-02      -2.014945463940e+02      -2.790570491490e+02      -2.790569112086e+02      -3.992123629591e-02      -2.592638069737e+02       3.089123711248e-02       3.089123711248e-02 
       2.184510241392e-01      -3.779709406180e-02      -1.980996263571e+02      -2.832175059114e+02      -2.832173546950e+02      -3.773413568386e-02      -2.621525691021e+02       2.924661309382e-02       2.924661309382e-02 
       2.257566348590e-01      -3.583083922796e-02      -1.969899587937e+02      -2.877205010010e+02      -2.877203352332e+02      -3.577126679738e-02      -2.656705714061e+02       2.775184863388e-02       2.775184863388e-02 
       2.333071522061e-01      -3.418528100364e-02      -2.006353427082e+02      -2.931321557116e+02      -2.931319739775e+02      -3.412841767871e-02      -2.706583011965e+02       2.647247761580e-02       2.647247761580e-02 
       2.411113203738e-01      -3.283278463131e-02      -2.092117413919e+02      -2.996550826348e+02      -2.996548833702e+02      -3.277803778722e-02      -2.773085253928e+02       2.539552280486e-02       2.539552280486e-02 
       2.491784697558e-01      -3.162756319982e-02      -2.201704229639e+02      -3.068721884365e+02      -3.068719699366e+02      -3.157467157336e-02      -2.848907455084e+02       2.442790670952e-02       2.442790670952e-02 
       2.575186198216e-01      -3.039075219885e-02      -2.295099991630e+02      -3.139558281569e+02      -3.139555885859e+02      -3.033984097179e-02      -2.921165896375e+02       2.345134361003e-02       2.345134361003e-02 
       2.661425977175e-01      -2.901842476026e-02      -2.342112860471e+02      -3.202058838361e+02      -3.202056212173e+02      -2.896982855429e-02      -2.979520049171e+02       2.239474913573e-02       2.239474913573e-02 
       2.750621752533e-01      -2.753194083168e-02      -2.342199321332e+02      -3.254422671986e+02      -3.254419793876e+02      -2.748592590884e-02      -3.022412270546e+02       2.126770166059e-02       2.126770166059e-02 
       2.842902276420e-01      -2.606015403636e-02      -2.327352104533e+02      -3.302225847842e+02      -3.302222694130e+02      -2.601669468486e-02      -3.059290918922e+02       2.015233862739e-02       2.015233862739e-02 
       2.938409182814e-01      -2.474631431737e-02      -2.340845230074e+02      -3.355317125473e+02      -3.355313669600e+02      -2.470507890798e-02      -3.104824739928e+02       1.914436637831e-02       1.914436637831e-02 
       3.037299150763e-01      -2.363133579674e-02      -2.402698699763e+02      -3.418893535073e+02      -3.418889747459e+02      -2.359191692276e-02      -3.166324602997e+02       1.827294899000e-02       1.827294899000e-02 
       3.139746453704e-01      -2.263780044377e-02      -2.493486081181e+02      -3.489974223043e+02      -3.489970071175e+02      -2.259997057636e-02      -3.238384984889e+02       1.748910369040e-02       1.748910369040e-02 
       3.245945986384e-01      -2.164462373075e-02      -2.570730662780e+02      -3.560172156000e+02      -3.560167604461e+02      -2.160841902092e-02      -3.307655790842e+02       1.671344097589e-02       1.671344097589e-02 
       3.356116888317e-01      -2.058606821469e-02      -2.606353517334e+02      -3.622242308341e+02      -3.622237318607e+02      -2.055165479293e-02      -3.363919258920e+02       1.590008630076e-02       1.590008630076e-02 
       3.470506919522e-01      -1.951000115619e-02      -2.615108956440e+02      -3.678484935572e+02      -3.678479464874e+02      -1.947743007899e-02      -3.411310588900e+02       1.507868448805e-02       1.507868448805e-02 
       3.589397793903e-01      -1.850730741344e-02      -2.637659812808e+02      -3.736914492606e+02      -3.736908492874e+02      -1.847642945361e-02      -3.462597959443e+02       1.430826078939e-02       1.430826078939e-02 
       3.713111743434e-01      -1.761895318159e-02      -2.697300646410e+02      -3.803830524727e+02      -3.803823941645e+02      -1.758953864732e-02      -3.526494772848e+02       1.361742833558e-02       1.361742833558e-02 
       3.842019680016e-01      -1.679079079402e-02      -2.772303829148e+02      -3.875295632836e+02      -3.875288405863e+02      -1.676273315359e-02      -3.596461044278e+02       1.297131527363e-02       1.297131527363e-02 
       3.976551452949e-01      -1.595560702382e-02      -2.826219352751e+02      -3.943949317943e+02      -3.943941379657e+02      -1.592894357301e-02      -3.660906994157e+02       1.232546330839e-02       1.232546330839e-02 
       4.117208885985e-01      -1.511097249099e-02      -2.855457847986e+02      -4.008123353752e+02      -4.008114628296e+02      -1.508573746381e-02      -3.717918789160e+02       1.167674566041e-02       1.167674566041e-02 
       4.264582545434e-01      -1.430758989429e-02      -2.891800219738e+02      -4.073974380210e+02      -4.073964780843e+02      -1.428370390658e-02      -3.777387853464e+02       1.105773575096e-02       1.105773575096e-02 
       4.419373581600e-01      -1.356423945598e-02      -2.952060880902e+02      -4.145360620904e+02      -4.145350047974e+02      -1.354158547246e-02      -3.845039537445e+02       1.048110346395e-02       1.048110346395e-02 
