# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560256e-01      -1.880291931178e-01      -1.881340154898e-01      -1.881324741705e-01      -2.327223867731e-01      -1.894187022267e-01       6.070683837063e-01       5.933964375144e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385364e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141344e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302471e-01      -5.887773885949e-01      -5.898256762403e-01      -5.898237873400e-01      -6.188800687784e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984253e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997443e+00      -1.448282108232e+00      -1.454837009806e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707276e+00       5.767794847502e-01       5.714956531497e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354339e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840487e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999936789e+00      -2.797508952920e+00      -2.823216290141e+00      -2.823214040186e+00      -1.072554708515e+00      -2.771244015046e+00       5.506266672397e-01       5.501448657829e-01 
       5.859918369976e-03      -1.057036325958e+00      -3.466431326213e+00      -3.506867267628e+00      -3.506864961224e+00      -9.530916725401e-01      -3.429620798538e+00       5.396162053963e-01       5.403650581331e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479863e+00      -4.344753046053e+00      -4.344750681922e+00      -7.875770388741e-01      -4.234752043578e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299067e-01      -5.267729995481e+00      -5.367187068608e+00      -5.367184645506e+00      -6.264352887983e-01      -5.216731379085e+00       5.148257993342e-01       5.165529278920e-01 
       8.277354706016e-03      -4.407285299062e-01      -6.453664368961e+00      -6.609053242390e+00      -6.609050759118e+00      -5.382054200063e-01      -6.410580071254e+00       5.013332447184e-01       5.027029080850e-01 
       9.287344732953e-03      -4.077361252677e-01      -7.868143710771e+00      -8.110128002509e+00      -8.110125457915e+00      -5.682301672531e-01      -7.855421531661e+00       4.871320019168e-01       4.877852686049e-01 
       1.042057218184e-02      -5.548150937796e-01      -9.539783215350e+00      -9.915142545057e+00      -9.915139938044e+00      -6.787004289011e-01      -9.592364076134e+00       4.719966113250e-01       4.719468813969e-01 
       1.169207429241e-02      -7.696441445304e-01      -1.149374576630e+01      -1.207320807098e+01      -1.207320540051e+01      -7.347966972130e-01      -1.166200855954e+01       4.555438014558e-01       4.551767275382e-01 
       1.311872312515e-02      -8.157540000491e-01      -1.374686751881e+01      -1.463619767635e+01      -1.463619494143e+01      -6.261676194602e-01      -1.410414329860e+01       4.374419531829e-01       4.372346671324e-01 
       1.471944944329e-02      -5.758294097296e-01      -1.630077429963e+01      -1.765591229489e+01      -1.765590949460e+01      -4.618007409422e-01      -1.696072058611e+01       4.176489191409e-01       4.177550824141e-01 
       1.651549391202e-02      -3.289906490130e-01      -1.913368349129e+01      -2.118037369374e+01      -2.118037082720e+01      -4.809739004055e-01      -2.027519677429e+01       3.963839215685e-01       3.965393588122e-01 
       1.853068892068e-02      -4.498673350141e-01      -2.219227440442e+01      -2.524954724029e+01      -2.524954430669e+01      -5.780118179490e-01      -2.407724727268e+01       3.737718636174e-01       3.737486872543e-01 
       2.079177387373e-02      -6.201580365216e-01      -2.538581225739e+01      -2.989001726487e+01      -2.989001426344e+01      -4.396387804149e-01      -2.836585139288e+01       3.497108008659e-01       3.496576267536e-01 
       2.332873074132e-02      -3.693392949027e-01      -2.858686616271e+01      -3.510885515066e+01      -3.510885208069e+01      -3.861394525237e-01      -3.312311174608e+01       3.243091600289e-01       3.243441825096e-01 
       2.617493570260e-02      -3.528230176076e-01      -3.165136313559e+01      -4.089048654961e+01      -4.089048341043e+01      -4.455505575417e-01      -3.832560015585e+01       2.980229522722e-01       2.980251139386e-01 
       2.936555805635e-02      -4.731903880831e-01      -3.447137266228e+01      -4.719896230863e+01      -4.719895909967e+01      -2.989667075492e-01      -4.392217662188e+01       2.713235440847e-01       2.713269725921e-01 
       3.292682347815e-02      -4.215185870963e-01      -3.707008566051e+01      -5.397725578331e+01      -5.397725250433e+01      -3.621691848326e-01      -4.986918433755e+01       2.449981906833e-01       2.450194067581e-01 
       3.683709330358e-02      -5.830159867952e-01      -3.972373954189e+01      -6.112098881398e+01      -6.112098546582e+01      -2.497061229862e-01      -5.612542360085e+01       2.202843375867e-01       2.202886067465e-01 
       4.095543211618e-02      -1.715567610991e-01      -4.296543236977e+01      -6.841295243905e+01      -6.841294902509e+01      -2.650691727315e-01      -6.258460795543e+01       1.987046374201e-01       1.987096439735e-01 
       4.502448509192e-02      -2.479060707691e-01      -4.726699262507e+01      -7.553900027094e+01      -7.553899679780e+01      -2.341312975598e-01      -6.907730908193e+01       1.814581794370e-01       1.814549375764e-01 
       4.884708991234e-02      -3.057486515672e-01      -5.268388796559e+01      -8.229596460431e+01      -8.229596107999e+01      -2.070485988870e-01      -7.543777793239e+01       1.683551163746e-01       1.683577493510e-01 
       5.239007941194e-02      -2.038566578663e-01      -5.896335874989e+01      -8.868752443394e+01      -8.868752086545e+01      -2.035171362252e-01      -8.162818933479e+01       1.583493517043e-01       1.583493517043e-01 
       5.570651898045e-02      -1.941838245662e-01      -6.577717920560e+01      -9.479801885753e+01      -9.479801525015e+01      -1.938589832695e-01      -8.767148287315e+01       1.504225934262e-01       1.504225934262e-01 
       5.886102379382e-02      -1.860964112881e-01      -7.280893254354e+01      -1.007004068982e+02      -1.007004032558e+02      -1.857838441683e-01      -9.357766489500e+01       1.438061806877e-01       1.438061806877e-01 
       6.190687314325e-02      -1.789355993300e-01      -7.975556379040e+01      -1.064326217012e+02      -1.064326180266e+02      -1.786340705168e-01      -9.933153207403e+01       1.379958052261e-01       1.379958052261e-01 
       6.488442645362e-02      -1.722672111792e-01      -8.632884822495e+01      -1.120022466016e+02      -1.120022428969e+02      -1.719762356203e-01      -1.048952978016e+02       1.326563704741e-01       1.326563704741e-01 
       6.782403073702e-02      -1.658074342886e-01      -9.226002211484e+01      -1.173963422539e+02      -1.173963385209e+02      -1.655269998024e-01      -1.102173439706e+02       1.275654696268e-01       1.275654696268e-01 
       7.074891559932e-02      -1.593791252156e-01      -9.731337550176e+01      -1.225903412645e+02      -1.225903375042e+02      -1.591094946149e-01      -1.152415776652e+02       1.225795424821e-01       1.225795424821e-01 
       7.367733710877e-02      -1.528862498936e-01      -1.013039942588e+02      -1.275563629636e+02      -1.275563591772e+02      -1.526278095153e-01      -1.199169467254e+02       1.176141540215e-01       1.176141540215e-01 
       7.662405936252e-02      -1.462953330379e-01      -1.041151219703e+02      -1.322699489395e+02      -1.322699451277e+02      -1.460484733661e-01      -1.242056042837e+02       1.126306584236e-01       1.126306584236e-01 
       7.960136626090e-02      -1.396265691314e-01      -1.057218358618e+02      -1.367176275280e+02      -1.367176236914e+02      -1.393915839312e-01      -1.280927159492e+02       1.076287472986e-01       1.076287472986e-01 
       8.261975780275e-02      -1.329416243539e-01      -1.062052601523e+02      -1.409026073860e+02      -1.409026035251e+02      -1.327186325299e-01      -1.315932908119e+02       1.026384644166e-01       1.026384644166e-01 
       8.568843639560e-02      -1.263342636736e-01      -1.057655496896e+02      -1.448501774783e+02      -1.448501735936e+02      -1.261231504265e-01      -1.347585844624e+02       9.771374949203e-02       9.771374949203e-02 
       8.881565226857e-02      -1.199185637915e-01      -1.047224026877e+02      -1.486108526101e+02      -1.486108487019e+02      -1.197189464344e-01      -1.376787527097e+02       9.292467439609e-02       9.292467439609e-02 
       9.200895293480e-02      -1.138169570600e-01      -1.035033934991e+02      -1.522612123713e+02      -1.522612084398e+02      -1.136281777919e-01      -1.404817577717e+02       8.834914212047e-02       8.834914212047e-02 
       9.527536616595e-02      -1.081452387852e-01      -1.026138300117e+02      -1.559005792154e+02      -1.559005752609e+02      -1.079663878300e-01      -1.433260477437e+02       8.406317833403e-02       8.406317833403e-02 
       9.862153605116e-02      -1.029992187489e-01      -1.025916794413e+02      -1.596441933721e+02      -1.596441893947e+02      -1.028291868410e-01      -1.463880888123e+02       8.013152107446e-02       8.013152107446e-02 
       1.020538253516e-01      -9.843919773631e-02      -1.039368096502e+02      -1.636103562162e+02      -1.636103522160e+02      -9.827676039357e-02      -1.498410387706e+02       7.659712687697e-02       7.659712687697e-02 
       1.055783932188e-01      -9.448113600965e-02      -1.070424122386e+02      -1.679064065692e+02      -1.679064025463e+02      -9.432505423482e-02      -1.538327979767e+02       7.347475084425e-02       7.347475084425e-02 
       1.092012546125e-01      -9.108791524540e-02      -1.121059096040e+02      -1.726095798239e+02      -1.726095757782e+02      -9.093705268491e-02      -1.584567391576e+02       7.074465956243e-02       7.074465956243e-02 
       1.129283259241e-01      -8.816941330660e-02      -1.190594267974e+02      -1.777495145699e+02      -1.777495105016e+02      -8.802284970586e-02      -1.637267722224e+02       6.835196837707e-02       6.835196837707e-02 
       1.167654600782e-01      -8.558988204881e-02      -1.275265311820e+02      -1.832939725059e+02      -1.832939684149e+02      -8.544700748765e-02      -1.695590491304e+02       6.621070834113e-02       6.621070834113e-02 
       1.207184735361e-01      -8.318191353834e-02      -1.368176067541e+02      -1.891404352418e+02      -1.891404311280e+02      -8.304248916469e-02      -1.757643771880e+02       6.421233857467e-02       6.421233857467e-02 
       1.247931670502e-01      -8.076978539969e-02      -1.459954618637e+02      -1.951217773746e+02      -1.951217732380e+02      -8.063395150635e-02      -1.820628772368e+02       6.224064419240e-02       6.224064419240e-02 
       1.289953416147e-01      -7.819643626837e-02      -1.540040907812e+02      -2.010260638586e+02      -2.010260596991e+02      -7.806466095677e-02      -1.881198455331e+02       6.018942760637e-02       6.018942760637e-02 
       1.333308107853e-01      -7.535244054619e-02      -1.598666432426e+02      -2.066343004821e+02      -2.066342962995e+02      -7.522540679369e-02      -1.936068784810e+02       5.798196554695e-02       5.798196554695e-02 
       1.378054103573e-01      -7.219921942035e-02      -1.629167043252e+02      -2.117693091037e+02      -2.117693048980e+02      -7.207766505662e-02      -1.982771903002e+02       5.558698272383e-02       5.558698272383e-02 
       1.424250062616e-01      -6.878091409758e-02      -1.630197713527e+02      -2.163467127658e+02      -2.163467085367e+02      -6.866545090103e-02      -2.020411621450e+02       5.302736591510e-02       5.302736591510e-02 
       1.471955014621e-01      -6.521964198489e-02      -1.607173573624e+02      -2.204146985060e+02      -2.204146942532e+02      -6.511059072307e-02      -2.050208935902e+02       5.037808010716e-02       5.037808010716e-02 
       1.521228425855e-01      -6.169218330293e-02      -1.572252534557e+02      -2.241682287070e+02      -2.241682244305e+02      -6.158946468998e-02      -2.075615741729e+02       4.775188712270e-02       4.775188712270e-02 
       1.572130269831e-01      -5.839118042528e-02      -1.542441635743e+02      -2.279271030137e+02      -2.279270987131e+02      -5.829429357475e-02      -2.101846198683e+02       4.527476005487e-02       4.527476005487e-02 
       1.624721109113e-01      -5.547776118206e-02      -1.535701093145e+02      -2.320694938904e+02      -2.320694895656e+02      -5.538586747192e-02      -2.134737918378e+02       4.305453984500e-02       4.305453984500e-02 
       1.679062195059e-01      -5.303455180974e-02      -1.565680936418e+02      -2.369224035729e+02      -2.369223992235e+02      -5.294665576600e-02      -2.179051718668e+02       4.114960411512e-02       4.114960411512e-02 
       1.735215592257e-01      -5.103763136828e-02      -1.636580553119e+02      -2.426494550941e+02      -2.426494507198e+02      -5.095281481749e-02      -2.236768308483e+02       3.954990046826e-02       3.954990046826e-02 
       1.793244334403e-01      -4.935997796870e-02      -1.739994386092e+02      -2.491615846078e+02      -2.491615802082e+02      -4.927762455148e-02      -2.305875609701e+02       3.817576825198e-02       3.817576825198e-02 
       1.853212618387e-01      -4.781123963453e-02      -1.856159572600e+02      -2.561427071189e+02      -2.561427026936e+02      -4.773115812049e-02      -2.380769333706e+02       3.690602509608e-02       3.690602509608e-02 
       1.915186043438e-01      -4.618554014675e-02      -1.958366063204e+02      -2.630526014955e+02      -2.630525970441e+02      -4.610798410550e-02      -2.452949618945e+02       3.560383899869e-02       3.560383899869e-02 
       1.979231902264e-01      -4.433218673463e-02      -2.022395438678e+02      -2.693041636499e+02      -2.693041591719e+02      -4.425771453609e-02      -2.513912935965e+02       3.416542200362e-02       3.416542200362e-02 
       2.045419531355e-01      -4.222897080698e-02      -2.037941490081e+02      -2.745909991730e+02      -2.745909946680e+02      -4.215816222385e-02      -2.559577515827e+02       3.257116417178e-02       3.257116417178e-02 
       2.113820727907e-01      -3.998815644707e-02      -2.014950479713e+02      -2.790576546712e+02      -2.790576501385e+02      -3.992132554850e-02      -2.592644886148e+02       3.089131832218e-02       3.089131832218e-02 
       2.184510241392e-01      -3.779722898866e-02      -1.981003175453e+02      -2.832183740023e+02      -2.832183694413e+02      -3.773427039190e-02      -2.621535055382e+02       2.924671756549e-02       2.924671756549e-02 
       2.257566348590e-01      -3.583099201798e-02      -1.969908627689e+02      -2.877215507208e+02      -2.877215461310e+02      -3.577141933922e-02      -2.656717009433e+02       2.775196660899e-02       2.775196660899e-02 
       2.333071522061e-01      -3.418541422988e-02      -2.006360891831e+02      -2.931330672276e+02      -2.931330626081e+02      -3.412855070216e-02      -2.706593065719e+02       2.647257594823e-02       2.647257594823e-02 
       2.411113203738e-01      -3.283308308609e-02      -2.092123750203e+02      -2.996559498235e+02      -2.996559451736e+02      -3.277833613179e-02      -2.773094915844e+02       2.539561128320e-02       2.539561128320e-02 
       2.491784697558e-01      -3.162769107196e-02      -2.201713107064e+02      -3.068732758720e+02      -3.068732711908e+02      -3.157479922682e-02      -2.848919465570e+02       2.442800968533e-02       2.442800968533e-02 
       2.575186198216e-01      -3.039060319047e-02      -2.295095936440e+02      -3.139551224867e+02      -3.139551177731e+02      -3.033969196755e-02      -2.921161422102e+02       2.345130769188e-02       2.345130769188e-02 
       2.661425977175e-01      -2.901830631305e-02      -2.342109043468e+02      -3.202054352304e+02      -3.202054304835e+02      -2.896971008155e-02      -2.979517904768e+02       2.239473301828e-02       2.239473301828e-02 
       2.750621752533e-01      -2.753208732859e-02      -2.342213914637e+02      -3.254437525308e+02      -3.254437477493e+02      -2.748607214879e-02      -3.022428978350e+02       2.126781922029e-02       2.126781922029e-02 
       2.842902276420e-01      -2.606031433416e-02      -2.327366155043e+02      -3.302243235245e+02      -3.302243187072e+02      -2.601685471877e-02      -3.059309844415e+02       2.015246328308e-02       2.015246328308e-02 
       2.938409182814e-01      -2.474648065833e-02      -2.340856885330e+02      -3.355337590916e+02      -3.355337542370e+02      -2.470524498975e-02      -3.104846067554e+02       1.914449787746e-02       1.914449787746e-02 
       3.037299150763e-01      -2.363148433989e-02      -2.402709833142e+02      -3.418912167747e+02      -3.418912118813e+02      -2.359206523053e-02      -3.166344621476e+02       1.827306451520e-02       1.827306451520e-02 
       3.139746453704e-01      -2.263798156257e-02      -2.493508074913e+02      -3.489997790935e+02      -3.489997741595e+02      -2.260015138964e-02      -3.238411000031e+02       1.748924417861e-02       1.748924417861e-02 
       3.245945986384e-01      -2.164476851020e-02      -2.570746192023e+02      -3.560191505912e+02      -3.560191456147e+02      -2.160856356399e-02      -3.307677692389e+02       1.671355163572e-02       1.671355163572e-02 
       3.356116888317e-01      -2.058624179869e-02      -2.606373875442e+02      -3.622268379940e+02      -3.622268329728e+02      -2.055182809105e-02      -3.363947760085e+02       1.590022100964e-02       1.590022100964e-02 
       3.470506919522e-01      -1.951017387883e-02      -2.615127904247e+02      -3.678512634952e+02      -3.678512584269e+02      -1.947760252707e-02      -3.411340601285e+02       1.507881714054e-02       1.507881714054e-02 
       3.589397793903e-01      -1.850749916554e-02      -2.637686050000e+02      -3.736946587022e+02      -3.736946535842e+02      -1.847662089542e-02      -3.462633116000e+02       1.430840606093e-02       1.430840606093e-02 
       3.713111743434e-01      -1.761914093120e-02      -2.697324229271e+02      -3.803864898945e+02      -3.803864847236e+02      -1.758972609915e-02      -3.526531868484e+02       1.361757157609e-02       1.361757157609e-02 
       3.842019680016e-01      -1.679098636097e-02      -2.772330807746e+02      -3.875334267217e+02      -3.875334214946e+02      -1.676292840740e-02      -3.596502673477e+02       1.297146541545e-02       1.297146541545e-02 
       3.976551452949e-01      -1.595581846119e-02      -2.826255166226e+02      -3.943993015679e+02      -3.943992962808e+02      -1.592915466679e-02      -3.660954699851e+02       1.232562392205e-02       1.232562392205e-02 
       4.117208885985e-01      -1.511119275857e-02      -2.855498005319e+02      -4.008171649421e+02      -4.008171595905e+02      -1.508595737631e-02      -3.717971566964e+02       1.167691141722e-02       1.167691141722e-02 
       4.264582545434e-01      -1.430780858049e-02      -2.891839367123e+02      -4.074026043888e+02      -4.074025989678e+02      -1.428392224574e-02      -3.777443950207e+02       1.105789996425e-02       1.105789996425e-02 
       4.419373581600e-01      -1.356447335239e-02      -2.952108984752e+02      -4.145419696551e+02      -4.145419641589e+02      -1.354181899406e-02      -3.845103867099e+02       1.048127881753e-02       1.048127881753e-02 
