# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-04      -3.142717966143e-02      -2.376813473750e-02      -2.376979891151e-02      -2.376977447908e-02      -3.139641498022e-02      -2.398753281536e-02       6.115231233576e-01       5.964081620650e-01 
       5.222657744628e-04      -3.947287750573e-02      -2.991774051711e-02      -2.992037785744e-02      -2.992033913467e-02      -3.942424460695e-02      -3.019178590093e-02       6.113541916641e-01       5.962948647993e-01 
       5.859918369976e-04      -4.954856490216e-02      -3.765696773887e-02      -3.766114729301e-02      -3.766108592161e-02      -4.947173752958e-02      -3.799855663973e-02       6.111418334870e-01       5.961523412803e-01 
       6.574936551816e-04      -6.214904064096e-02      -4.739585362837e-02      -4.740247714472e-02      -4.740237987768e-02      -6.202777565762e-02      -4.782049850084e-02       6.108749841059e-01       5.959730876798e-01 
       7.377200147002e-04      -7.787951573811e-02      -5.964969861461e-02      -5.966019477348e-02      -5.966004061573e-02      -7.768831467776e-02      -6.017579256433e-02       6.105398251786e-01       5.957476943162e-01 
       8.277354706016e-04      -9.747416747003e-02      -7.506579543174e-02      -7.508242805821e-02      -7.508218373479e-02      -9.717310182001e-02      -7.571471393486e-02       6.101191218245e-01       5.954643737453e-01 
       9.287344732953e-04      -1.218139334775e-01      -9.445677649699e-02      -9.448313216746e-02      -9.448274494126e-02      -1.213406798348e-01      -9.525264761015e-02       6.095914415396e-01       5.951083796693e-01 
       1.042057218184e-03      -1.519404076968e-01      -1.188421185470e-01      -1.188838786708e-01      -1.188832649589e-01      -1.511980827351e-01      -1.198109860779e-01       6.089302120885e-01       5.946612936116e-01 
       1.169207429241e-03      -1.890604410889e-01      -1.494996449299e-01      -1.495658089015e-01      -1.495648362338e-01      -1.878992199354e-01      -1.506675851817e-01       6.081026252434e-01       5.941001585801e-01 
       1.311872312515e-03      -2.345326573074e-01      -1.880291939315e-01      -1.881340155382e-01      -1.881324739643e-01      -2.327223868353e-01      -1.894187022043e-01       6.070683837210e-01       5.933964374868e-01 
       1.471944944330e-03      -2.898232741155e-01      -2.364325632875e-01      -2.365988960711e-01      -2.365972033198e-01      -2.870079736367e-01      -2.380569435460e-01       6.057847630733e-01       5.925204723772e-01 
       1.651549391254e-03      -3.564070448329e-01      -2.972064384991e-01      -2.974702130075e-01      -2.974684691175e-01      -3.520527274195e-01      -2.990582147484e-01       6.041885043458e-01       5.914257798685e-01 
       1.853068895179e-03      -4.355888438811e-01      -3.734604498638e-01      -3.738784665520e-01      -3.738766730587e-01      -4.289039461087e-01      -3.754946716945e-01       6.022077141160e-01       5.900582139464e-01 
       2.079177497483e-03      -5.282052473579e-01      -4.690570603711e-01      -4.697191699361e-01      -4.697173273598e-01      -5.180381449365e-01      -4.711653349449e-01       5.997589244111e-01       5.883529718055e-01 
       2.332875521946e-03      -6.341603427802e-01      -5.887773977599e-01      -5.898256768414e-01      -5.898237848638e-01      -6.188800694601e-01      -5.907494092855e-01       5.967457415702e-01       5.862319846793e-01 
       2.617529387212e-03      -7.517528527950e-01      -7.385151675802e-01      -7.401741492181e-01      -7.401722067647e-01      -7.291349229475e-01      -7.399845944555e-01       5.930597197275e-01       5.836023388387e-01 
       2.936916277130e-03      -8.767774246667e-01      -9.254983709538e-01      -9.281225998786e-01      -9.281206051035e-01      -8.439510322972e-01      -9.258717637560e-01       5.885831445502e-01       5.803551782167e-01 
       3.295274261680e-03      -1.001459291500e+00      -1.158535967899e+00      -1.162684772086e+00      -1.162682722230e+00      -9.550301664596e-01      -1.156908566832e+00       5.831947945079e-01       5.763658010593e-01 
       3.697358533591e-03      -1.113445045749e+00      -1.448282166693e+00      -1.454837012983e+00      -1.454834904059e+00      -1.049995487959e+00      -1.443356702812e+00       5.767794835730e-01       5.714956519196e-01 
       4.148504506860e-03      -1.195366828908e+00      -1.807505475647e+00      -1.817853349525e+00      -1.817851175766e+00      -1.112632853981e+00      -1.797552875263e+00       5.692419335294e-01       5.655973118528e-01 
       4.654698614451e-03      -1.225937410270e+00      -2.251342704768e+00      -2.267662394483e+00      -2.267660147401e+00      -1.124993272373e+00      -2.234282828356e+00       5.605246921391e-01       5.585240886925e-01 
       5.222657744628e-03      -1.184000053478e+00      -2.797509267342e+00      -2.823216412735e+00      -2.823214079635e+00      -1.072554660104e+00      -2.771244096735e+00       5.506266843044e-01       5.501448832061e-01 
       5.859918369976e-03      -1.057036436458e+00      -3.466431818429e+00      -3.506867493567e+00      -3.506865055142e+00      -9.530916128771e-01      -3.429620951728e+00       5.396162303841e-01       5.403650837088e-01 
       6.574936551816e-03      -8.543574951771e-01      -4.281267359448e+00      -4.344753415181e+00      -4.344750841747e+00      -7.875769984110e-01      -4.234752308609e+00       5.276276458081e-01       5.291515856123e-01 
       7.377200147002e-03      -6.210288628778e-01      -5.267731618847e+00      -5.367187854459e+00      -5.367185100058e+00      -6.264353172417e-01      -5.216731998244e+00       5.148258608045e-01       5.165529901100e-01 
       8.277354706016e-03      -4.407280783164e-01      -6.453664352615e+00      -6.609053244500e+00      -6.609050237802e+00      -5.382054077751e-01      -6.410579634109e+00       5.013332117774e-01       5.027028763577e-01 
       9.287344732953e-03      -4.077356700049e-01      -7.868144562899e+00      -8.110128214182e+00      -8.110124844109e+00      -5.682301897702e-01      -7.855421151654e+00       4.871319791176e-01       4.877852463964e-01 
       1.042057218184e-02      -5.548149882636e-01      -9.539785225014e+00      -9.915142040106e+00      -9.915138134029e+00      -6.787003416092e-01      -9.592362902731e+00       4.719965540284e-01       4.719468238467e-01 
       1.169207429241e-02      -7.696453341946e-01      -1.149375287792e+01      -1.207320785823e+01      -1.207320314856e+01      -7.347973430187e-01      -1.166200782826e+01       4.555437728493e-01       4.551766968562e-01 
       1.311872312515e-02      -8.157544938003e-01      -1.374687842196e+01      -1.463619714713e+01      -1.463619122082e+01      -6.261675307925e-01      -1.410414192270e+01       4.374419107565e-01       4.372346242892e-01 
       1.471944944329e-02      -5.758289853881e-01      -1.630078169624e+01      -1.765590881888e+01      -1.765590104200e+01      -4.617999445681e-01      -1.696071477693e+01       4.176487767602e-01       4.177549407653e-01 
       1.651549391202e-02      -3.289913767056e-01      -1.913368235598e+01      -2.118036749837e+01      -2.118035690556e+01      -4.809736813919e-01      -2.027518521031e+01       3.963836966870e-01       3.965391333126e-01 
       1.853068892068e-02      -4.498675560846e-01      -2.219230384646e+01      -2.524953744182e+01      -2.524952257718e+01      -5.780113400366e-01      -2.407723396986e+01       3.737716570298e-01       3.737484803669e-01 
       2.079177387373e-02      -6.201571994449e-01      -2.538586721011e+01      -2.989000695283e+01      -2.988998564740e+01      -4.396387075179e-01      -2.836583633085e+01       3.497106152707e-01       3.496574413003e-01 
       2.332873074132e-02      -3.693393938891e-01      -2.858688115437e+01      -3.510882382844e+01      -3.510879289944e+01      -3.861392778972e-01      -3.312306557112e+01       3.243087084594e-01       3.243437306006e-01 
       2.617493570260e-02      -3.528213468090e-01      -3.165137073730e+01      -4.089043148306e+01      -4.089038634811e+01      -4.455496925557e-01      -3.832552179523e+01       2.980223434377e-01       2.980245052941e-01 
       2.936555805635e-02      -4.731899781388e-01      -3.447123374516e+01      -4.719884209042e+01      -4.719877631570e+01      -2.989656349789e-01      -4.392200572500e+01       2.713224892277e-01       2.713259175151e-01 
       3.292682347815e-02      -4.215179987904e-01      -3.706999231158e+01      -5.397706825351e+01      -5.397697317293e+01      -3.621675372997e-01      -4.986894132404e+01       2.449969973183e-01       2.450182135545e-01 
       3.683709330358e-02      -5.830179231977e-01      -3.972349703606e+01      -6.112067833106e+01      -6.112054325738e+01      -2.497034942385e-01      -5.612502448035e+01       2.202827716918e-01       2.202870408143e-01 
       4.095543211618e-02      -1.715565146000e-01      -4.296508594871e+01      -6.841251820062e+01      -6.841233226560e+01      -2.650667273396e-01      -6.258405000661e+01       1.987028664995e-01       1.987078732798e-01 
       4.502448509192e-02      -2.479016122880e-01      -4.726655567222e+01      -7.553839254397e+01      -7.553814790179e+01      -2.341282892433e-01      -6.907654714816e+01       1.814561783859e-01       1.814529363520e-01 
       4.884708991234e-02      -3.057440617968e-01      -5.268302251794e+01      -8.229505414841e+01      -8.229474706760e+01      -2.070449981685e-01      -7.543665161355e+01       1.683526031525e-01       1.683552362470e-01 
       5.239007941194e-02      -2.038527727715e-01      -5.896217019637e+01      -8.868632338100e+01      -8.868595234202e+01      -2.035132573188e-01      -8.162672341547e+01       1.583465083902e-01       1.583465083902e-01 
       5.570651898045e-02      -1.941798646219e-01      -6.577593467901e+01      -9.479660676108e+01      -9.479617058412e+01      -1.938550295652e-01      -8.766978228255e+01       1.504196759447e-01       1.504196759447e-01 
       5.886102379382e-02      -1.860918512031e-01      -7.280716298102e+01      -1.006985693178e+02      -1.006980663461e+02      -1.857792913716e-01      -9.357548107690e+01       1.438028249861e-01       1.438028249861e-01 
       6.190687314325e-02      -1.789307342951e-01      -7.975349093756e+01      -1.064304255644e+02      -1.064298534127e+02      -1.786292132448e-01      -9.932895172602e+01       1.379922207472e-01       1.379922207472e-01 
       6.488442645362e-02      -1.722618782787e-01      -8.632615025857e+01      -1.119996062910e+02      -1.119989617813e+02      -1.719709113708e-01      -1.048921990933e+02       1.326524519343e-01       1.326524519343e-01 
       6.782403073702e-02      -1.658019693790e-01      -9.225715194064e+01      -1.173933362047e+02      -1.173926153578e+02      -1.655215436965e-01      -1.102138569955e+02       1.275614340156e-01       1.275614340156e-01 
       7.074891559932e-02      -1.593735144046e-01      -9.731040561571e+01      -1.225869033978e+02      -1.225861014377e+02      -1.591038927400e-01      -1.152376554637e+02       1.225753706968e-01       1.225753706968e-01 
       7.367733710877e-02      -1.528801012655e-01      -1.013005073916e+02      -1.275523919648e+02      -1.275515033327e+02      -1.526216702723e-01      -1.199124380902e+02       1.176097322030e-01       1.176097322030e-01 
       7.662405936252e-02      -1.462890330549e-01      -1.041114765639e+02      -1.322654690453e+02      -1.322644874215e+02      -1.460421829288e-01      -1.242005785986e+02       1.126261012902e-01       1.126261012902e-01 
       7.960136626090e-02      -1.396200950018e-01      -1.057178273170e+02      -1.367125721571e+02      -1.367114904972e+02      -1.393851197167e-01      -1.280870817014e+02       1.076240133093e-01       1.076240133093e-01 
       8.261975780275e-02      -1.329348983358e-01      -1.062006288447e+02      -1.408968940244e+02      -1.408957046096e+02      -1.327119169893e-01      -1.315869344897e+02       1.026335067817e-01       1.026335067817e-01 
       8.568843639560e-02      -1.263273759113e-01      -1.057606399868e+02      -1.448437950249e+02      -1.448424895272e+02      -1.261162733973e-01      -1.347515427082e+02       9.770864357109e-02       9.770864357109e-02 
       8.881565226857e-02      -1.199115433565e-01      -1.047169895218e+02      -1.486037297244e+02      -1.486022992807e+02      -1.197119371794e-01      -1.376709254986e+02       9.291939162336e-02       9.291939162336e-02 
       9.200895293480e-02      -1.138096320569e-01      -1.034972304151e+02      -1.522532342304e+02      -1.522516695189e+02      -1.136208644753e-01      -1.404730058312e+02       8.834363812951e-02       8.834363812951e-02 
       9.527536616595e-02      -1.081376122018e-01      -1.026068429390e+02      -1.558916536631e+02      -1.558899449686e+02      -1.079587734562e-01      -1.433162763509e+02       8.405744733671e-02       8.405744733671e-02 
       9.862153605116e-02      -1.029910490104e-01      -1.025827967164e+02      -1.596340645059e+02      -1.596322017583e+02      -1.028210304329e-01      -1.463769166202e+02       8.012540563264e-02       8.012540563264e-02 
       1.020538253516e-01      -9.843091564941e-02      -1.039277314949e+02      -1.635991919000e+02      -1.635971646667e+02      -9.826849168275e-02      -1.498288541654e+02       7.659089838194e-02       7.659089838194e-02 
       1.055783932188e-01      -9.447254228597e-02      -1.070322667701e+02      -1.678939664038e+02      -1.678917638189e+02      -9.431647439816e-02      -1.538192621457e+02       7.346828592312e-02       7.346828592312e-02 
       1.092012546125e-01      -9.107902120548e-02      -1.120946565843e+02      -1.725957600616e+02      -1.725933706771e+02      -9.092817300233e-02      -1.584417516324e+02       7.073796835149e-02       7.073796835149e-02 
       1.129283259241e-01      -8.816029495909e-02      -1.190472805572e+02      -1.777342818779e+02      -1.777316934311e+02      -8.801374605832e-02      -1.637103283760e+02       6.834510354713e-02       6.834510354713e-02 
       1.167654600782e-01      -8.558023182332e-02      -1.275120622300e+02      -1.832768535198e+02      -1.832740526230e+02      -8.543737288157e-02      -1.695405322163e+02       6.620347778589e-02       6.620347778589e-02 
       1.207184735361e-01      -8.317205904277e-02      -1.368019157153e+02      -1.891215664592e+02      -1.891185382407e+02      -8.303265069585e-02      -1.757440547703e+02       6.420491421274e-02       6.420491421274e-02 
       1.247931670502e-01      -8.075958556079e-02      -1.459778684319e+02      -1.951008589594e+02      -1.950975866923e+02      -8.062376830793e-02      -1.820403862684e+02       6.223295541037e-02       6.223295541037e-02 
       1.289953416147e-01      -7.818601157894e-02      -1.539851831227e+02      -2.010030683719e+02      -2.009995331543e+02      -7.805425325812e-02      -1.880952378259e+02       6.018155435761e-02       6.018155435761e-02 
       1.333308107853e-01      -7.534172429673e-02      -1.598459175848e+02      -2.066089408758e+02      -2.066051214253e+02      -7.521470801486e-02      -1.935798246700e+02       5.797386344163e-02       5.797386344163e-02 
       1.378054103573e-01      -7.218824176247e-02      -1.628942537061e+02      -2.117414123551e+02      -2.117372849789e+02      -7.206670528692e-02      -1.982475434987e+02       5.557867129250e-02       5.557867129250e-02 
       1.424250062616e-01      -6.876966649398e-02      -1.629954158887e+02      -2.163160513330e+02      -2.163115901008e+02      -6.865422161029e-02      -2.020086873394e+02       5.301884267435e-02       5.301884267435e-02 
       1.471955014621e-01      -6.520812742764e-02      -1.606909762251e+02      -2.203810406133e+02      -2.203762177191e+02      -6.509909489713e-02      -2.049853597759e+02       5.036934871485e-02       5.036934871485e-02 
       1.521228425855e-01      -6.167996494643e-02      -1.571959099867e+02      -2.241305375723e+02      -2.241253238129e+02      -6.157726573799e-02      -2.075219654840e+02       4.774277475963e-02       4.774277475963e-02 
       1.572130269831e-01      -5.837915623585e-02      -1.542120186982e+02      -2.278862599274e+02      -2.278806250858e+02      -5.828228933374e-02      -2.101416578191e+02       4.526550586784e-02       4.526550586784e-02 
       1.624721109113e-01      -5.546520462928e-02      -1.535344280192e+02      -2.320245070055e+02      -2.320184201227e+02      -5.537333144366e-02      -2.134265266858e+02       4.304500720135e-02       4.304500720135e-02 
       1.679062195059e-01      -5.302165074425e-02      -1.565287076673e+02      -2.368729779488e+02      -2.368664071276e+02      -5.293377581347e-02      -2.178533102998e+02       4.113981052758e-02       4.113981052758e-02 
       1.735215592257e-01      -5.102438139712e-02      -1.636146299359e+02      -2.425951353159e+02      -2.425880470451e+02      -5.093958656133e-02      -2.236199214158e+02       3.953983794199e-02       3.953983794199e-02 
       1.793244334403e-01      -4.934629118330e-02      -1.739509459617e+02      -2.491016299225e+02      -2.490939879730e+02      -4.926396022551e-02      -2.305248105581e+02       3.816537941163e-02       3.816537941163e-02 
       1.853212618387e-01      -4.779725737699e-02      -1.855629940558e+02      -2.560771357014e+02      -2.560688998605e+02      -4.771719883257e-02      -2.380084149982e+02       3.689540359701e-02       3.689540359701e-02 
       1.915186043438e-01      -4.617127218593e-02      -1.957794623494e+02      -2.629808405233e+02      -2.629719655150e+02      -4.609373955523e-02      -2.452202136373e+02       3.559298953298e-02       3.559298953298e-02 
       1.979231902264e-01      -4.431757453832e-02      -2.021771301346e+02      -2.692254655423e+02      -2.692159004522e+02      -4.424312631893e-02      -2.513094953977e+02       3.415430521132e-02       3.415430521132e-02 
       2.045419531355e-01      -4.221399803731e-02      -2.037257523933e+02      -2.745047012903e+02      -2.744943899747e+02      -4.214321404022e-02      -2.558682060212e+02       3.255976933000e-02       3.255976933000e-02 
       2.113820727907e-01      -3.997287961989e-02      -2.014209075967e+02      -2.789633477042e+02      -2.789522298630e+02      -3.990607379938e-02      -2.591668476298e+02       3.087968443667e-02       3.087968443667e-02 
       2.184510241392e-01      -3.778144657129e-02      -1.980196218050e+02      -2.831152047172e+02      -2.831032172768e+02      -3.771851353530e-02      -2.620468949234e+02       2.923482376401e-02       2.923482376401e-02 
       2.257566348590e-01      -3.581497189897e-02      -1.969020847370e+02      -2.876082768554e+02      -2.875953548510e+02      -3.575542554290e-02      -2.655548172361e+02       2.773975700347e-02       2.773975700347e-02 
       2.333071522061e-01      -3.416899354093e-02      -2.005382314760e+02      -2.930090028545e+02      -2.929950790343e+02      -3.411215702462e-02      -2.705313807995e+02       2.646006383817e-02       2.646006383817e-02 
       2.411113203738e-01      -3.281627911962e-02      -2.091051140749e+02      -2.995202029306e+02      -2.995052058848e+02      -3.276155982129e-02      -2.771696854446e+02       2.538280805297e-02       2.538280805297e-02 
       2.491784697558e-01      -3.161052492083e-02      -2.200539560678e+02      -3.067249327663e+02      -3.067087842981e+02      -3.155766135256e-02      -2.847393424475e+02       2.441492468791e-02       2.441492468791e-02 
       2.575186198216e-01      -3.037308242181e-02      -2.293820244927e+02      -3.137930203844e+02      -3.137756331380e+02      -3.032220005603e-02      -2.919496979808e+02       2.343794543512e-02       2.343794543512e-02 
       2.661425977175e-01      -2.900044080291e-02      -2.340722964666e+02      -3.200285175935e+02      -3.200097942680e+02      -2.895187399450e-02      -2.977704354961e+02       2.238110197846e-02       2.238110197846e-02 
       2.750621752533e-01      -2.751386256426e-02      -2.340706639282e+02      -3.252505854110e+02      -3.252304200307e+02      -2.746787740024e-02      -3.020452061385e+02       2.125390833108e-02       2.125390833108e-02 
       2.842902276420e-01      -2.604169027724e-02      -2.325718855584e+02      -3.300131369568e+02      -3.299914169770e+02      -2.599826134964e-02      -3.057151271661e+02       2.013824422059e-02       2.013824422059e-02 
       2.938409182814e-01      -2.472746443833e-02      -2.339056735875e+02      -3.353031059454e+02      -3.352797133051e+02      -2.468626011992e-02      -3.102491064727e+02       1.912997692906e-02       1.912997692906e-02 
       3.037299150763e-01      -2.361204485575e-02      -2.400733472485e+02      -3.416391381255e+02      -3.416139472506e+02      -2.357265782277e-02      -3.163772554042e+02       1.825822105352e-02       1.825822105352e-02 
       3.139746453704e-01      -2.261813780350e-02      -2.491351087197e+02      -3.487243848565e+02      -3.486972589706e+02      -2.258034038268e-02      -3.235604596597e+02       1.747408802943e-02       1.747408802943e-02 
       3.245945986384e-01      -2.162454555689e-02      -2.568396469757e+02      -3.557187712190e+02      -3.556895580261e+02      -2.158837399567e-02      -3.304620186634e+02       1.669810220170e-02       1.669810220170e-02 
       3.356116888317e-01      -2.056564053865e-02      -2.603823204259e+02      -3.618990461824e+02      -3.618675765218e+02      -2.053126083423e-02      -3.360616636575e+02       1.588447594665e-02       1.588447594665e-02 
       3.470506919522e-01      -1.948919021996e-02      -2.612348785757e+02      -3.674937898518e+02      -3.674598788607e+02      -1.945665351238e-02      -3.407711566304e+02       1.506277607928e-02       1.506277607928e-02 
       3.589397793903e-01      -1.848609781274e-02      -2.634652317981e+02      -3.733041317377e+02      -3.732675799699e+02      -1.845525489096e-02      -3.458672934881e+02       1.429204167590e-02       1.429204167590e-02 
       3.713111743434e-01      -1.759731990471e-02      -2.694009600058e+02      -3.799599140454e+02      -3.799205044755e+02      -1.756794112716e-02      -3.522210223028e+02       1.360088370741e-02       1.360088370741e-02 
       3.842019680016e-01      -1.676874788109e-02      -2.768716195324e+02      -3.870672926483e+02      -3.870247844708e+02      -1.674072667512e-02      -3.591785941967e+02       1.295445363627e-02       1.295445363627e-02 
       3.976551452949e-01      -1.593314894288e-02      -2.822304686103e+02      -3.938896797763e+02      -3.938438023605e+02      -1.590652261959e-02      -3.655803012267e+02       1.230827933250e-02       1.230827933250e-02 
       4.117208885985e-01      -1.508809629846e-02      -2.851182504722e+02      -4.002598834614e+02      -4.002103332462e+02      -1.506289910234e-02      -3.712343825327e+02       1.165923655514e-02       1.165923655514e-02 
       4.264582545434e-01      -1.428429704454e-02      -2.887127383898e+02      -4.067932335925e+02      -4.067396721955e+02      -1.426044958830e-02      -3.771296309085e+02       1.103990367009e-02       1.103990367009e-02 
       4.419373581600e-01      -1.354050080570e-02      -2.946943367688e+02      -4.138740166695e+02      -4.138160639340e+02      -1.351788610128e-02      -3.838371323242e+02       1.046292673523e-02       1.046292673523e-02 
