# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619536e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385364e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718245e-01       6.022077141344e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391067e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351742e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342433e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930911e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018596e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770424e+00      -1.807505383374e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851188e+00      -1.797552883406e+00       5.692419354268e-01       5.655973137310e-01 
       4.654698614451e-03      -1.225937345913e+00      -2.251342557699e+00      -2.267662385705e+00      -2.267660190904e+00      -1.124993271675e+00      -2.234282840443e+00       5.605246944293e-01       5.585240908525e-01 
       5.222657744628e-03      -1.183999880025e+00      -2.797509068100e+00      -2.823216297015e+00      -2.823214047061e+00      -1.072554702904e+00      -2.771244037231e+00       5.506266710459e-01       5.501448695766e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257293e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741815e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574711963e-01      -4.281266479983e+00      -4.344753046044e+00      -4.344750681913e+00      -7.875770388659e-01      -4.234752043580e+00       5.276276122435e-01       5.291515513667e-01 
       7.377200147002e-03      -6.210289676286e-01      -5.267730459285e+00      -5.367187107535e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090190e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407283188495e-01      -6.453662897994e+00      -6.609053109891e+00      -6.609050626620e+00      -5.382054123799e-01      -6.410579734629e+00       5.013332192500e-01       5.027028832787e-01 
       9.287344732953e-03      -4.077358786204e-01      -7.868141947463e+00      -8.110127829961e+00      -8.110125285369e+00      -5.682301416920e-01      -7.855421116827e+00       4.871319767420e-01       4.877852438641e-01 
       1.042057218184e-02      -5.548150937891e-01      -9.539783219915e+00      -9.915142545689e+00      -9.915139938679e+00      -6.787004289051e-01      -9.592364077351e+00       4.719966113843e-01       4.719468814564e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831878e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678770e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758291654733e-01      -1.630077324353e+01      -1.765591149097e+01      -1.765590869069e+01      -4.618001439109e-01      -1.696071975569e+01       4.176488988009e-01       4.177550626851e-01 
       1.651549391202e-02      -3.289906490072e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004062e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498681685723e-01      -2.219228592959e+01      -2.524954597784e+01      -2.524954304426e+01      -5.780114066235e-01      -2.407724800710e+01       3.737718746581e-01       3.737486980561e-01 
       2.079177387373e-02      -6.201580365222e-01      -2.538581225744e+01      -2.989001726493e+01      -2.989001426353e+01      -4.396387804162e-01      -2.836585139296e+01       3.497108008669e-01       3.496576267546e-01 
       2.332873074132e-02      -3.693420102928e-01      -2.858681209872e+01      -3.510884783738e+01      -3.510884476745e+01      -3.861404790658e-01      -3.312309756417e+01       3.243090215032e-01       3.243440426549e-01 
       2.617493570260e-02      -3.528230176120e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575424e-01      -3.832560015606e+01       2.980229522738e-01       2.980251139402e-01 
       2.936555805635e-02      -4.731900502198e-01      -3.447128455402e+01      -4.719894383529e+01      -4.719894062643e+01      -2.989668397877e-01      -4.392214804458e+01       2.713233677406e-01       2.713267961804e-01 
       3.292682347815e-02      -4.215187077153e-01      -3.707006585716e+01      -5.397723321032e+01      -5.397722993150e+01      -3.621690801398e-01      -4.986916283149e+01       2.449980849989e-01       2.450193008770e-01 
       3.683709330358e-02      -5.830118580825e-01      -3.972362600841e+01      -6.112092401323e+01      -6.112092066531e+01      -2.497053519812e-01      -5.612535313369e+01       2.202840610974e-01       2.202883300823e-01 
       4.095543211618e-02      -1.715576981679e-01      -4.296539772339e+01      -6.841294468147e+01      -6.841294126785e+01      -2.650686963944e-01      -6.258459632660e+01       1.987046005241e-01       1.987096069939e-01 
       4.502448509192e-02      -2.479060716775e-01      -4.726699259859e+01      -7.553900028222e+01      -7.553899680956e+01      -2.341312977684e-01      -6.907730908761e+01       1.814581794448e-01       1.814549375842e-01 
       4.884708991234e-02      -3.057486504185e-01      -5.268388788169e+01      -8.229596452825e+01      -8.229596100456e+01      -2.070485977041e-01      -7.543777785765e+01       1.683551162186e-01       1.683577491951e-01 
       5.239007941194e-02      -2.038566489614e-01      -5.896335678859e+01      -8.868752352476e+01      -8.868751995706e+01      -2.035171273207e-01      -8.162818829138e+01       1.583493496812e-01       1.583493496812e-01 
       5.570651898045e-02      -1.941840773968e-01      -6.577739892308e+01      -9.479811004574e+01      -9.479810643934e+01      -1.938592355851e-01      -8.767159108293e+01       1.504227790564e-01       1.504227790564e-01 
       5.886102379382e-02      -1.860963810167e-01      -7.280886884000e+01      -1.007004093579e+02      -1.007004057167e+02      -1.857838139668e-01      -9.357765718797e+01       1.438061688569e-01       1.438061688569e-01 
       6.190687314325e-02      -1.789355946166e-01      -7.975556333830e+01      -1.064326212634e+02      -1.064326175902e+02      -1.786340658015e-01      -9.933153164755e+01       1.379958046336e-01       1.379958046336e-01 
       6.488442645362e-02      -1.722671908188e-01      -8.632871621291e+01      -1.120022736216e+02      -1.120022699186e+02      -1.719762153460e-01      -1.048952997830e+02       1.326563730009e-01       1.326563730009e-01 
       6.782403073702e-02      -1.658074305628e-01      -9.226002170316e+01      -1.173963418561e+02      -1.173963381249e+02      -1.655269960751e-01      -1.102173435834e+02       1.275654691788e-01       1.275654691788e-01 
       7.074891559932e-02      -1.593791217939e-01      -9.731337510433e+01      -1.225903408816e+02      -1.225903371235e+02      -1.591094911917e-01      -1.152415772927e+02       1.225795420861e-01       1.225795420861e-01 
       7.367733710877e-02      -1.528862465875e-01      -1.013039934935e+02      -1.275563622092e+02      -1.275563584252e+02      -1.526278062085e-01      -1.199169459927e+02       1.176141533030e-01       1.176141533030e-01 
       7.662405936252e-02      -1.462953298056e-01      -1.041151211428e+02      -1.322699481091e+02      -1.322699443001e+02      -1.460484701332e-01      -1.242056034797e+02       1.126306576947e-01       1.126306576947e-01 
       7.960136626090e-02      -1.396265657860e-01      -1.057218349588e+02      -1.367176265978e+02      -1.367176227644e+02      -1.393915805852e-01      -1.280927150522e+02       1.076287465452e-01       1.076287465452e-01 
       8.261975780275e-02      -1.329415664028e-01      -1.062051160622e+02      -1.409025779417e+02      -1.409025740845e+02      -1.327185746993e-01      -1.315932447133e+02       1.026384284674e-01       1.026384284674e-01 
       8.568843639560e-02      -1.263341708255e-01      -1.057652913761e+02      -1.448501275486e+02      -1.448501236680e+02      -1.261230577749e-01      -1.347585041573e+02       9.771369127098e-02       9.771369127098e-02 
       8.881565226857e-02      -1.199185610671e-01      -1.047224024503e+02      -1.486108524068e+02      -1.486108485032e+02      -1.197189437087e-01      -1.376787525107e+02       9.292467426221e-02       9.292467426221e-02 
       9.200895293480e-02      -1.138169603701e-01      -1.035033761405e+02      -1.522612272511e+02      -1.522612233247e+02      -1.136281811049e-01      -1.404817673117e+02       8.834914812290e-02       8.834914812290e-02 
       9.527536616595e-02      -1.081452379004e-01      -1.026138305499e+02      -1.559005800341e+02      -1.559005760853e+02      -1.079663869437e-01      -1.433260485007e+02       8.406317877902e-02       8.406317877902e-02 
       9.862153605116e-02      -1.029992174676e-01      -1.025916802606e+02      -1.596441944610e+02      -1.596441904899e+02      -1.028291855580e-01      -1.463880898342e+02       8.013152163315e-02       8.013152163315e-02 
       1.020538253516e-01      -9.843917915770e-02      -1.039367507996e+02      -1.636103479383e+02      -1.636103439451e+02      -9.827674184765e-02      -1.498410230165e+02       7.659711882363e-02       7.659711882363e-02 
       1.055783932188e-01      -9.448113264033e-02      -1.070424140452e+02      -1.679064085553e+02      -1.679064045402e+02      -9.432505086291e-02      -1.538327998852e+02       7.347475175517e-02       7.347475175517e-02 
       1.092012546125e-01      -9.108793591803e-02      -1.121060294547e+02      -1.726095983337e+02      -1.726095942968e+02      -9.093707329585e-02      -1.584567726123e+02       7.074467449725e-02       7.074467449725e-02 
       1.129283259241e-01      -8.816951832083e-02      -1.190599593837e+02      -1.777496245574e+02      -1.777496204987e+02      -8.802295447884e-02      -1.637269435741e+02       6.835203990789e-02       6.835203990789e-02 
       1.167654600782e-01      -8.558982913082e-02      -1.275263084010e+02      -1.832939080443e+02      -1.832939039641e+02      -8.544695466814e-02      -1.695589623542e+02       6.621067445916e-02       6.621067445916e-02 
       1.207184735361e-01      -8.318190651423e-02      -1.368175837221e+02      -1.891404329715e+02      -1.891404288697e+02      -8.304248214845e-02      -1.757643718237e+02       6.421233661571e-02       6.421233661571e-02 
       1.247931670502e-01      -8.076975187960e-02      -1.459952835919e+02      -1.951217394087e+02      -1.951217352852e+02      -8.063391804694e-02      -1.820628189522e+02       6.224062426869e-02       6.224062426869e-02 
       1.289953416147e-01      -7.819643372960e-02      -1.540040921966e+02      -2.010260676984e+02      -2.010260635535e+02      -7.806465841395e-02      -1.881198489054e+02       6.018942868485e-02       6.018942868485e-02 
       1.333308107853e-01      -7.535244309887e-02      -1.598666666547e+02      -2.066343156486e+02      -2.066343114822e+02      -7.522540933410e-02      -1.936068944867e+02       5.798197033898e-02       5.798197033898e-02 
       1.378054103573e-01      -7.219920494293e-02      -1.629166355159e+02      -2.117692950782e+02      -2.117692908903e+02      -7.207765059911e-02      -1.982771683286e+02       5.558697656471e-02       5.558697656471e-02 
       1.424250062616e-01      -6.878091342044e-02      -1.630197780621e+02      -2.163467210449e+02      -2.163467168355e+02      -6.866545021823e-02      -2.020411699644e+02       5.302736796852e-02       5.302736796852e-02 
       1.471955014621e-01      -6.521965302846e-02      -1.607174386432e+02      -2.204147382759e+02      -2.204147340450e+02      -6.511060173655e-02      -2.050209385788e+02       5.037809116307e-02       5.037809116307e-02 
       1.521228425855e-01      -6.169219041736e-02      -1.572253128683e+02      -2.241682736224e+02      -2.241682693700e+02      -6.158947177614e-02      -2.075616200396e+02       4.775189767589e-02       4.775189767589e-02 
       1.572130269831e-01      -5.839117940104e-02      -1.542441717239e+02      -2.279271138542e+02      -2.279271095803e+02      -5.829429254572e-02      -2.101846300109e+02       4.527476223935e-02       4.527476223935e-02 
       1.624721109113e-01      -5.547776405994e-02      -1.535701371579e+02      -2.320695179107e+02      -2.320695136153e+02      -5.538587033973e-02      -2.134738157807e+02       4.305454467400e-02       4.305454467400e-02 
       1.679062195059e-01      -5.303439456275e-02      -1.565681832293e+02      -2.369224681492e+02      -2.369224638322e+02      -5.294649843694e-02      -2.179052384385e+02       4.114961670353e-02       4.114961670353e-02 
       1.735215592257e-01      -5.103761140935e-02      -1.636579273718e+02      -2.426493868037e+02      -2.426493824651e+02      -5.095279489390e-02      -2.236767554313e+02       3.954988713424e-02       3.954988713424e-02 
       1.793244334403e-01      -4.935978930780e-02      -1.739994484506e+02      -2.491616169044e+02      -2.491616125443e+02      -4.927743580298e-02      -2.305875889435e+02       3.817577290060e-02       3.817577290060e-02 
       1.853212618387e-01      -4.781123601683e-02      -1.856159564346e+02      -2.561427049235e+02      -2.561427005417e+02      -4.773115450225e-02      -2.380769314825e+02       3.690602480269e-02       3.690602480269e-02 
       1.915186043438e-01      -4.618554873060e-02      -1.958368260772e+02      -2.630526185969e+02      -2.630526141935e+02      -4.610799265801e-02      -2.452950094738e+02       3.560384590357e-02       3.560384590357e-02 
       1.979231902264e-01      -4.433218281341e-02      -2.022395416386e+02      -2.693041608087e+02      -2.693041563836e+02      -4.425771061428e-02      -2.513912909731e+02       3.416542164639e-02       3.416542164639e-02 
       2.045419531355e-01      -4.222897547400e-02      -2.037942044769e+02      -2.745910280075e+02      -2.745910235607e+02      -4.215816688045e-02      -2.559577837069e+02       3.257116826121e-02       3.257116826121e-02 
       2.113820727907e-01      -3.998815191087e-02      -2.014950292010e+02      -2.790576396781e+02      -2.790576352096e+02      -3.992132101628e-02      -2.592644735250e+02       3.089131652541e-02       3.089131652541e-02 
       2.184510241392e-01      -3.779707942500e-02      -1.981005399440e+02      -2.832185616723e+02      -2.832185571820e+02      -3.773412071198e-02      -2.621536932076e+02       2.924673851301e-02       2.924673851301e-02 
       2.257566348590e-01      -3.583097956751e-02      -1.969907413647e+02      -2.877214950499e+02      -2.877214905378e+02      -3.577140690823e-02      -2.656716368922e+02       2.775195991831e-02       2.775195991831e-02 
       2.333071522061e-01      -3.418540842740e-02      -2.006360695197e+02      -2.931330462467e+02      -2.931330417128e+02      -3.412854490400e-02      -2.706592864598e+02       2.647257398314e-02       2.647257398314e-02 
       2.411113203738e-01      -3.283307360218e-02      -2.092124258362e+02      -2.996559339110e+02      -2.996559293553e+02      -3.277832664447e-02      -2.773094863855e+02       2.539561080746e-02       2.539561080746e-02 
       2.491784697558e-01      -3.162768808237e-02      -2.201713019017e+02      -3.068732717334e+02      -3.068732671558e+02      -3.157479623784e-02      -2.848919419083e+02       2.442800928916e-02       2.442800928916e-02 
       2.575186198216e-01      -3.039060635204e-02      -2.295096681483e+02      -3.139551648714e+02      -3.139551602719e+02      -3.033969511973e-02      -2.921161883805e+02       2.345131140060e-02       2.345131140060e-02 
       2.661425977175e-01      -2.901836305041e-02      -2.342123066723e+02      -3.202058215229e+02      -3.202058169014e+02      -2.896976669648e-02      -2.979523209069e+02       2.239477288810e-02       2.239477288810e-02 
       2.750621752533e-01      -2.753212849012e-02      -2.342224494366e+02      -3.254440803879e+02      -3.254440757443e+02      -2.748611321949e-02      -3.022433278740e+02       2.126784948210e-02       2.126784948210e-02 
       2.842902276420e-01      -2.606031549415e-02      -2.327366616790e+02      -3.302243822940e+02      -3.302243776282e+02      -2.601685587118e-02      -3.059310397365e+02       2.015246692705e-02       2.015246692705e-02 
       2.938409182814e-01      -2.474649415342e-02      -2.340861433396e+02      -3.355339152790e+02      -3.355339105910e+02      -2.470525844945e-02      -3.104848041963e+02       1.914451005064e-02       1.914451005064e-02 
       3.037299150763e-01      -2.363150272141e-02      -2.402714116955e+02      -3.418914872619e+02      -3.418914825517e+02      -2.359208357085e-02      -3.166347491658e+02       1.827308108140e-02       1.827308108140e-02 
       3.139746453704e-01      -2.263796588958e-02      -2.493504533586e+02      -3.489996426122e+02      -3.489996378796e+02      -2.260013574098e-02      -3.238409343628e+02       1.748923523555e-02       1.748923523555e-02 
       3.245945986384e-01      -2.164476524539e-02      -2.570746218563e+02      -3.560191492914e+02      -3.560191445362e+02      -2.160856029858e-02      -3.307677687595e+02       1.671355161356e-02       1.671355161356e-02 
       3.356116888317e-01      -2.058624082712e-02      -2.606375024482e+02      -3.622268696514e+02      -3.622268648735e+02      -2.055182711308e-02      -3.363948196649e+02       1.590022307499e-02       1.590022307499e-02 
       3.470506919522e-01      -1.951016143882e-02      -2.615122256773e+02      -3.678512227318e+02      -3.678512179311e+02      -1.947759010770e-02      -3.411339407834e+02       1.507881186717e-02       1.507881186717e-02 
       3.589397793903e-01      -1.850750026609e-02      -2.637686454024e+02      -3.736947487120e+02      -3.736947438883e+02      -1.847662199119e-02      -3.462633917151e+02       1.430840936944e-02       1.430840936944e-02 
       3.713111743434e-01      -1.761913720074e-02      -2.697321724358e+02      -3.803865472391e+02      -3.803865423921e+02      -1.758972237500e-02      -3.526531958475e+02       1.361757192152e-02       1.361757192152e-02 
       3.842019680016e-01      -1.679097653588e-02      -2.772327402016e+02      -3.875333278611e+02      -3.875333229906e+02      -1.676291859668e-02      -3.596501347141e+02       1.297146062905e-02       1.297146062905e-02 
       3.976551452949e-01      -1.595581428771e-02      -2.826254916953e+02      -3.943992780911e+02      -3.943992731967e+02      -1.592915049548e-02      -3.660954472808e+02       1.232562315426e-02       1.232562315426e-02 
       4.117208885985e-01      -1.511119215094e-02      -2.855499826921e+02      -4.008171940368e+02      -4.008171891183e+02      -1.508595676344e-02      -3.717972086776e+02       1.167691304610e-02       1.167691304610e-02 
       4.264582545434e-01      -1.430780889891e-02      -2.891840177678e+02      -4.074027076979e+02      -4.074027027547e+02      -1.428392255877e-02      -3.777444923817e+02       1.105790281153e-02       1.105790281153e-02 
       4.419373581600e-01      -1.356447023928e-02      -2.952109394258e+02      -4.145419594283e+02      -4.145419544601e+02      -1.354181588115e-02      -3.845103850196e+02       1.048127876872e-02       1.048127876872e-02 
