# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339162e-01       5.968025731435e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517389e-01       5.967912113149e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780703e-01       5.967769110561e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765751e-01       5.967589094517e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158385e-01       5.967362501131e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003686e-01       5.967077277288e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709154e-01       5.966718273403e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876066e-01       5.966266427657e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801072e-01       5.965697759253e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676171e-01       5.964982122670e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233537e-01       5.964081620672e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916593e-01       5.962948648021e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592974e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334812e-01       5.961523412840e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565344e-02      -4.782049850204e-02       6.108749840988e-01       5.959730876846e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853302e-02      -5.966019476848e-02      -5.966004063620e-02      -7.768831467118e-02      -6.017579256626e-02       6.105398251700e-01       5.957476943225e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530248e-02      -7.508242805031e-02      -7.508218376726e-02      -9.717310180965e-02      -7.571471393797e-02       6.101191218144e-01       5.954643737537e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629222e-02      -9.448313215500e-02      -9.448274499278e-02      -1.213406798186e-01      -9.525264761521e-02       6.095914415278e-01       5.951083796804e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650406e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120752e-01       5.946612936266e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088706e-01      -1.495648363637e-01      -1.878992198956e-01      -1.506675851952e-01       6.081026252292e-01       5.941001586006e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931182e-01      -1.881340154899e-01      -1.881324741705e-01      -2.327223867734e-01      -1.894187022267e-01       6.070683837070e-01       5.933964375151e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619540e-01      -2.365988959888e-01      -2.365972036614e-01      -2.870079735327e-01      -2.380569435858e-01       6.057847630618e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414595e-01      -2.972064363186e-01      -2.974702128682e-01      -2.974684696828e-01      -3.520527272467e-01      -2.990582148196e-01       6.041885043426e-01       5.914257799319e-01 
       1.853068895179e-03      -4.355888385363e-01      -3.734604463332e-01      -3.738784663221e-01      -3.738766739884e-01      -4.289039458290e-01      -3.754946718236e-01       6.022077141336e-01       5.900582140443e-01 
       2.079177497483e-03      -5.282052390948e-01      -4.690570546610e-01      -4.697191695598e-01      -4.697173288780e-01      -5.180381444942e-01      -4.711653351722e-01       5.997589244621e-01       5.883529719507e-01 
       2.332875521946e-03      -6.341603302462e-01      -5.887773885938e-01      -5.898256762389e-01      -5.898237873376e-01      -6.188800687804e-01      -5.907494096932e-01       5.967457416850e-01       5.862319849002e-01 
       2.617529387212e-03      -7.517528342423e-01      -7.385151529300e-01      -7.401741482717e-01      -7.401722107902e-01      -7.291349219344e-01      -7.399845951917e-01       5.930597199528e-01       5.836023391770e-01 
       2.936916277130e-03      -8.767773980139e-01      -9.254983476323e-01      -9.281225984213e-01      -9.281206116496e-01      -8.439510308446e-01      -9.258717650913e-01       5.885831449582e-01       5.803551787357e-01 
       3.295274261680e-03      -1.001459254641e+00      -1.158535930897e+00      -1.162684769882e+00      -1.162682732867e+00      -9.550301644656e-01      -1.156908569251e+00       5.831947952047e-01       5.763658018496e-01 
       3.697358533591e-03      -1.113444997449e+00      -1.448282108217e+00      -1.454837009795e+00      -1.454834921418e+00      -1.049995485453e+00      -1.443356707260e+00       5.767794847445e-01       5.714956531442e-01 
       4.148504506860e-03      -1.195366770247e+00      -1.807505383566e+00      -1.817853345079e+00      -1.817851204122e+00      -1.112632851169e+00      -1.797552883410e+00       5.692419354263e-01       5.655973137311e-01 
       4.654698614451e-03      -1.225937345906e+00      -2.251342557671e+00      -2.267662385677e+00      -2.267660190861e+00      -1.124993271690e+00      -2.234282840404e+00       5.605246944202e-01       5.585240908435e-01 
       5.222657744628e-03      -1.183999948688e+00      -2.797508927388e+00      -2.823216288576e+00      -2.823214038600e+00      -1.072554709588e+00      -2.771244010064e+00       5.506266663809e-01       5.501448649306e-01 
       5.859918369976e-03      -1.057036347094e+00      -3.466431257214e+00      -3.506867262595e+00      -3.506864956155e+00      -9.530916741918e-01      -3.429620784234e+00       5.396162033814e-01       5.403650561479e-01 
       6.574936551816e-03      -8.543574717144e-01      -4.281266479745e+00      -4.344753045936e+00      -4.344750681749e+00      -7.875770388715e-01      -4.234752043418e+00       5.276276122243e-01       5.291515513474e-01 
       7.377200147002e-03      -6.210289298901e-01      -5.267729995293e+00      -5.367187068420e+00      -5.367184645230e+00      -6.264352887736e-01      -5.216731378830e+00       5.148257993098e-01       5.165529278676e-01 
       8.277354706016e-03      -4.407283188484e-01      -6.453662897655e+00      -6.609053109587e+00      -6.609050626175e+00      -5.382054123386e-01      -6.410579734213e+00       5.013332192184e-01       5.027028832470e-01 
       9.287344732953e-03      -4.077361252251e-01      -7.868143710262e+00      -8.110128002026e+00      -8.110125457213e+00      -5.682301671738e-01      -7.855421531006e+00       4.871320018769e-01       4.877852685651e-01 
       1.042057218184e-02      -5.548150937287e-01      -9.539783219160e+00      -9.915142544925e+00      -9.915139937568e+00      -6.787004288189e-01      -9.592364076324e+00       4.719966113345e-01       4.719468814066e-01 
       1.169207429241e-02      -7.696451102531e-01      -1.149374873311e+01      -1.207320858326e+01      -1.207320591225e+01      -7.347974266968e-01      -1.166200945610e+01       4.555438360848e-01       4.551767606422e-01 
       1.311872312515e-02      -8.157541830383e-01      -1.374687239511e+01      -1.463619851740e+01      -1.463619578164e+01      -6.261676677950e-01      -1.410414473411e+01       4.374419974547e-01       4.372347113926e-01 
       1.471944944329e-02      -5.758294095775e-01      -1.630077429667e+01      -1.765591229186e+01      -1.765590949025e+01      -4.618007408106e-01      -1.696072058210e+01       4.176489190428e-01       4.177550823160e-01 
       1.651549391202e-02      -3.289906489055e-01      -1.913368348665e+01      -2.118037368896e+01      -2.118037082038e+01      -4.809739002016e-01      -2.027519676799e+01       3.963839214460e-01       3.965393586897e-01 
       1.853068892068e-02      -4.498681666348e-01      -2.219228894117e+01      -2.524954665609e+01      -2.524954371933e+01      -5.780116810650e-01      -2.407724902246e+01       3.737718902978e-01       3.737487135970e-01 
       2.079177387373e-02      -6.201585783895e-01      -2.538585067975e+01      -2.989002446713e+01      -2.989002146082e+01      -4.396389232515e-01      -2.836586316094e+01       3.497109455893e-01       3.496577714465e-01 
       2.332873074132e-02      -3.693392945450e-01      -2.858686614526e+01      -3.510885513228e+01      -3.510885205480e+01      -3.861394521589e-01      -3.312311172221e+01       3.243091597958e-01       3.243441822764e-01 
       2.617493570260e-02      -3.528230172542e-01      -3.165136310873e+01      -4.089048652100e+01      -4.089048337034e+01      -4.455505571396e-01      -3.832560011892e+01       2.980229519856e-01       2.980251136519e-01 
       2.936555805635e-02      -4.731911522726e-01      -3.447134117608e+01      -4.719895645401e+01      -4.719895322760e+01      -2.989661600561e-01      -4.392216701504e+01       2.713234848250e-01       2.713269132370e-01 
       3.292682347815e-02      -4.215185868705e-01      -3.707008554426e+01      -5.397725570473e+01      -5.397725239942e+01      -3.621691835982e-01      -4.986918423388e+01       2.449981901746e-01       2.450194062493e-01 
       3.683709330358e-02      -5.830139409586e-01      -3.972367695784e+01      -6.112095354816e+01      -6.112095016079e+01      -2.497055533126e-01      -5.612538509911e+01       2.202841865254e-01       2.202884555640e-01 
       4.095543211618e-02      -1.715567629982e-01      -4.296543242243e+01      -6.841295233540e+01      -6.841294886463e+01      -2.650691721888e-01      -6.258460783209e+01       1.987046370293e-01       1.987096435827e-01 
       4.502448509192e-02      -2.479060682461e-01      -4.726699241677e+01      -7.553900000060e+01      -7.553899644866e+01      -2.341312955894e-01      -6.907730876390e+01       1.814581786285e-01       1.814549367679e-01 
       4.884708991234e-02      -3.057477203542e-01      -5.268366796505e+01      -8.229590653436e+01      -8.229590290591e+01      -2.070483369431e-01      -7.543769670368e+01       1.683549351295e-01       1.683575681800e-01 
       5.239007941194e-02      -2.038566965842e-01      -5.896336138357e+01      -8.868752624070e+01      -8.868752254016e+01      -2.035171749627e-01      -8.162819110919e+01       1.583493551425e-01       1.583493551425e-01 
       5.570651898045e-02      -1.941838666555e-01      -6.577720755241e+01      -9.479801012851e+01      -9.479800635876e+01      -1.938590253423e-01      -8.767147991918e+01       1.504225883386e-01       1.504225883386e-01 
       5.886102379382e-02      -1.860964293262e-01      -7.280887206156e+01      -1.007004126255e+02      -1.007004087878e+02      -1.857838622996e-01      -9.357766019578e+01       1.438061734785e-01       1.438061734785e-01 
       6.190687314325e-02      -1.789356935708e-01      -7.975558262336e+01      -1.064326648624e+02      -1.064326609569e+02      -1.786341647001e-01      -9.933157010530e+01       1.379958580711e-01       1.379958580711e-01 
       6.488442645362e-02      -1.722672225732e-01      -8.632874328996e+01      -1.120022653785e+02      -1.120022614040e+02      -1.719762471327e-01      -1.048952969435e+02       1.326563694077e-01       1.326563694077e-01 
       6.782403073702e-02      -1.658074776611e-01      -9.226002586437e+01      -1.173963457314e+02      -1.173963416860e+02      -1.655270431974e-01      -1.102173471359e+02       1.275654732889e-01       1.275654732889e-01 
       7.074891559932e-02      -1.593792122634e-01      -9.731345053168e+01      -1.225903743121e+02      -1.225903701932e+02      -1.591095815909e-01      -1.152416158859e+02       1.225795831299e-01       1.225795831299e-01 
       7.367733710877e-02      -1.528860473161e-01      -1.013039783903e+02      -1.275563387553e+02      -1.275563345595e+02      -1.526276068637e-01      -1.199169241373e+02       1.176141319426e-01       1.176141319426e-01 
       7.662405936252e-02      -1.462951223516e-01      -1.041150996730e+02      -1.322699180527e+02      -1.322699137760e+02      -1.460482626036e-01      -1.242055751999e+02       1.126306321219e-01       1.126306321219e-01 
       7.960136626090e-02      -1.396264008645e-01      -1.057218076901e+02      -1.367175916312e+02      -1.367175872690e+02      -1.393914156120e-01      -1.280926818194e+02       1.076287186366e-01       1.076287186366e-01 
       8.261975780275e-02      -1.329414279630e-01      -1.062050217488e+02      -1.409025411588e+02      -1.409025367056e+02      -1.327184362764e-01      -1.315931997095e+02       1.026383933293e-01       1.026383933293e-01 
       8.568843639560e-02      -1.263341184545e-01      -1.057654474530e+02      -1.448501228196e+02      -1.448501182696e+02      -1.261230052522e-01      -1.347585235549e+02       9.771370528464e-02       9.771370528464e-02 
       8.881565226857e-02      -1.199185730035e-01      -1.047224016739e+02      -1.486108510259e+02      -1.486108463722e+02      -1.197189556565e-01      -1.376787506477e+02       9.292467300124e-02       9.292467300124e-02 
       9.200895293480e-02      -1.138169417159e-01      -1.035033242478e+02      -1.522612074619e+02      -1.522612026969e+02      -1.136281624934e-01      -1.404817425008e+02       8.834913251422e-02       8.834913251422e-02 
       9.527536616595e-02      -1.081452368586e-01      -1.026138265692e+02      -1.559005742588e+02      -1.559005693742e+02      -1.079663859118e-01      -1.433260423992e+02       8.406317516950e-02       8.406317516950e-02 
       9.862153605116e-02      -1.029989623068e-01      -1.025906131108e+02      -1.596440217877e+02      -1.596440167741e+02      -1.028289310458e-01      -1.463877847254e+02       8.013135461711e-02       8.013135461711e-02 
       1.020538253516e-01      -9.843920308173e-02      -1.039368024463e+02      -1.636103486573e+02      -1.636103435041e+02      -9.827676574927e-02      -1.498410305361e+02       7.659712269146e-02       7.659712269146e-02 
       1.055783932188e-01      -9.448113517593e-02      -1.070424005626e+02      -1.679063941917e+02      -1.679063888874e+02      -9.432505340807e-02      -1.538327850069e+02       7.347474469960e-02       7.347474469960e-02 
       1.092012546125e-01      -9.108800131248e-02      -1.121063848549e+02      -1.726096375394e+02      -1.726096320710e+02      -9.093713852121e-02      -1.584568577803e+02       7.074471254049e-02       7.074471254049e-02 
       1.129283259241e-01      -8.816950050838e-02      -1.190599383214e+02      -1.777495993626e+02      -1.777495937158e+02      -8.802293667044e-02      -1.637269184280e+02       6.835202940072e-02       6.835202940072e-02 
       1.167654600782e-01      -8.558982091307e-02      -1.275264769932e+02      -1.832939325619e+02      -1.832939267208e+02      -8.544694636483e-02      -1.695590067179e+02       6.621069176642e-02       6.621069176642e-02 
       1.207184735361e-01      -8.318191454977e-02      -1.368180590916e+02      -1.891404865178e+02      -1.891404804652e+02      -8.304248996998e-02      -1.757644866172e+02       6.421237855255e-02       6.421237855255e-02 
       1.247931670502e-01      -8.076968655068e-02      -1.459954266480e+02      -1.951217453154e+02      -1.951217390320e+02      -8.063385263664e-02      -1.820628438484e+02       6.224063279197e-02       6.224063279197e-02 
       1.289953416147e-01      -7.819637600751e-02      -1.540042582924e+02      -2.010261272529e+02      -2.010261207178e+02      -7.806460058223e-02      -1.881199210599e+02       6.018945178891e-02       6.018945178891e-02 
       1.333308107853e-01      -7.535236590301e-02      -1.598667646395e+02      -2.066344306855e+02      -2.066344238758e+02      -7.522533200582e-02      -1.936070014711e+02       5.798200241565e-02       5.798200241565e-02 
       1.378054103573e-01      -7.219914234122e-02      -1.629169290775e+02      -2.117695518988e+02      -2.117695447897e+02      -7.207758775449e-02      -1.982774210347e+02       5.558704745163e-02       5.558704745163e-02 
       1.424250062616e-01      -6.878080727905e-02      -1.630200057726e+02      -2.163469721263e+02      -2.163469646906e+02      -6.866534385115e-02      -2.020414076726e+02       5.302743037811e-02       5.302743037811e-02 
       1.471955014621e-01      -6.521950857802e-02      -1.607176235847e+02      -2.204149451670e+02      -2.204149373750e+02      -6.511045709584e-02      -2.050211332989e+02       5.037813902633e-02       5.037813902633e-02 
       1.521228425855e-01      -6.169184665822e-02      -1.572250358974e+02      -2.241678487081e+02      -2.241678405270e+02      -6.158912808392e-02      -2.075612265905e+02       4.775180717975e-02       4.775180717975e-02 
       1.572130269831e-01      -5.839133180212e-02      -1.542440669375e+02      -2.279270269402e+02      -2.279270183340e+02      -5.829444505133e-02      -2.101845393048e+02       4.527474269646e-02       4.527474269646e-02 
       1.624721109113e-01      -5.547775652048e-02      -1.535700852595e+02      -2.320694467345e+02      -2.320694376629e+02      -5.538586282761e-02      -2.134737456649e+02       4.305453053193e-02       4.305453053193e-02 
       1.679062195059e-01      -5.303457287708e-02      -1.565682744116e+02      -2.369224354683e+02      -2.369224258871e+02      -5.294667679961e-02      -2.179052212877e+02       4.114961344739e-02       4.114961344739e-02 
       1.735215592257e-01      -5.103762368132e-02      -1.636580088357e+02      -2.426493943720e+02      -2.426493842319e+02      -5.095280715274e-02      -2.236767693105e+02       3.954988958533e-02       3.954988958533e-02 
       1.793244334403e-01      -4.935991811791e-02      -1.739991274764e+02      -2.491612440943e+02      -2.491612333415e+02      -4.927756481611e-02      -2.305872294466e+02       3.817571336465e-02       3.817571336465e-02 
       1.853212618387e-01      -4.781132922396e-02      -1.856166450116e+02      -2.561435528684e+02      -2.561435414441e+02      -4.773124743477e-02      -2.380777251635e+02       3.690614782950e-02       3.690614782950e-02 
       1.915186043438e-01      -4.618577819571e-02      -1.958382698370e+02      -2.630542589123e+02      -2.630542467527e+02      -4.610822163051e-02      -2.452965666733e+02       3.560407192074e-02       3.560407192074e-02 
       1.979231902264e-01      -4.433244741599e-02      -2.022413615643e+02      -2.693061018770e+02      -2.693060889138e+02      -4.425797465840e-02      -2.513931512171e+02       3.416567446123e-02       3.416567446123e-02 
       2.045419531355e-01      -4.222936138573e-02      -2.037951562076e+02      -2.745926615720e+02      -2.745926477314e+02      -4.215855251396e-02      -2.559592589565e+02       3.257135598192e-02       3.257135598192e-02 
       2.113820727907e-01      -3.998816531246e-02      -2.014949813771e+02      -2.790575726356e+02      -2.790575578367e+02      -3.992133443927e-02      -2.592644028668e+02       3.089130811217e-02       3.089130811217e-02 
       2.184510241392e-01      -3.779720081751e-02      -1.981001531882e+02      -2.832181182388e+02      -2.832181023924e+02      -3.773424227462e-02      -2.621532617753e+02       2.924669036988e-02       2.924669036988e-02 
       2.257566348590e-01      -3.583097321169e-02      -1.969908682809e+02      -2.877213122551e+02      -2.877212952625e+02      -3.577140056407e-02      -2.656714963489e+02       2.775194525202e-02       2.775194525202e-02 
       2.333071522061e-01      -3.418537580396e-02      -2.006357400986e+02      -2.931327752512e+02      -2.931327570029e+02      -3.412851233846e-02      -2.706590030455e+02       2.647254626137e-02       2.647254626137e-02 
       2.411113203738e-01      -3.283289240086e-02      -2.092123997359e+02      -2.996558158399e+02      -2.996557962148e+02      -3.277814539127e-02      -2.773093733709e+02       2.539560046075e-02       2.539560046075e-02 
       2.491784697558e-01      -3.162768080414e-02      -2.201711532328e+02      -3.068730699016e+02      -3.068730487677e+02      -3.157478899664e-02      -2.848917403857e+02       2.442799201441e-02       2.442799201441e-02 
       2.575186198216e-01      -3.039086858541e-02      -2.295109136207e+02      -3.139567077868e+02      -3.139566850022e+02      -3.033995717567e-02      -2.921176270227e+02       2.345142689137e-02       2.345142689137e-02 
       2.661425977175e-01      -2.901855351916e-02      -2.342124671910e+02      -3.202069197237e+02      -3.202068951353e+02      -2.896995710668e-02      -2.979532283523e+02       2.239484109112e-02       2.239484109112e-02 
       2.750621752533e-01      -2.753209199061e-02      -2.342216053816e+02      -3.254435683647e+02      -3.254435418065e+02      -2.748607681926e-02      -3.022427618347e+02       2.126780965708e-02       2.126780965708e-02 
       2.842902276420e-01      -2.606028911486e-02      -2.327363093479e+02      -3.302239154517e+02      -3.302238867405e+02      -2.601682955452e-02      -3.059305839871e+02       2.015243691495e-02       2.015243691495e-02 
       2.938409182814e-01      -2.474644298451e-02      -2.340855169710e+02      -3.355330693553e+02      -3.355330382857e+02      -2.470520737971e-02      -3.104839942926e+02       1.914446011956e-02       1.914446011956e-02 
       3.037299150763e-01      -2.363150915216e-02      -2.402720111021e+02      -3.418912600983e+02      -3.418912264411e+02      -2.359208999576e-02      -3.166346309142e+02       1.827307425608e-02       1.827307425608e-02 
       3.139746453704e-01      -2.263794613108e-02      -2.493500741822e+02      -3.489991668665e+02      -3.489991303704e+02      -2.260011603777e-02      -3.238404609071e+02       1.748920967153e-02       1.748920967153e-02 
       3.245945986384e-01      -2.164477646408e-02      -2.570746696015e+02      -3.560191949307e+02      -3.560191553214e+02      -2.160857151767e-02      -3.307677848748e+02       1.671355243306e-02       1.671355243306e-02 
       3.356116888317e-01      -2.058622760358e-02      -2.606371613377e+02      -3.622264452767e+02      -3.622264022562e+02      -2.055181393430e-02      -3.363943887798e+02       1.590020271252e-02       1.590020271252e-02 
       3.470506919522e-01      -1.951013721041e-02      -2.615118861547e+02      -3.678505792592e+02      -3.678505324966e+02      -1.947756593386e-02      -3.411333276785e+02       1.507878477277e-02       1.507878477277e-02 
       3.589397793903e-01      -1.850747193752e-02      -2.637679028580e+02      -3.736941139892e+02      -3.736940631124e+02      -1.847659372581e-02      -3.462627209228e+02       1.430838165593e-02       1.430838165593e-02 
       3.713111743434e-01      -1.761911627550e-02      -2.697318525510e+02      -3.803859244720e+02      -3.803858690608e+02      -1.758970149568e-02      -3.526525956511e+02       1.361754874982e-02       1.361754874982e-02 
       3.842019680016e-01      -1.679096822349e-02      -2.772328874769e+02      -3.875328398239e+02      -3.875327794100e+02      -1.676291030835e-02      -3.596497120585e+02       1.297144538928e-02       1.297144538928e-02 
       3.976551452949e-01      -1.595579566494e-02      -2.826249842662e+02      -3.943986500017e+02      -3.943985840633e+02      -1.592913191952e-02      -3.660948055245e+02       1.232560155163e-02       1.232560155163e-02 
       4.117208885985e-01      -1.511116820004e-02      -2.855491938556e+02      -4.008164804966e+02      -4.008164084468e+02      -1.508593286675e-02      -3.717964490186e+02       1.167688919179e-02       1.167688919179e-02 
       4.264582545434e-01      -1.430778924984e-02      -2.891836462614e+02      -4.074019885336e+02      -4.074019097014e+02      -1.428390295121e-02      -3.777437862693e+02       1.105788214515e-02       1.105788214515e-02 
       4.419373581600e-01      -1.356445075692e-02      -2.952104933685e+02      -4.145412106898e+02      -4.145411243042e+02      -1.354179644063e-02      -3.845096371481e+02       1.048125838621e-02       1.048125838621e-02 
