# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629226e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302471e-01      -5.887773885949e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840438e+00       5.605246944280e-01       5.585240908513e-01 
       5.222657744628e-03      -1.183999937905e+00      -2.797508951164e+00      -2.823216290152e+00      -2.823214040198e+00      -1.072554708739e+00      -2.771244014810e+00       5.506266672022e-01       5.501448657451e-01 
       5.859918369976e-03      -1.057036347106e+00      -3.466431257289e+00      -3.506867262668e+00      -3.506864956264e+00      -9.530916741817e-01      -3.429620784334e+00       5.396162033964e-01       5.403650561629e-01 
       6.574936551816e-03      -8.543574718413e-01      -4.281266479041e+00      -4.344753046026e+00      -4.344750681895e+00      -7.875770389298e-01      -4.234752043433e+00       5.276276122270e-01       5.291515513506e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283188703e-01      -6.453662897952e+00      -6.609053109888e+00      -6.609050626617e+00      -5.382054123918e-01      -6.410579734621e+00       5.013332192495e-01       5.027028832781e-01 
       9.287344732953e-03      -4.077358772940e-01      -7.868141938348e+00      -8.110127829101e+00      -8.110125284509e+00      -5.682301416470e-01      -7.855421114709e+00       4.871319766135e-01       4.877852437374e-01 
       1.042057218184e-02      -5.548150937891e-01      -9.539783219915e+00      -9.915142545689e+00      -9.915139938679e+00      -6.787004289051e-01      -9.592364077351e+00       4.719966113843e-01       4.719468814564e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267741e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831846e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678766e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758291654733e-01      -1.630077324353e+01      -1.765591149097e+01      -1.765590869069e+01      -4.618001439108e-01      -1.696071975569e+01       4.176488988010e-01       4.177550626851e-01 
       1.651549391202e-02      -3.289914902412e-01      -1.913367112259e+01      -2.118037266319e+01      -2.118036979667e+01      -4.809738183809e-01      -2.027519405594e+01       3.963838691104e-01       3.965393057664e-01 
       1.853068892068e-02      -4.498681668233e-01      -2.219228894847e+01      -2.524954666364e+01      -2.524954373006e+01      -5.780116812878e-01      -2.407724903236e+01       3.737718904509e-01       3.737487137501e-01 
       2.079177387373e-02      -6.201572883686e-01      -2.538581895835e+01      -2.989001730534e+01      -2.989001430394e+01      -4.396388691126e-01      -2.836585243709e+01       3.497108135907e-01       3.496576397078e-01 
       2.332873074132e-02      -3.693405579125e-01      -2.858693665744e+01      -3.510886794664e+01      -3.510886487671e+01      -3.861407971443e-01      -3.312313301862e+01       3.243093677561e-01       3.243443896045e-01 
       2.617493570260e-02      -3.528230176117e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575423e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731911533248e-01      -3.447134122672e+01      -4.719895649954e+01      -4.719895329069e+01      -2.989661604846e-01      -4.392216707445e+01       2.713234851914e-01       2.713269136035e-01 
       3.292682347815e-02      -4.215187077189e-01      -3.707006585741e+01      -5.397723321038e+01      -5.397722993156e+01      -3.621690801395e-01      -4.986916283158e+01       2.449980849994e-01       2.450193008774e-01 
       3.683709330358e-02      -5.830139418043e-01      -3.972367704685e+01      -6.112095365116e+01      -6.112095030324e+01      -2.497055540814e-01      -5.612538522936e+01       2.202841870361e-01       2.202884560746e-01 
       4.095543211618e-02      -1.715576981680e-01      -4.296539772341e+01      -6.841294468149e+01      -6.841294126787e+01      -2.650686963941e-01      -6.258459632662e+01       1.987046005242e-01       1.987096069940e-01 
       4.502448509192e-02      -2.479055292419e-01      -4.726701991646e+01      -7.553900326578e+01      -7.553899979312e+01      -2.341313355895e-01      -6.907731569082e+01       1.814581967720e-01       1.814549549229e-01 
       4.884708991234e-02      -3.057490821494e-01      -5.268390279754e+01      -8.229593298529e+01      -8.229592946161e+01      -2.070486212171e-01      -7.543775431163e+01       1.683550636509e-01       1.683576966428e-01 
       5.239007941194e-02      -2.038566479827e-01      -5.896335621880e+01      -8.868752356005e+01      -8.868751999236e+01      -2.035171263420e-01      -8.162818823331e+01       1.583493495687e-01       1.583493495687e-01 
       5.570651898045e-02      -1.941840771957e-01      -6.577739891451e+01      -9.479811003234e+01      -9.479810642596e+01      -1.938592353839e-01      -8.767159107066e+01       1.504227790353e-01       1.504227790353e-01 
       5.886102379382e-02      -1.860963808433e-01      -7.280886882469e+01      -1.007004093435e+02      -1.007004057023e+02      -1.857838137934e-01      -9.357765717385e+01       1.438061688353e-01       1.438061688353e-01 
       6.190687314325e-02      -1.789355944893e-01      -7.975556334118e+01      -1.064326212535e+02      -1.064326175804e+02      -1.786340656741e-01      -9.933153163996e+01       1.379958046231e-01       1.379958046231e-01 
       6.488442645362e-02      -1.722672069506e-01      -8.632884778764e+01      -1.120022461785e+02      -1.120022424755e+02      -1.719762313899e-01      -1.048952973896e+02       1.326563699533e-01       1.326563699533e-01 
       6.782403073702e-02      -1.658074304533e-01      -9.226002169095e+01      -1.173963418443e+02      -1.173963381131e+02      -1.655269959656e-01      -1.102173435719e+02       1.275654691655e-01       1.275654691655e-01 
       7.074891559932e-02      -1.593791867327e-01      -9.731347708946e+01      -1.225903744971e+02      -1.225903707391e+02      -1.591095560001e-01      -1.152416203849e+02       1.225795879169e-01       1.225795879169e-01 
       7.367733710877e-02      -1.528861823703e-01      -1.013038409836e+02      -1.275563417742e+02      -1.275563379903e+02      -1.526277421461e-01      -1.199169059836e+02       1.176141140737e-01       1.176141140737e-01 
       7.662405936252e-02      -1.462953297106e-01      -1.041151211184e+02      -1.322699480844e+02      -1.322699442755e+02      -1.460484700382e-01      -1.242056034557e+02       1.126306576730e-01       1.126306576730e-01 
       7.960136626090e-02      -1.396265656878e-01      -1.057218349320e+02      -1.367176265701e+02      -1.367176227368e+02      -1.393915804870e-01      -1.280927150255e+02       1.076287465228e-01       1.076287465228e-01 
       8.261975780275e-02      -1.329415663009e-01      -1.062051160269e+02      -1.409025779094e+02      -1.409025740522e+02      -1.327185745974e-01      -1.315932446815e+02       1.026384284426e-01       1.026384284426e-01 
       8.568843639560e-02      -1.263342634497e-01      -1.057655594831e+02      -1.448501786065e+02      -1.448501747259e+02      -1.261231501928e-01      -1.347585868842e+02       9.771375124687e-02       9.771375124687e-02 
       8.881565226857e-02      -1.199185609901e-01      -1.047224024526e+02      -1.486108524034e+02      -1.486108484998e+02      -1.197189436317e-01      -1.376787525083e+02       9.292467426060e-02       9.292467426060e-02 
       9.200895293480e-02      -1.138169397971e-01      -1.035033373187e+02      -1.522612040032e+02      -1.522612000769e+02      -1.136281605672e-01      -1.404817423496e+02       8.834913242446e-02       8.834913242446e-02 
       9.527536616595e-02      -1.081452378867e-01      -1.026138305847e+02      -1.559005800749e+02      -1.559005761262e+02      -1.079663869300e-01      -1.433260485396e+02       8.406317880181e-02       8.406317880181e-02 
       9.862153605116e-02      -1.029990023018e-01      -1.025908323278e+02      -1.596440554447e+02      -1.596440514737e+02      -1.028289709075e-01      -1.463878465931e+02       8.013138850704e-02       8.013138850704e-02 
       1.020538253516e-01      -9.843910945235e-02      -1.039364413343e+02      -1.636103023141e+02      -1.636102983211e+02      -9.827667230566e-02      -1.498409384285e+02       7.659707558943e-02       7.659707558943e-02 
       1.055783932188e-01      -9.448114675798e-02      -1.070424919512e+02      -1.679064150973e+02      -1.679064110823e+02      -9.432506494415e-02      -1.538328171314e+02       7.347475999088e-02       7.347475999088e-02 
       1.092012546125e-01      -9.108801136489e-02      -1.121064041366e+02      -1.726096591634e+02      -1.726096551266e+02      -9.093714856897e-02      -1.584568796044e+02       7.074472225948e-02       7.074472225948e-02 
       1.129283259241e-01      -8.816948807295e-02      -1.190597865593e+02      -1.777496054524e+02      -1.777496013940e+02      -8.802292430826e-02      -1.637269015552e+02       6.835202236890e-02       6.835202236890e-02 
       1.167654600782e-01      -8.558982905709e-02      -1.275263084756e+02      -1.832939081250e+02      -1.832939040449e+02      -8.544695459430e-02      -1.695589624318e+02       6.621067448948e-02       6.621067448948e-02 
       1.207184735361e-01      -8.318188224686e-02      -1.368174270712e+02      -1.891404123329e+02      -1.891404082312e+02      -8.304245793810e-02      -1.757643310171e+02       6.421232170935e-02       6.421232170935e-02 
       1.247931670502e-01      -8.076981946292e-02      -1.459956846506e+02      -1.951218199865e+02      -1.951218158633e+02      -8.063398547682e-02      -1.820629461408e+02       6.224066774635e-02       6.224066774635e-02 
       1.289953416147e-01      -7.819644697845e-02      -1.540042298423e+02      -2.010260691501e+02      -2.010260650054e+02      -7.806467162669e-02      -1.881198710999e+02       6.018943578487e-02       6.018943578487e-02 
       1.333308107853e-01      -7.535244761078e-02      -1.598667173692e+02      -2.066343163751e+02      -2.066343122089e+02      -7.522541383388e-02      -1.936069028212e+02       5.798197283462e-02       5.798197283462e-02 
       1.378054103573e-01      -7.219921690338e-02      -1.629167103936e+02      -2.117693159479e+02      -2.117693117602e+02      -7.207766253335e-02      -1.982771968455e+02       5.558698455897e-02       5.558698455897e-02 
       1.424250062616e-01      -6.878091340273e-02      -1.630197783034e+02      -2.163467212964e+02      -2.163467170873e+02      -6.866545020035e-02      -2.020411702074e+02       5.302736803233e-02       5.302736803233e-02 
       1.471955014621e-01      -6.521965303664e-02      -1.607174388767e+02      -2.204147385869e+02      -2.204147343563e+02      -6.511060174455e-02      -2.050209388694e+02       5.037809123451e-02       5.037809123451e-02 
       1.521228425855e-01      -6.169218433923e-02      -1.572252318894e+02      -2.241682723855e+02      -2.241682681334e+02      -6.158946571423e-02      -2.075616066692e+02       4.775189460027e-02       4.775189460027e-02 
       1.572130269831e-01      -5.839117924950e-02      -1.542441685701e+02      -2.279271151982e+02      -2.279271109247e+02      -5.829429239511e-02      -2.101846306305e+02       4.527476237287e-02       4.527476237287e-02 
       1.624721109113e-01      -5.547776087642e-02      -1.535701196051e+02      -2.320695065682e+02      -2.320695022732e+02      -5.538586716098e-02      -2.134738038142e+02       4.305454226054e-02       4.305454226054e-02 
       1.679062195059e-01      -5.303439452636e-02      -1.565681834953e+02      -2.369224685232e+02      -2.369224642066e+02      -5.294649840039e-02      -2.179052387857e+02       4.114961676912e-02       4.114961676912e-02 
       1.735215592257e-01      -5.103763214532e-02      -1.636580630062e+02      -2.426494661561e+02      -2.426494618181e+02      -5.095281559121e-02      -2.236768411106e+02       3.954990228366e-02       3.954990228366e-02 
       1.793244334403e-01      -4.935980619342e-02      -1.739995391607e+02      -2.491616946953e+02      -2.491616903357e+02      -4.927745265844e-02      -2.305876664885e+02       3.817578573878e-02       3.817578573878e-02 
       1.853212618387e-01      -4.781123593708e-02      -1.856159567277e+02      -2.561427048982e+02      -2.561427005170e+02      -4.773115442244e-02      -2.380769315070e+02       3.690602480647e-02       3.690602480647e-02 
       1.915186043438e-01      -4.618556234503e-02      -1.958370230626e+02      -2.630526553826e+02      -2.630526509798e+02      -4.610800624099e-02      -2.452950696584e+02       3.560385463885e-02       3.560385463885e-02 
       1.979231902264e-01      -4.433218269993e-02      -2.022395415996e+02      -2.693041607164e+02      -2.693041562921e+02      -4.425771050078e-02      -2.513912908922e+02       3.416542163537e-02       3.416542163537e-02 
       2.045419531355e-01      -4.222897270188e-02      -2.037941636665e+02      -2.745910177291e+02      -2.745910132831e+02      -4.215816411420e-02      -2.559577690629e+02       3.257116639783e-02       3.257116639783e-02 
       2.113820727907e-01      -3.998815617982e-02      -2.014950559377e+02      -2.790576685625e+02      -2.790576640949e+02      -3.992132527758e-02      -2.592645012588e+02       3.089131982991e-02       3.089131982991e-02 
       2.184510241392e-01      -3.779707941221e-02      -1.981005406086e+02      -2.832185626815e+02      -2.832185581922e+02      -3.773412069897e-02      -2.621536941362e+02       2.924673861658e-02       2.924673861658e-02 
       2.257566348590e-01      -3.583097961758e-02      -1.969907422937e+02      -2.877214963005e+02      -2.877214917895e+02      -3.577140695806e-02      -2.656716380589e+02       2.775196004020e-02       2.775196004020e-02 
       2.333071522061e-01      -3.418540850436e-02      -2.006360706308e+02      -2.931330477840e+02      -2.931330432514e+02      -3.412854498067e-02      -2.706592878892e+02       2.647257412301e-02       2.647257412301e-02 
       2.411113203738e-01      -3.283307462557e-02      -2.092124592980e+02      -2.996559370270e+02      -2.996559324726e+02      -3.277832766473e-02      -2.773094940446e+02       2.539561150886e-02       2.539561150886e-02 
       2.491784697558e-01      -3.162768804046e-02      -2.201713015688e+02      -3.068732715722e+02      -3.068732669961e+02      -3.157479619598e-02      -2.848919417267e+02       2.442800927367e-02       2.442800927367e-02 
       2.575186198216e-01      -3.039060840950e-02      -2.295096513422e+02      -3.139551966597e+02      -3.139551920617e+02      -3.033969717513e-02      -2.921162118479e+02       2.345131328469e-02       2.345131328469e-02 
       2.661425977175e-01      -2.901831688888e-02      -2.342110520732e+02      -3.202055626993e+02      -3.202055580795e+02      -2.896972063593e-02      -2.979519175056e+02       2.239474256812e-02       2.239474256812e-02 
       2.750621752533e-01      -2.753210374285e-02      -2.342218604374e+02      -3.254438961742e+02      -3.254438915325e+02      -2.748608852274e-02      -3.022430871427e+02       2.126783254292e-02       2.126783254292e-02 
       2.842902276420e-01      -2.606031543033e-02      -2.327366590579e+02      -3.302243838877e+02      -3.302243792241e+02      -2.601685580734e-02      -3.059310406433e+02       2.015246698684e-02       2.015246698684e-02 
       2.938409182814e-01      -2.474650549619e-02      -2.340863756148e+02      -3.355340346931e+02      -3.355340300075e+02      -2.470526977024e-02      -3.104849374303e+02       1.914451826581e-02       1.914451826581e-02 
       3.037299150763e-01      -2.363145681733e-02      -2.402699788473e+02      -3.418910940288e+02      -3.418910893211e+02      -2.359203776147e-02      -3.166342084986e+02       1.827304987970e-02       1.827304987970e-02 
       3.139746453704e-01      -2.263796599085e-02      -2.493504100078e+02      -3.489996594491e+02      -3.489996547192e+02      -2.260013584305e-02      -3.238409415369e+02       1.748923562308e-02       1.748923562308e-02 
       3.245945986384e-01      -2.164478543296e-02      -2.570753455425e+02      -3.560193460098e+02      -3.560193412576e+02      -2.160858044405e-02      -3.307680402881e+02       1.671356533375e-02       1.671356533375e-02 
       3.356116888317e-01      -2.058623740339e-02      -2.606373763681e+02      -3.622268320536e+02      -3.622268272791e+02      -2.055182369580e-02      -3.363947696392e+02       1.590022071056e-02       1.590022071056e-02 
       3.470506919522e-01      -1.951016522868e-02      -2.615123947800e+02      -3.678512637561e+02      -3.678512589590e+02      -1.947759388938e-02      -3.411340001861e+02       1.507881449292e-02       1.507881449292e-02 
       3.589397793903e-01      -1.850750215298e-02      -2.637687035415e+02      -3.736947820179e+02      -3.736947771981e+02      -1.847662387432e-02      -3.462634278640e+02       1.430841086329e-02       1.430841086329e-02 
       3.713111743434e-01      -1.761913685467e-02      -2.697321811995e+02      -3.803865355986e+02      -3.803865307559e+02      -1.758972202844e-02      -3.526531876562e+02       1.361757160532e-02       1.361757160532e-02 
       3.842019680016e-01      -1.679098876738e-02      -2.772334257117e+02      -3.875334791838e+02      -3.875334743181e+02      -1.676293080177e-02      -3.596503632445e+02       1.297146887146e-02       1.297146887146e-02 
       3.976551452949e-01      -1.595581422485e-02      -2.826254910140e+02      -3.943992777603e+02      -3.943992728712e+02      -1.592915043267e-02      -3.660954469101e+02       1.232562314190e-02       1.232562314190e-02 
       4.117208885985e-01      -1.511118845284e-02      -2.855497464831e+02      -4.008171446708e+02      -4.008171397581e+02      -1.508595307306e-02      -3.717971322110e+02       1.167691064470e-02       1.167691064470e-02 
       4.264582545434e-01      -1.430781378054e-02      -2.891843457368e+02      -4.074027844741e+02      -4.074027795373e+02      -1.428392743000e-02      -3.777446053066e+02       1.105790611734e-02       1.105790611734e-02 
       4.419373581600e-01      -1.356445770792e-02      -2.952100676602e+02      -4.145417471913e+02      -4.145417422301e+02      -1.354180337586e-02      -3.845100781941e+02       1.048127040516e-02       1.048127040516e-02 
