# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       8.881565226857e-02      -1.199185756385e-01      -1.047224036260e+02      -1.486108533157e+02      -1.486108493604e+02      -1.197189582876e-01      -1.376787533926e+02       9.292467485371e-02       9.292467485371e-02 
       9.200895293480e-02      -1.138169346169e-01      -1.035033022868e+02      -1.522612002782e+02      -1.522611962940e+02      -1.136281554083e-01      -1.404817339060e+02       8.834912710905e-02       8.834912710905e-02 
       9.527536616595e-02      -1.081452426654e-01      -1.026138330349e+02      -1.559005810654e+02      -1.559005770520e+02      -1.079663917090e-01      -1.433260496732e+02       8.406317943563e-02       8.406317943563e-02 
       9.862153605116e-02      -1.029989653450e-01      -1.025906159179e+02      -1.596440250781e+02      -1.596440210351e+02      -1.028289340796e-01      -1.463877886431e+02       8.013135676148e-02       8.013135676148e-02 
       1.020538253516e-01      -9.843919182111e-02      -1.039367453318e+02      -1.636103426697e+02      -1.636103385966e+02      -9.827675451927e-02      -1.498410178013e+02       7.659711618283e-02       7.659711618283e-02 
       1.055783932188e-01      -9.448114889491e-02      -1.070424708135e+02      -1.679064007919e+02      -1.679063966879e+02      -9.432506709487e-02      -1.538328021156e+02       7.347475286975e-02       7.347475286975e-02 
       1.092012546125e-01      -9.108786953621e-02      -1.121057533282e+02      -1.726095220990e+02      -1.726095179635e+02      -9.093700704271e-02      -1.584566679632e+02       7.074462780353e-02       7.074462780353e-02 
       1.129283259241e-01      -8.816949948199e-02      -1.190599030956e+02      -1.777496063916e+02      -1.777496022236e+02      -8.802293565437e-02      -1.637269200193e+02       6.835203006572e-02       6.835203006572e-02 
       1.167654600782e-01      -8.558982445328e-02      -1.275264811761e+02      -1.832939373986e+02      -1.832939331970e+02      -8.544694990008e-02      -1.695590126595e+02       6.621069408648e-02       6.621069408648e-02 
       1.207184735361e-01      -8.318190623617e-02      -1.368180378095e+02      -1.891404564399e+02      -1.891404522037e+02      -8.304248167340e-02      -1.757644602262e+02       6.421236891483e-02       6.421236891483e-02 
       1.247931670502e-01      -8.076966110808e-02      -1.459953508658e+02      -1.951217075931e+02      -1.951217033209e+02      -8.063382722117e-02      -1.820628030393e+02       6.224061885051e-02       6.224061885051e-02 
       1.289953416147e-01      -7.819629542913e-02      -1.540040399485e+02      -2.010259874321e+02      -2.010259831225e+02      -7.806452009463e-02      -1.881197750634e+02       6.018940508013e-02       6.018940508013e-02 
       1.333308107853e-01      -7.535228131324e-02      -1.598665816046e+02      -2.066342174667e+02      -2.066342131182e+02      -7.522524752844e-02      -1.936068009531e+02       5.798194235035e-02       5.798194235035e-02 
       1.378054103573e-01      -7.219904361198e-02      -1.629166396776e+02      -2.117692101403e+02      -2.117692057511e+02      -7.207748921223e-02      -1.982770992386e+02       5.558695721645e-02       5.558695721645e-02 
       1.424250062616e-01      -6.878073336730e-02      -1.630198171366e+02      -2.163466225652e+02      -2.163466181335e+02      -6.866527009927e-02      -2.020410950953e+02       5.302734833925e-02       5.302734833925e-02 
       1.471955014621e-01      -6.521942719744e-02      -1.607173743556e+02      -2.204146036354e+02      -2.204145991592e+02      -6.511037586588e-02      -2.050208183048e+02       5.037806162986e-02       5.037806162986e-02 
       1.521228425855e-01      -6.169185051458e-02      -1.572250115833e+02      -2.241678674647e+02      -2.241678629416e+02      -6.158913193780e-02      -2.075612412351e+02       4.775181054897e-02       4.775181054897e-02 
       1.572130269831e-01      -5.839133744158e-02      -1.542440840056e+02      -2.279270417456e+02      -2.279270371732e+02      -5.829445068132e-02      -2.101845573366e+02       4.527474658046e-02       4.527474658046e-02 
       1.624721109113e-01      -5.547776065272e-02      -1.535701004674e+02      -2.320694561137e+02      -2.320694514892e+02      -5.538586695333e-02      -2.134737593078e+02       4.305453328338e-02       4.305453328338e-02 
       1.679062195059e-01      -5.303455187523e-02      -1.565680735624e+02      -2.369223742265e+02      -2.369223695469e+02      -5.294665584323e-02      -2.179051445010e+02       4.114959894724e-02       4.114959894724e-02 
       1.735215592257e-01      -5.103762981746e-02      -1.636580269748e+02      -2.426494160389e+02      -2.426494113007e+02      -5.095281327957e-02      -2.236767942448e+02       3.954989399406e-02       3.954989399406e-02 
       1.793244334403e-01      -4.935993202718e-02      -1.739991630884e+02      -2.491612965977e+02      -2.491612917971e+02      -4.927757871013e-02      -2.305872827496e+02       3.817572218937e-02       3.817572218937e-02 
       1.853212618387e-01      -4.781145973767e-02      -1.856160191888e+02      -2.561428175177e+02      -2.561428126508e+02      -4.773137828688e-02      -2.380770328714e+02       3.690604050418e-02       3.690604050418e-02 
       1.915186043438e-01      -4.618574931293e-02      -1.958368978763e+02      -2.630526561021e+02      -2.630526511644e+02      -4.610819331870e-02      -2.452950507133e+02       3.560385187468e-02       3.560385187468e-02 
       1.979231902264e-01      -4.433238905768e-02      -2.022397508298e+02      -2.693042853441e+02      -2.693042803308e+02      -4.425791690351e-02      -2.513914244024e+02       3.416543976612e-02       3.416543976612e-02 
       2.045419531355e-01      -4.222923857344e-02      -2.037943921030e+02      -2.745916971979e+02      -2.745916921039e+02      -4.215842993896e-02      -2.559583598046e+02       3.257124156158e-02       3.257124156158e-02 
       2.113820727907e-01      -3.998816857480e-02      -2.014954158875e+02      -2.790580900503e+02      -2.790580848702e+02      -3.992133755506e-02      -2.592649007510e+02       3.089136743764e-02       3.089136743764e-02 
       2.184510241392e-01      -3.779720878061e-02      -1.981001909551e+02      -2.832181636400e+02      -2.832181583674e+02      -3.773425022552e-02      -2.621533133756e+02       2.924669612652e-02       2.924669612652e-02 
       2.257566348590e-01      -3.583095322597e-02      -1.969905375524e+02      -2.877211970568e+02      -2.877211916849e+02      -3.577138062048e-02      -2.656713610604e+02       2.775193112000e-02       2.775193112000e-02 
       2.333071522061e-01      -3.418539912671e-02      -2.006359839131e+02      -2.931329280478e+02      -2.931329225691e+02      -3.412853562033e-02      -2.706591758318e+02       2.647256316107e-02       2.647256316107e-02 
       2.411113203738e-01      -3.283290210870e-02      -2.092124788499e+02      -2.996558786578e+02      -2.996558730639e+02      -3.277815508312e-02      -2.773094483744e+02       2.539560732938e-02       2.539560732938e-02 
       2.491784697558e-01      -3.162768998534e-02      -2.201712102375e+02      -3.068731387057e+02      -3.068731329875e+02      -3.157479816371e-02      -2.848918180509e+02       2.442799867375e-02       2.442799867375e-02 
       2.575186198216e-01      -3.039073908895e-02      -2.295110408637e+02      -3.139568767027e+02      -3.139568708503e+02      -3.033982758069e-02      -2.921177986238e+02       2.345144066916e-02       2.345144066916e-02 
       2.661425977175e-01      -2.901855525368e-02      -2.342122716089e+02      -3.202069726552e+02      -3.202069666581e+02      -2.896995884526e-02      -2.979532570744e+02       2.239484325001e-02       2.239484325001e-02 
       2.750621752533e-01      -2.753213074223e-02      -2.342221227698e+02      -3.254440241515e+02      -3.254440179982e+02      -2.748611549805e-02      -3.022432307333e+02       2.126784265482e-02       2.126784265482e-02 
       2.842902276420e-01      -2.606030301450e-02      -2.327364099331e+02      -3.302240660397e+02      -3.302240597174e+02      -2.601684343249e-02      -3.059307409843e+02       2.015244725672e-02       2.015244725672e-02 
       2.938409182814e-01      -2.474646030269e-02      -2.340856951226e+02      -3.355332652398e+02      -3.355332587343e+02      -2.470522466993e-02      -3.104842020005e+02       1.914447292679e-02       1.914447292679e-02 
       3.037299150763e-01      -2.363147513292e-02      -2.402707740952e+02      -3.418909799702e+02      -3.418909732657e+02      -2.359205605184e-02      -3.166342348217e+02       1.827305139770e-02       1.827305139770e-02 
       3.139746453704e-01      -2.263797008863e-02      -2.493503227628e+02      -3.489995305212e+02      -3.489995236003e+02      -2.260013995545e-02      -3.238408208497e+02       1.748922911075e-02       1.748922911075e-02 
       3.245945986384e-01      -2.164479758047e-02      -2.570750546151e+02      -3.560194438014e+02      -3.560194366451e+02      -2.160859259989e-02      -3.307680740000e+02       1.671356704225e-02       1.671356704225e-02 
       3.356116888317e-01      -2.058625302613e-02      -2.606375243564e+02      -3.622268781235e+02      -3.622268707110e+02      -2.055183931333e-02      -3.363948277856e+02       1.590022346402e-02       1.590022346402e-02 
       3.470506919522e-01      -1.951015590478e-02      -2.615121849012e+02      -3.678508644509e+02      -3.678508567594e+02      -1.947758459786e-02      -3.411336388008e+02       1.507879852497e-02       1.507879852497e-02 
       3.589397793903e-01      -1.850748960231e-02      -2.637683345919e+02      -3.736943567108e+02      -3.736943487144e+02      -1.847661135940e-02      -3.462630206809e+02       1.430839404256e-02       1.430839404256e-02 
       3.713111743434e-01      -1.761914261833e-02      -2.697326709496e+02      -3.803863102829e+02      -3.803863019524e+02      -1.758972779052e-02      -3.526530750282e+02       1.361756726069e-02       1.361756726069e-02 
       3.842019680016e-01      -1.679097055892e-02      -2.772323249923e+02      -3.875330081867e+02      -3.875329994896e+02      -1.676291264813e-02      -3.596498064404e+02       1.297144879302e-02       1.297144879302e-02 
       3.976551452949e-01      -1.595581404892e-02      -2.826252854667e+02      -3.943990515380e+02      -3.943990424381e+02      -1.592915027415e-02      -3.660952268433e+02       1.232561573600e-02       1.232561573600e-02 
       4.117208885985e-01      -1.511117364656e-02      -2.855488624404e+02      -4.008166585504e+02      -4.008166490070e+02      -1.508593831013e-02      -3.717965954334e+02       1.167689379020e-02       1.167689379020e-02 
       4.264582545434e-01      -1.430780495947e-02      -2.891839383984e+02      -4.074023462232e+02      -4.074023361896e+02      -1.428391863627e-02      -3.777441800932e+02       1.105789367373e-02       1.105789367373e-02 
       4.419373581600e-01      -1.356446322043e-02      -2.952104940454e+02      -4.145415585756e+02      -4.145415479983e+02      -1.354180888691e-02      -3.845099842061e+02       1.048126784657e-02       1.048126784657e-02 
