# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560255e-01      -1.880291931178e-01      -1.881340154898e-01      -1.881324741705e-01      -2.327223867731e-01      -1.894187022267e-01       6.070683837063e-01       5.933964375143e-01 
       1.471944944330e-03      -2.898232720239e-01      -2.364325619541e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304310e-01      -5.887773884509e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687806e-01      -5.907494096644e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951952e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980152e-01      -9.254983476341e-01      -9.281225984252e-01      -9.281206116558e-01      -8.439510308400e-01      -9.258717650966e-01       5.885831449610e-01       5.803551787383e-01 
       3.295274261680e-03      -1.001459254662e+00      -1.158535930912e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644744e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770219e+00      -1.807505383586e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883434e+00       5.692419354335e-01       5.655973137380e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557661e+00      -2.267662385703e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840437e+00       5.605246944279e-01       5.585240908511e-01 
       5.222657744628e-03      -1.183999937905e+00      -2.797508951164e+00      -2.823216290152e+00      -2.823214040197e+00      -1.072554708739e+00      -2.771244014809e+00       5.506266672020e-01       5.501448657449e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324543e+00      -3.506867267536e+00      -3.506864961131e+00      -9.530916726246e-01      -3.429620798216e+00       5.396162053511e-01       5.403650580887e-01 
       6.574936551816e-03      -8.543574717281e-01      -4.281266479861e+00      -4.344753046052e+00      -4.344750681920e+00      -7.875770388741e-01      -4.234752043576e+00       5.276276122432e-01       5.291515513663e-01 
       7.377200147002e-03      -6.210289676282e-01      -5.267730459282e+00      -5.367187107532e+00      -5.367184684429e+00      -6.264352859190e-01      -5.216731482336e+00       5.148258090185e-01       5.165529372759e-01 
       8.277354706016e-03      -4.407283188701e-01      -6.453662897950e+00      -6.609053109883e+00      -6.609050626609e+00      -5.382054123909e-01      -6.410579734615e+00       5.013332192490e-01       5.027028832776e-01 
       9.287344732953e-03      -4.077358843423e-01      -7.868141997075e+00      -8.110127834506e+00      -8.110125289910e+00      -5.682301419688e-01      -7.855421128216e+00       4.871319774314e-01       4.877852445426e-01 
       1.042057218184e-02      -5.548150937880e-01      -9.539783219903e+00      -9.915142545676e+00      -9.915139938659e+00      -6.787004289037e-01      -9.592364077333e+00       4.719966113835e-01       4.719468814556e-01 
       1.169207429241e-02      -7.696451443527e-01      -1.149374873660e+01      -1.207320858518e+01      -1.207320591470e+01      -7.347974495330e-01      -1.166200945948e+01       4.555438362114e-01       4.551767607151e-01 
       1.311872312515e-02      -8.157541831723e-01      -1.374687239697e+01      -1.463619851929e+01      -1.463619578436e+01      -6.261676678736e-01      -1.410414473662e+01       4.374419975320e-01       4.372347114699e-01 
       1.471944944329e-02      -5.758289714817e-01      -1.630077600622e+01      -1.765591263780e+01      -1.765590983749e+01      -4.617994754540e-01      -1.696072110534e+01       4.176489322794e-01       4.177550969313e-01 
       1.651549391202e-02      -3.289906490088e-01      -1.913368349123e+01      -2.118037369368e+01      -2.118037082711e+01      -4.809739004025e-01      -2.027519677420e+01       3.963839215669e-01       3.965393588106e-01 
       1.853068892068e-02      -4.498681668218e-01      -2.219228894831e+01      -2.524954666350e+01      -2.524954372986e+01      -5.780116812730e-01      -2.407724903218e+01       3.737718904481e-01       3.737487137472e-01 
       2.079177387373e-02      -6.201585785756e-01      -2.538585069091e+01      -2.989002447881e+01      -2.989002147732e+01      -4.396389234908e-01      -2.836586317616e+01       3.497109457764e-01       3.496577716336e-01 
       2.332873074132e-02      -3.693392948980e-01      -2.858686616246e+01      -3.510885515041e+01      -3.510885208034e+01      -3.861394525187e-01      -3.312311174576e+01       3.243091600258e-01       3.243441825064e-01 
       2.617493570260e-02      -3.528230176054e-01      -3.165136313523e+01      -4.089048654923e+01      -4.089048340989e+01      -4.455505575346e-01      -3.832560015536e+01       2.980229522684e-01       2.980251139348e-01 
       2.936555805635e-02      -4.731900502195e-01      -3.447128455350e+01      -4.719894383452e+01      -4.719894062534e+01      -2.989668397744e-01      -4.392214804360e+01       2.713233677345e-01       2.713267961743e-01 
       3.292682347815e-02      -4.215182690589e-01      -3.707008571865e+01      -5.397725578154e+01      -5.397725250221e+01      -3.621693814723e-01      -4.986918434158e+01       2.449981907013e-01       2.450194068012e-01 
       3.683709330358e-02      -5.830153061122e-01      -3.972368387631e+01      -6.112096717711e+01      -6.112096382843e+01      -2.497057128330e-01      -5.612539737182e+01       2.202842346995e-01       2.202885037667e-01 
       4.095543211618e-02      -1.715567616512e-01      -4.296543240396e+01      -6.841295244621e+01      -6.841294903149e+01      -2.650691727754e-01      -6.258460796589e+01       1.987046374538e-01       1.987096440073e-01 
       4.502448509192e-02      -2.479060704137e-01      -4.726699251393e+01      -7.553900020273e+01      -7.553899672854e+01      -2.341312965299e-01      -6.907730900796e+01       1.814581792691e-01       1.814549374086e-01 
       4.884708991234e-02      -3.057491072443e-01      -5.268390283923e+01      -8.229593328673e+01      -8.229592976102e+01      -2.070486295402e-01      -7.543775456431e+01       1.683550641642e-01       1.683576971556e-01 
       5.239007941194e-02      -2.038566869295e-01      -5.896336000077e+01      -8.868752622734e+01      -8.868752265707e+01      -2.035171653026e-01      -8.162819099363e+01       1.583493549200e-01       1.583493549200e-01 
       5.570651898045e-02      -1.941841111334e-01      -6.577740125928e+01      -9.479811245429e+01      -9.479810884473e+01      -1.938592693356e-01      -8.767159341012e+01       1.504227830470e-01       1.504227830470e-01 
       5.886102379382e-02      -1.860964092112e-01      -7.280887109304e+01      -1.007004116266e+02      -1.007004079815e+02      -1.857838421731e-01      -9.357765938719e+01       1.438061722355e-01       1.438061722355e-01 
       6.190687314325e-02      -1.789356745641e-01      -7.975558105772e+01      -1.064326635596e+02      -1.064326598819e+02      -1.786341456823e-01      -9.933156898567e+01       1.379958565128e-01       1.379958565128e-01 
       6.488442645362e-02      -1.722672105289e-01      -8.632871826118e+01      -1.120022756051e+02      -1.120022718969e+02      -1.719762350643e-01      -1.048953017161e+02       1.326563754447e-01       1.326563754447e-01 
       6.782403073702e-02      -1.658074821299e-01      -9.225984141080e+01      -1.173963538882e+02      -1.173963501509e+02      -1.655270479049e-01      -1.102173259179e+02       1.275654488212e-01       1.275654488212e-01 
       7.074891559932e-02      -1.593794022105e-01      -9.731356157455e+01      -1.225904123913e+02      -1.225904086262e+02      -1.591097714655e-01      -1.152416643080e+02       1.225796346501e-01       1.225796346501e-01 
       7.367733710877e-02      -1.528862625303e-01      -1.013039971352e+02      -1.275563658086e+02      -1.275563620167e+02      -1.526278221544e-01      -1.199169494899e+02       1.176141567328e-01       1.176141567328e-01 
       7.662405936252e-02      -1.462953453454e-01      -1.041151250771e+02      -1.322699520639e+02      -1.322699482458e+02      -1.460484856758e-01      -1.242056073115e+02       1.126306611686e-01       1.126306611686e-01 
       7.960136626090e-02      -1.396265818992e-01      -1.057218392494e+02      -1.367176310241e+02      -1.367176271804e+02      -1.393915967014e-01      -1.280927193236e+02       1.076287501329e-01       1.076287501329e-01 
       8.261975780275e-02      -1.329415657231e-01      -1.062050533950e+02      -1.409025815071e+02      -1.409025776383e+02      -1.327185740686e-01      -1.315932380602e+02       1.026384232807e-01       1.026384232807e-01 
       8.568843639560e-02      -1.263342563243e-01      -1.057655018771e+02      -1.448501654369e+02      -1.448501615433e+02      -1.261231431232e-01      -1.347585672981e+02       9.771373704950e-02       9.771373704950e-02 
       8.881565226857e-02      -1.199186187846e-01      -1.047225399349e+02      -1.486108809850e+02      -1.486108770668e+02      -1.197190013344e-01      -1.376787968832e+02       9.292470420478e-02       9.292470420478e-02 
       9.200895293480e-02      -1.138169596159e-01      -1.035033917066e+02      -1.522612098318e+02      -1.522612058892e+02      -1.136281803521e-01      -1.404817554097e+02       8.834914063077e-02       8.834914063077e-02 
       9.527536616595e-02      -1.081452410599e-01      -1.026138282032e+02      -1.559005762504e+02      -1.559005722834e+02      -1.079663901094e-01      -1.433260450296e+02       8.406317673840e-02       8.406317673840e-02 
       9.862153605116e-02      -1.029990144602e-01      -1.025908282882e+02      -1.596440507334e+02      -1.596440467421e+02      -1.028289830753e-01      -1.463878421038e+02       8.013138602105e-02       8.013138602105e-02 
       1.020538253516e-01      -9.843919188710e-02      -1.039367440739e+02      -1.636103405767e+02      -1.636103365610e+02      -9.827675458662e-02      -1.498410159424e+02       7.659711523256e-02       7.659711523256e-02 
       1.055783932188e-01      -9.448115851021e-02      -1.070424798660e+02      -1.679064149672e+02      -1.679064109271e+02      -9.432507669707e-02      -1.538328151575e+02       7.347475909720e-02       7.347475909720e-02 
       1.092012546125e-01      -9.108800473754e-02      -1.121063869634e+02      -1.726096392553e+02      -1.726096351905e+02      -9.093714194328e-02      -1.584568606569e+02       7.074471382195e-02       7.074471382195e-02 
       1.129283259241e-01      -8.816939516753e-02      -1.190594106625e+02      -1.777494940716e+02      -1.777494899820e+02      -8.802283156400e-02      -1.637267529570e+02       6.835196032771e-02       6.835196032771e-02 
       1.167654600782e-01      -8.558982674035e-02      -1.275265450025e+02      -1.832939366844e+02      -1.832939325698e+02      -8.544695215653e-02      -1.695590218853e+02       6.621069769896e-02       6.621069769896e-02 
       1.207184735361e-01      -8.318189285125e-02      -1.368180621115e+02      -1.891404865698e+02      -1.891404824299e+02      -8.304246825573e-02      -1.757644886852e+02       6.421237932427e-02       6.421237932427e-02 
       1.247931670502e-01      -8.076977429162e-02      -1.459953759224e+02      -1.951217370694e+02      -1.951217329038e+02      -8.063394044381e-02      -1.820628310929e+02       6.224062841554e-02       6.224062841554e-02 
       1.289953416147e-01      -7.819646313444e-02      -1.540042194152e+02      -2.010260681310e+02      -2.010260639394e+02      -7.806468780070e-02      -1.881198686361e+02       6.018943499795e-02       6.018943499795e-02 
       1.333308107853e-01      -7.535245010112e-02      -1.598666235143e+02      -2.066342851295e+02      -2.066342809115e+02      -7.522541636899e-02      -1.936068628691e+02       5.798196087795e-02       5.798196087795e-02 
       1.378054103573e-01      -7.219922768358e-02      -1.629166829521e+02      -2.117692849088e+02      -2.117692806639e+02      -7.207767334196e-02      -1.982771671937e+02       5.558697624867e-02       5.558697624867e-02 
       1.424250062616e-01      -6.878072539114e-02      -1.630197880239e+02      -2.163467015169e+02      -2.163466972445e+02      -6.866526209514e-02      -2.020411554342e+02       5.302736418181e-02       5.302736418181e-02 
       1.471955014621e-01      -6.521941250233e-02      -1.607172123544e+02      -2.204146762632e+02      -2.204146719627e+02      -6.511036117305e-02      -2.050208531997e+02       5.037807020590e-02       5.037807020590e-02 
       1.521228425855e-01      -6.169193340623e-02      -1.572253017723e+02      -2.241682410050e+02      -2.241682366757e+02      -6.158921467097e-02      -2.075615915646e+02       4.775189114583e-02       4.775189114583e-02 
       1.572130269831e-01      -5.839133658737e-02      -1.542440873860e+02      -2.279270515896e+02      -2.279270472308e+02      -5.829444982355e-02      -2.101845660885e+02       4.527474846562e-02       4.527474846562e-02 
       1.624721109113e-01      -5.547775771758e-02      -1.535700829350e+02      -2.320694451255e+02      -2.320694407365e+02      -5.538586402278e-02      -2.134737478271e+02       4.305453096787e-02       4.305453096787e-02 
       1.679062195059e-01      -5.303457916070e-02      -1.565682921803e+02      -2.369224568114e+02      -2.369224523912e+02      -5.294668307347e-02      -2.179052457031e+02       4.114961805793e-02       4.114961805793e-02 
       1.735215592257e-01      -5.103763041205e-02      -1.636581031420e+02      -2.426494051885e+02      -2.426494007361e+02      -5.095281386807e-02      -2.236767972170e+02       3.954989451963e-02       3.954989451963e-02 
       1.793244334403e-01      -4.935997548694e-02      -1.739993957841e+02      -2.491615318568e+02      -2.491615273711e+02      -4.927762208940e-02      -2.305875111676e+02       3.817576000645e-02       3.817576000645e-02 
       1.853212618387e-01      -4.781142098475e-02      -1.856157502048e+02      -2.561425859154e+02      -2.561425813952e+02      -4.773133961457e-02      -2.380768024518e+02       3.690600478647e-02       3.690600478647e-02 
       1.915186043438e-01      -4.618556294702e-02      -1.958368617066e+02      -2.630526180198e+02      -2.630526134639e+02      -4.610800687344e-02      -2.452950143137e+02       3.560384660684e-02       3.560384660684e-02 
       1.979231902264e-01      -4.433221198320e-02      -2.022397949465e+02      -2.693042067519e+02      -2.693042021588e+02      -4.425773974959e-02      -2.513913671138e+02       3.416543199461e-02       3.416543199461e-02 
       2.045419531355e-01      -4.222894832640e-02      -2.037937599145e+02      -2.745908655169e+02      -2.745908608851e+02      -4.215813981065e-02      -2.559575826537e+02       3.257114267257e-02       3.257114267257e-02 
       2.113820727907e-01      -3.998816106610e-02      -2.014950406577e+02      -2.790576417903e+02      -2.790576371182e+02      -3.992133017075e-02      -2.592644768367e+02       3.089131691875e-02       3.089131691875e-02 
       2.184510241392e-01      -3.779722459581e-02      -1.981002865534e+02      -2.832182990724e+02      -2.832182943582e+02      -3.773426601250e-02      -2.621534393246e+02       2.924671017809e-02       2.924671017809e-02 
       2.257566348590e-01      -3.583099391015e-02      -1.969909532667e+02      -2.877214853685e+02      -2.877214806100e+02      -3.577142122991e-02      -2.656716610958e+02       2.775196246145e-02       2.775196246145e-02 
       2.333071522061e-01      -3.418539952378e-02      -2.006359751815e+02      -2.931329213740e+02      -2.931329165691e+02      -3.412853601956e-02      -2.706591695860e+02       2.647256255045e-02       2.647256255045e-02 
       2.411113203738e-01      -3.283291028025e-02      -2.092125849526e+02      -2.996559973689e+02      -2.996559925151e+02      -3.277816323062e-02      -2.773095623819e+02       2.539561777163e-02       2.539561777163e-02 
       2.491784697558e-01      -3.162769909730e-02      -2.201713174075e+02      -3.068732782782e+02      -3.068732733728e+02      -3.157480725093e-02      -2.848919493651e+02       2.442800993087e-02       2.442800993087e-02 
       2.575186198216e-01      -3.039061851301e-02      -2.295097126576e+02      -3.139551915346e+02      -3.139551865747e+02      -3.033970727456e-02      -2.921162167109e+02       2.345131367803e-02       2.345131367803e-02 
       2.661425977175e-01      -2.901832743254e-02      -2.342110917068e+02      -3.202055766772e+02      -3.202055716596e+02      -2.896973117556e-02      -2.979519346717e+02       2.239474386598e-02       2.239474386598e-02 
       2.750621752533e-01      -2.753211192510e-02      -2.342217911595e+02      -3.254439066958e+02      -3.254439016170e+02      -2.748609670803e-02      -3.022430848251e+02       2.126783238938e-02       2.126783238938e-02 
       2.842902276420e-01      -2.606030435787e-02      -2.327364883345e+02      -3.302241319873e+02      -3.302241268435e+02      -2.601684476479e-02      -3.059308079171e+02       2.015245166516e-02       2.015245166516e-02 
       2.938409182814e-01      -2.474646989387e-02      -2.340855184230e+02      -3.355335466212e+02      -3.355335414082e+02      -2.470523425068e-02      -3.104844065107e+02       1.914448553890e-02       1.914448553890e-02 
       3.037299150763e-01      -2.363147570442e-02      -2.402707655088e+02      -3.418910560558e+02      -3.418910507687e+02      -2.359205661450e-02      -3.166342969781e+02       1.827305498227e-02       1.827305498227e-02 
       3.139746453704e-01      -2.263797351474e-02      -2.493504396611e+02      -3.489996148444e+02      -3.489996094780e+02      -2.260014336913e-02      -3.238409090127e+02       1.748923387143e-02       1.748923387143e-02 
       3.245945986384e-01      -2.164476821918e-02      -2.570750992967e+02      -3.560196153816e+02      -3.560196099301e+02      -2.160856321238e-02      -3.307682227218e+02       1.671357454908e-02       1.671357454908e-02 
       3.356116888317e-01      -2.058624064285e-02      -2.606378217838e+02      -3.622273285909e+02      -3.622273230481e+02      -2.055182687826e-02      -3.363952435871e+02       1.590024311106e-02       1.590024311106e-02 
       3.470506919522e-01      -1.951016411947e-02      -2.615122765256e+02      -3.678511055158e+02      -3.678510998746e+02      -1.947759279336e-02      -3.411338518652e+02       1.507880794293e-02       1.507880794293e-02 
       3.589397793903e-01      -1.850749478513e-02      -2.637684859171e+02      -3.736944977838e+02      -3.736944920362e+02      -1.847661652838e-02      -3.462631611379e+02       1.430839984538e-02       1.430839984538e-02 
       3.713111743434e-01      -1.761912405943e-02      -2.697316201844e+02      -3.803861788195e+02      -3.803861729567e+02      -1.758970926828e-02      -3.526528090457e+02       1.361755698946e-02       1.361755698946e-02 
       3.842019680016e-01      -1.679100228769e-02      -2.772338733863e+02      -3.875335408245e+02      -3.875335348365e+02      -1.676294430664e-02      -3.596504811153e+02       1.297147312724e-02       1.297147312724e-02 
       3.976551452949e-01      -1.595582098807e-02      -2.826255183875e+02      -3.943992864902e+02      -3.943992803657e+02      -1.592915719530e-02      -3.660954572208e+02       1.232562349377e-02       1.232562349377e-02 
       4.117208885985e-01      -1.511119640298e-02      -2.855500689400e+02      -4.008171121222e+02      -4.008171058486e+02      -1.508596101701e-02      -3.717971536474e+02       1.167691132254e-02       1.167691132254e-02 
       4.264582545434e-01      -1.430780869314e-02      -2.891840681174e+02      -4.074024822414e+02      -4.074024758041e+02      -1.428392236060e-02      -3.777443142162e+02       1.105789760008e-02       1.105789760008e-02 
       4.419373581600e-01      -1.356446827806e-02      -2.952107677141e+02      -4.145417240070e+02      -4.145417173894e+02      -1.354181393183e-02      -3.845101646795e+02       1.048127276640e-02       1.048127276640e-02 
