# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629226e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414606e-01      -2.972064363183e-01      -2.974702128684e-01      -2.974684696832e-01      -3.520527272462e-01      -2.990582148199e-01       6.041885043428e-01       5.914257799319e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351742e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951952e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773979832e-01      -9.254983476606e-01      -9.281225984262e-01      -9.281206116567e-01      -8.439510308366e-01      -9.258717651008e-01       5.885831449628e-01       5.803551787403e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644747e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018594e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354338e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937345748e+00      -2.251342557955e+00      -2.267662385722e+00      -2.267660190920e+00      -1.124993271662e+00      -2.234282840493e+00       5.605246944398e-01       5.585240908630e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288622e+00      -2.823214038667e+00      -1.072554709573e+00      -2.771244010126e+00       5.506266663924e-01       5.501448649421e-01 
       5.859918369976e-03      -1.057036325958e+00      -3.466431326212e+00      -3.506867267628e+00      -3.506864961223e+00      -9.530916725401e-01      -3.429620798537e+00       5.396162053962e-01       5.403650581330e-01 
       6.574936551816e-03      -8.543574717283e-01      -4.281266479861e+00      -4.344753046053e+00      -4.344750681921e+00      -7.875770388741e-01      -4.234752043577e+00       5.276276122433e-01       5.291515513664e-01 
       7.377200147002e-03      -6.210289299067e-01      -5.267729995480e+00      -5.367187068607e+00      -5.367184645505e+00      -6.264352887981e-01      -5.216731379084e+00       5.148257993341e-01       5.165529278919e-01 
       8.277354706016e-03      -4.407283188701e-01      -6.453662897950e+00      -6.609053109885e+00      -6.609050626612e+00      -5.382054123913e-01      -6.410579734617e+00       5.013332192492e-01       5.027028832778e-01 
       9.287344732953e-03      -4.077358843266e-01      -7.868141996936e+00      -8.110127834497e+00      -8.110125289902e+00      -5.682301419687e-01      -7.855421128188e+00       4.871319774297e-01       4.877852445409e-01 
       1.042057218184e-02      -5.548150837962e-01      -9.539782464356e+00      -9.915142435398e+00      -9.915139828384e+00      -6.787004246490e-01      -9.592363871504e+00       4.719966014299e-01       4.719468714396e-01 
       1.169207429241e-02      -7.696451103522e-01      -1.149374873429e+01      -1.207320858446e+01      -1.207320591398e+01      -7.347974267732e-01      -1.166200945771e+01       4.555438361469e-01       4.551767607043e-01 
       1.311872312515e-02      -8.157541831870e-01      -1.374687239698e+01      -1.463619851930e+01      -1.463619578438e+01      -6.261676678763e-01      -1.410414473664e+01       4.374419975326e-01       4.372347114705e-01 
       1.471944944329e-02      -5.758288332306e-01      -1.630077595061e+01      -1.765591281744e+01      -1.765591001715e+01      -4.617989384165e-01      -1.696072123547e+01       4.176489356930e-01       4.177551009328e-01 
       1.651549391202e-02      -3.289932724072e-01      -1.913366257948e+01      -2.118036997603e+01      -2.118036710949e+01      -4.809740907219e-01      -2.027519058480e+01       3.963838014698e-01       3.965392368804e-01 
       1.853068892068e-02      -4.498681668178e-01      -2.219228894845e+01      -2.524954666356e+01      -2.524954372995e+01      -5.780116813028e-01      -2.407724903227e+01       3.737718904495e-01       3.737487137487e-01 
       2.079177387373e-02      -6.201585785498e-01      -2.538585069100e+01      -2.989002447891e+01      -2.989002147746e+01      -4.396389234922e-01      -2.836586317630e+01       3.497109457780e-01       3.496577716352e-01 
       2.332873074132e-02      -3.693420102909e-01      -2.858681209826e+01      -3.510884783715e+01      -3.510884476714e+01      -3.861404790593e-01      -3.312309756384e+01       3.243090215000e-01       3.243440426518e-01 
       2.617493570260e-02      -3.528230176075e-01      -3.165136313545e+01      -4.089048654947e+01      -4.089048341023e+01      -4.455505575378e-01      -3.832560015567e+01       2.980229522708e-01       2.980251139372e-01 
       2.936555805635e-02      -4.731900502151e-01      -3.447128455353e+01      -4.719894383481e+01      -4.719894062577e+01      -2.989668397811e-01      -4.392214804396e+01       2.713233677368e-01       2.713267961766e-01 
       3.292682347815e-02      -4.215187077152e-01      -3.707006585686e+01      -5.397723320962e+01      -5.397722993052e+01      -3.621690801325e-01      -4.986916283064e+01       2.449980849948e-01       2.450193008728e-01 
       3.683709330358e-02      -5.830139417804e-01      -3.972367704464e+01      -6.112095364966e+01      -6.112095030132e+01      -2.497055540703e-01      -5.612538522745e+01       2.202841870287e-01       2.202884560672e-01 
       4.095543211618e-02      -1.715576981433e-01      -4.296539772132e+01      -6.841294467926e+01      -6.841294126503e+01      -2.650686963775e-01      -6.258459632397e+01       1.987046005162e-01       1.987096069860e-01 
       4.502448509192e-02      -2.479060828990e-01      -4.726712757777e+01      -7.553911910922e+01      -7.553911563572e+01      -2.341316913874e-01      -6.907742699590e+01       1.814584892278e-01       1.814552473277e-01 
       4.884708991234e-02      -3.057491021662e-01      -5.268390292247e+01      -8.229593319878e+01      -8.229592967398e+01      -2.070486274774e-01      -7.543775450540e+01       1.683550640521e-01       1.683576970438e-01 
       5.239007941194e-02      -2.038566719634e-01      -5.896335882591e+01      -8.868752520584e+01      -8.868752163673e+01      -2.035171503307e-01      -8.162818997838e+01       1.583493529518e-01       1.583493529518e-01 
       5.570651898045e-02      -1.941838355376e-01      -6.577720617717e+01      -9.479800853616e+01      -9.479800492803e+01      -1.938589942090e-01      -8.767147853685e+01       1.504225859691e-01       1.504225859691e-01 
       5.886102379382e-02      -1.860963977820e-01      -7.280887018190e+01      -1.007004107088e+02      -1.007004070655e+02      -1.857838307391e-01      -9.357765849771e+01       1.438061708690e-01       1.438061708690e-01 
       6.190687314325e-02      -1.789355886312e-01      -7.975547743379e+01      -1.064326360048e+02      -1.064326323291e+02      -1.786340599048e-01      -9.933153060745e+01       1.379958032069e-01       1.379958032069e-01 
       6.488442645362e-02      -1.722672188063e-01      -8.632884901960e+01      -1.120022473723e+02      -1.120022436664e+02      -1.719762432505e-01      -1.048952985532e+02       1.326563714242e-01       1.326563714242e-01 
       6.782403073702e-02      -1.658074412032e-01      -9.226002288522e+01      -1.173963430009e+02      -1.173963392664e+02      -1.655270067199e-01      -1.102173446988e+02       1.275654704695e-01       1.275654704695e-01 
       7.074891559932e-02      -1.593793002622e-01      -9.731339537083e+01      -1.225903663328e+02      -1.225903625709e+02      -1.591096697153e-01      -1.152416012281e+02       1.225795675634e-01       1.225795675634e-01 
       7.367733710877e-02      -1.528862560593e-01      -1.013039956760e+02      -1.275563643660e+02      -1.275563605776e+02      -1.526278156821e-01      -1.199169480886e+02       1.176141553585e-01       1.176141553585e-01 
       7.662405936252e-02      -1.462953338443e-01      -1.041151222063e+02      -1.322699451749e+02      -1.322699413609e+02      -1.460484741829e-01      -1.242056012352e+02       1.126306556589e-01       1.126306556589e-01 
       7.960136626090e-02      -1.396265753670e-01      -1.057218375346e+02      -1.367176292555e+02      -1.367176254165e+02      -1.393915901679e-01      -1.280927176173e+02       1.076287486997e-01       1.076287486997e-01 
       8.261975780275e-02      -1.329415591547e-01      -1.062050515356e+02      -1.409025795333e+02      -1.409025756698e+02      -1.327185674989e-01      -1.315932361643e+02       1.026384218024e-01       1.026384218024e-01 
       8.568843639560e-02      -1.263342412275e-01      -1.057654729357e+02      -1.448501609696e+02      -1.448501570818e+02      -1.261231280484e-01      -1.347585592277e+02       9.771373119850e-02       9.771373119850e-02 
       8.881565226857e-02      -1.199185873926e-01      -1.047224863145e+02      -1.486108565074e+02      -1.486108525958e+02      -1.197189699903e-01      -1.376787686608e+02       9.292468515831e-02       9.292468515831e-02 
       9.200895293480e-02      -1.138169421155e-01      -1.035033359374e+02      -1.522612020937e+02      -1.522611981584e+02      -1.136281628891e-01      -1.404817405680e+02       8.834913130130e-02       8.834913130130e-02 
       9.527536616595e-02      -1.081452404951e-01      -1.026138291318e+02      -1.559005778273e+02      -1.559005738685e+02      -1.079663895423e-01      -1.433260464693e+02       8.406317758468e-02       8.406317758468e-02 
       9.862153605116e-02      -1.029990095786e-01      -1.025908297775e+02      -1.596440524778e+02      -1.596440484956e+02      -1.028289781900e-01      -1.463878437654e+02       8.013138696023e-02       8.013138696023e-02 
       1.020538253516e-01      -9.843919963576e-02      -1.039368131777e+02      -1.636103412462e+02      -1.636103372407e+02      -9.827676229657e-02      -1.498410270446e+02       7.659712090617e-02       7.659712090617e-02 
       1.055783932188e-01      -9.448113680422e-02      -1.070424047676e+02      -1.679063989682e+02      -1.679063949394e+02      -9.432505502966e-02      -1.538327906048e+02       7.347474736945e-02       7.347474736945e-02 
       1.092012546125e-01      -9.108800321332e-02      -1.121063900589e+02      -1.726096434407e+02      -1.726096393885e+02      -9.093714041517e-02      -1.584568645670e+02       7.074471556582e-02       7.074471556582e-02 
       1.129283259241e-01      -8.816941791683e-02      -1.190594229954e+02      -1.777495098108e+02      -1.777495057353e+02      -8.802285432194e-02      -1.637267677394e+02       6.835196650277e-02       6.835196650277e-02 
       1.167654600782e-01      -8.558988321531e-02      -1.275265514502e+02      -1.832939521316e+02      -1.832939480326e+02      -8.544700865246e-02      -1.695590355329e+02       6.621070302795e-02       6.621070302795e-02 
       1.207184735361e-01      -8.318184470362e-02      -1.368171727614e+02      -1.891403609081e+02      -1.891403567855e+02      -8.304242050500e-02      -1.757642500798e+02       6.421229214140e-02       6.421229214140e-02 
       1.247931670502e-01      -8.076975728861e-02      -1.459952752322e+02      -1.951217293407e+02      -1.951217251943e+02      -8.063392346803e-02      -1.820628094135e+02       6.224062100603e-02       6.224062100603e-02 
       1.289953416147e-01      -7.819645887794e-02      -1.540042238497e+02      -2.010260756535e+02      -2.010260714832e+02      -7.806468353454e-02      -1.881198754902e+02       6.018943719112e-02       6.018943719112e-02 
       1.333308107853e-01      -7.535245357899e-02      -1.598667037571e+02      -2.066343010415e+02      -2.066342968469e+02      -7.522541981771e-02      -1.936068881641e+02       5.798196844941e-02       5.798196844941e-02 
       1.378054103573e-01      -7.219921152186e-02      -1.629166188901e+02      -2.117692762887e+02      -2.117692720696e+02      -7.207765719516e-02      -1.982771503797e+02       5.558697153350e-02       5.558697153350e-02 
       1.424250062616e-01      -6.878091422933e-02      -1.630197587659e+02      -2.163466972419e+02      -2.163466929982e+02      -6.866545104267e-02      -2.020411475001e+02       5.302736207021e-02       5.302736207021e-02 
       1.471955014621e-01      -6.521965932002e-02      -1.607174147273e+02      -2.204147085981e+02      -2.204147043293e+02      -6.511060804800e-02      -2.050209105960e+02       5.037808428383e-02       5.037808428383e-02 
       1.521228425855e-01      -6.169193826341e-02      -1.572253663823e+02      -2.241682749470e+02      -2.241682706527e+02      -6.158921950343e-02      -2.075616292474e+02       4.775189981566e-02       4.775189981566e-02 
       1.572130269831e-01      -5.839133437784e-02      -1.542440986652e+02      -2.279270615508e+02      -2.279270572307e+02      -5.829444760704e-02      -2.101845759983e+02       4.527475060012e-02       4.527475060012e-02 
       1.624721109113e-01      -5.547776315629e-02      -1.535700984820e+02      -2.320694757114e+02      -2.320694713650e+02      -5.538586945389e-02      -2.134737752807e+02       4.305453650537e-02       4.305453650537e-02 
       1.679062195059e-01      -5.303457963055e-02      -1.565682970726e+02      -2.369224664462e+02      -2.369224620730e+02      -5.294668353980e-02      -2.179052543779e+02       4.114961969609e-02       4.114961969609e-02 
       1.735215592257e-01      -5.103760990454e-02      -1.636579060221e+02      -2.426493564377e+02      -2.426493520373e+02      -5.095279339835e-02      -2.236767272568e+02       3.954988215027e-02       3.954988215027e-02 
       1.793244334403e-01      -4.935995033084e-02      -1.739992160449e+02      -2.491614620312e+02      -2.491614576028e+02      -4.927759696977e-02      -2.305874266062e+02       3.817574600698e-02       3.817574600698e-02 
       1.853212618387e-01      -4.781124648375e-02      -1.856159607142e+02      -2.561427117628e+02      -2.561427073058e+02      -4.773116497045e-02      -2.380769376746e+02       3.690602576387e-02       3.690602576387e-02 
       1.915186043438e-01      -4.618557994749e-02      -1.958370459037e+02      -2.630527055930e+02      -2.630527011068e+02      -4.610802383422e-02      -2.452951141922e+02       3.560386110409e-02       3.560386110409e-02 
       1.979231902264e-01      -4.433219354587e-02      -2.022395482467e+02      -2.693041692404e+02      -2.693041647241e+02      -4.425772134812e-02      -2.513912988115e+02       3.416542271269e-02       3.416542271269e-02 
       2.045419531355e-01      -4.222896996547e-02      -2.037941224945e+02      -2.745909663696e+02      -2.745909618225e+02      -4.215816139179e-02      -2.559577206405e+02       3.257116023239e-02       3.257116023239e-02 
       2.113820727907e-01      -3.998815635666e-02      -2.014950255917e+02      -2.790576241556e+02      -2.790576195767e+02      -3.992132546475e-02      -2.592644601731e+02       3.089131493304e-02       3.089131493304e-02 
       2.184510241392e-01      -3.779722604055e-02      -1.981002845963e+02      -2.832183292697e+02      -2.832183246580e+02      -3.773426745377e-02      -2.621534638379e+02       2.924671291314e-02       2.924671291314e-02 
       2.257566348590e-01      -3.583096840692e-02      -1.969906365966e+02      -2.877213488758e+02      -2.877213442302e+02      -3.577139577351e-02      -2.656715010915e+02       2.775194574791e-02       2.775194574791e-02 
       2.333071522061e-01      -3.418539965587e-02      -2.006359783933e+02      -2.931329256284e+02      -2.931329209478e+02      -3.412853615068e-02      -2.706591736618e+02       2.647256294899e-02       2.647256294899e-02 
       2.411113203738e-01      -3.283291657532e-02      -2.092126150257e+02      -2.996560780559e+02      -2.996560733389e+02      -3.277816951462e-02      -2.773096331561e+02       2.539562425360e-02       2.539562425360e-02 
       2.491784697558e-01      -3.162769504843e-02      -2.201713220960e+02      -3.068732814362e+02      -3.068732766813e+02      -3.157480319957e-02      -2.848919527905e+02       2.442801022197e-02       2.442801022197e-02 
       2.575186198216e-01      -3.039062113362e-02      -2.295097486397e+02      -3.139552327611e+02      -3.139552279667e+02      -3.033970989029e-02      -2.921162560992e+02       2.345131683379e-02       2.345131683379e-02 
       2.661425977175e-01      -2.901832486449e-02      -2.342110700719e+02      -3.202055749992e+02      -3.202055701637e+02      -2.896972860889e-02      -2.979519301456e+02       2.239474352449e-02       2.239474352449e-02 
       2.750621752533e-01      -2.753210525560e-02      -2.342217577220e+02      -3.254438566153e+02      -3.254438517367e+02      -2.748609004368e-02      -3.022430388767e+02       2.126782915530e-02       2.126782915530e-02 
       2.842902276420e-01      -2.606030487545e-02      -2.327365083073e+02      -3.302241566707e+02      -3.302241517470e+02      -2.601684527862e-02      -3.059308313583e+02       2.015245320873e-02       2.015245320873e-02 
       2.938409182814e-01      -2.474648561617e-02      -2.340859380694e+02      -3.355337101557e+02      -3.355337051846e+02      -2.470524993866e-02      -3.104846046636e+02       1.914449775731e-02       1.914449775731e-02 
       3.037299150763e-01      -2.363148082008e-02      -2.402708256998e+02      -3.418911448348e+02      -3.418911398137e+02      -2.359206172130e-02      -3.166343790810e+02       1.827305972008e-02       1.827305972008e-02 
       3.139746453704e-01      -2.263797798804e-02      -2.493505050117e+02      -3.489997304158e+02      -3.489997253420e+02      -2.260014783005e-02      -3.238410138647e+02       1.748923953304e-02       1.748923953304e-02 
       3.245945986384e-01      -2.164477149103e-02      -2.570746977190e+02      -3.560191305222e+02      -3.560191253925e+02      -2.160856654182e-02      -3.307677646574e+02       1.671355141136e-02       1.671355141136e-02 
       3.356116888317e-01      -2.058624630197e-02      -2.606373954330e+02      -3.622268816519e+02      -3.622268764629e+02      -2.055183259126e-02      -3.363948128208e+02       1.590022275770e-02       1.590022275770e-02 
       3.470506919522e-01      -1.951014512139e-02      -2.615116542784e+02      -3.678508644186e+02      -3.678508591665e+02      -1.947757383192e-02      -3.411335597969e+02       1.507879503273e-02       1.507879503273e-02 
       3.589397793903e-01      -1.850749646023e-02      -2.637685474562e+02      -3.736945394300e+02      -3.736945341105e+02      -1.847661819904e-02      -3.462632049831e+02       1.430840165660e-02       1.430840165660e-02 
       3.713111743434e-01      -1.761913164748e-02      -2.697319948100e+02      -3.803862840876e+02      -3.803862786960e+02      -1.758971683920e-02      -3.526529528033e+02       1.361756254000e-02       1.361756254000e-02 
       3.842019680016e-01      -1.679099760348e-02      -2.772335467736e+02      -3.875335060963e+02      -3.875335006272e+02      -1.676293963346e-02      -3.596504032598e+02       1.297147031917e-02       1.297147031917e-02 
       3.976551452949e-01      -1.595581366192e-02      -2.826260297425e+02      -3.943997249408e+02      -3.943997193882e+02      -1.592914982773e-02      -3.660958947674e+02       1.232563821789e-02       1.232563821789e-02 
       4.117208885985e-01      -1.511118900246e-02      -2.855496459391e+02      -4.008170107819e+02      -4.008170051391e+02      -1.508595363062e-02      -3.717970066271e+02       1.167690670491e-02       1.167690670491e-02 
       4.264582545434e-01      -1.430781128806e-02      -2.891842172360e+02      -4.074025495227e+02      -4.074025437817e+02      -1.428392494930e-02      -3.777443926380e+02       1.105789989548e-02       1.105789989548e-02 
       4.419373581600e-01      -1.356447025988e-02      -2.952107818168e+02      -4.145418137572e+02      -4.145418079093e+02      -1.354181590993e-02      -3.845102409568e+02       1.048127484540e-02       1.048127484540e-02 
