# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-03      -1.225937888885e+00      -2.251343692174e+00      -2.267662458220e+00      -2.267659817831e+00      -1.124993281041e+00      -2.234282717331e+00       5.605246700692e-01       5.585240677764e-01 
       5.222657744628e-03      -1.184000435090e+00      -2.797510788965e+00      -2.823216476975e+00      -2.823213515075e+00      -1.072554655633e+00      -2.771243873019e+00       5.506266458507e-01       5.501448470631e-01 
       5.859918369976e-03      -1.057036508571e+00      -3.466434271945e+00      -3.506867582101e+00      -3.506864140605e+00      -9.530915611673e-01      -3.429620577868e+00       5.396161771378e-01       5.403650340562e-01 
       6.574936551816e-03      -8.543569958709e-01      -4.281270892291e+00      -4.344753336879e+00      -4.344749166637e+00      -7.875768863654e-01      -4.234751466312e+00       5.276275461592e-01       5.291514906945e-01 
       7.377200147002e-03      -6.210275419186e-01      -5.267736768371e+00      -5.367187340012e+00      -5.367182048571e+00      -6.264350636372e-01      -5.216730260079e+00       5.148256936226e-01       5.165528280692e-01 
       8.277354706016e-03      -4.407260952206e-01      -6.453672589164e+00      -6.609052691689e+00      -6.609045661802e+00      -5.382050459108e-01      -6.410577106219e+00       5.013330172080e-01       5.027026860036e-01 
       9.287344732953e-03      -4.077336993268e-01      -7.868156790517e+00      -8.110126819527e+00      -8.110117082162e+00      -5.682296845228e-01      -7.855416622420e+00       4.871317004814e-01       4.877849694011e-01 
       1.042057218184e-02      -5.548144681298e-01      -9.539804523294e+00      -9.915139137669e+00      -9.915125175727e+00      -6.786998276423e-01      -9.592355221484e+00       4.719961777950e-01       4.719464455843e-01 
       1.169207429241e-02      -7.696469353810e-01      -1.149377831469e+01      -1.207320133033e+01      -1.207318077596e+01      -7.347964957740e-01      -1.166199340652e+01       4.555432124205e-01       4.551761322870e-01 
       1.311872312515e-02      -8.157565788930e-01      -1.374691338812e+01      -1.463618389871e+01      -1.463615307232e+01      -6.261662898940e-01      -1.410411604027e+01       4.374411120856e-01       4.372338226922e-01 
       1.471944944329e-02      -5.758266807751e-01      -1.630083040406e+01      -1.765588411980e+01      -1.765583733266e+01      -4.617974085243e-01      -1.696066997153e+01       4.176476782015e-01       4.177538442905e-01 
       1.651549391202e-02      -3.289854289378e-01      -1.913372378261e+01      -2.118031507525e+01      -2.118024358785e+01      -4.809713383903e-01      -2.027509861131e+01       3.963820080447e-01       3.965374468483e-01 
       1.853068892068e-02      -4.498630606732e-01      -2.219235876025e+01      -2.524944449269e+01      -2.524933498370e+01      -5.780079020877e-01      -2.407708861725e+01       3.737694041141e-01       3.737462273601e-01 
       2.079177387373e-02      -6.201592154702e-01      -2.538587061114e+01      -2.988983059665e+01      -2.988966295463e+01      -4.396339927634e-01      -2.836557258191e+01       3.497073681511e-01       3.496541912710e-01 
       2.332873074132e-02      -3.693297237579e-01      -2.858685140777e+01      -3.510851540200e+01      -3.510825961556e+01      -3.861323126332e-01      -3.312262409399e+01       3.243043907056e-01       3.243394145199e-01 
       2.617493570260e-02      -3.528081993848e-01      -3.165116783731e+01      -4.088987860767e+01      -4.088949053016e+01      -4.455418898523e-01      -3.832475695122e+01       2.980164002647e-01       2.980185631128e-01 
       2.936555805635e-02      -4.731900551287e-01      -3.447069777031e+01      -4.719787164465e+01      -4.719728755573e+01      -2.989538856644e-01      -4.392070468397e+01       2.713144569629e-01       2.713178842591e-01 
       3.292682347815e-02      -4.215102261316e-01      -3.706879646623e+01      -5.397540190888e+01      -5.397453283879e+01      -3.621531909113e-01      -4.986676019577e+01       2.449862865241e-01       2.450075059734e-01 
       3.683709330358e-02      -5.830464811099e-01      -3.972098981907e+01      -6.111782256141e+01      -6.111655333511e+01      -2.496827834576e-01      -5.612137484416e+01       2.202684523584e-01       2.202727218228e-01 
       4.095543211618e-02      -1.715309639504e-01      -4.296067336095e+01      -6.840791510080e+01      -6.840611990694e+01      -2.650403019649e-01      -6.257828872286e+01       1.986845795192e-01       1.986895875060e-01 
       4.502448509192e-02      -2.478567235149e-01      -4.725966359076e+01      -7.553144802962e+01      -7.552902389788e+01      -2.340957200819e-01      -6.906802279834e+01       1.814337902377e-01       1.814305472615e-01 
       4.884708991234e-02      -3.057155349723e-01      -5.267314058244e+01      -8.228526636028e+01      -8.228214983956e+01      -2.070076606308e-01      -7.542482707279e+01       1.683262182344e-01       1.683288517674e-01 
       5.239007941194e-02      -2.038118319450e-01      -5.894912024545e+01      -8.867336186636e+01      -8.866951357319e+01      -2.034723820575e-01      -8.161126941509e+01       1.583165330669e-01       1.583165330669e-01 
       5.570651898045e-02      -1.941347387313e-01      -6.575991200361e+01      -9.478014239128e+01      -9.477552831498e+01      -1.938099759234e-01      -8.765043235586e+01       1.503864793669e-01       1.503864793669e-01 
       5.886102379382e-02      -1.860429030163e-01      -7.278790699536e+01      -1.006783619352e+02      -1.006729443654e+02      -1.857304216673e-01      -9.355196928424e+01       1.437666957484e-01       1.437666957484e-01 
       6.190687314325e-02      -1.788782623645e-01      -7.973110764696e+01      -1.064061191946e+02      -1.063998534545e+02      -1.785768253942e-01      -9.930096812101e+01       1.379533469505e-01       1.379533469505e-01 
       6.488442645362e-02      -1.722060207930e-01      -8.630062763851e+01      -1.119707755894e+02      -1.119636089104e+02      -1.719151432142e-01      -1.048593529303e+02       1.326109147811e-01       1.326109147811e-01 
       6.782403073702e-02      -1.657427481764e-01      -9.222807647232e+01      -1.173595776942e+02      -1.173514487457e+02      -1.654624171711e-01      -1.101757078079e+02       1.275172818395e-01       1.275172818395e-01 
       7.074891559932e-02      -1.593111034651e-01      -9.727788802684e+01      -1.225477494015e+02      -1.225385880316e+02      -1.590415814174e-01      -1.151937836478e+02       1.225287068033e-01       1.225287068033e-01 
       7.367733710877e-02      -1.528144341646e-01      -1.012639831147e+02      -1.275073264835e+02      -1.274970534585e+02      -1.525561079543e-01      -1.198622746177e+02       1.175605333412e-01       1.175605333412e-01 
       7.662405936252e-02      -1.462200567819e-01      -1.040705654368e+02      -1.322138650654e+02      -1.322023919001e+02      -1.459733167010e-01      -1.241434847217e+02       1.125743293172e-01       1.125743293172e-01 
       7.960136626090e-02      -1.395478826039e-01      -1.056718900232e+02      -1.366537637249e+02      -1.366409925357e+02      -1.393130229923e-01      -1.280223401384e+02       1.075696159689e-01       1.075696159689e-01 
       8.261975780275e-02      -1.328591628298e-01      -1.061491949294e+02      -1.408300994159e+02      -1.408159227737e+02      -1.326363027138e-01      -1.315137516494e+02       1.025764277719e-01       1.025764277719e-01 
       8.568843639560e-02      -1.262477104013e-01      -1.057020210775e+02      -1.447679899063e+02      -1.447522909022e+02      -1.260367356535e-01      -1.346687332083e+02       9.764859949023e-02       9.764859949023e-02 
       8.881565226857e-02      -1.198277025583e-01      -1.046501532998e+02      -1.485178808730e+02      -1.485005329638e+02      -1.196282309304e-01      -1.375773893490e+02       9.285626176349e-02       9.285626176349e-02 
       9.200895293480e-02      -1.137215021644e-01      -1.034208028188e+02      -1.521561737849e+02      -1.521370408007e+02      -1.135328764397e-01      -1.403674731293e+02       8.827726982151e-02       8.827726982151e-02 
       9.527536616595e-02      -1.080450123074e-01      -1.025193671281e+02      -1.557821210193e+02      -1.557610571958e+02      -1.078663230701e-01      -1.431973810815e+02       8.398771462386e-02       8.398771462386e-02 
       9.862153605116e-02      -1.028937790005e-01      -1.024826286997e+02      -1.595106226594e+02      -1.594874721318e+02      -1.027239179753e-01      -1.462431117798e+02       8.005216345884e-02       8.005216345884e-02 
       1.020538253516e-01      -9.832887025282e-02      -1.038133838348e+02      -1.634603186183e+02      -1.634349146632e+02      -9.816661204246e-02      -1.496785382539e+02       7.651405987670e-02       7.651405987670e-02 
       1.055783932188e-01      -9.436552711163e-02      -1.069017244530e+02      -1.677379125429e+02      -1.677100769752e+02      -9.420963356475e-02      -1.536505583078e+02       7.338770968006e-02       7.338770968006e-02 
       1.092012546125e-01      -9.096712621817e-02      -1.119469945570e+02      -1.724208186615e+02      -1.723903597787e+02      -9.081646070868e-02      -1.582529733050e+02       7.065368750777e-02       7.065368750777e-02 
       1.129283259241e-01      -8.804351435952e-02      -1.188811151147e+02      -1.775385279089e+02      -1.775052384888e+02      -8.789715643271e-02      -1.634995283827e+02       6.825710075538e-02       6.825710075538e-02 
       1.167654600782e-01      -8.545885010087e-02      -1.273273134576e+02      -1.830584572309e+02      -1.830221119910e+02      -8.531618979428e-02      -1.693060265094e+02       6.611190717740e-02       6.611190717740e-02 
       1.207184735361e-01      -8.304604718842e-02      -1.365973393995e+02      -1.888783561774e+02      -1.888387082350e+02      -8.290684500253e-02      -1.754836851520e+02       6.410979369237e-02       6.410979369237e-02 
       1.247931670502e-01      -8.062922793782e-02      -1.457535351391e+02      -1.948306867845e+02      -1.947874646983e+02      -8.049362379926e-02      -1.817521960636e+02       6.213443438738e-02       6.213443438738e-02 
       1.289953416147e-01      -7.805130441121e-02      -1.537397825889e+02      -2.007033091758e+02      -2.006562136328e+02      -7.791976613117e-02      -1.877766477982e+02       6.007962122791e-02       6.007962122791e-02 
       1.333308107853e-01      -7.520274934376e-02      -1.595784399947e+02      -2.062769299169e+02      -2.062256309977e+02      -7.507595985666e-02      -1.932282458827e+02       5.786857206888e-02       5.786857206888e-02 
       1.378054103573e-01      -7.204484146717e-02      -1.626021382266e+02      -2.113738566324e+02      -2.113179925664e+02      -7.192353886053e-02      -1.978596117398e+02       5.546991514047e-02       5.546991514047e-02 
       1.424250062616e-01      -6.862167114682e-02      -1.626756322575e+02      -2.159093279465e+02      -2.158485043255e+02      -6.850646755960e-02      -2.015806717189e+02       5.290650692271e-02       5.290650692271e-02 
       1.471955014621e-01      -6.505515250260e-02      -1.603384269483e+02      -2.199307366549e+02      -2.198645271734e+02      -6.494636952523e-02      -2.045125424263e+02       5.025316774353e-02       5.025316774353e-02 
       1.521228425855e-01      -6.152206472021e-02      -1.568056694054e+02      -2.236325894519e+02      -2.235605372254e+02      -6.141962382680e-02      -2.069999169284e+02       4.762267211011e-02       4.762267211011e-02 
       1.572130269831e-01      -5.821501390298e-02      -1.537767285707e+02      -2.273339091212e+02      -2.272555277129e+02      -5.811841511738e-02      -2.095633471184e+02       4.514093559951e-02       4.514093559951e-02 
       1.624721109113e-01      -5.529521143453e-02      -1.530477555212e+02      -2.314124968565e+02      -2.313272699122e+02      -5.520361676043e-02      -2.127862853960e+02       4.291588049806e-02       4.291588049806e-02 
       1.679062195059e-01      -5.284547726420e-02      -1.559847386340e+02      -2.361951072022e+02      -2.361024864785e+02      -5.275789145370e-02      -2.171447349856e+02       4.100600246616e-02       4.100600246616e-02 
       1.735215592257e-01      -5.084205135693e-02      -1.630089474430e+02      -2.418450005479e+02      -2.417443995613e+02      -5.075755613457e-02      -2.228366415915e+02       3.940134115177e-02       3.940134115177e-02 
       1.793244334403e-01      -4.915805316132e-02      -1.732812068732e+02      -2.482729846979e+02      -2.481637699769e+02      -4.907603172643e-02      -2.296608645150e+02       3.802234609936e-02       3.802234609936e-02 
       1.853212618387e-01      -4.760331490445e-02      -1.848271960880e+02      -2.551629459633e+02      -2.550444272871e+02      -4.752357526583e-02      -2.370572048653e+02       3.674795000070e-02       3.674795000070e-02 
       1.915186043438e-01      -4.597181469485e-02      -1.949747645685e+02      -2.619737447160e+02      -2.618451670812e+02      -4.589460993964e-02      -2.441746964775e+02       3.544123609980e-02       3.544123609980e-02 
       1.979231902264e-01      -4.411266311283e-02      -2.012990662103e+02      -2.681171320789e+02      -2.679776662901e+02      -4.403855160072e-02      -2.501615297538e+02       3.399829079745e-02       3.399829079745e-02 
       2.045419531355e-01      -4.200355363011e-02      -2.027675687159e+02      -2.732855907146e+02      -2.731343353875e+02      -4.193311533533e-02      -2.546082574538e+02       3.239943847305e-02       3.239943847305e-02 
       2.113820727907e-01      -3.975658851275e-02      -2.003711947533e+02      -2.776222486621e+02      -2.774582319845e+02      -3.969013805435e-02      -2.577832478519e+02       3.071482904120e-02       3.071482904120e-02 
       2.184510241392e-01      -3.755889422446e-02      -1.968638760023e+02      -2.816393020338e+02      -2.814614878422e+02      -3.749632707992e-02      -2.605261396710e+02       2.906516354414e-02       2.906516354414e-02 
       2.257566348590e-01      -3.558584733735e-02      -1.956253705293e+02      -2.859839394680e+02      -2.857912271618e+02      -3.552667804429e-02      -2.638826170453e+02       2.756507990249e-02       2.756507990249e-02 
       2.333071522061e-01      -3.393312171576e-02      -1.991274082144e+02      -2.912215312060e+02      -2.910127539143e+02      -3.387667373628e-02      -2.686927927396e+02       2.628023598213e-02       2.628023598213e-02 
       2.411113203738e-01      -3.257372179039e-02      -2.075503062840e+02      -2.975547547465e+02      -2.973286610934e+02      -3.251940230999e-02      -2.751500822067e+02       2.519785589744e-02       2.519785589744e-02 
       2.491784697558e-01      -3.136149906801e-02      -2.183482562733e+02      -3.045662013591e+02      -3.043214367592e+02      -3.130904609247e-02      -2.825240903960e+02       2.422497850421e-02       2.422497850421e-02 
       2.575186198216e-01      -3.011783801339e-02      -2.275190303473e+02      -3.114248877269e+02      -3.111599730475e+02      -3.006737645751e-02      -2.895234816882e+02       2.324316711151e-02       2.324316711151e-02 
       2.661425977175e-01      -2.873895775642e-02      -2.320389833053e+02      -3.174320280749e+02      -3.171453497592e+02      -2.869082200763e-02      -2.951145033663e+02       2.218147625717e-02       2.218147625717e-02 
       2.750621752533e-01      -2.724603757030e-02      -2.318498832933e+02      -3.224047803046e+02      -3.220945871985e+02      -2.720049394693e-02      -2.991384313869e+02       2.104936851062e-02       2.104936851062e-02 
       2.842902276420e-01      -2.576718940440e-02      -2.301383094659e+02      -3.268933894475e+02      -3.265578021403e+02      -2.572421320450e-02      -3.025320314090e+02       1.992856567009e-02       1.992856567009e-02 
       2.938409182814e-01      -2.444605491438e-02      -2.312341853189e+02      -3.318828621218e+02      -3.315198695186e+02      -2.440531497635e-02      -3.067625621940e+02       1.891499659423e-02       1.891499659423e-02 
       3.037299150763e-01      -2.332365811463e-02      -2.371415925289e+02      -3.378903696915e+02      -3.374978079862e+02      -2.328474721682e-02      -3.125592304065e+02       1.803788191050e-02       1.803788191050e-02 
       3.139746453704e-01      -2.232289023937e-02      -2.459250406399e+02      -3.446179927850e+02      -3.441935162179e+02      -2.228558042466e-02      -3.193825624471e+02       1.724845817683e-02       1.724845817683e-02 
       3.245945986384e-01      -2.132260261440e-02      -2.533346058989e+02      -3.512233821331e+02      -3.507644180154e+02      -2.128692974133e-02      -3.258940339065e+02       1.646728403866e-02       1.646728403866e-02 
       3.356116888317e-01      -2.025696085084e-02      -2.565546175318e+02      -3.569790326599e+02      -3.564827589055e+02      -2.022309101619e-02      -3.310680189646e+02       1.564844369944e-02       1.564844369944e-02 
       3.470506919522e-01      -1.917361384076e-02      -2.570508680612e+02      -3.621081677890e+02      -3.615714999263e+02      -1.914159850044e-02      -3.353107820714e+02       1.482141657011e-02       1.482141657011e-02 
       3.589397793903e-01      -1.816343825106e-02      -2.588840501074e+02      -3.674077697031e+02      -3.668273519495e+02      -1.813312858632e-02      -3.398944112888e+02       1.404522839499e-02       1.404522839499e-02 
       3.713111743434e-01      -1.726750374895e-02      -2.643841355461e+02      -3.735035097010e+02      -3.728756751664e+02      -1.723867023427e-02      -3.456865638811e+02       1.334855813186e-02       1.334855813186e-02 
       3.842019680016e-01      -1.643183031738e-02      -2.713836606503e+02      -3.799976457333e+02      -3.793183394478e+02      -1.640436622218e-02      -3.520304554772e+02       1.269664262022e-02       1.269664262022e-02 
       3.976551452949e-01      -1.558916888143e-02      -2.762303349640e+02      -3.861478939482e+02      -3.854126044908e+02      -1.556311141861e-02      -3.577605176270e+02       1.204500461775e-02       1.204500461775e-02 
       4.117208885985e-01      -1.473693887788e-02      -2.785521897419e+02      -3.917777261658e+02      -3.909814261863e+02      -1.471232251408e-02      -3.626750088266e+02       1.139041519454e-02       1.139041519454e-02 
       4.264582545434e-01      -1.392579146773e-02      -2.815163820468e+02      -3.974930205559e+02      -3.966300970450e+02      -1.390253714945e-02      -3.677529109125e+02       1.076541435145e-02       1.076541435145e-02 
       4.419373581600e-01      -1.317457429076e-02      -2.868017985320e+02      -4.036691765398e+02      -4.027333209593e+02      -1.315256514312e-02      -3.735572654533e+02       1.018271031802e-02       1.018271031802e-02 
