# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018014e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271463e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080135e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860734e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757799e-03      -4.744607095576e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934583e-03      -5.972924240912e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638816e-03      -7.519177376567e-03      -7.519343822420e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366263e-02      -9.465625928478e-03      -9.465889723718e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792144e-02      -1.191579200366e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061103e-02      -1.499994454579e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640216e-02      -1.888199115480e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963941e-02      -2.376813472458e-02      -2.376979891071e-02      -2.376977448231e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747093e-02      -2.991774049663e-02      -2.992037785617e-02      -2.992033913979e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484723e-02      -3.765696770643e-02      -3.766114729102e-02      -3.766108592974e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055431e-02      -4.739585357696e-02      -4.740247714156e-02      -4.740237989058e-02      -6.202777565344e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560161e-02      -5.964969853316e-02      -5.966019476850e-02      -5.966004063619e-02      -7.768831467117e-02      -6.017579256627e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725534e-02      -7.506579530270e-02      -7.508242805034e-02      -7.508218376724e-02      -9.717310180964e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331405e-01      -9.445677629257e-02      -9.448313215505e-02      -9.448274499275e-02      -1.213406798185e-01      -9.525264761525e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071692e-01      -1.188421182232e-01      -1.188838786513e-01      -1.188832650406e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120751e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402655e-01      -1.494996444170e-01      -1.495658088708e-01      -1.495648363636e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560272e-01      -1.880291931196e-01      -1.881340154901e-01      -1.881324741704e-01      -2.327223867734e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720271e-01      -2.364325619562e-01      -2.365988959891e-01      -2.365972036612e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630620e-01       5.925204724192e-01 
       1.651549391254e-03      -3.564070414648e-01      -2.972064363224e-01      -2.974702128687e-01      -2.974684696824e-01      -3.520527272465e-01      -2.990582148200e-01       6.041885043430e-01       5.914257799320e-01 
       1.853068895179e-03      -4.355888385446e-01      -3.734604463393e-01      -3.738784663230e-01      -3.738766739878e-01      -4.289039458286e-01      -3.754946718242e-01       6.022077141343e-01       5.900582140447e-01 
       2.079177497483e-03      -5.282052391194e-01      -4.690570546664e-01      -4.697191695626e-01      -4.697173288785e-01      -5.180381444964e-01      -4.711653351739e-01       5.997589244644e-01       5.883529719527e-01 
       2.332875521946e-03      -6.341603304501e-01      -5.887773884652e-01      -5.898256762265e-01      -5.898237873214e-01      -6.188800687816e-01      -5.907494096638e-01       5.967457416637e-01       5.862319848787e-01 
       2.617529387212e-03      -7.517528342723e-01      -7.385151529552e-01      -7.401741482756e-01      -7.401722107879e-01      -7.291349219327e-01      -7.399845951941e-01       5.930597199547e-01       5.836023391786e-01 
       2.936916277130e-03      -8.767773980588e-01      -9.254983476705e-01      -9.281225984275e-01      -9.281206116458e-01      -8.439510308421e-01      -9.258717650947e-01       5.885831449605e-01       5.803551787376e-01 
       3.295274261680e-03      -1.001459254700e+00      -1.158535930961e+00      -1.162684769892e+00      -1.162682732860e+00      -9.550301644615e-01      -1.156908569256e+00       5.831947952076e-01       5.763658018524e-01 
       3.697358533591e-03      -1.113444997520e+00      -1.448282108318e+00      -1.454837009810e+00      -1.454834921408e+00      -1.049995485447e+00      -1.443356707268e+00       5.767794847480e-01       5.714956531475e-01 
       4.148504506860e-03      -1.195366770309e+00      -1.807505383729e+00      -1.817853345104e+00      -1.817851204106e+00      -1.112632851162e+00      -1.797552883423e+00       5.692419354307e-01       5.655973137353e-01 
       4.654698614451e-03      -1.225937346079e+00      -2.251342557885e+00      -2.267662385712e+00      -2.267660190831e+00      -1.124993271681e+00      -2.234282840415e+00       5.605246944235e-01       5.585240908470e-01 
       5.222657744628e-03      -1.183999948778e+00      -2.797508927782e+00      -2.823216288632e+00      -2.823214038552e+00      -1.072554709575e+00      -2.771244010086e+00       5.506266663856e-01       5.501448649357e-01 
       5.859918369976e-03      -1.057036347131e+00      -3.466431257836e+00      -3.506867262677e+00      -3.506864956073e+00      -9.530916741771e-01      -3.429620784262e+00       5.396162033861e-01       5.403650561533e-01 
       6.574936551816e-03      -8.543574716485e-01      -4.281266480701e+00      -4.344753046053e+00      -4.344750681606e+00      -7.875770388584e-01      -4.234752043446e+00       5.276276122280e-01       5.291515513520e-01 
       7.377200147002e-03      -6.210289296742e-01      -5.267729996770e+00      -5.367187068583e+00      -5.367184644983e+00      -6.264352887648e-01      -5.216731378849e+00       5.148257993117e-01       5.165529278705e-01 
       8.277354706016e-03      -4.407285295304e-01      -6.453664370928e+00      -6.609053242306e+00      -6.609050758247e+00      -5.382054199490e-01      -6.410580070833e+00       5.013332446861e-01       5.027029080536e-01 
       9.287344732953e-03      -4.077358782401e-01      -7.868141950515e+00      -8.110127829754e+00      -8.110125283921e+00      -5.682301416081e-01      -7.855421116100e+00       4.871319766973e-01       4.877852438198e-01 
       1.042057218184e-02      -5.548150836538e-01      -9.539782468810e+00      -9.915142434928e+00      -9.915139825967e+00      -6.787004245385e-01      -9.592363870201e+00       4.719966013662e-01       4.719468713756e-01 
       1.169207429241e-02      -7.696451318103e-01      -1.149374874485e+01      -1.207320858424e+01      -1.207320591071e+01      -7.347974407899e-01      -1.166200945716e+01       4.555438361226e-01       4.551767606463e-01 
       1.311872312515e-02      -8.157540005319e-01      -1.374686752837e+01      -1.463619767438e+01      -1.463619493469e+01      -6.261676192639e-01      -1.410414329454e+01       4.374419530579e-01       4.372346670068e-01 
       1.471944944329e-02      -5.758288329972e-01      -1.630077596421e+01      -1.765591281367e+01      -1.765591000594e+01      -4.617989381325e-01      -1.696072122836e+01       4.176489355187e-01       4.177551007588e-01 
       1.651549391202e-02      -3.289914888659e-01      -1.913367114128e+01      -2.118037265603e+01      -2.118036977797e+01      -4.809738179896e-01      -2.027519404345e+01       3.963838688669e-01       3.965393055236e-01 
       1.853068892068e-02      -4.498681658887e-01      -2.219228897298e+01      -2.524954665041e+01      -2.524954369905e+01      -5.780116807718e-01      -2.407724901069e+01       3.737718901151e-01       3.737487134143e-01 
       2.079177387373e-02      -6.201578096358e-01      -2.538582543468e+01      -2.989002181906e+01      -2.989001879044e+01      -4.396389205907e-01      -2.836585710850e+01       3.497108712417e-01       3.496576972260e-01 
       2.332873074132e-02      -3.693392938446e-01      -2.858686619499e+01      -3.510885510782e+01      -3.510885199656e+01      -3.861394515781e-01      -3.312311168209e+01       3.243091594032e-01       3.243441818840e-01 
       2.617493570260e-02      -3.528230150922e-01      -3.165136316050e+01      -4.089048647404e+01      -4.089048327283e+01      -4.455505563274e-01      -3.832560004692e+01       2.980229514259e-01       2.980251130926e-01 
       2.936555805635e-02      -4.731903884518e-01      -3.447137265129e+01      -4.719896217597e+01      -4.719895887498e+01      -2.989667059640e-01      -4.392217643620e+01       2.713235429385e-01       2.713269714457e-01 
       3.292682347815e-02      -4.215189263912e-01      -3.707017625937e+01      -5.397726854628e+01      -5.397726513296e+01      -3.621692581328e-01      -4.986920851093e+01       2.449983092855e-01       2.450195252844e-01 
       3.683709330358e-02      -5.830159931787e-01      -3.972373930693e+01      -6.112098843570e+01      -6.112098489599e+01      -2.497061201099e-01      -5.612542309845e+01       2.202843356156e-01       2.202886047756e-01 
       4.095543211618e-02      -1.715576980280e-01      -4.296539728175e+01      -6.841294409007e+01      -6.841294041266e+01      -2.650686928656e-01      -6.258459555885e+01       1.987045980879e-01       1.987096045580e-01 
       4.502448509192e-02      -2.479055209226e-01      -4.726701909439e+01      -7.553900232506e+01      -7.553899850664e+01      -2.341313302036e-01      -6.907731451138e+01       1.814581937035e-01       1.814549518544e-01 
       4.884708991234e-02      -3.057481284624e-01      -5.268387550228e+01      -8.229595164994e+01      -8.229594769458e+01      -2.070483840185e-01      -7.543776505839e+01       1.683550876122e-01       1.683577206785e-01 
       5.239007941194e-02      -2.038566770270e-01      -5.896335875387e+01      -8.868752441237e+01      -8.868752032626e+01      -2.035171554041e-01      -8.162818889442e+01       1.583493508480e-01       1.583493508480e-01 
       5.570651898045e-02      -1.941838241120e-01      -6.577717384723e+01      -9.479800772553e+01      -9.479800351357e+01      -1.938589828391e-01      -8.767147244458e+01       1.504225755242e-01       1.504225755242e-01 
       5.886102379382e-02      -1.860963946084e-01      -7.280886797763e+01      -1.007004084825e+02      -1.007004041475e+02      -1.857838275765e-01      -9.357765577172e+01       1.438061666807e-01       1.438061666807e-01 
       6.190687314325e-02      -1.789355810351e-01      -7.975547469476e+01      -1.064326331077e+02      -1.064326286502e+02      -1.786340523185e-01      -9.933152717668e+01       1.379957984421e-01       1.379957984421e-01 
       6.488442645362e-02      -1.722672098519e-01      -8.632884575462e+01      -1.120022438689e+02      -1.120022392880e+02      -1.719762343058e-01      -1.048952944693e+02       1.326563662598e-01       1.326563662598e-01 
       6.782403073702e-02      -1.658073433663e-01      -9.225981479341e+01      -1.173963244375e+02      -1.173963197304e+02      -1.655269091274e-01      -1.102172969429e+02       1.275654152221e-01       1.275654152221e-01 
       7.074891559932e-02      -1.593791932432e-01      -9.731351346579e+01      -1.225903640543e+02      -1.225903592171e+02      -1.591095625007e-01      -1.152416165011e+02       1.225795837805e-01       1.225795837805e-01 
       7.367733710877e-02      -1.528859547735e-01      -1.013038262436e+02      -1.275563160204e+02      -1.275563110476e+02      -1.526275144624e-01      -1.199168816631e+02       1.176140902979e-01       1.176140902979e-01 
       7.662405936252e-02      -1.462950932236e-01      -1.041150935916e+02      -1.322699113546e+02      -1.322699062397e+02      -1.460482334737e-01      -1.242055680999e+02       1.126306256785e-01       1.126306256785e-01 
       7.960136626090e-02      -1.396263747065e-01      -1.057218027760e+02      -1.367175855306e+02      -1.367175802661e+02      -1.393913894534e-01      -1.280926753343e+02       1.076287131859e-01       1.076287131859e-01 
       8.261975780275e-02      -1.329414237378e-01      -1.062050847451e+02      -1.409025366498e+02      -1.409025312273e+02      -1.327184320073e-01      -1.315932048368e+02       1.026383973264e-01       1.026383973264e-01 
       8.568843639560e-02      -1.263341066603e-01      -1.057654425473e+02      -1.448501168626e+02      -1.448501112731e+02      -1.261229934649e-01      -1.347585170766e+02       9.771370058811e-02       9.771370058811e-02 
       8.881565226857e-02      -1.199186012575e-01      -1.047225270430e+02      -1.486108576989e+02      -1.486108519326e+02      -1.197189838379e-01      -1.376787743336e+02       9.292468898326e-02       9.292468898326e-02 
       9.200895293480e-02      -1.138169519564e-01      -1.035033654033e+02      -1.522612139424e+02      -1.522612079894e+02      -1.136281727113e-01      -1.404817531154e+02       8.834913918883e-02       8.834913918883e-02 
       9.527536616595e-02      -1.081452306194e-01      -1.026138209068e+02      -1.559005665457e+02      -1.559005603957e+02      -1.079663796828e-01      -1.433260341825e+02       8.406317035026e-02       8.406317035026e-02 
       9.862153605116e-02      -1.029990053874e-01      -1.025908199417e+02      -1.596440404186e+02      -1.596440340613e+02      -1.028289740168e-01      -1.463878304458e+02       8.013137963869e-02       8.013137963869e-02 
       1.020538253516e-01      -9.843914329520e-02      -1.039366108748e+02      -1.636102851323e+02      -1.636102785572e+02      -9.827670607949e-02      -1.498409481163e+02       7.659708056171e-02       7.659708056171e-02 
       1.055783932188e-01      -9.448113878938e-02      -1.070424590460e+02      -1.679063862845e+02      -1.679063794812e+02      -9.432505700561e-02      -1.538327862293e+02       7.347474528215e-02       7.347474528215e-02 
       1.092012546125e-01      -9.108799439770e-02      -1.121063757778e+02      -1.726096261846e+02      -1.726096191422e+02      -9.093713161802e-02      -1.584568458078e+02       7.074470719519e-02       7.074470719519e-02 
       1.129283259241e-01      -8.816938531711e-02      -1.190593973172e+02      -1.777494793817e+02      -1.777494720889e+02      -8.802282172904e-02      -1.637267362679e+02       6.835195335956e-02       6.835195335956e-02 
       1.167654600782e-01      -8.558977243893e-02      -1.275262815275e+02      -1.832938702638e+02      -1.832938627080e+02      -8.544689798197e-02      -1.695589244689e+02       6.621065965242e-02       6.621065965242e-02 
       1.207184735361e-01      -8.318191428430e-02      -1.368176662827e+02      -1.891404322423e+02      -1.891404244096e+02      -8.304248990151e-02      -1.757643807708e+02       6.421233988121e-02       6.421233988121e-02 
       1.247931670502e-01      -8.076977175261e-02      -1.459954350512e+02      -1.951217459343e+02      -1.951217378086e+02      -8.063393788546e-02      -1.820628441325e+02       6.224063287302e-02       6.224063287302e-02 
       1.289953416147e-01      -7.819643909593e-02      -1.540041790062e+02      -2.010260405882e+02      -2.010260321510e+02      -7.806466378103e-02      -1.881198364381e+02       6.018942469598e-02       6.018942469598e-02 
       1.333308107853e-01      -7.535243099538e-02      -1.598666090688e+02      -2.066342661133e+02      -2.066342573434e+02      -7.522539727175e-02      -1.936068413648e+02       5.798195443775e-02       5.798195443775e-02 
       1.378054103573e-01      -7.219921079008e-02      -1.629166682999e+02      -2.117692653134e+02      -2.117692561870e+02      -7.207765645790e-02      -1.982771449135e+02       5.558697000388e-02       5.558697000388e-02 
       1.424250062616e-01      -6.878090231958e-02      -1.630197323513e+02      -2.163466636020e+02      -2.163466540929e+02      -6.866543915344e-02      -2.020411116102e+02       5.302735265030e-02       5.302735265030e-02 
       1.471955014621e-01      -6.521943959755e-02      -1.607174462204e+02      -2.204147033235e+02      -2.204146934041e+02      -6.511038822191e-02      -2.050209064473e+02       5.037808328813e-02       5.037808328813e-02 
       1.521228425855e-01      -6.169176861719e-02      -1.572247246651e+02      -2.241674923471e+02      -2.241674819893e+02      -6.158905020610e-02      -2.075608854942e+02       4.775172870414e-02       4.775172870414e-02 
       1.572130269831e-01      -5.839135935751e-02      -1.542442983369e+02      -2.279270888453e+02      -2.279270780207e+02      -5.829447254665e-02      -2.101846234941e+02       4.527476083038e-02       4.527476083038e-02 
       1.624721109113e-01      -5.547774469519e-02      -1.535700462890e+02      -2.320693972359e+02      -2.320693859172e+02      -5.538585102239e-02      -2.134736973440e+02       4.305452078622e-02       4.305452078622e-02 
       1.679062195059e-01      -5.303453814405e-02      -1.565680106907e+02      -2.369223280965e+02      -2.369223162569e+02      -5.294664213603e-02      -2.179050912681e+02       4.114958889477e-02       4.114958889477e-02 
       1.735215592257e-01      -5.103759634547e-02      -1.636578456950e+02      -2.426492799793e+02      -2.426492675915e+02      -5.095277986977e-02      -2.236766488994e+02       3.954986829499e-02       3.954986829499e-02 
       1.793244334403e-01      -4.935995005635e-02      -1.739992892687e+02      -2.491614280329e+02      -2.491614150676e+02      -4.927759669524e-02      -2.305874029493e+02       3.817574208996e-02       3.817574208996e-02 
       1.853212618387e-01      -4.781124909124e-02      -1.856159793380e+02      -2.561427297090e+02      -2.561427161334e+02      -4.773116757713e-02      -2.380769477455e+02       3.690602732486e-02       3.690602732486e-02 
       1.915186043438e-01      -4.618557190836e-02      -1.958370958227e+02      -2.630526503221e+02      -2.630526360978e+02      -4.610801580484e-02      -2.452950685752e+02       3.560385448282e-02       3.560385448282e-02 
       1.979231902264e-01      -4.433220242107e-02      -2.022397123055e+02      -2.693042089630e+02      -2.693041940457e+02      -4.425773020119e-02      -2.513913478585e+02       3.416542937837e-02       3.416542937837e-02 
       2.045419531355e-01      -4.222893403908e-02      -2.037937189419e+02      -2.745908132819e+02      -2.745907976224e+02      -4.215812553849e-02      -2.559575245958e+02       3.257113528636e-02       3.257113528636e-02 
       2.113820727907e-01      -3.998815544437e-02      -2.014950276542e+02      -2.790576301925e+02      -2.790576137385e+02      -3.992132455655e-02      -2.592644557070e+02       3.089131440130e-02       3.089131440130e-02 
       2.184510241392e-01      -3.779722755292e-02      -1.981005922203e+02      -2.832182700734e+02      -2.832182527722e+02      -3.773426894945e-02      -2.621534519166e+02       2.924671158267e-02       2.924671158267e-02 
       2.257566348590e-01      -3.583094297501e-02      -1.969904798569e+02      -2.877211268824e+02      -2.877211086824e+02      -3.577137038990e-02      -2.656712842902e+02       2.775192308701e-02       2.775192308701e-02 
       2.333071522061e-01      -3.418539373259e-02      -2.006359859761e+02      -2.931328655218e+02      -2.931328463727e+02      -3.412853024292e-02      -2.706591137512e+02       2.647255708795e-02       2.647255708795e-02 
       2.411113203738e-01      -3.283305513115e-02      -2.092122572630e+02      -2.996557045277e+02      -2.996556843774e+02      -3.277830822000e-02      -2.773092600530e+02       2.539559007969e-02       2.539559007969e-02 
       2.491784697558e-01      -3.162769854173e-02      -2.201713070151e+02      -3.068733532448e+02      -3.068733320360e+02      -3.157480669110e-02      -2.848919958195e+02       2.442801390726e-02       2.442801390726e-02 
       2.575186198216e-01      -3.039060478684e-02      -2.295096647995e+02      -3.139551251144e+02      -3.139551027810e+02      -3.033969356277e-02      -2.921161407921e+02       2.345130757803e-02       2.345130757803e-02 
       2.661425977175e-01      -2.901831213745e-02      -2.342110790716e+02      -3.202054726026e+02      -3.202054490694e+02      -2.896971589633e-02      -2.979518323604e+02       2.239473616568e-02       2.239473616568e-02 
       2.750621752533e-01      -2.753210884694e-02      -2.342220309838e+02      -3.254438852445e+02      -3.254438604296e+02      -2.748609362197e-02      -3.022430877002e+02       2.126783257996e-02       2.126783257996e-02 
       2.842902276420e-01      -2.606029676920e-02      -2.327364579710e+02      -3.302240999663e+02      -3.302240737855e+02      -2.601683718626e-02      -3.059307598396e+02       2.015244848789e-02       2.015244848789e-02 
       2.938409182814e-01      -2.474647809391e-02      -2.340859314004e+02      -3.355336408458e+02      -3.355336132150e+02      -2.470524242664e-02      -3.104845283376e+02       1.914449304234e-02       1.914449304234e-02 
       3.037299150763e-01      -2.363148004793e-02      -2.402710587507e+02      -3.418911359547e+02      -3.418911067876e+02      -2.359206094471e-02      -3.166343876003e+02       1.827306021302e-02       1.827306021302e-02 
       3.139746453704e-01      -2.263796058671e-02      -2.493503631494e+02      -3.489995439894e+02      -3.489995131929e+02      -2.260013045337e-02      -3.238408184944e+02       1.748922897546e-02       1.748922897546e-02 
       3.245945986384e-01      -2.164475085944e-02      -2.570744173190e+02      -3.560189144173e+02      -3.560188818857e+02      -2.160854594087e-02      -3.307675224679e+02       1.671353916689e-02       1.671353916689e-02 
       3.356116888317e-01      -2.058622867886e-02      -2.606373335464e+02      -3.622266467728e+02      -3.622266123871e+02      -2.055181498935e-02      -3.363945871345e+02       1.590021208260e-02       1.590021208260e-02 
       3.470506919522e-01      -1.951014355974e-02      -2.615120805890e+02      -3.678508410825e+02      -3.678508047145e+02      -1.947757226103e-02      -3.411335802683e+02       1.507879593029e-02       1.507879593029e-02 
       3.589397793903e-01      -1.850748501421e-02      -2.637685061602e+02      -3.736943996890e+02      -3.736943612049e+02      -1.847660676713e-02      -3.462630570951e+02       1.430839554100e-02       1.430839554100e-02 
       3.713111743434e-01      -1.761912216214e-02      -2.697321247659e+02      -3.803861558799e+02      -3.803861151382e+02      -1.758970736129e-02      -3.526528387039e+02       1.361755812944e-02       1.361755812944e-02 
       3.842019680016e-01      -1.679097994676e-02      -2.772334523208e+02      -3.875332323051e+02      -3.875331891498e+02      -1.676292199644e-02      -3.596501337875e+02       1.297146059434e-02       1.297146059434e-02 
       3.976551452949e-01      -1.595579949024e-02      -2.826252258040e+02      -3.943989215662e+02      -3.943988758204e+02      -1.592913572506e-02      -3.660950813021e+02       1.232561083155e-02       1.232561083155e-02 
       4.117208885985e-01      -1.511116276104e-02      -2.855488202976e+02      -4.008165923758e+02      -4.008165438423e+02      -1.508592743099e-02      -3.717965028891e+02       1.167689087878e-02       1.167689087878e-02 
       4.264582545434e-01      -1.430779463201e-02      -2.891838927479e+02      -4.074022633144e+02      -4.074022117777e+02      -1.428390831611e-02      -3.777440712527e+02       1.105789048278e-02       1.105789048278e-02 
       4.419373581600e-01      -1.356445347786e-02      -2.952105604638e+02      -4.145414750383e+02      -4.145414202611e+02      -1.354179914919e-02      -3.845098897447e+02       1.048126526726e-02       1.048126526726e-02 
