# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981381e-04      -3.769184206218e-04      -3.769188387548e-04      -3.769188326188e-04      -5.024835941813e-04      -3.804996818022e-04       6.121672304686e-01       5.968394979102e-01 
       6.574936551816e-05      -6.325759874936e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425889e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033072e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153799e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701801e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572827e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499585e-03      -1.500497391190e-03      -1.500504018014e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012988e-03      -2.378076271463e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080136e-03      -2.993774863995e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860737e-03      -3.768866703121e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757802e-03      -4.744607095578e-03      -4.744673360956e-03      -4.744672388442e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934589e-03      -5.972924240915e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638825e-03      -7.519177376573e-03      -7.519343822420e-03      -7.519341379576e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366264e-02      -9.465625928486e-03      -9.465889723718e-03      -9.465885852068e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792146e-02      -1.191579200367e-02      -1.191621008009e-02      -1.191620394393e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061106e-02      -1.499994454581e-02      -1.500060713253e-02      -1.500059740739e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640221e-02      -1.888199115483e-02      -1.888304124124e-02      -1.888302582793e-02      -2.499003532470e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963950e-02      -2.376813472463e-02      -2.376979891071e-02      -2.376977448230e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747107e-02      -2.991774049671e-02      -2.992037785618e-02      -2.992033913977e-02      -3.942424460527e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484745e-02      -3.765696770656e-02      -3.766114729103e-02      -3.766108592971e-02      -4.947173752694e-02      -3.799855664048e-02       6.111418334808e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055466e-02      -4.739585357718e-02      -4.740247714157e-02      -4.740237989052e-02      -6.202777565345e-02      -4.782049850204e-02       6.108749840985e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560217e-02      -5.964969853350e-02      -5.966019476852e-02      -5.966004063610e-02      -7.768831467120e-02      -6.017579256626e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725620e-02      -7.506579530323e-02      -7.508242805037e-02      -7.508218376710e-02      -9.717310180968e-02      -7.571471393798e-02       6.101191218141e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331419e-01      -9.445677629341e-02      -9.448313215510e-02      -9.448274499254e-02      -1.213406798186e-01      -9.525264761523e-02       6.095914415276e-01       5.951083796799e-01 
       1.042057218184e-03      -1.519404071713e-01      -1.188421182245e-01      -1.188838786514e-01      -1.188832650403e-01      -1.511980827097e-01      -1.198109860862e-01       6.089302120751e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402686e-01      -1.494996444192e-01      -1.495658088709e-01      -1.495648363631e-01      -1.878992198958e-01      -1.506675851952e-01       6.081026252291e-01       5.941001586002e-01 
       1.311872312515e-03      -2.345326560324e-01      -1.880291931229e-01      -1.881340154902e-01      -1.881324741695e-01      -2.327223867736e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720354e-01      -2.364325619618e-01      -2.365988959894e-01      -2.365972036598e-01      -2.870079735330e-01      -2.380569435859e-01       6.057847630620e-01       5.925204724190e-01 
       1.651549391254e-03      -3.564070414783e-01      -2.972064363313e-01      -2.974702128693e-01      -2.974684696801e-01      -3.520527272472e-01      -2.990582148197e-01       6.041885043430e-01       5.914257799317e-01 
       1.853068895179e-03      -4.355888385784e-01      -3.734604463451e-01      -3.738784663228e-01      -3.738766739829e-01      -4.289039458295e-01      -3.754946718217e-01       6.022077141318e-01       5.900582140421e-01 
       2.079177497483e-03      -5.282052391407e-01      -4.690570546940e-01      -4.697191695627e-01      -4.697173288710e-01      -5.180381444953e-01      -4.711653351723e-01       5.997589244629e-01       5.883529719508e-01 
       2.332875521946e-03      -6.341603303160e-01      -5.887773886463e-01      -5.898256762436e-01      -5.898237873261e-01      -6.188800687821e-01      -5.907494096930e-01       5.967457416859e-01       5.862319849003e-01 
       2.617529387212e-03      -7.517528343451e-01      -7.385151530146e-01      -7.401741482792e-01      -7.401722107717e-01      -7.291349219367e-01      -7.399845951912e-01       5.930597199538e-01       5.836023391772e-01 
       2.936916277130e-03      -8.767773981644e-01      -9.254983477647e-01      -9.281225984330e-01      -9.281206116194e-01      -8.439510308479e-01      -9.258717650894e-01       5.885831449588e-01       5.803551787355e-01 
       3.295274261680e-03      -1.001459254871e+00      -1.158535931116e+00      -1.162684769913e+00      -1.162682732831e+00      -9.550301644855e-01      -1.156908569259e+00       5.831947952108e-01       5.763658018551e-01 
       3.697358533591e-03      -1.113444997717e+00      -1.448282108554e+00      -1.454837009822e+00      -1.454834921339e+00      -1.049995485457e+00      -1.443356707250e+00       5.767794847433e-01       5.714956531427e-01 
       4.148504506860e-03      -1.195366770570e+00      -1.807505384104e+00      -1.817853345121e+00      -1.817851203993e+00      -1.112632851173e+00      -1.797552883392e+00       5.692419354236e-01       5.655973137283e-01 
       4.654698614451e-03      -1.225937377417e+00      -2.251342511180e+00      -2.267662382970e+00      -2.267660187882e+00      -1.124993274489e+00      -2.234282831434e+00       5.605246925289e-01       5.585240889405e-01 
       5.222657744628e-03      -1.183999948988e+00      -2.797508928691e+00      -2.823216288656e+00      -2.823214038247e+00      -1.072554709579e+00      -2.771244009979e+00       5.506266663674e-01       5.501448649186e-01 
       5.859918369976e-03      -1.057036325646e+00      -3.466431328384e+00      -3.506867267660e+00      -3.506864960536e+00      -9.530916725121e-01      -3.429620798300e+00       5.396162053624e-01       5.403650581016e-01 
       6.574936551816e-03      -8.543574714395e-01      -4.281266482885e+00      -4.344753046050e+00      -4.344750680779e+00      -7.875770388172e-01      -4.234752043097e+00       5.276276121873e-01       5.291515513136e-01 
       7.377200147002e-03      -6.210289290665e-01      -5.267730000125e+00      -5.367187068514e+00      -5.367184643610e+00      -6.264352886765e-01      -5.216731378225e+00       5.148257992524e-01       5.165529278138e-01 
       8.277354706016e-03      -4.407285285489e-01      -6.453664376048e+00      -6.609053242079e+00      -6.609050755962e+00      -5.382054197980e-01      -6.410580069726e+00       5.013332446012e-01       5.027029079709e-01 
       9.287344732953e-03      -4.077361238549e-01      -7.868143721456e+00      -8.110128001725e+00      -8.110125452651e+00      -5.682301669460e-01      -7.855421528953e+00       4.871320017505e-01       4.877852684401e-01 
       1.042057218184e-02      -5.548151864242e-01      -9.539783912319e+00      -9.915142638101e+00      -9.915140024044e+00      -6.787005549489e-01      -9.592364255827e+00       4.719966199561e-01       4.719468897727e-01 
       1.169207429241e-02      -7.696451179513e-01      -1.149374875625e+01      -1.207320858069e+01      -1.207320589917e+01      -7.347974306468e-01      -1.166200944910e+01       4.555438358120e-01       4.551767603559e-01 
       1.311872312515e-02      -8.157540017847e-01      -1.374686755323e+01      -1.463619766918e+01      -1.463619491700e+01      -6.261676187481e-01      -1.410414328386e+01       4.374419527287e-01       4.372346666760e-01 
       1.471944944329e-02      -5.758288323770e-01      -1.630077599950e+01      -1.765591280366e+01      -1.765590997648e+01      -4.617989373836e-01      -1.696072120960e+01       4.176489350590e-01       4.177551002994e-01 
       1.651549391202e-02      -3.289906440123e-01      -1.913368355856e+01      -2.118037366777e+01      -2.118037075956e+01      -4.809738989882e-01      -2.027519672906e+01       3.963839206869e-01       3.965393579331e-01 
       1.853068892068e-02      -4.498681634324e-01      -2.219228903680e+01      -2.524954661567e+01      -2.524954361783e+01      -5.780116795020e-01      -2.407724895386e+01       3.737718892345e-01       3.737487125339e-01 
       2.079177387373e-02      -6.201585812895e-01      -2.538585079884e+01      -2.989002439177e+01      -2.989002129198e+01      -4.396389210717e-01      -2.836586304088e+01       3.497109441111e-01       3.496577699661e-01 
       2.332873074132e-02      -3.693392910552e-01      -2.858686627775e+01      -3.510885499499e+01      -3.510885177569e+01      -3.861394490913e-01      -3.312311151378e+01       3.243091577574e-01       3.243441802385e-01 
       2.617493570260e-02      -3.528230085126e-01      -3.165136322301e+01      -4.089048627505e+01      -4.089048291146e+01      -4.455505531435e-01      -3.832559976039e+01       2.980229491998e-01       2.980251108673e-01 
       2.936555805635e-02      -4.731910508656e-01      -3.447134080466e+01      -4.719895588716e+01      -4.719895234519e+01      -2.989662381439e-01      -4.392216623498e+01       2.713234800083e-01       2.713269084280e-01 
       3.292682347815e-02      -4.215183254328e-01      -3.707008567130e+01      -5.397725501087e+01      -5.397725124565e+01      -3.621693373323e-01      -4.986918330582e+01       2.449981856156e-01       2.450194017129e-01 
       3.683709330358e-02      -5.830098430786e-01      -3.972357811296e+01      -6.112090408372e+01      -6.112090004205e+01      -2.497057780649e-01      -5.612532890794e+01       2.202839660508e-01       2.202882350783e-01 
       4.095543211618e-02      -1.715552172809e-01      -4.296538693924e+01      -6.841293983367e+01      -6.841293546556e+01      -2.650694114303e-01      -6.258458989555e+01       1.987045801108e-01       1.987095867529e-01 
       4.502448509192e-02      -2.479060442962e-01      -4.726698980214e+01      -7.553899703004e+01      -7.553899230587e+01      -2.341312808366e-01      -6.907730497187e+01       1.814581686694e-01       1.814549268086e-01 
       4.884708991234e-02      -3.057486361457e-01      -5.268388419164e+01      -8.229596050695e+01      -8.229595542021e+01      -2.070485857917e-01      -7.543777272191e+01       1.683551047044e-01       1.683577376811e-01 
       5.239007941194e-02      -2.038566916072e-01      -5.896337105726e+01      -8.868752337346e+01      -8.868751792793e+01      -2.035171699779e-01      -8.162818880843e+01       1.583493506757e-01       1.583493506757e-01 
       5.570651898045e-02      -1.941841092716e-01      -6.577739502327e+01      -9.479810632758e+01      -9.479810052685e+01      -1.938592675141e-01      -8.767158564708e+01       1.504227697278e-01       1.504227697278e-01 
       5.886102379382e-02      -1.860965675515e-01      -7.280891085876e+01      -1.007005091768e+02      -1.007005030205e+02      -1.857840003181e-01      -9.357774328546e+01       1.438063011896e-01       1.438063011896e-01 
       6.190687314325e-02      -1.789355759717e-01      -7.975546864487e+01      -1.064326266993e+02      -1.064326201823e+02      -1.786340472871e-01      -9.933151931905e+01       1.379957875275e-01       1.379957875275e-01 
       6.488442645362e-02      -1.722672009115e-01      -8.632883846379e+01      -1.120022359814e+02      -1.120022290938e+02      -1.719762253974e-01      -1.048952850086e+02       1.326563542958e-01       1.326563542958e-01 
       6.782403073702e-02      -1.658073333633e-01      -9.225980636107e+01      -1.173963150910e+02      -1.173963078187e+02      -1.655268991578e-01      -1.102172859016e+02       1.275654024435e-01       1.275654024435e-01 
       7.074891559932e-02      -1.593792059351e-01      -9.731352754321e+01      -1.225903712567e+02      -1.225903635813e+02      -1.591095751822e-01      -1.152416222235e+02       1.225795898671e-01       1.225795898671e-01 
       7.367733710877e-02      -1.528859396567e-01      -1.013038157794e+02      -1.275563035293e+02      -1.275562954284e+02      -1.526274993792e-01      -1.199168672757e+02       1.176140761872e-01       1.176140761872e-01 
       7.662405936252e-02      -1.462950716379e-01      -1.041150807854e+02      -1.322698918202e+02      -1.322698832680e+02      -1.460482119315e-01      -1.242055473339e+02       1.126306068495e-01       1.126306068495e-01 
       7.960136626090e-02      -1.396263692358e-01      -1.057218215435e+02      -1.367175722872e+02      -1.367175632542e+02      -1.393913840012e-01      -1.280926642675e+02       1.076287038872e-01       1.076287038872e-01 
       8.261975780275e-02      -1.329413956060e-01      -1.062050031756e+02      -1.409025171839e+02      -1.409025076381e+02      -1.327184039606e-01      -1.315931730715e+02       1.026383725535e-01       1.026383725535e-01 
       8.568843639560e-02      -1.263341191783e-01      -1.057655048194e+02      -1.448501137414e+02      -1.448501036481e+02      -1.261230059558e-01      -1.347585203360e+02       9.771370294799e-02       9.771370294799e-02 
       8.881565226857e-02      -1.199185439001e-01      -1.047223793904e+02      -1.486108215168e+02      -1.486108108397e+02      -1.197189265995e-01      -1.376787181495e+02       9.292465106735e-02       9.292465106735e-02 
       9.200895293480e-02      -1.138169243138e-01      -1.035033648517e+02      -1.522611742827e+02      -1.522611629841e+02      -1.136281451017e-01      -1.404817161765e+02       8.834911595658e-02       8.834911595658e-02 
       9.527536616595e-02      -1.081452039704e-01      -1.026137834636e+02      -1.559005396342e+02      -1.559005276758e+02      -1.079663530804e-01      -1.433260016742e+02       8.406315128460e-02       8.406315128460e-02 
       9.862153605116e-02      -1.029989797670e-01      -1.025907949963e+02      -1.596440085032e+02      -1.596439958462e+02      -1.028289484372e-01      -1.463877953448e+02       8.013136042514e-02       8.013136042514e-02 
       1.020538253516e-01      -9.843919097227e-02      -1.039368725809e+02      -1.636103127171e+02      -1.636102993227e+02      -9.827675363850e-02      -1.498410050593e+02       7.659710966574e-02       7.659710966574e-02 
       1.055783932188e-01      -9.448110094446e-02      -1.070423603966e+02      -1.679063445281e+02      -1.679063303569e+02      -9.432501923205e-02      -1.538327309471e+02       7.347471887947e-02       7.347471887947e-02 
       1.092012546125e-01      -9.108783040177e-02      -1.121057025546e+02      -1.726094621967e+02      -1.726094472082e+02      -9.093696797164e-02      -1.584566022738e+02       7.074459847633e-02       7.074459847633e-02 
       1.129283259241e-01      -8.816943848460e-02      -1.190597657104e+02      -1.777495124380e+02      -1.777494965896e+02      -8.802287476367e-02      -1.637268125506e+02       6.835198520128e-02       6.835198520128e-02 
       1.167654600782e-01      -8.558978251927e-02      -1.275264154396e+02      -1.832938644858e+02      -1.832938477308e+02      -8.544690803435e-02      -1.695589326402e+02       6.621066284052e-02       6.621066284052e-02 
       1.207184735361e-01      -8.318178651324e-02      -1.368175349480e+02      -1.891403381828e+02      -1.891403204692e+02      -8.304236217662e-02      -1.757642756094e+02       6.421230147921e-02       6.421230147921e-02 
       1.247931670502e-01      -8.076974070209e-02      -1.459953765814e+02      -1.951216784820e+02      -1.951216597500e+02      -8.063390689040e-02      -1.820627712884e+02       6.224060796983e-02       6.224060796983e-02 
       1.289953416147e-01      -7.819640756218e-02      -1.540041347230e+02      -2.010259564789e+02      -2.010259366598e+02      -7.806463229978e-02      -1.881197514837e+02       6.018939751380e-02       6.018939751380e-02 
       1.333308107853e-01      -7.535240210381e-02      -1.598665422429e+02      -2.066341853547e+02      -2.066341643697e+02      -7.522536843881e-02      -1.936067550317e+02       5.798192858429e-02       5.798192858429e-02 
       1.378054103573e-01      -7.219916087731e-02      -1.629164386394e+02      -2.117691511204e+02      -2.117691288813e+02      -7.207760664820e-02      -1.982770056170e+02       5.558693095444e-02       5.558693095444e-02 
       1.424250062616e-01      -6.878088772295e-02      -1.630197488391e+02      -2.163466095269e+02      -2.163465859370e+02      -6.866542458013e-02      -2.020410583144e+02       5.302733866183e-02       5.302733866183e-02 
       1.471955014621e-01      -6.521940767520e-02      -1.607173638129e+02      -2.204145989827e+02      -2.204145739396e+02      -6.511035635923e-02      -2.050207960436e+02       5.037805616013e-02       5.037805616013e-02 
       1.521228425855e-01      -6.169178989641e-02      -1.572248182574e+02      -2.241676822006e+02      -2.241676555994e+02      -6.158907142240e-02      -2.075610419429e+02       4.775176469990e-02       4.775176469990e-02 
       1.572130269831e-01      -5.839129274954e-02      -1.542439945016e+02      -2.279268881112e+02      -2.279268598469e+02      -5.829440605995e-02      -2.101843984679e+02       4.527471235948e-02       4.527471235948e-02 
       1.624721109113e-01      -5.547771041693e-02      -1.535699582832e+02      -2.320692775772e+02      -2.320692475474e+02      -5.538581679939e-02      -2.134735706048e+02       4.305449522496e-02       4.305449522496e-02 
       1.679062195059e-01      -5.303450075540e-02      -1.565679188909e+02      -2.369221797348e+02      -2.369221478383e+02      -5.294660480679e-02      -2.179049393436e+02       4.114956020513e-02       4.114956020513e-02 
       1.735215592257e-01      -5.103757827278e-02      -1.636578558869e+02      -2.426492032496e+02      -2.426491693837e+02      -5.095276182088e-02      -2.236765700339e+02       3.954985435004e-02       3.954985435004e-02 
       1.793244334403e-01      -4.935989426528e-02      -1.739990499317e+02      -2.491611664005e+02      -2.491611304549e+02      -4.927754100369e-02      -2.305871333606e+02       3.817569745716e-02       3.817569745716e-02 
       1.853212618387e-01      -4.781120584959e-02      -1.856157417910e+02      -2.561425408149e+02      -2.561425026652e+02      -4.773112441291e-02      -2.380767366891e+02       3.690599460765e-02       3.690599460765e-02 
       1.915186043438e-01      -4.618551887023e-02      -1.958367372596e+02      -2.630524138579e+02      -2.630523733599e+02      -4.610796286294e-02      -2.452947987052e+02       3.560381531221e-02       3.560381531221e-02 
       1.979231902264e-01      -4.433214209864e-02      -2.022392794439e+02      -2.693039178255e+02      -2.693038748132e+02      -4.425766998794e-02      -2.513910203877e+02       3.416538487360e-02       3.416538487360e-02 
       2.045419531355e-01      -4.222889266498e-02      -2.037935289388e+02      -2.745905703819e+02      -2.745905246703e+02      -4.215808423369e-02      -2.559572720848e+02       3.257110315354e-02       3.257110315354e-02 
       2.113820727907e-01      -3.998813373021e-02      -2.014951545822e+02      -2.790574403089e+02      -2.790573917016e+02      -3.992130286849e-02      -2.592642932546e+02       3.089129504515e-02       3.089129504515e-02 
       2.184510241392e-01      -3.779716423786e-02      -1.980999703722e+02      -2.832178940720e+02      -2.832178423701e+02      -3.773420575497e-02      -2.621530209490e+02       2.924666350265e-02       2.924666350265e-02 
       2.257566348590e-01      -3.583089822044e-02      -1.969902279896e+02      -2.877208034704e+02      -2.877207484788e+02      -3.577132570995e-02      -2.656709508899e+02       2.775188826038e-02       2.775188826038e-02 
       2.333071522061e-01      -3.418534949240e-02      -2.006357233801e+02      -2.931325319450e+02      -2.931324734713e+02      -3.412848607560e-02      -2.706587683157e+02       2.647252330162e-02       2.647252330162e-02 
       2.411113203738e-01      -3.283285681715e-02      -2.092122020444e+02      -2.996555733141e+02      -2.996555111591e+02      -3.277810986639e-02      -2.773091097726e+02       2.539557632966e-02       2.539557632966e-02 
       2.491784697558e-01      -3.162763905860e-02      -2.201709196783e+02      -3.068728140806e+02      -3.068727480246e+02      -3.157474730675e-02      -2.848914584742e+02       2.442796783237e-02       2.442796783237e-02 
       2.575186198216e-01      -3.039054554169e-02      -2.295091896732e+02      -3.139545706278e+02      -3.139545004190e+02      -3.033963441683e-02      -2.921155750228e+02       2.345126215756e-02       2.345126215756e-02 
       2.661425977175e-01      -2.901826736538e-02      -2.342107467339e+02      -3.202050243174e+02      -3.202049496689e+02      -2.896967119831e-02      -2.979513726947e+02       2.239470161602e-02       2.239470161602e-02 
       2.750621752533e-01      -2.753202807075e-02      -2.342207615747e+02      -3.254431573424e+02      -3.254430779425e+02      -2.748601299561e-02      -3.022422532194e+02       2.126777386050e-02       2.126777386050e-02 
       2.842902276420e-01      -2.606024704638e-02      -2.327359675344e+02      -3.302235449951e+02      -3.302234605216e+02      -2.601678754721e-02      -3.059301828069e+02       2.015241047719e-02       2.015241047719e-02 
       2.938409182814e-01      -2.474641773597e-02      -2.340853335509e+02      -3.355328921197e+02      -3.355328022488e+02      -2.470518216874e-02      -3.104837730185e+02       1.914444646957e-02       1.914444646957e-02 
       3.037299150763e-01      -2.363141764976e-02      -2.402702149003e+02      -3.418903633795e+02      -3.418902677779e+02      -2.359199865456e-02      -3.166335717765e+02       1.827301313139e-02       1.827301313139e-02 
       3.139746453704e-01      -2.263790838033e-02      -2.493497889902e+02      -3.489988155052e+02      -3.489987138117e+02      -2.260007833345e-02      -3.238400762776e+02       1.748918889145e-02       1.748918889145e-02 
       3.245945986384e-01      -2.164471155741e-02      -2.570741166027e+02      -3.560183091017e+02      -3.560182009077e+02      -2.160850670222e-02      -3.307669189378e+02       1.671350867061e-02       1.671350867061e-02 
       3.356116888317e-01      -2.058617746726e-02      -2.606366609533e+02      -3.622258409323e+02      -3.622257257786e+02      -2.055176386335e-02      -3.363937584679e+02       1.590017291431e-02       1.590017291431e-02 
       3.470506919522e-01      -1.951010664267e-02      -2.615119760658e+02      -3.678501307445e+02      -3.678500081351e+02      -1.947753539950e-02      -3.411329120143e+02       1.507876639195e-02       1.507876639195e-02 
       3.589397793903e-01      -1.850744883770e-02      -2.637685787748e+02      -3.736936027429e+02      -3.736934721574e+02      -1.847657064201e-02      -3.462623401529e+02       1.430836591502e-02       1.430836591502e-02 
       3.713111743434e-01      -1.761907316766e-02      -2.697314448530e+02      -3.803851873524e+02      -3.803850482383e+02      -1.758965844735e-02      -3.526518612835e+02       1.361752038655e-02       1.361752038655e-02 
       3.842019680016e-01      -1.679092767471e-02      -2.772325612555e+02      -3.875321488940e+02      -3.875320006411e+02      -1.676286981145e-02      -3.596490245614e+02       1.297142058795e-02       1.297142058795e-02 
       3.976551452949e-01      -1.595574617066e-02      -2.826242854753e+02      -3.943977269155e+02      -3.943975688328e+02      -1.592908249390e-02      -3.660938675382e+02       1.232556996666e-02       1.232556996666e-02 
       4.117208885985e-01      -1.511111903097e-02      -2.855484032880e+02      -4.008154504567e+02      -4.008152817720e+02      -1.508588376935e-02      -3.717954057677e+02       1.167685642167e-02       1.167685642167e-02 
       4.264582545434e-01      -1.430774488790e-02      -2.891830818779e+02      -4.074009356174e+02      -4.074007554850e+02      -1.428385865288e-02      -3.777427549819e+02       1.105785195087e-02       1.105785195087e-02 
       4.419373581600e-01      -1.356439983008e-02      -2.952093487478e+02      -4.145399996153e+02      -4.145398071000e+02      -1.354174559079e-02      -3.845083838471e+02       1.048122421830e-02       1.048122421830e-02 
