# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770252e+00      -1.807505383584e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851156e+00      -1.797552883434e+00       5.692419354333e-01       5.655973137380e-01 
       4.654698614451e-03      -1.225937345748e+00      -2.251342557956e+00      -2.267662385722e+00      -2.267660190920e+00      -1.124993271662e+00      -2.234282840493e+00       5.605246944399e-01       5.585240908631e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036325958e+00      -3.466431326213e+00      -3.506867267629e+00      -3.506864961224e+00      -9.530916725400e-01      -3.429620798538e+00       5.396162053963e-01       5.403650581331e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283188494e-01      -6.453662897993e+00      -6.609053109891e+00      -6.609050626620e+00      -5.382054123799e-01      -6.410579734629e+00       5.013332192500e-01       5.027028832787e-01 
       9.287344732953e-03      -4.077361252515e-01      -7.868143710703e+00      -8.110128002501e+00      -8.110125457909e+00      -5.682301672503e-01      -7.855421531645e+00       4.871320019158e-01       4.877852686040e-01 
       1.042057218184e-02      -5.548151869395e-01      -9.539783896278e+00      -9.915142639838e+00      -9.915140032827e+00      -6.787005553527e-01      -9.592364260585e+00       4.719966201887e-01       4.719468900063e-01 
       1.169207429241e-02      -7.696451168484e-01      -1.149374873256e+01      -1.207320858430e+01      -1.207320591383e+01      -7.347974311654e-01      -1.166200945747e+01       4.555438361372e-01       4.551767606839e-01 
       1.311872312515e-02      -8.157541831833e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678764e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332321e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384178e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289906490173e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004065e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498681668229e-01      -2.219228894847e+01      -2.524954666364e+01      -2.524954373006e+01      -5.780116812899e-01      -2.407724903236e+01       3.737718904510e-01       3.737487137502e-01 
       2.079177387373e-02      -6.201585785642e-01      -2.538585069111e+01      -2.989002447903e+01      -2.989002147763e+01      -4.396389234950e-01      -2.836586317645e+01       3.497109457800e-01       3.496577716372e-01 
       2.332873074132e-02      -3.693392949050e-01      -2.858686616279e+01      -3.510885515076e+01      -3.510885208084e+01      -3.861394525255e-01      -3.312311174622e+01       3.243091600302e-01       3.243441825109e-01 
       2.617493570260e-02      -3.528230176122e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575423e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731900502295e-01      -3.447128455444e+01      -4.719894383543e+01      -4.719894062659e+01      -2.989668397878e-01      -4.392214804476e+01       2.713233677417e-01       2.713267961815e-01 
       3.292682347815e-02      -4.215187076916e-01      -3.707006585567e+01      -5.397723320999e+01      -5.397722993118e+01      -3.621690801497e-01      -4.986916283100e+01       2.449980849965e-01       2.450193008746e-01 
       3.683709330358e-02      -5.830115516778e-01      -3.972359520198e+01      -6.112091499097e+01      -6.112091164305e+01      -2.497053081065e-01      -5.612534103888e+01       2.202840136603e-01       2.202882826176e-01 
       4.095543211618e-02      -1.715576981703e-01      -4.296539772391e+01      -6.841294468157e+01      -6.841294126796e+01      -2.650686963954e-01      -6.258459632677e+01       1.987046005247e-01       1.987096069944e-01 
       4.502448509192e-02      -2.479055291079e-01      -4.726701992195e+01      -7.553900326691e+01      -7.553899979426e+01      -2.341313356074e-01      -6.907731569258e+01       1.814581967764e-01       1.814549549274e-01 
       4.884708991234e-02      -3.057490828900e-01      -5.268390273114e+01      -8.229593297068e+01      -8.229592944701e+01      -2.070486211757e-01      -7.543775428955e+01       1.683550636018e-01       1.683576965937e-01 
       5.239007941194e-02      -2.038566491656e-01      -5.896335720756e+01      -8.868752367850e+01      -8.868752011082e+01      -2.035171275235e-01      -8.162818848123e+01       1.583493500494e-01       1.583493500494e-01 
       5.570651898045e-02      -1.941840770362e-01      -6.577739888938e+01      -9.479811001839e+01      -9.479810641202e+01      -1.938592352243e-01      -8.767159105541e+01       1.504227790091e-01       1.504227790091e-01 
       5.886102379382e-02      -1.860963807230e-01      -7.280886881679e+01      -1.007004093343e+02      -1.007004056932e+02      -1.857838136730e-01      -9.357765716512e+01       1.438061688218e-01       1.438061688218e-01 
       6.190687314325e-02      -1.789355749166e-01      -7.975547611067e+01      -1.064326347257e+02      -1.064326310525e+02      -1.786340461845e-01      -9.933152935978e+01       1.379958014737e-01       1.379958014737e-01 
       6.488442645362e-02      -1.722672068649e-01      -8.632884777851e+01      -1.120022461698e+02      -1.120022424668e+02      -1.719762313041e-01      -1.048952973811e+02       1.326563699426e-01       1.326563699426e-01 
       6.782403073702e-02      -1.658073499195e-01      -9.225993075534e+01      -1.173962974746e+02      -1.173962937435e+02      -1.655269155872e-01      -1.102172933592e+02       1.275654110547e-01       1.275654110547e-01 
       7.074891559932e-02      -1.593791938623e-01      -9.731356412661e+01      -1.225903534766e+02      -1.225903497186e+02      -1.591095630766e-01      -1.152416164541e+02       1.225795837243e-01       1.225795837243e-01 
       7.367733710877e-02      -1.528862464210e-01      -1.013039934532e+02      -1.275563621707e+02      -1.275563583868e+02      -1.526278060420e-01      -1.199169459551e+02       1.176141532661e-01       1.176141532661e-01 
       7.662405936252e-02      -1.462953296433e-01      -1.041151211009e+02      -1.322699480670e+02      -1.322699442581e+02      -1.460484699709e-01      -1.242056034388e+02       1.126306576577e-01       1.126306576577e-01 
       7.960136626090e-02      -1.396265893196e-01      -1.057219789816e+02      -1.367176142678e+02      -1.367176104345e+02      -1.393916040460e-01      -1.280927269345e+02       1.076287565218e-01       1.076287565218e-01 
       8.261975780275e-02      -1.329416207967e-01      -1.062052591228e+02      -1.409026062891e+02      -1.409026024320e+02      -1.327186289720e-01      -1.315932897596e+02       1.026384635960e-01       1.026384635960e-01 
       8.568843639560e-02      -1.263342311793e-01      -1.057654718857e+02      -1.448501597238e+02      -1.448501558433e+02      -1.261231179953e-01      -1.347585580531e+02       9.771373034477e-02       9.771373034477e-02 
       8.881565226857e-02      -1.199185806885e-01      -1.047224783837e+02      -1.486108598553e+02      -1.486108559518e+02      -1.197189632827e-01      -1.376787701985e+02       9.292468619786e-02       9.292468619786e-02 
       9.200895293480e-02      -1.138169397785e-01      -1.035033373288e+02      -1.522612040171e+02      -1.522612000909e+02      -1.136281605486e-01      -1.404817423626e+02       8.834913243264e-02       8.834913243264e-02 
       9.527536616595e-02      -1.081452487945e-01      -1.026138543967e+02      -1.559005917366e+02      -1.559005877879e+02      -1.079663978150e-01      -1.433260617232e+02       8.406318653364e-02       8.406318653364e-02 
       9.862153605116e-02      -1.029990022754e-01      -1.025908323441e+02      -1.596440554672e+02      -1.596440514963e+02      -1.028289708810e-01      -1.463878466142e+02       8.013138851853e-02       8.013138851853e-02 
       1.020538253516e-01      -9.843918884910e-02      -1.039368151972e+02      -1.636103455460e+02      -1.636103415531e+02      -9.827675150472e-02      -1.498410308853e+02       7.659712284374e-02       7.659712284374e-02 
       1.055783932188e-01      -9.448113246731e-02      -1.070424141365e+02      -1.679064086546e+02      -1.679064046398e+02      -9.432505068976e-02      -1.538327999806e+02       7.347475180072e-02       7.347475180072e-02 
       1.092012546125e-01      -9.108786369163e-02      -1.121056674036e+02      -1.726095454899e+02      -1.726095414532e+02      -9.093700124383e-02      -1.584566740875e+02       7.074463051608e-02       7.074463051608e-02 
       1.129283259241e-01      -8.816941012368e-02      -1.190594289907e+02      -1.777495172362e+02      -1.777495131778e+02      -8.802284651934e-02      -1.637267747484e+02       6.835196943358e-02       6.835196943358e-02 
       1.167654600782e-01      -8.558987763042e-02      -1.275265569568e+02      -1.832939599163e+02      -1.832939558364e+02      -8.544700305790e-02      -1.695590427632e+02       6.621070585509e-02       6.621070585509e-02 
       1.207184735361e-01      -8.318190093943e-02      -1.368175707768e+02      -1.891404202943e+02      -1.891404161928e+02      -8.304247658055e-02      -1.757643594672e+02       6.421233210135e-02       6.421233210135e-02 
       1.247931670502e-01      -8.076978296721e-02      -1.459954650900e+02      -1.951217810975e+02      -1.951217769745e+02      -8.063394906912e-02      -1.820628807888e+02       6.224064540722e-02       6.224064540722e-02 
       1.289953416147e-01      -7.819645525710e-02      -1.540042238740e+02      -2.010260995999e+02      -2.010260954554e+02      -7.806467989672e-02      -1.881198951243e+02       6.018944347197e-02       6.018944347197e-02 
       1.333308107853e-01      -7.535244131062e-02      -1.598666569026e+02      -2.066343144473e+02      -2.066343102814e+02      -7.522540755084e-02      -1.936068920152e+02       5.798196959889e-02       5.798196959889e-02 
       1.378054103573e-01      -7.219919710667e-02      -1.629165526611e+02      -2.117692900629e+02      -2.117692858755e+02      -7.207764278042e-02      -1.982771515780e+02       5.558697186899e-02       5.558697186899e-02 
       1.424250062616e-01      -6.878092721875e-02      -1.630198880616e+02      -2.163467419252e+02      -2.163467377164e+02      -6.866546398423e-02      -2.020412038500e+02       5.302737686155e-02       5.302737686155e-02 
       1.471955014621e-01      -6.521964095911e-02      -1.607173662137e+02      -2.204147098018e+02      -2.204147055715e+02      -6.511058969045e-02      -2.050209042091e+02       5.037808271797e-02       5.037808271797e-02 
       1.521228425855e-01      -6.169219021349e-02      -1.572253134376e+02      -2.241682743658e+02      -2.241682701140e+02      -6.158947157181e-02      -2.075616207358e+02       4.775189783607e-02       4.775189783607e-02 
       1.572130269831e-01      -5.839117933137e-02      -1.542441720273e+02      -2.279271143676e+02      -2.279271100944e+02      -5.829429247583e-02      -2.101846304782e+02       4.527476234002e-02       4.527476234002e-02 
       1.624721109113e-01      -5.547775777392e-02      -1.535700705625e+02      -2.320695073744e+02      -2.320695030798e+02      -5.538586406831e-02      -2.134737969906e+02       4.305454088456e-02       4.305454088456e-02 
       1.679062195059e-01      -5.303439450079e-02      -1.565681836865e+02      -2.369224687894e+02      -2.369224644733e+02      -5.294649837471e-02      -2.179052390332e+02       4.114961681588e-02       4.114961681588e-02 
       1.735215592257e-01      -5.103786935760e-02      -1.636578953096e+02      -2.426493325916e+02      -2.426493282540e+02      -5.095305295210e-02      -2.236767061531e+02       3.954987841776e-02       3.954987841776e-02 
       1.793244334403e-01      -4.935980615875e-02      -1.739995394696e+02      -2.491616950780e+02      -2.491616907190e+02      -4.927745262361e-02      -2.305876668495e+02       3.817578579855e-02       3.817578579855e-02 
       1.853212618387e-01      -4.781123585362e-02      -1.856159565305e+02      -2.561427048340e+02      -2.561427004535e+02      -4.773115433900e-02      -2.380769314249e+02       3.690602479372e-02       3.690602479372e-02 
       1.915186043438e-01      -4.618553622352e-02      -1.958366042420e+02      -2.630525987949e+02      -2.630525943928e+02      -4.610798018175e-02      -2.452949594063e+02       3.560383863678e-02       3.560383863678e-02 
       1.979231902264e-01      -4.433218261649e-02      -2.022395415208e+02      -2.693041606558e+02      -2.693041562322e+02      -4.425771041734e-02      -2.513912908311e+02       3.416542162706e-02       3.416542162706e-02 
       2.045419531355e-01      -4.222897275496e-02      -2.037941639636e+02      -2.745910181005e+02      -2.745910136553e+02      -4.215816416719e-02      -2.559577694130e+02       3.257116644241e-02       3.257116644241e-02 
       2.113820727907e-01      -3.998815404401e-02      -2.014950468508e+02      -2.790576540426e+02      -2.790576495759e+02      -3.992132314555e-02      -2.592644879827e+02       3.089131824810e-02       3.089131824810e-02 
       2.184510241392e-01      -3.779707941450e-02      -1.981005413243e+02      -2.832185634459e+02      -2.832185589576e+02      -3.773412070108e-02      -2.621536948723e+02       2.924673869868e-02       2.924673869868e-02 
       2.257566348590e-01      -3.583097965067e-02      -1.969907429234e+02      -2.877214971826e+02      -2.877214926727e+02      -3.577140699098e-02      -2.656716388782e+02       2.775196012579e-02       2.775196012579e-02 
       2.333071522061e-01      -3.418540855746e-02      -2.006360714258e+02      -2.931330488778e+02      -2.931330443463e+02      -3.412854503356e-02      -2.706592889072e+02       2.647257422262e-02       2.647257422262e-02 
       2.411113203738e-01      -3.283307387231e-02      -2.092124350979e+02      -2.996559377465e+02      -2.996559331934e+02      -3.277832691335e-02      -2.773094909419e+02       2.539561122474e-02       2.539561122474e-02 
       2.491784697558e-01      -3.162768614629e-02      -2.201712768719e+02      -3.068732556773e+02      -3.068732511025e+02      -3.157479430496e-02      -2.848919249429e+02       2.442800783459e-02       2.442800783459e-02 
       2.575186198216e-01      -3.039062256813e-02      -2.295098223624e+02      -3.139553252312e+02      -3.139553206347e+02      -3.033971130831e-02      -2.921163432324e+02       2.345132383235e-02       2.345132383235e-02 
       2.661425977175e-01      -2.901831667874e-02      -2.342110442978e+02      -3.202055616456e+02      -3.202055570275e+02      -2.896972042649e-02      -2.979519154576e+02       2.239474241425e-02       2.239474241425e-02 
       2.750621752533e-01      -2.753212816943e-02      -2.342224439873e+02      -3.254440791464e+02      -3.254440745066e+02      -2.748611289921e-02      -3.022433260288e+02       2.126784935242e-02       2.126784935242e-02 
       2.842902276420e-01      -2.606031372269e-02      -2.327366349445e+02      -3.302243664796e+02      -3.302243618180e+02      -2.601685410285e-02      -3.059310227100e+02       2.015246580558e-02       2.015246580558e-02 
       2.938409182814e-01      -2.474650555481e-02      -2.340863771742e+02      -3.355340367012e+02      -3.355340320178e+02      -2.470526982863e-02      -3.104849393145e+02       1.914451838199e-02       1.914451838199e-02 
       3.037299150763e-01      -2.363149546874e-02      -2.402713802845e+02      -3.418913696784e+02      -3.418913649732e+02      -2.359207632875e-02      -3.166346480895e+02       1.827307524836e-02       1.827307524836e-02 
       3.139746453704e-01      -2.263796527513e-02      -2.493504061976e+02      -3.489996453640e+02      -3.489996406368e+02      -2.260013512796e-02      -3.238409294236e+02       1.748923496894e-02       1.748923496894e-02 
       3.245945986384e-01      -2.164476468059e-02      -2.570745931980e+02      -3.560191484899e+02      -3.560191437408e+02      -2.160855973535e-02      -3.307677637347e+02       1.671355135984e-02       1.671355135984e-02 
       3.356116888317e-01      -2.058624007288e-02      -2.606374344423e+02      -3.622268751701e+02      -3.622268703988e+02      -2.055182636109e-02      -3.363948138114e+02       1.590022279853e-02       1.590022279853e-02 
       3.470506919522e-01      -1.951015711572e-02      -2.615122878592e+02      -3.678511105638e+02      -3.678511057703e+02      -1.947758578963e-02      -3.411338584262e+02       1.507880822689e-02       1.507880822689e-02 
       3.589397793903e-01      -1.850749642269e-02      -2.637684131099e+02      -3.736947294971e+02      -3.736947246813e+02      -1.847661815679e-02      -3.462633405380e+02       1.430840725490e-02       1.430840725490e-02 
       3.713111743434e-01      -1.761913004713e-02      -2.697318359028e+02      -3.803864592901e+02      -3.803864544519e+02      -1.758971523540e-02      -3.526530724787e+02       1.361756715792e-02       1.361756715792e-02 
       3.842019680016e-01      -1.679099151055e-02      -2.772336047266e+02      -3.875335037739e+02      -3.875334989130e+02      -1.676293353815e-02      -3.596504107031e+02       1.297147058322e-02       1.297147058322e-02 
       3.976551452949e-01      -1.595581418019e-02      -2.826254904593e+02      -3.943992774788e+02      -3.943992725949e+02      -1.592915038805e-02      -3.660954465992e+02       1.232562313150e-02       1.232562313150e-02 
       4.117208885985e-01      -1.511118837755e-02      -2.855497442519e+02      -4.008171438795e+02      -4.008171389725e+02      -1.508595299786e-02      -3.717971312271e+02       1.167691061390e-02       1.167691061390e-02 
       4.264582545434e-01      -1.430781459911e-02      -2.891844041110e+02      -4.074027977249e+02      -4.074027927945e+02      -1.428392824674e-02      -3.777446250706e+02       1.105790669596e-02       1.105790669596e-02 
       4.419373581600e-01      -1.356447073402e-02      -2.952109151933e+02      -4.145419911500e+02      -4.145419861958e+02      -1.354181637479e-02      -3.845104073092e+02       1.048127937646e-02       1.048127937646e-02 
