# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716127e-01       5.968420681843e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705603e-01       5.968409299074e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304686e-01       5.968394979102e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425889e-01       5.968377013751e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541927e-01       5.968354322680e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834862e-01       5.968325769320e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116005e-01       5.968289842911e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502016e-01       5.968244612394e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389442e-01       5.968187660276e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214202e-01       5.968115973207e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339158e-01       5.968025731429e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517385e-01       5.967912113143e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780698e-01       5.967769110555e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765746e-01       5.967589094511e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158381e-01       5.967362501125e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003681e-01       5.967077277282e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709150e-01       5.966718273398e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876062e-01       5.966266427651e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801068e-01       5.965697759247e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676167e-01       5.964982122665e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233533e-01       5.964081620667e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916589e-01       5.962948648015e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334808e-01       5.961523412835e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989059e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840985e-01       5.959730876842e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256627e-02       6.105398251697e-01       5.957476943220e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530249e-02      -7.508242805032e-02      -7.508218376728e-02      -9.717310180963e-02      -7.571471393800e-02       6.101191218141e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499282e-02      -1.213406798185e-01      -9.525264761525e-02       6.095914415276e-01       5.951083796801e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154899e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022268e-01       6.070683837069e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619536e-01      -2.365988959889e-01      -2.365972036617e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696832e-01      -3.520527272463e-01      -2.990582148200e-01       6.041885043429e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385364e-01      -3.734604463336e-01      -3.738784663225e-01      -3.738766739891e-01      -4.289039458284e-01      -3.754946718243e-01       6.022077141342e-01       5.900582140448e-01 
       2.079177497483e-03      -5.282052391067e-01      -4.690570546574e-01      -4.697191695619e-01      -4.697173288806e-01      -5.180381444960e-01      -4.711653351740e-01       5.997589244643e-01       5.883529719527e-01 
       2.332875521946e-03      -6.341603302467e-01      -5.887773885950e-01      -5.898256762401e-01      -5.898237873395e-01      -6.188800687788e-01      -5.907494096950e-01       5.967457416863e-01       5.862319849013e-01 
       2.617529387212e-03      -7.517528340714e-01      -7.385151530585e-01      -7.401741482823e-01      -7.401722108020e-01      -7.291349219187e-01      -7.399845952179e-01       5.930597199687e-01       5.836023391931e-01 
       2.936916277130e-03      -8.767773980149e-01      -9.254983476333e-01      -9.281225984245e-01      -9.281206116546e-01      -8.439510308410e-01      -9.258717650955e-01       5.885831449605e-01       5.803551787377e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930905e+00      -1.162684769887e+00      -1.162682732875e+00      -9.550301644594e-01      -1.156908569258e+00       5.831947952079e-01       5.763658018528e-01 
       3.697358533591e-03      -1.113444997478e+00      -1.448282108181e+00      -1.454837009797e+00      -1.454834921425e+00      -1.049995485440e+00      -1.443356707260e+00       5.767794847449e-01       5.714956531446e-01 
       4.148504506860e-03      -1.195366770451e+00      -1.807505383374e+00      -1.817853345094e+00      -1.817851204144e+00      -1.112632851190e+00      -1.797552883403e+00       5.692419354257e-01       5.655973137301e-01 
       4.654698614451e-03      -1.225937345816e+00      -2.251342557913e+00      -2.267662385715e+00      -2.267660190910e+00      -1.124993271667e+00      -2.234282840479e+00       5.605246944367e-01       5.585240908601e-01 
       5.222657744628e-03      -1.183999948247e+00      -2.797508928141e+00      -2.823216288637e+00      -2.823214038678e+00      -1.072554709523e+00      -2.771244010235e+00       5.506266664105e-01       5.501448649601e-01 
       5.859918369976e-03      -1.057036325955e+00      -3.466431326198e+00      -3.506867267613e+00      -3.506864961202e+00      -9.530916725421e-01      -3.429620798518e+00       5.396162053932e-01       5.403650581300e-01 
       6.574936551816e-03      -8.543574711934e-01      -4.281266479959e+00      -4.344753046020e+00      -4.344750681877e+00      -7.875770388653e-01      -4.234752043547e+00       5.276276122395e-01       5.291515513628e-01 
       7.377200147002e-03      -6.210289299034e-01      -5.267729995442e+00      -5.367187068570e+00      -5.367184645450e+00      -6.264352887933e-01      -5.216731379033e+00       5.148257993292e-01       5.165529278870e-01 
       8.277354706016e-03      -4.407285299019e-01      -6.453664368900e+00      -6.609053242329e+00      -6.609050759028e+00      -5.382054199955e-01      -6.410580071171e+00       5.013332447121e-01       5.027029080787e-01 
       9.287344732953e-03      -4.077358786257e-01      -7.868141947472e+00      -8.110127829872e+00      -8.110125285234e+00      -5.682301416766e-01      -7.855421116718e+00       4.871319767353e-01       4.877852438574e-01 
       1.042057218184e-02      -5.548151869270e-01      -9.539783896122e+00      -9.915142639680e+00      -9.915140032598e+00      -6.787005553349e-01      -9.592364260373e+00       4.719966201784e-01       4.719468899960e-01 
       1.169207429241e-02      -7.696451103325e-01      -1.149374873406e+01      -1.207320858422e+01      -1.207320591364e+01      -7.347974267581e-01      -1.166200945739e+01       4.555438361346e-01       4.551767606919e-01 
       1.311872312515e-02      -8.157541831582e-01      -1.374687239661e+01      -1.463619851893e+01      -1.463619578384e+01      -6.261676678604e-01      -1.410414473614e+01       4.374419975171e-01       4.372347114551e-01 
       1.471944944329e-02      -5.758288332005e-01      -1.630077595002e+01      -1.765591281685e+01      -1.765591001629e+01      -4.617989383906e-01      -1.696072123468e+01       4.176489356736e-01       4.177551009134e-01 
       1.651549391202e-02      -3.289906489918e-01      -1.913368349034e+01      -2.118037369277e+01      -2.118037082582e+01      -4.809739003645e-01      -2.027519677301e+01       3.963839215436e-01       3.965393587873e-01 
       1.853068892068e-02      -4.498673349760e-01      -2.219227440294e+01      -2.524954723876e+01      -2.524954430453e+01      -5.780118179047e-01      -2.407724727069e+01       3.737718635865e-01       3.737486872234e-01 
       2.079177387373e-02      -6.201564021832e-01      -2.538581508758e+01      -2.989001772096e+01      -2.989001471855e+01      -4.396390036863e-01      -2.836585217255e+01       3.497108104088e-01       3.496576368249e-01 
       2.332873074132e-02      -3.693392948305e-01      -2.858686615918e+01      -3.510885514694e+01      -3.510885207546e+01      -3.861394524499e-01      -3.312311174126e+01       3.243091599818e-01       3.243441824624e-01 
       2.617493570260e-02      -3.528230175371e-01      -3.165136313015e+01      -4.089048654382e+01      -4.089048340233e+01      -4.455505574586e-01      -3.832560014838e+01       2.980229522143e-01       2.980251138807e-01 
       2.936555805635e-02      -4.731903879638e-01      -3.447137265350e+01      -4.719896229959e+01      -4.719895908711e+01      -2.989667074493e-01      -4.392217661025e+01       2.713235440130e-01       2.713269725204e-01 
       3.292682347815e-02      -4.215187076360e-01      -3.707006584585e+01      -5.397723319642e+01      -5.397722991213e+01      -3.621690799951e-01      -4.986916281389e+01       2.449980849126e-01       2.450193007907e-01 
       3.683709330358e-02      -5.830159866389e-01      -3.972373951776e+01      -6.112098879166e+01      -6.112098543559e+01      -2.497061228176e-01      -5.612542357241e+01       2.202843374752e-01       2.202886066351e-01 
       4.095543211618e-02      -1.715554362961e-01      -4.296538725167e+01      -6.841294088063e+01      -6.841293745520e+01      -2.650693283219e-01      -6.258459157527e+01       1.987045854411e-01       1.987095920565e-01 
       4.502448509192e-02      -2.479060700835e-01      -4.726699248923e+01      -7.553900016320e+01      -7.553899667416e+01      -2.341312963389e-01      -6.907730895965e+01       1.814581791424e-01       1.814549372819e-01 
       4.884708991234e-02      -3.057486561422e-01      -5.268388825606e+01      -8.229596485185e+01      -8.229596130651e+01      -2.070486033381e-01      -7.543777816287e+01       1.683551168449e-01       1.683577498213e-01 
       5.239007941194e-02      -2.038566965199e-01      -5.896336030086e+01      -8.868752670991e+01      -8.868752311476e+01      -2.035171748978e-01      -8.162819141450e+01       1.583493557350e-01       1.583493557350e-01 
       5.570651898045e-02      -1.941841297384e-01      -6.577740201338e+01      -9.479811344789e+01      -9.479810980774e+01      -1.938592879487e-01      -8.767159431430e+01       1.504227845968e-01       1.504227845968e-01 
       5.886102379382e-02      -1.860964305737e-01      -7.280887245565e+01      -1.007004130835e+02      -1.007004094017e+02      -1.857838635453e-01      -9.357766075861e+01       1.438061743432e-01       1.438061743432e-01 
       6.190687314325e-02      -1.789356583411e-01      -7.975552719621e+01      -1.064326548256e+02      -1.064326511044e+02      -1.786341295480e-01      -9.933155357798e+01       1.379958351170e-01       1.379958351170e-01 
       6.488442645362e-02      -1.722672487897e-01      -8.632885240191e+01      -1.120022504562e+02      -1.120022466971e+02      -1.719762732467e-01      -1.048953015519e+02       1.326563752159e-01       1.326563752159e-01 
       6.782403073702e-02      -1.658074791977e-01      -9.226002651502e+01      -1.173963464902e+02      -1.173963426941e+02      -1.655270447319e-01      -1.102173480607e+02       1.275654743591e-01       1.275654743591e-01 
       7.074891559932e-02      -1.593791635906e-01      -9.731338010835e+01      -1.225903455177e+02      -1.225903416851e+02      -1.591095330071e-01      -1.152415817930e+02       1.225795468676e-01       1.225795468676e-01 
       7.367733710877e-02      -1.528860490477e-01      -1.013039792614e+02      -1.275563397721e+02      -1.275563359031e+02      -1.526276085928e-01      -1.199169253706e+02       1.176141331520e-01       1.176141331520e-01 
       7.662405936252e-02      -1.462950516855e-01      -1.041149234401e+02      -1.322698911578e+02      -1.322698872522e+02      -1.460481921038e-01      -1.242055265844e+02       1.126305880476e-01       1.126305880476e-01 
       7.960136626090e-02      -1.396264027980e-01      -1.057218088359e+02      -1.367175929661e+02      -1.367175890234e+02      -1.393914175427e-01      -1.280926834310e+02       1.076287199905e-01       1.076287199905e-01 
       8.261975780275e-02      -1.329414300001e-01      -1.062050230541e+02      -1.409025426792e+02      -1.409025386988e+02      -1.327184383104e-01      -1.315932015410e+02       1.026383947576e-01       1.026383947576e-01 
       8.568843639560e-02      -1.263341452811e-01      -1.057655167127e+02      -1.448501386524e+02      -1.448501346335e+02      -1.261230320189e-01      -1.347585475249e+02       9.771372266245e-02       9.771372266245e-02 
       8.881565226857e-02      -1.199185796247e-01      -1.047224487489e+02      -1.486108455758e+02      -1.486108415171e+02      -1.197189622551e-01      -1.376787538560e+02       9.292467516437e-02       9.292467516437e-02 
       9.200895293480e-02      -1.138169395799e-01      -1.035033146189e+02      -1.522612050578e+02      -1.522612009582e+02      -1.136281603615e-01      -1.404817396075e+02       8.834913069447e-02       8.834913069447e-02 
       9.527536616595e-02      -1.081452404308e-01      -1.026138242103e+02      -1.559005804176e+02      -1.559005762754e+02      -1.079663894803e-01      -1.433260476905e+02       8.406317827312e-02       8.406317827312e-02 
       9.862153605116e-02      -1.029990006519e-01      -1.025907834436e+02      -1.596440390468e+02      -1.596440348603e+02      -1.028289692946e-01      -1.463878255303e+02       8.013137694857e-02       8.013137694857e-02 
       1.020538253516e-01      -9.843919135146e-02      -1.039367448673e+02      -1.636103421232e+02      -1.636103378903e+02      -9.827675405032e-02      -1.498410171520e+02       7.659711585096e-02       7.659711585096e-02 
       1.055783932188e-01      -9.448114840396e-02      -1.070424702956e+02      -1.679064001773e+02      -1.679063958958e+02      -9.432506660464e-02      -1.538328013879e+02       7.347475252221e-02       7.347475252221e-02 
       1.092012546125e-01      -9.108790521256e-02      -1.121058957878e+02      -1.726095645977e+02      -1.726095602650e+02      -9.093704264936e-02      -1.584567243438e+02       7.074465297404e-02       7.074465297404e-02 
       1.129283259241e-01      -8.816947789011e-02      -1.190598199877e+02      -1.777495774328e+02      -1.777495730460e+02      -8.802291410531e-02      -1.637268834432e+02       6.835201479682e-02       6.835201479682e-02 
       1.167654600782e-01      -8.558983336724e-02      -1.275265451222e+02      -1.832939393020e+02      -1.832939348579e+02      -8.544695878519e-02      -1.695590237783e+02       6.621069842685e-02       6.621069842685e-02 
       1.207184735361e-01      -8.318171181334e-02      -1.368168435966e+02      -1.891402927916e+02      -1.891402882867e+02      -8.304228772047e-02      -1.757641437518e+02       6.421225330631e-02       6.421225330631e-02 
       1.247931670502e-01      -8.076970078265e-02      -1.459954698648e+02      -1.951217743430e+02      -1.951217697733e+02      -8.063386684619e-02      -1.820628756173e+02       6.224064365254e-02       6.224064365254e-02 
       1.289953416147e-01      -7.819634654846e-02      -1.540041750532e+02      -2.010260267686e+02      -2.010260221298e+02      -7.806457118455e-02      -1.881198276244e+02       6.018942189704e-02       6.018942189704e-02 
       1.333308107853e-01      -7.535228807108e-02      -1.598665335347e+02      -2.066341599218e+02      -2.066341552093e+02      -7.522525433707e-02      -1.936067461961e+02       5.798192596365e-02       5.798192596365e-02 
       1.378054103573e-01      -7.219904295685e-02      -1.629166131546e+02      -2.117691588422e+02      -2.117691540507e+02      -7.207748858802e-02      -1.982770528534e+02       5.558694422503e-02       5.558694422503e-02 
       1.424250062616e-01      -6.878075515124e-02      -1.630198856909e+02      -2.163466822869e+02      -2.163466774109e+02      -6.866529185026e-02      -2.020411540988e+02       5.302736382334e-02       5.302736382334e-02 
       1.471955014621e-01      -6.521948452488e-02      -1.607175559370e+02      -2.204148267082e+02      -2.204148217415e+02      -6.511043309148e-02      -2.050210282849e+02       5.037811322285e-02       5.037811322285e-02 
       1.521228425855e-01      -6.169184582738e-02      -1.572250449895e+02      -2.241678375472e+02      -2.241678324831e+02      -6.158912725418e-02      -2.075612213909e+02       4.775180598337e-02       4.775180598337e-02 
       1.572130269831e-01      -5.839133697051e-02      -1.542440850125e+02      -2.279270401721e+02      -2.279270350031e+02      -5.829445021078e-02      -2.101845557132e+02       4.527474623077e-02       4.527474623077e-02 
       1.624721109113e-01      -5.547775367901e-02      -1.535700323451e+02      -2.320694427051e+02      -2.320694374228e+02      -5.538585999549e-02      -2.134737373933e+02       4.305452886378e-02       4.305452886378e-02 
       1.679062195059e-01      -5.303455085770e-02      -1.565680494476e+02      -2.369223770544e+02      -2.369223716497e+02      -5.294665482881e-02      -2.179051425429e+02       4.114959857757e-02       4.114959857757e-02 
       1.735215592257e-01      -5.103760823270e-02      -1.636578888774e+02      -2.426493337995e+02      -2.426493282623e+02      -5.095279173477e-02      -2.236767051716e+02       3.954987824459e-02       3.954987824459e-02 
       1.793244334403e-01      -4.935994047856e-02      -1.739992348994e+02      -2.491613418760e+02      -2.491613361950e+02      -4.927758713857e-02      -2.305873300650e+02       3.817573002275e-02       3.817573002275e-02 
       1.853212618387e-01      -4.781133735443e-02      -1.856166866992e+02      -2.561435858248e+02      -2.561435799879e+02      -4.773125555207e-02      -2.380777630881e+02       3.690615370839e-02       3.690615370839e-02 
       1.915186043438e-01      -4.618566312048e-02      -1.958376954156e+02      -2.630535814039e+02      -2.630535753979e+02      -4.610810674125e-02      -2.452959292534e+02       3.560397939751e-02       3.560397939751e-02 
       1.979231902264e-01      -4.433231495332e-02      -2.022406966112e+02      -2.693052364119e+02      -2.693052302227e+02      -4.425784241255e-02      -2.513923465763e+02       3.416556509851e-02       3.416556509851e-02 
       2.045419531355e-01      -4.222933849651e-02      -2.037949932469e+02      -2.745924546906e+02      -2.745924483029e+02      -4.215852967399e-02      -2.559590707796e+02       3.257133203588e-02       3.257133203588e-02 
       2.113820727907e-01      -3.998818983620e-02      -2.014951315970e+02      -2.790577597586e+02      -2.790577531557e+02      -3.992135891650e-02      -2.592645857338e+02       3.089132990270e-02       3.089132990270e-02 
       2.184510241392e-01      -3.779720760784e-02      -1.981001854636e+02      -2.832181569431e+02      -2.832181501065e+02      -3.773424905455e-02      -2.621533057728e+02       2.924669527834e-02       2.924669527834e-02 
       2.257566348590e-01      -3.583095200501e-02      -1.969905313567e+02      -2.877211896025e+02      -2.877211825118e+02      -3.577137940139e-02      -2.656713526032e+02       2.775193023657e-02       2.775193023657e-02 
       2.333071522061e-01      -3.418539786153e-02      -2.006359770476e+02      -2.931329197763e+02      -2.931329124088e+02      -3.412853435710e-02      -2.706591664640e+02       2.647256224483e-02       2.647256224483e-02 
       2.411113203738e-01      -3.283290076924e-02      -2.092124705314e+02      -2.996558693817e+02      -2.996558617124e+02      -3.277815374574e-02      -2.773094378094e+02       2.539560636186e-02       2.539560636186e-02 
       2.491784697558e-01      -3.162768862734e-02      -2.201712018061e+02      -3.068731285289e+02      -3.068731205305e+02      -3.157479680780e-02      -2.848918065634e+02       2.442799768876e-02       2.442799768876e-02 
       2.575186198216e-01      -3.039088389796e-02      -2.295111457889e+02      -3.139568122119e+02      -3.139568038550e+02      -3.033997246023e-02      -2.921177597789e+02       2.345143754902e-02       2.345143754902e-02 
       2.661425977175e-01      -2.901857174455e-02      -2.342125883904e+02      -3.202071075666e+02      -3.202070988195e+02      -2.896997530383e-02      -2.979534136411e+02       2.239485501783e-02       2.239485501783e-02 
       2.750621752533e-01      -2.753209648829e-02      -2.342215663468e+02      -3.254436180120e+02      -3.254436088405e+02      -2.748608131215e-02      -3.022428107707e+02       2.126781310053e-02       2.126781310053e-02 
       2.842902276420e-01      -2.606030165179e-02      -2.327364023354e+02      -3.302240522689e+02      -3.302240426350e+02      -2.601684207179e-02      -3.059307258364e+02       2.015244625889e-02       2.015244625889e-02 
       2.938409182814e-01      -2.474645999419e-02      -2.340858553316e+02      -3.355332219824e+02      -3.355332118436e+02      -2.470522435884e-02      -3.104841880510e+02       1.914447206662e-02       1.914447206662e-02 
       3.037299150763e-01      -2.363144473945e-02      -2.402697022143e+02      -3.418907596629e+02      -3.418907489717e+02      -2.359202572353e-02      -3.166338875784e+02       1.827303135843e-02       1.827303135843e-02 
       3.139746453704e-01      -2.263795866287e-02      -2.493501600495e+02      -3.489993394330e+02      -3.489993281375e+02      -2.260012855072e-02      -3.238406359585e+02       1.748921912527e-02       1.748921912527e-02 
       3.245945986384e-01      -2.164479428607e-02      -2.570750277888e+02      -3.560194096514e+02      -3.560193976948e+02      -2.160858930886e-02      -3.307680380105e+02       1.671356522383e-02       1.671356522383e-02 
       3.356116888317e-01      -2.058623840261e-02      -2.606372903140e+02      -3.622265942219e+02      -3.622265815425e+02      -2.055182471642e-02      -3.363945552762e+02       1.590021058219e-02       1.590021058219e-02 
       3.470506919522e-01      -1.951014748763e-02      -2.615119867058e+02      -3.678507365892e+02      -3.678507231185e+02      -1.947757619562e-02      -3.411334991195e+02       1.507879235079e-02       1.507879235079e-02 
       3.589397793903e-01      -1.850748394157e-02      -2.637680827118e+02      -3.736943020522e+02      -3.736942877131e+02      -1.847660571079e-02      -3.462629322903e+02       1.430839039010e-02       1.430839039010e-02 
       3.713111743434e-01      -1.761913403624e-02      -2.697323016085e+02      -3.803862027378e+02      -3.803861874435e+02      -1.758971922584e-02      -3.526529248962e+02       1.361756146344e-02       1.361756146344e-02 
       3.842019680016e-01      -1.679098427604e-02      -2.772332905324e+02      -3.875331115773e+02      -3.875330952306e+02      -1.676292633396e-02      -3.596500321856e+02       1.297145693523e-02       1.297145693523e-02 
       3.976551452949e-01      -1.595580819777e-02      -2.826251864550e+02      -3.943988970315e+02      -3.943988795245e+02      -1.592914443280e-02      -3.660950783266e+02       1.232561073625e-02       1.232561073625e-02 
       4.117208885985e-01      -1.511118106362e-02      -2.855494125435e+02      -4.008167535663e+02      -4.008167347774e+02      -1.508594571029e-02      -3.717967496168e+02       1.167689863255e-02       1.167689863255e-02 
       4.264582545434e-01      -1.430780263878e-02      -2.891838953017e+02      -4.074022933880e+02      -4.074022731783e+02      -1.428391631920e-02      -3.777441219177e+02       1.105789197073e-02       1.105789197073e-02 
       4.419373581600e-01      -1.356446258489e-02      -2.952105334443e+02      -4.145415422362e+02      -4.145415204459e+02      -1.354180825202e-02      -3.845099676564e+02       1.048126739545e-02       1.048126739545e-02 
