# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       8.881565226857e-02      -1.199185629107e-01      -1.047224546936e+02      -1.486108282207e+02      -1.486108174083e+02      -1.197189455638e-01      -1.376787350205e+02       9.292466245169e-02       9.292466245169e-02 
       9.200895293480e-02      -1.138169071594e-01      -1.035033074826e+02      -1.522611643834e+02      -1.522611529335e+02      -1.136281279880e-01      -1.404816991911e+02       8.834910527641e-02       8.834910527641e-02 
       9.527536616595e-02      -1.081452159756e-01      -1.026138218114e+02      -1.559005485182e+02      -1.559005363909e+02      -1.079663650569e-01      -1.433260146632e+02       8.406315890165e-02       8.406315890165e-02 
       9.862153605116e-02      -1.029991939400e-01      -1.025916417756e+02      -1.596441463427e+02      -1.596441334975e+02      -1.028291620966e-01      -1.463880372921e+02       8.013149284305e-02       8.013149284305e-02 
       1.020538253516e-01      -9.843915459763e-02      -1.039367056627e+02      -1.636102928906e+02      -1.636102792867e+02      -9.827671735543e-02      -1.498409631789e+02       7.659708826103e-02       7.659708826103e-02 
       1.055783932188e-01      -9.448111657938e-02      -1.070424543978e+02      -1.679063500869e+02      -1.679063356828e+02      -9.432503482648e-02      -1.538327496537e+02       7.347472781252e-02       7.347472781252e-02 
       1.092012546125e-01      -9.108781770012e-02      -1.121056031362e+02      -1.726094675874e+02      -1.726094523403e+02      -9.093695531533e-02      -1.584565913044e+02       7.074459358162e-02       7.074459358162e-02 
       1.129283259241e-01      -8.816935494880e-02      -1.190593552783e+02      -1.777494294123e+02      -1.777494132770e+02      -8.802279140992e-02      -1.637266816919e+02       6.835193057567e-02       6.835193057567e-02 
       1.167654600782e-01      -8.558978131709e-02      -1.275264135470e+02      -1.832938624021e+02      -1.832938453293e+02      -8.544690683410e-02      -1.695589303848e+02       6.621066195959e-02       6.621066195959e-02 
       1.207184735361e-01      -8.318177832398e-02      -1.368174910871e+02      -1.891403142947e+02      -1.891402962290e+02      -8.304235401311e-02      -1.757642490662e+02       6.421229178057e-02       6.421229178057e-02 
       1.247931670502e-01      -8.076972573994e-02      -1.459953001638e+02      -1.951216464584e+02      -1.951216273366e+02      -8.063389196362e-02      -1.820627330838e+02       6.224059490893e-02       6.224059490893e-02 
       1.289953416147e-01      -7.819639045467e-02      -1.540039734096e+02      -2.010259346084e+02      -2.010259143582e+02      -7.806461524682e-02      -1.881197086039e+02       6.018938379529e-02       6.018938379529e-02 
       1.333308107853e-01      -7.535241709708e-02      -1.598666300815e+02      -2.066341899389e+02      -2.066341684773e+02      -7.522538341051e-02      -1.936067718001e+02       5.798193360651e-02       5.798193360651e-02 
       1.378054103573e-01      -7.219916981944e-02      -1.629165139326e+02      -2.117691474565e+02      -2.117691246907e+02      -7.207761558022e-02      -1.982770136755e+02       5.558693321448e-02       5.558693321448e-02 
       1.424250062616e-01      -6.878088331146e-02      -1.630197561058e+02      -2.163465771431e+02      -2.163465529714e+02      -6.866542017944e-02      -2.020410324284e+02       5.302733186775e-02       5.302733186775e-02 
       1.471955014621e-01      -6.521940545035e-02      -1.607173534832e+02      -2.204145856143e+02      -2.204145599288e+02      -6.511035414135e-02      -2.050207829940e+02       5.037805295384e-02       5.037805295384e-02 
       1.521228425855e-01      -6.169180685977e-02      -1.572249723634e+02      -2.241677148836e+02      -2.241676875733e+02      -6.158908834703e-02      -2.075610916432e+02       4.775177613348e-02       4.775177613348e-02 
       1.572130269831e-01      -5.839128665683e-02      -1.542439487170e+02      -2.279268741682e+02      -2.279268451217e+02      -5.829439997997e-02      -2.101843794227e+02       4.527470825720e-02       4.527470825720e-02 
       1.624721109113e-01      -5.547771542267e-02      -1.535700245303e+02      -2.320692848152e+02      -2.320692539225e+02      -5.538582179314e-02      -2.134735859350e+02       4.305449831664e-02       4.305449831664e-02 
       1.679062195059e-01      -5.303449886144e-02      -1.565679130738e+02      -2.369221725240e+02      -2.369221396762e+02      -5.294660291592e-02      -2.179049317721e+02       4.114955877532e-02       4.114955877532e-02 
       1.735215592257e-01      -5.103755507225e-02      -1.636577142885e+02      -2.426491163724e+02      -2.426490814580e+02      -5.095273866168e-02      -2.236764764243e+02       3.954983779833e-02       3.954983779833e-02 
       1.793244334403e-01      -4.935990970853e-02      -1.739991283436e+02      -2.491612288955e+02      -2.491611917946e+02      -4.927755642280e-02      -2.305871955567e+02       3.817570775420e-02       3.817570775420e-02 
       1.853212618387e-01      -4.781120477969e-02      -1.856157956429e+02      -2.561425117627e+02      -2.561424723403e+02      -4.773112334299e-02      -2.380767200747e+02       3.690599203204e-02       3.690599203204e-02 
       1.915186043438e-01      -4.618549207464e-02      -1.958363104303e+02      -2.630523496129e+02      -2.630523077134e+02      -4.610793613336e-02      -2.452946798124e+02       3.560379805575e-02       3.560379805575e-02 
       1.979231902264e-01      -4.433214317024e-02      -2.022393371233e+02      -2.693039031900e+02      -2.693038586347e+02      -4.425767105689e-02      -2.513910159417e+02       3.416538426900e-02       3.416538426900e-02 
       2.045419531355e-01      -4.222888982404e-02      -2.037935123620e+02      -2.745905493225e+02      -2.745905019129e+02      -4.215808139864e-02      -2.559572509195e+02       3.257110045987e-02       3.257110045987e-02 
       2.113820727907e-01      -3.998799030957e-02      -2.014926712273e+02      -2.790569523156e+02      -2.790569018400e+02      -3.992115977093e-02      -2.592635131445e+02       3.089120209807e-02       3.089120209807e-02 
       2.184510241392e-01      -3.779716197895e-02      -1.980999512620e+02      -2.832178698599e+02      -2.832178161031e+02      -3.773420350222e-02      -2.621529965231e+02       2.924666077764e-02       2.924666077764e-02 
       2.257566348590e-01      -3.583089351634e-02      -1.969902058273e+02      -2.877207754579e+02      -2.877207182068e+02      -3.577132101033e-02      -2.656709227149e+02       2.775188533098e-02       2.775188533098e-02 
       2.333071522061e-01      -3.418533326060e-02      -2.006355896683e+02      -2.931324264876e+02      -2.931323655299e+02      -3.412846986272e-02      -2.706586595190e+02       2.647251266172e-02       2.647251266172e-02 
       2.411113203738e-01      -3.283284986712e-02      -2.092121625193e+02      -2.996555211927e+02      -2.996554563075e+02      -3.277810292113e-02      -2.773090588263e+02       2.539557165637e-02       2.539557165637e-02 
       2.491784697558e-01      -3.162763559543e-02      -2.201708892564e+02      -3.068727757821e+02      -3.068727067261e+02      -3.157474385072e-02      -2.848914200131e+02       2.442796453426e-02       2.442796453426e-02 
       2.575186198216e-01      -3.039053810653e-02      -2.295090697019e+02      -3.139545080893e+02      -3.139544345845e+02      -3.033962699634e-02      -2.921155028042e+02       2.345125635938e-02       2.345125635938e-02 
       2.661425977175e-01      -2.901826732657e-02      -2.342108185646e+02      -3.202049972033e+02      -3.202049189348e+02      -2.896967115825e-02      -2.979513584889e+02       2.239470054780e-02       2.239470054780e-02 
       2.750621752533e-01      -2.753205427019e-02      -2.342215497069e+02      -3.254432991941e+02      -3.254432158190e+02      -2.748603913827e-02      -3.022424863960e+02       2.126779026796e-02       2.126779026796e-02 
       2.842902276420e-01      -2.606024426801e-02      -2.327359751512e+02      -3.302235015709e+02      -3.302234127331e+02      -2.601678477035e-02      -3.059301448321e+02       2.015240798519e-02       2.015240798519e-02 
       2.938409182814e-01      -2.474641375970e-02      -2.340853019933e+02      -3.355328311752e+02      -3.355327365132e+02      -2.470517819901e-02      -3.104837143692e+02       1.914444286199e-02       1.914444286199e-02 
       3.037299150763e-01      -2.363141062429e-02      -2.402701464140e+02      -3.418902787655e+02      -3.418901779045e+02      -2.359199163578e-02      -3.166334877305e+02       1.827300827939e-02       1.827300827939e-02 
       3.139746453704e-01      -2.263790666775e-02      -2.493498043817e+02      -3.489987724916e+02      -3.489986650248e+02      -2.260007662420e-02      -3.238400386760e+02       1.748918686023e-02       1.748918686023e-02 
       3.245945986384e-01      -2.164469940215e-02      -2.570737577428e+02      -3.560181570656e+02      -3.560180425341e+02      -2.160849457088e-02      -3.307667344856e+02       1.671349934989e-02       1.671349934989e-02 
       3.356116888317e-01      -2.058614537393e-02      -2.606354256512e+02      -3.622255043891e+02      -3.622253822784e+02      -2.055173183803e-02      -3.363932886707e+02       1.590015070840e-02       1.590015070840e-02 
       3.470506919522e-01      -1.951010232195e-02      -2.615117243459e+02      -3.678500942887e+02      -3.678499640412e+02      -1.947753108979e-02      -3.411328374935e+02       1.507876309767e-02       1.507876309767e-02 
       3.589397793903e-01      -1.850742290979e-02      -2.637675119663e+02      -3.736932808712e+02      -3.736931418977e+02      -1.847654476537e-02      -3.462619069084e+02       1.430834801581e-02       1.430834801581e-02 
       3.713111743434e-01      -1.761906619331e-02      -2.697312571678e+02      -3.803850508374e+02      -3.803849025087e+02      -1.758965148631e-02      -3.526517133071e+02       1.361751467224e-02       1.361751467224e-02 
       3.842019680016e-01      -1.679091701512e-02      -2.772322275913e+02      -3.875319399029e+02      -3.875317815229e+02      -1.676285917212e-02      -3.596487942118e+02       1.297141227953e-02       1.297141227953e-02 
       3.976551452949e-01      -1.595574182575e-02      -2.826242062512e+02      -3.943976136373e+02      -3.943974444185e+02      -1.592907815719e-02      -3.660937535683e+02       1.232556612920e-02       1.232556612920e-02 
       4.117208885985e-01      -1.511110737975e-02      -2.855479095258e+02      -4.008152265792e+02      -4.008150456404e+02      -1.508587213956e-02      -3.717951370507e+02       1.167684798635e-02       1.167684798635e-02 
       4.264582545434e-01      -1.430773595967e-02      -2.891827392470e+02      -4.074007186338e+02      -4.074005250052e+02      -1.428384974173e-02      -3.777425139603e+02       1.105784489496e-02       1.105784489496e-02 
       4.419373581600e-01      -1.356439376531e-02      -2.952092114602e+02      -4.145398111638e+02      -4.145396037681e+02      -1.354173953699e-02      -3.845081963925e+02       1.048121910814e-02       1.048121910814e-02 
