# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402643e-01      -1.494996444162e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630620e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528340725e-01      -7.385151530590e-01      -7.401741482828e-01      -7.401722108028e-01      -7.291349219180e-01      -7.399845952186e-01       5.930597199692e-01       5.836023391936e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770252e+00      -1.807505383584e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851156e+00      -1.797552883434e+00       5.692419354333e-01       5.655973137380e-01 
       4.654698614451e-03      -1.225937377072e+00      -2.251342510375e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274474e+00      -2.234282831515e+00       5.605246925452e-01       5.585240889561e-01 
       5.222657744628e-03      -1.183999879559e+00      -2.797509068837e+00      -2.823216297051e+00      -2.823214047097e+00      -1.072554702852e+00      -2.771244037364e+00       5.506266710687e-01       5.501448695993e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726244e-01      -3.429620798218e+00       5.396162053514e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285290192e-01      -6.453664368915e+00      -6.609053242335e+00      -6.609050759063e+00      -5.382054200025e-01      -6.410580071187e+00       5.013332447127e-01       5.027029080796e-01 
       9.287344732953e-03      -4.077358786144e-01      -7.868141947412e+00      -8.110127829957e+00      -8.110125285364e+00      -5.682301416917e-01      -7.855421116816e+00       4.871319767413e-01       4.877852438634e-01 
       1.042057218184e-02      -5.548151869395e-01      -9.539783896278e+00      -9.915142639838e+00      -9.915140032827e+00      -6.787005553527e-01      -9.592364260585e+00       4.719966201887e-01       4.719468900063e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831848e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678766e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758289714850e-01      -1.630077600627e+01      -1.765591263785e+01      -1.765590983757e+01      -4.617994754572e-01      -1.696072110541e+01       4.176489322812e-01       4.177550969331e-01 
       1.651549391202e-02      -3.289940117183e-01      -1.913365681640e+01      -2.118036952760e+01      -2.118036666108e+01      -4.809741231862e-01      -2.027518935095e+01       3.963837776932e-01       3.965392125930e-01 
       1.853068892068e-02      -4.498680387257e-01      -2.219227779448e+01      -2.524954556158e+01      -2.524954262800e+01      -5.780114267775e-01      -2.407724642283e+01       3.737718502992e-01       3.737486737375e-01 
       2.079177387373e-02      -6.201564022481e-01      -2.538581508993e+01      -2.989001772341e+01      -2.989001472201e+01      -4.396390037374e-01      -2.836585217574e+01       3.497108104480e-01       3.496576368641e-01 
       2.332873074132e-02      -3.693392949050e-01      -2.858686616278e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525255e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176087e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575437e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731900502274e-01      -3.447128455467e+01      -4.719894383548e+01      -4.719894062663e+01      -2.989668397901e-01      -4.392214804483e+01       2.713233677422e-01       2.713267961819e-01 
       3.292682347815e-02      -4.215183079591e-01      -3.707008587046e+01      -5.397725581164e+01      -5.397725253282e+01      -3.621693574254e-01      -4.986918439019e+01       2.449981909401e-01       2.450194070371e-01 
       3.683709330358e-02      -5.830118580557e-01      -3.972362600750e+01      -6.112092401332e+01      -6.112092066540e+01      -2.497053520162e-01      -5.612535313363e+01       2.202840610972e-01       2.202883300820e-01 
       4.095543211618e-02      -1.715576981687e-01      -4.296539772333e+01      -6.841294468150e+01      -6.841294126789e+01      -2.650686963946e-01      -6.258459632662e+01       1.987046005242e-01       1.987096069940e-01 
       4.502448509192e-02      -2.479055293840e-01      -4.726701991177e+01      -7.553900326525e+01      -7.553899979260e+01      -2.341313355819e-01      -6.907731568967e+01       1.814581967688e-01       1.814549549198e-01 
       4.884708991234e-02      -3.057486504281e-01      -5.268388787379e+01      -8.229596452184e+01      -8.229596099816e+01      -2.070485976486e-01      -7.543777785120e+01       1.683551162047e-01       1.683577491812e-01 
       5.239007941194e-02      -2.038566481765e-01      -5.896335633496e+01      -8.868752348870e+01      -8.868751992101e+01      -2.035171265361e-01      -8.162818819262e+01       1.583493494897e-01       1.583493494897e-01 
       5.570651898045e-02      -1.941838172166e-01      -6.577717869614e+01      -9.479801833360e+01      -9.479801472723e+01      -1.938589759169e-01      -8.767148236699e+01       1.504225925583e-01       1.504225925583e-01 
       5.886102379382e-02      -1.860963807518e-01      -7.280886881723e+01      -1.007004093361e+02      -1.007004056949e+02      -1.857838137018e-01      -9.357765716665e+01       1.438061688242e-01       1.438061688242e-01 
       6.190687314325e-02      -1.789356516882e-01      -7.975557885814e+01      -1.064326614310e+02      -1.064326577578e+02      -1.786341227969e-01      -9.933156691002e+01       1.379958536293e-01       1.379958536293e-01 
       6.488442645362e-02      -1.722671887460e-01      -8.632864256217e+01      -1.120022980044e+02      -1.120022943014e+02      -1.719762133330e-01      -1.048953085102e+02       1.326563840560e-01       1.326563840560e-01 
       6.782403073702e-02      -1.658073416645e-01      -9.225981728648e+01      -1.173963273261e+02      -1.173963235950e+02      -1.655269074109e-01      -1.102173004879e+02       1.275654193248e-01       1.275654193248e-01 
       7.074891559932e-02      -1.593791216414e-01      -9.731337508954e+01      -1.225903408648e+02      -1.225903371068e+02      -1.591094910392e-01      -1.152415772767e+02       1.225795420691e-01       1.225795420691e-01 
       7.367733710877e-02      -1.528861663790e-01      -1.013038037773e+02      -1.275563376165e+02      -1.275563338326e+02      -1.526277261976e-01      -1.199168969008e+02       1.176141051692e-01       1.176141051692e-01 
       7.662405936252e-02      -1.462953286967e-01      -1.041151395427e+02      -1.322699412388e+02      -1.322699374298e+02      -1.460484690183e-01      -1.242056006616e+02       1.126306551375e-01       1.126306551375e-01 
       7.960136626090e-02      -1.396265656356e-01      -1.057218349176e+02      -1.367176265554e+02      -1.367176227221e+02      -1.393915804348e-01      -1.280927150113e+02       1.076287465109e-01       1.076287465109e-01 
       8.261975780275e-02      -1.329415493153e-01      -1.062050486826e+02      -1.409025765038e+02      -1.409025726466e+02      -1.327185576577e-01      -1.315932332530e+02       1.026384195324e-01       1.026384195324e-01 
       8.568843639560e-02      -1.263342633929e-01      -1.057655594713e+02      -1.448501785978e+02      -1.448501747173e+02      -1.261231501360e-01      -1.347585868754e+02       9.771375124044e-02       9.771375124044e-02 
       8.881565226857e-02      -1.199185723383e-01      -1.047224669673e+02      -1.486108502822e+02      -1.486108463787e+02      -1.197189549467e-01      -1.376787606169e+02       9.292467973085e-02       9.292467973085e-02 
       9.200895293480e-02      -1.138169899090e-01      -1.035034889038e+02      -1.522612400987e+02      -1.522612361725e+02      -1.136282105696e-01      -1.404817950414e+02       8.834916555818e-02       8.834916555818e-02 
       9.527536616595e-02      -1.081452378762e-01      -1.026138305958e+02      -1.559005800926e+02      -1.559005761439e+02      -1.079663869194e-01      -1.433260485558e+02       8.406317881133e-02       8.406317881133e-02 
       9.862153605116e-02      -1.029992174088e-01      -1.025916802893e+02      -1.596441945084e+02      -1.596441905375e+02      -1.028291854991e-01      -1.463880898775e+02       8.013152165684e-02       8.013152165684e-02 
       1.020538253516e-01      -9.843919340458e-02      -1.039368111250e+02      -1.636103576862e+02      -1.636103536932e+02      -9.827675605908e-02      -1.498410402053e+02       7.659712760881e-02       7.659712760881e-02 
       1.055783932188e-01      -9.448113248535e-02      -1.070424141270e+02      -1.679064086443e+02      -1.679064046295e+02      -9.432505070782e-02      -1.538327999707e+02       7.347475179600e-02       7.347475179600e-02 
       1.092012546125e-01      -9.108801122453e-02      -1.121064037284e+02      -1.726096591169e+02      -1.726096550802e+02      -9.093714842878e-02      -1.584568795042e+02       7.074472221474e-02       7.074472221474e-02 
       1.129283259241e-01      -8.816941015324e-02      -1.190594290431e+02      -1.777495172364e+02      -1.777495131781e+02      -8.802284654888e-02      -1.637267747566e+02       6.835196943699e-02       6.835196943699e-02 
       1.167654600782e-01      -8.558984885148e-02      -1.275263880366e+02      -1.832939359515e+02      -1.832939318715e+02      -8.544697434769e-02      -1.695589973602e+02       6.621068812785e-02       6.621068812785e-02 
       1.207184735361e-01      -8.318184584417e-02      -1.368172208805e+02      -1.891403736609e+02      -1.891403695594e+02      -8.304242161892e-02      -1.757642678831e+02       6.421229864660e-02       6.421229864660e-02 
       1.247931670502e-01      -8.076977226788e-02      -1.459954271696e+02      -1.951217582890e+02      -1.951217541659e+02      -8.063393838694e-02      -1.820628563242e+02       6.224063704362e-02       6.224063704362e-02 
       1.289953416147e-01      -7.819643128532e-02      -1.540040780490e+02      -2.010260645939e+02      -2.010260604493e+02      -7.806465597438e-02      -1.881198442045e+02       6.018942718082e-02       6.018942718082e-02 
       1.333308107853e-01      -7.535244758162e-02      -1.598667174282e+02      -2.066343164562e+02      -2.066343122902e+02      -7.522541380465e-02      -1.936069028968e+02       5.798197285722e-02       5.798197285722e-02 
       1.378054103573e-01      -7.219921688616e-02      -1.629167104873e+02      -2.117693160555e+02      -2.117693118680e+02      -7.207766251604e-02      -1.982771969481e+02       5.558698458772e-02       5.558698458772e-02 
       1.424250062616e-01      -6.878092722823e-02      -1.630198880805e+02      -2.163467418870e+02      -2.163467376781e+02      -6.866546399372e-02      -2.020412038216e+02       5.302737685407e-02       5.302737685407e-02 
       1.471955014621e-01      -6.521964487707e-02      -1.607173469411e+02      -2.204147328719e+02      -2.204147286416e+02      -6.511059360615e-02      -2.050209201597e+02       5.037808663765e-02       5.037808663765e-02 
       1.521228425855e-01      -6.169218015789e-02      -1.572252668940e+02      -2.241682438384e+02      -2.241682395866e+02      -6.158946153536e-02      -2.075615886345e+02       4.775189045095e-02       4.775189045095e-02 
       1.572130269831e-01      -5.839117923093e-02      -1.542441686918e+02      -2.279271153652e+02      -2.279271110919e+02      -5.829429237646e-02      -2.101846307860e+02       4.527476240637e-02       4.527476240637e-02 
       1.624721109113e-01      -5.547776394871e-02      -1.535701368101e+02      -2.320695182325e+02      -2.320695139378e+02      -5.538587022845e-02      -2.134738159917e+02       4.305454471659e-02       4.305454471659e-02 
       1.679062195059e-01      -5.303439436237e-02      -1.565681619366e+02      -2.369224744313e+02      -2.369224701152e+02      -5.294649823812e-02      -2.179052403341e+02       4.114961706161e-02       4.114961706161e-02 
       1.735215592257e-01      -5.103786938716e-02      -1.636578952557e+02      -2.426493325286e+02      -2.426493281910e+02      -5.095305298169e-02      -2.236767060933e+02       3.954987840718e-02       3.954987840718e-02 
       1.793244334403e-01      -4.935978923656e-02      -1.739994491404e+02      -2.491616177388e+02      -2.491616133797e+02      -4.927743573139e-02      -2.305875897329e+02       3.817577303130e-02       3.817577303130e-02 
       1.853212618387e-01      -4.781124195552e-02      -1.856159883317e+02      -2.561427356863e+02      -2.561427313056e+02      -4.773116043055e-02      -2.380769615422e+02       3.690602946242e-02       3.690602946242e-02 
       1.915186043438e-01      -4.618555203353e-02      -1.958368732001e+02      -2.630526281884e+02      -2.630526237862e+02      -4.610799595278e-02      -2.452950245203e+02       3.560384808741e-02       3.560384808741e-02 
       1.979231902264e-01      -4.433220108235e-02      -2.022397364765e+02      -2.693042409200e+02      -2.693042364963e+02      -4.425772884651e-02      -2.513913863091e+02       3.416543460284e-02       3.416543460284e-02 
       2.045419531355e-01      -4.222897274191e-02      -2.037941638920e+02      -2.745910180082e+02      -2.745910135629e+02      -4.215816415417e-02      -2.559577693264e+02       3.257116643139e-02       3.257116643139e-02 
       2.113820727907e-01      -3.998815406366e-02      -2.014950469665e+02      -2.790576540699e+02      -2.790576496030e+02      -3.992132316519e-02      -2.592644880225e+02       3.089131825283e-02       3.089131825283e-02 
       2.184510241392e-01      -3.779707941071e-02      -1.981005410808e+02      -2.832185632425e+02      -2.832185587540e+02      -3.773412069734e-02      -2.621536946684e+02       2.924673867593e-02       2.924673867593e-02 
       2.257566348590e-01      -3.583097964273e-02      -1.969907427696e+02      -2.877214969632e+02      -2.877214924531e+02      -3.577140698308e-02      -2.656716386749e+02       2.775196010455e-02       2.775196010455e-02 
       2.333071522061e-01      -3.418541569214e-02      -2.006361010836e+02      -2.931331143756e+02      -2.931331098439e+02      -3.412855215718e-02      -2.706593470678e+02       2.647257991119e-02       2.647257991119e-02 
       2.411113203738e-01      -3.283307378059e-02      -2.092124327138e+02      -2.996559370491e+02      -2.996559324958e+02      -3.277832682190e-02      -2.773094900067e+02       2.539561113911e-02       2.539561113911e-02 
       2.491784697558e-01      -3.162768615327e-02      -2.201712769301e+02      -3.068732557050e+02      -3.068732511299e+02      -3.157479431193e-02      -2.848919249742e+02       2.442800783727e-02       2.442800783727e-02 
       2.575186198216e-01      -3.039061444257e-02      -2.295097987240e+02      -3.139552304156e+02      -3.139552258189e+02      -3.033970319537e-02      -2.921162619821e+02       2.345131730948e-02       2.345131730948e-02 
       2.661425977175e-01      -2.901831139980e-02      -2.342110844230e+02      -3.202054779759e+02      -3.202054733575e+02      -2.896971515364e-02      -2.979518530650e+02       2.239473772461e-02       2.239473772461e-02 
       2.750621752533e-01      -2.753209937570e-02      -2.342217512480e+02      -3.254438650656e+02      -3.254438604254e+02      -2.748608416452e-02      -3.022430450070e+02       2.126782957804e-02       2.126782957804e-02 
       2.842902276420e-01      -2.606031533129e-02      -2.327366572495e+02      -3.302243837667e+02      -3.302243791047e+02      -2.601685570841e-02      -3.059310402695e+02       2.015246696226e-02       2.015246696226e-02 
       2.938409182814e-01      -2.474648354258e-02      -2.340857637235e+02      -3.355338554888e+02      -3.355338508050e+02      -2.470524786259e-02      -3.104846973078e+02       1.914450346000e-02       1.914450346000e-02 
       3.037299150763e-01      -2.363148415002e-02      -2.402709940652e+02      -3.418912822501e+02      -3.418912775443e+02      -2.359206503421e-02      -3.166345175571e+02       1.827306771537e-02       1.827306771537e-02 
       3.139746453704e-01      -2.263796857576e-02      -2.493504478251e+02      -3.489996961469e+02      -3.489996914192e+02      -2.260013842329e-02      -3.238409773608e+02       1.748923755781e-02       1.748923755781e-02 
       3.245945986384e-01      -2.164476718027e-02      -2.570746376635e+02      -3.560191836562e+02      -3.560191789064e+02      -2.160856223019e-02      -3.307677993168e+02       1.671355315776e-02       1.671355315776e-02 
       3.356116888317e-01      -2.058623738881e-02      -2.606373762630e+02      -3.622268320076e+02      -3.622268272356e+02      -2.055182368124e-02      -3.363947695875e+02       1.590022070819e-02       1.590022070819e-02 
       3.470506919522e-01      -1.951016431988e-02      -2.615124448343e+02      -3.678512309847e+02      -3.678512261904e+02      -1.947759298124e-02      -3.411339809910e+02       1.507881364448e-02       1.507881364448e-02 
       3.589397793903e-01      -1.850750072750e-02      -2.637686665569e+02      -3.736947594648e+02      -3.736947546482e+02      -1.847662245131e-02      -3.462634037543e+02       1.430840986709e-02       1.430840986709e-02 
       3.713111743434e-01      -1.761914557501e-02      -2.697326020154e+02      -3.803866494584e+02      -3.803866446192e+02      -1.758973073119e-02      -3.526533451146e+02       1.361757768556e-02       1.361757768556e-02 
       3.842019680016e-01      -1.679098236557e-02      -2.772330784514e+02      -3.875334016203e+02      -3.875333967584e+02      -1.676292441355e-02      -3.596502467392e+02       1.297146466957e-02       1.297146466957e-02 
       3.976551452949e-01      -1.595581418559e-02      -2.826254906249e+02      -3.943992775609e+02      -3.943992726760e+02      -1.592915039344e-02      -3.660954466909e+02       1.232562313457e-02       1.232562313457e-02 
       4.117208885985e-01      -1.511117814864e-02      -2.855491022818e+02      -4.008170010417e+02      -4.008169961335e+02      -1.508594279123e-02      -3.717969162922e+02       1.167690386354e-02       1.167690386354e-02 
       4.264582545434e-01      -1.430781217196e-02      -2.891842468067e+02      -4.074027575999e+02      -4.074027526681e+02      -1.428392582459e-02      -3.777445682068e+02       1.105790503135e-02       1.105790503135e-02 
       4.419373581600e-01      -1.356447080050e-02      -2.952109156567e+02      -4.145419925262e+02      -4.145419875705e+02      -1.354181644125e-02      -3.845104085057e+02       1.048127940906e-02       1.048127940906e-02 
