# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705607e-01       5.968409299079e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304690e-01       5.968394979107e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425893e-01       5.968377013756e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541931e-01       5.968354322685e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834866e-01       5.968325769326e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116008e-01       5.968289842916e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502020e-01       5.968244612399e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389445e-01       5.968187660281e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214205e-01       5.968115973212e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339161e-01       5.968025731434e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517389e-01       5.967912113148e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780702e-01       5.967769110560e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765750e-01       5.967589094516e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158385e-01       5.967362501130e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003685e-01       5.967077277287e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709154e-01       5.966718273403e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876066e-01       5.966266427656e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801071e-01       5.965697759252e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676170e-01       5.964982122669e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233536e-01       5.964081620671e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916592e-01       5.962948648020e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592974e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334811e-01       5.961523412839e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565344e-02      -4.782049850204e-02       6.108749840988e-01       5.959730876846e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853302e-02      -5.966019476848e-02      -5.966004063620e-02      -7.768831467117e-02      -6.017579256626e-02       6.105398251700e-01       5.957476943224e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530248e-02      -7.508242805031e-02      -7.508218376726e-02      -9.717310180965e-02      -7.571471393798e-02       6.101191218143e-01       5.954643737536e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629222e-02      -9.448313215501e-02      -9.448274499279e-02      -1.213406798185e-01      -9.525264761522e-02       6.095914415277e-01       5.951083796804e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120752e-01       5.946612936266e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444162e-01      -1.495658088706e-01      -1.495648363637e-01      -1.878992198956e-01      -1.506675851952e-01       6.081026252292e-01       5.941001586006e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931182e-01      -1.881340154899e-01      -1.881324741705e-01      -2.327223867734e-01      -1.894187022267e-01       6.070683837070e-01       5.933964375151e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619540e-01      -2.365988959888e-01      -2.365972036615e-01      -2.870079735327e-01      -2.380569435858e-01       6.057847630618e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414595e-01      -2.972064363187e-01      -2.974702128682e-01      -2.974684696828e-01      -3.520527272467e-01      -2.990582148197e-01       6.041885043427e-01       5.914257799319e-01 
       1.853068895179e-03      -4.355888385363e-01      -3.734604463333e-01      -3.738784663221e-01      -3.738766739885e-01      -4.289039458289e-01      -3.754946718237e-01       6.022077141337e-01       5.900582140444e-01 
       2.079177497483e-03      -5.282052390948e-01      -4.690570546611e-01      -4.697191695599e-01      -4.697173288782e-01      -5.180381444941e-01      -4.711653351724e-01       5.997589244622e-01       5.883529719508e-01 
       2.332875521946e-03      -6.341603304305e-01      -5.887773884496e-01      -5.898256762243e-01      -5.898237873231e-01      -6.188800687824e-01      -5.907494096625e-01       5.967457416624e-01       5.862319848778e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529303e-01      -7.401741482720e-01      -7.401722107907e-01      -7.291349219340e-01      -7.399845951921e-01       5.930597199531e-01       5.836023391773e-01 
       2.936916277130e-03      -8.767773980141e-01      -9.254983476328e-01      -9.281225984218e-01      -9.281206116503e-01      -8.439510308441e-01      -9.258717650919e-01       5.885831449585e-01       5.803551787360e-01 
       3.295274261680e-03      -1.001459254665e+00      -1.158535930906e+00      -1.162684769896e+00      -1.162682732881e+00      -9.550301644807e-01      -1.156908569264e+00       5.831947952112e-01       5.763658018561e-01 
       3.697358533591e-03      -1.113444997443e+00      -1.448282108218e+00      -1.454837009796e+00      -1.454834921420e+00      -1.049995485452e+00      -1.443356707261e+00       5.767794847450e-01       5.714956531447e-01 
       4.148504506860e-03      -1.195366770448e+00      -1.807505383362e+00      -1.817853345082e+00      -1.817851204126e+00      -1.112632851199e+00      -1.797552883386e+00       5.692419354209e-01       5.655973137253e-01 
       4.654698614451e-03      -1.225937345976e+00      -2.251342557637e+00      -2.267662385679e+00      -2.267660190864e+00      -1.124993271690e+00      -2.234282840403e+00       5.605246944200e-01       5.585240908433e-01 
       5.222657744628e-03      -1.183999956416e+00      -2.797508911349e+00      -2.823216287056e+00      -2.823214037082e+00      -1.072554709583e+00      -2.771244006504e+00       5.506266657593e-01       5.501448643113e-01 
       5.859918369976e-03      -1.057036325947e+00      -3.466431326148e+00      -3.506867267563e+00      -3.506864961127e+00      -9.530916725491e-01      -3.429620798449e+00       5.396162053829e-01       5.403650581198e-01 
       6.574936551816e-03      -8.543574717159e-01      -4.281266479758e+00      -4.344753045949e+00      -4.344750681767e+00      -7.875770388718e-01      -4.234752043435e+00       5.276276122264e-01       5.291515513495e-01 
       7.377200147002e-03      -6.210289298919e-01      -5.267729995314e+00      -5.367187068441e+00      -5.367184645260e+00      -6.264352887763e-01      -5.216731378857e+00       5.148257993124e-01       5.165529278703e-01 
       8.277354706016e-03      -4.407283181118e-01      -6.453662898192e+00      -6.609053109620e+00      -6.609050626223e+00      -5.382054123416e-01      -6.410579734322e+00       5.013332192260e-01       5.027028832547e-01 
       9.287344732953e-03      -4.077361252254e-01      -7.868143710299e+00      -8.110128002075e+00      -8.110125457286e+00      -5.682301671816e-01      -7.855421531072e+00       4.871320018809e-01       4.877852685691e-01 
       1.042057218184e-02      -5.548150937259e-01      -9.539783214678e+00      -9.915142544377e+00      -9.915139937058e+00      -6.787004288246e-01      -9.592364075222e+00       4.719966112808e-01       4.719468813527e-01 
       1.169207429241e-02      -7.696451102639e-01      -1.149374873324e+01      -1.207320858339e+01      -1.207320591244e+01      -7.347974267051e-01      -1.166200945628e+01       4.555438360916e-01       4.551767606489e-01 
       1.311872312515e-02      -8.157541830671e-01      -1.374687239531e+01      -1.463619851761e+01      -1.463619578194e+01      -6.261676678058e-01      -1.410414473438e+01       4.374419974632e-01       4.372347114011e-01 
       1.471944944329e-02      -5.758288330958e-01      -1.630077594798e+01      -1.765591281476e+01      -1.765591001330e+01      -4.617989382996e-01      -1.696072123191e+01       4.176489356060e-01       4.177551008458e-01 
       1.651549391202e-02      -3.289906489179e-01      -1.913368348715e+01      -2.118037368948e+01      -2.118037082112e+01      -4.809739002235e-01      -2.027519676867e+01       3.963839214593e-01       3.965393587030e-01 
       1.853068892068e-02      -4.498681684038e-01      -2.219228592309e+01      -2.524954597111e+01      -2.524954303469e+01      -5.780114064266e-01      -2.407724799826e+01       3.737718745215e-01       3.737486979195e-01 
       2.079177387373e-02      -6.201580362427e-01      -2.538581224734e+01      -2.989001725438e+01      -2.989001424860e+01      -4.396387801961e-01      -2.836585137918e+01       3.497108006976e-01       3.496576265852e-01 
       2.332873074132e-02      -3.693420099912e-01      -2.858681208057e+01      -3.510884782054e+01      -3.510884474387e+01      -3.861404787172e-01      -3.312309754208e+01       3.243090212875e-01       3.243440424392e-01 
       2.617493570260e-02      -3.528230172945e-01      -3.165136311164e+01      -4.089048652411e+01      -4.089048337469e+01      -4.455505571832e-01      -3.832560012292e+01       2.980229520167e-01       2.980251136830e-01 
       2.936555805635e-02      -4.731900497159e-01      -3.447128451706e+01      -4.719894379548e+01      -4.719894057096e+01      -2.989668393239e-01      -4.392214799350e+01       2.713233674255e-01       2.713267958653e-01 
       3.292682347815e-02      -4.215187071841e-01      -3.707006580168e+01      -5.397723314912e+01      -5.397722984666e+01      -3.621690795892e-01      -4.986916275353e+01       2.449980846164e-01       2.450193004945e-01 
       3.683709330358e-02      -5.830098196681e-01      -3.972357880097e+01      -6.112090534242e+01      -6.112090195931e+01      -2.497057876354e-01      -5.612533058265e+01       2.202839726214e-01       2.202882416484e-01 
       4.095543211618e-02      -1.715567606077e-01      -4.296543227678e+01      -6.841295230942e+01      -6.841294884482e+01      -2.650691720003e-01      -6.258460779360e+01       1.987046369072e-01       1.987096434606e-01 
       4.502448509192e-02      -2.479055272166e-01      -4.726701966144e+01      -7.553900299441e+01      -7.553899945103e+01      -2.341313333993e-01      -6.907731537135e+01       1.814581959670e-01       1.814549541180e-01 
       4.884708991234e-02      -3.057483011188e-01      -5.268383817680e+01      -8.229594232382e+01      -8.229593870667e+01      -2.070485257456e-01      -7.543775200713e+01       1.683550584871e-01       1.683576915628e-01 
       5.239007941194e-02      -2.038566941712e-01      -5.896335897284e+01      -8.868752629623e+01      -8.868752261002e+01      -2.035171725519e-01      -8.162819079845e+01       1.583493545405e-01       1.583493545405e-01 
       5.570651898045e-02      -1.941841287629e-01      -6.577740175239e+01      -9.479811312773e+01      -9.479810937560e+01      -1.938592869747e-01      -8.767159392058e+01       1.504227839215e-01       1.504227839215e-01 
       5.886102379382e-02      -1.860964294960e-01      -7.280887211528e+01      -1.007004126878e+02      -1.007004088714e+02      -1.857838624691e-01      -9.357766027239e+01       1.438061735962e-01       1.438061735962e-01 
       6.190687314325e-02      -1.789356170067e-01      -7.975547994310e+01      -1.064326382341e+02      -1.064326343536e+02      -1.786340882950e-01      -9.933153264890e+01       1.379958060459e-01       1.379958060459e-01 
       6.488442645362e-02      -1.722672227702e-01      -8.632874336736e+01      -1.120022654670e+02      -1.120022615218e+02      -1.719762473294e-01      -1.048952970517e+02       1.326563695446e-01       1.326563695446e-01 
       6.782403073702e-02      -1.658074778701e-01      -9.226002595288e+01      -1.173963458346e+02      -1.173963418232e+02      -1.655270434062e-01      -1.102173472617e+02       1.275654734345e-01       1.275654734345e-01 
       7.074891559932e-02      -1.593792229376e-01      -9.731349607171e+01      -1.225903692897e+02      -1.225903652098e+02      -1.591095922243e-01      -1.152416187549e+02       1.225795861753e-01       1.225795861753e-01 
       7.367733710877e-02      -1.528859834301e-01      -1.013038260215e+02      -1.275563184809e+02      -1.275563143295e+02      -1.526275431322e-01      -1.199168843176e+02       1.176140928991e-01       1.176140928991e-01 
       7.662405936252e-02      -1.462951216376e-01      -1.041151182467e+02      -1.322699113790e+02      -1.322699071528e+02      -1.460482618832e-01      -1.242055726107e+02       1.126306297721e-01       1.126306297721e-01 
       7.960136626090e-02      -1.396263704558e-01      -1.057217337320e+02      -1.367175773302e+02      -1.367175730250e+02      -1.393913852722e-01      -1.280926588682e+02       1.076286993559e-01       1.076286993559e-01 
       8.261975780275e-02      -1.329414282400e-01      -1.062050219259e+02      -1.409025413655e+02      -1.409025369767e+02      -1.327184365529e-01      -1.315931999585e+02       1.026383935235e-01       1.026383935235e-01 
       8.568843639560e-02      -1.263341188618e-01      -1.057654478626e+02      -1.448501231530e+02      -1.448501186751e+02      -1.261230056588e-01      -1.347585239495e+02       9.771370557076e-02       9.771370557076e-02 
       8.881565226857e-02      -1.199185873176e-01      -1.047224759825e+02      -1.486108497820e+02      -1.486108452092e+02      -1.197189699288e-01      -1.376787610355e+02       9.292468000926e-02       9.292468000926e-02 
       9.200895293480e-02      -1.138169321679e-01      -1.035033003247e+02      -1.522611979864e+02      -1.522611933119e+02      -1.136281529630e-01      -1.404817311646e+02       8.834912538509e-02       8.834912538509e-02 
       9.527536616595e-02      -1.081452383674e-01      -1.026138225432e+02      -1.559005783462e+02      -1.559005735626e+02      -1.079663874199e-01      -1.433260452146e+02       8.406317682108e-02       8.406317682108e-02 
       9.862153605116e-02      -1.029990121473e-01      -1.025908266513e+02      -1.596440493072e+02      -1.596440444060e+02      -1.028289807656e-01      -1.463878399410e+02       8.013138483630e-02       8.013138483630e-02 
       1.020538253516e-01      -9.843920344967e-02      -1.039368028100e+02      -1.636103490855e+02      -1.636103440575e+02      -9.827676611666e-02      -1.498410310448e+02       7.659712295146e-02       7.659712295146e-02 
       1.055783932188e-01      -9.448113556098e-02      -1.070424009715e+02      -1.679063946730e+02      -1.679063895078e+02      -9.432505379254e-02      -1.538327855774e+02       7.347474497203e-02       7.347474497203e-02 
       1.092012546125e-01      -9.108800169751e-02      -1.121063852324e+02      -1.726096380638e+02      -1.726096327499e+02      -9.093713890569e-02      -1.584568583939e+02       7.074471281442e-02       7.074471281442e-02 
       1.129283259241e-01      -8.816939289370e-02      -1.190594083587e+02      -1.777494925248e+02      -1.777494870494e+02      -8.802282929293e-02      -1.637267502039e+02       6.835195917746e-02       6.835195917746e-02 
       1.167654600782e-01      -8.558982552409e-02      -1.275264837963e+02      -1.832939422988e+02      -1.832939366478e+02      -8.544695096833e-02      -1.695590158852e+02       6.621069534613e-02       6.621069534613e-02 
       1.207184735361e-01      -8.318176715280e-02      -1.368171707618e+02      -1.891403474876e+02      -1.891403416454e+02      -8.304234292536e-02      -1.757642373743e+02       6.421228750589e-02       6.421228750589e-02 
       1.247931670502e-01      -8.076968703191e-02      -1.459954273857e+02      -1.951217461668e+02      -1.951217401165e+02      -8.063385311714e-02      -1.820628448491e+02       6.224063313405e-02       6.224063313405e-02 
       1.289953416147e-01      -7.819636951178e-02      -1.540042489689e+02      -2.010261092572e+02      -2.010261029800e+02      -7.806459409757e-02      -1.881199051118e+02       6.018944668625e-02       6.018944668625e-02 
       1.333308107853e-01      -7.535236642585e-02      -1.598667655602e+02      -2.066344317470e+02      -2.066344252227e+02      -7.522533252787e-02      -1.936070027145e+02       5.798200278802e-02       5.798200278802e-02 
       1.378054103573e-01      -7.219914288137e-02      -1.629169300704e+02      -2.117695530770e+02      -2.117695462832e+02      -7.207758829383e-02      -1.982774224092e+02       5.558704783696e-02       5.558704783696e-02 
       1.424250062616e-01      -6.878080784782e-02      -1.630200069284e+02      -2.163469734508e+02      -2.163469663634e+02      -6.866534441906e-02      -2.020414092187e+02       5.302743078389e-02       5.302743078389e-02 
       1.471955014621e-01      -6.521951211158e-02      -1.607176523783e+02      -2.204149509397e+02      -2.204149435321e+02      -6.511046062215e-02      -2.050211427349e+02       5.037814134485e-02       5.037814134485e-02 
       1.521228425855e-01      -6.169185182679e-02      -1.572250824064e+02      -2.241678566701e+02      -2.241678489131e+02      -6.158913324054e-02      -2.075612405553e+02       4.775181039228e-02       4.775181039228e-02 
       1.572130269831e-01      -5.839136755366e-02      -1.542443205558e+02      -2.279271184411e+02      -2.279271103024e+02      -5.829448072892e-02      -2.101846533198e+02       4.527476725503e-02       4.527476725503e-02 
       1.624721109113e-01      -5.547775557662e-02      -1.535700870093e+02      -2.320694405218e+02      -2.320694319657e+02      -5.538586188494e-02      -2.134737412665e+02       4.305452964481e-02       4.305452964481e-02 
       1.679062195059e-01      -5.303454665470e-02      -1.565680591348e+02      -2.369223570156e+02      -2.369223480025e+02      -5.294665063062e-02      -2.179051246569e+02       4.114959519994e-02       4.114959519994e-02 
       1.735215592257e-01      -5.103762439277e-02      -1.636580109404e+02      -2.426493968845e+02      -2.426493873706e+02      -5.095280786312e-02      -2.236767722019e+02       3.954989009657e-02       3.954989009657e-02 
       1.793244334403e-01      -4.935993579097e-02      -1.739992201060e+02      -2.491613241498e+02      -2.491613140870e+02      -4.927758245811e-02      -2.305873097035e+02       3.817572665179e-02       3.817572665179e-02 
       1.853212618387e-01      -4.781132322399e-02      -1.856166048934e+02      -2.561435239540e+02      -2.561435132898e+02      -4.773124144567e-02      -2.380776959862e+02       3.690614330653e-02       3.690614330653e-02 
       1.915186043438e-01      -4.618577899292e-02      -1.958382727254e+02      -2.630542623683e+02      -2.630542510458e+02      -4.610822242651e-02      -2.452965706296e+02       3.560407249498e-02       3.560407249498e-02 
       1.979231902264e-01      -4.433242765788e-02      -2.022411045760e+02      -2.693060286733e+02      -2.693060166316e+02      -4.425795494207e-02      -2.513930528089e+02       3.416566108731e-02       3.416566108731e-02 
       2.045419531355e-01      -4.222936224542e-02      -2.037951597813e+02      -2.745926658451e+02      -2.745926530183e+02      -4.215855337234e-02      -2.559592638312e+02       3.257135660223e-02       3.257135660223e-02 
       2.113820727907e-01      -3.998816621007e-02      -2.014949854475e+02      -2.790575774019e+02      -2.790575637179e+02      -3.992133533550e-02      -2.592644083040e+02       3.089130876001e-02       3.089130876001e-02 
       2.184510241392e-01      -3.779720173429e-02      -1.981001574480e+02      -2.832181234789e+02      -2.832181088582e+02      -3.773424319000e-02      -2.621532677200e+02       2.924669103309e-02       2.924669103309e-02 
       2.257566348590e-01      -3.583094592595e-02      -1.969905004807e+02      -2.877211524911e+02      -2.877211368455e+02      -3.577137333166e-02      -2.656713104961e+02       2.775192583813e-02       2.775192583813e-02 
       2.333071522061e-01      -3.418539156400e-02      -2.006359428670e+02      -2.931328786060e+02      -2.931328618378e+02      -3.412852806925e-02      -2.706591198362e+02       2.647255768432e-02       2.647255768432e-02 
       2.411113203738e-01      -3.283289345080e-02      -2.092124062144e+02      -2.996558231293e+02      -2.996558051306e+02      -3.277814643958e-02      -2.773093816606e+02       2.539560121989e-02       2.539560121989e-02 
       2.491784697558e-01      -3.162768000130e-02      -2.201711353620e+02      -3.068730620834e+02      -3.068730427365e+02      -3.157478819529e-02      -2.848917327197e+02       2.442799135708e-02       2.442799135708e-02 
       2.575186198216e-01      -3.039087757869e-02      -2.295108757003e+02      -3.139568283012e+02      -3.139568074792e+02      -3.033996615696e-02      -2.921177215301e+02       2.345143447855e-02       2.345143447855e-02 
       2.661425977175e-01      -2.901855179848e-02      -2.342122205552e+02      -3.202069635144e+02      -3.202069410809e+02      -2.896995539503e-02      -2.979532283388e+02       2.239484109022e-02       2.239484109022e-02 
       2.750621752533e-01      -2.753211789422e-02      -2.342222048409e+02      -3.254437637683e+02      -3.254437395753e+02      -2.748610267041e-02      -3.022430152637e+02       2.126782748984e-02       2.126782748984e-02 
       2.842902276420e-01      -2.606030073832e-02      -2.327365397232e+02      -3.302240233877e+02      -3.302239972718e+02      -2.601684115583e-02      -3.059307096552e+02       2.015244519297e-02       2.015244519297e-02 
       2.938409182814e-01      -2.474644374207e-02      -2.340855400064e+02      -3.355330704298e+02      -3.355330422074e+02      -2.470520813563e-02      -3.104840010194e+02       1.914446053432e-02       1.914446053432e-02 
       3.037299150763e-01      -2.363146485107e-02      -2.402706758649e+02      -3.418908628621e+02      -3.418908323292e+02      -2.359204578584e-02      -3.166341044211e+02       1.827304387228e-02       1.827304387228e-02 
       3.139746453704e-01      -2.263794531709e-02      -2.493499786161e+02      -3.489991727337e+02      -3.489991396657e+02      -2.260011522662e-02      -3.238404539352e+02       1.748920929502e-02       1.748920929502e-02 
       3.245945986384e-01      -2.164477281305e-02      -2.570744787471e+02      -3.560191679731e+02      -3.560191321255e+02      -2.160856787468e-02      -3.307677367551e+02       1.671355000161e-02       1.671355000161e-02 
       3.356116888317e-01      -2.058622927966e-02      -2.606371473032e+02      -3.622264793792e+02      -3.622264404862e+02      -2.055181560838e-02      -3.363944179439e+02       1.590020409101e-02       1.590020409101e-02 
       3.470506919522e-01      -1.951014444839e-02      -2.615120429229e+02      -3.678506942943e+02      -3.678506520606e+02      -1.947757315934e-02      -3.411334495105e+02       1.507879015798e-02       1.507879015798e-02 
       3.589397793903e-01      -1.850746401021e-02      -2.637674831272e+02      -3.736940322045e+02      -3.736939862983e+02      -1.847658581599e-02      -3.462625939687e+02       1.430837640994e-02       1.430837640994e-02 
       3.713111743434e-01      -1.761912196537e-02      -2.697320817070e+02      -3.803859992312e+02      -3.803859492775e+02      -1.758970717425e-02      -3.526526963090e+02       1.361755263666e-02       1.361755263666e-02 
       3.842019680016e-01      -1.679097577148e-02      -2.772331668230e+02      -3.875329650625e+02      -3.875329106433e+02      -1.676291784250e-02      -3.596498621522e+02       1.297145080267e-02       1.297145080267e-02 
       3.976551452949e-01      -1.595579737034e-02      -2.826250117843e+02      -3.943986836177e+02      -3.943986242678e+02      -1.592913362227e-02      -3.660948426466e+02       1.232560280145e-02       1.232560280145e-02 
       4.117208885985e-01      -1.511116996557e-02      -2.855492242626e+02      -4.008165180269e+02      -4.008164532227e+02      -1.508593462954e-02      -3.717964903249e+02       1.167689048908e-02       1.167689048908e-02 
       4.264582545434e-01      -1.430779039756e-02      -2.891836341148e+02      -4.074020198812e+02      -4.074019490240e+02      -1.428390409751e-02      -3.777438166162e+02       1.105788303351e-02       1.105788303351e-02 
       4.419373581600e-01      -1.356445207571e-02      -2.952104847939e+02      -4.145412509135e+02      -4.145411733155e+02      -1.354179775796e-02      -3.845096759740e+02       1.048125944455e-02       1.048125944455e-02 
