# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.042057218184e-04      -1.588530572841e-03      -1.191896580218e-03      -1.191900761501e-03      -1.191900700138e-03      -1.588452559884e-03      -1.203210010886e-03       6.121447502016e-01       5.968244612393e-01 
       1.169207429241e-04      -1.999609499609e-03      -1.500497391205e-03      -1.500504018016e-03      -1.500503920761e-03      -1.999485873763e-03      -1.514734670018e-03       6.121362389447e-01       5.968187660281e-01 
       1.311872312515e-04      -2.516991554729e-03      -1.888996070587e-03      -1.889006573277e-03      -1.889006419138e-03      -2.516795652591e-03      -1.906911048437e-03       6.121255214204e-01       5.968115973208e-01 
       1.471944944330e-04      -3.168122013045e-03      -2.378076271497e-03      -2.378092916993e-03      -2.378092672698e-03      -3.167811593262e-03      -2.400616115501e-03       6.121120339158e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080226e-03      -2.993774864048e-03      -2.993801245075e-03      -2.993800857893e-03      -3.987014225173e-03      -3.022129016640e-03       6.120950517386e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860878e-03      -3.768866703204e-03      -3.768908514549e-03      -3.768907900906e-03      -5.017730575418e-03      -3.804527879607e-03       6.120736780699e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611758029e-03      -4.744607095712e-03      -4.744673360966e-03      -4.744672388411e-03      -6.314377180920e-03      -4.789447059932e-03       6.120467765751e-01       5.967589094512e-01 
       2.332875521946e-04      -7.947211934943e-03      -5.972924241125e-03      -5.973029263633e-03      -5.973027722242e-03      -7.945256266572e-03      -6.029287606402e-03       6.120129158383e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129639393e-03      -7.519177376911e-03      -7.519343822445e-03      -7.519341379498e-03      -9.996032125705e-03      -7.589997153103e-03       6.119703003688e-01       5.967077277284e-01 
       2.936916277130e-04      -1.257894366352e-02      -9.465625929010e-03      -9.465889723746e-03      -9.465885851933e-03      -1.257403843578e-02      -9.554564993650e-03       6.119166709152e-01       5.966718273392e-01 
       3.295274261680e-04      -1.582135792287e-02      -1.191579200450e-02      -1.191621008014e-02      -1.191620394372e-02      -1.581359164493e-02      -1.202741486432e-02       6.118491876066e-01       5.966266427648e-01 
       3.697358533591e-04      -1.989480061329e-02      -1.499994454713e-02      -1.500060713261e-02      -1.500059740706e-02      -1.988250778989e-02      -1.513992359966e-02       6.117642801074e-01       5.965697759243e-01 
       4.148504506860e-04      -2.500948640574e-02      -1.888199115693e-02      -1.888304124137e-02      -1.888302582741e-02      -2.499003532486e-02      -1.905735059727e-02       6.116574676174e-01       5.964982122659e-01 
       4.654698614451e-04      -3.142717964507e-02      -2.376813472796e-02      -2.376979891091e-02      -2.376977448147e-02      -3.139641497943e-02      -2.398753281558e-02       6.115231233542e-01       5.964081620660e-01 
       5.222657744628e-04      -3.947287747988e-02      -2.991774050198e-02      -2.992037785650e-02      -2.992033913846e-02      -3.942424460569e-02      -3.019178590127e-02       6.113541916601e-01       5.962948648008e-01 
       5.859918369976e-04      -4.954856486135e-02      -3.765696771491e-02      -3.766114729153e-02      -3.766108592762e-02      -4.947173752760e-02      -3.799855664029e-02       6.111418334823e-01       5.961523412825e-01 
       6.574936551816e-04      -6.214904057658e-02      -4.739585359041e-02      -4.740247714237e-02      -4.740237988722e-02      -6.202777565450e-02      -4.782049850174e-02       6.108749841003e-01       5.959730876828e-01 
       7.377200147002e-04      -7.787951563670e-02      -5.964969855447e-02      -5.966019476977e-02      -5.966004063087e-02      -7.768831467285e-02      -6.017579256578e-02       6.105398251719e-01       5.957476943203e-01 
       8.277354706016e-04      -9.747416731052e-02      -7.506579533645e-02      -7.508242805235e-02      -7.508218375880e-02      -9.717310181228e-02      -7.571471393720e-02       6.101191218167e-01       5.954643737510e-01 
       9.287344732953e-04      -1.218139332272e-01      -9.445677634604e-02      -9.448313215822e-02      -9.448274497936e-02      -1.213406798227e-01      -9.525264761395e-02       6.095914415306e-01       5.951083796771e-01 
       1.042057218184e-03      -1.519404073048e-01      -1.188421183079e-01      -1.188838786563e-01      -1.188832650193e-01      -1.511980827161e-01      -1.198109860841e-01       6.089302120784e-01       5.946612936223e-01 
       1.169207429241e-03      -1.890604404770e-01      -1.494996445512e-01      -1.495658088786e-01      -1.495648363298e-01      -1.878992199057e-01      -1.506675851918e-01       6.081026252328e-01       5.941001585951e-01 
       1.311872312515e-03      -2.345326563563e-01      -1.880291933320e-01      -1.881340155024e-01      -1.881324741168e-01      -2.327223867891e-01      -1.894187022211e-01       6.070683837106e-01       5.933964375076e-01 
       1.471944944330e-03      -2.898232747921e-01      -2.364325609836e-01      -2.365988959475e-01      -2.365972035102e-01      -2.870079737087e-01      -2.380569433626e-01       6.057847628383e-01       5.925204722643e-01 
       1.651549391254e-03      -3.564070423260e-01      -2.972064368891e-01      -2.974702129039e-01      -2.974684695363e-01      -3.520527272902e-01      -2.990582148018e-01       6.041885043439e-01       5.914257799159e-01 
       1.853068895179e-03      -4.355888399025e-01      -3.734604472572e-01      -3.738784663810e-01      -3.738766737484e-01      -4.289039458991e-01      -3.754946717920e-01       6.022077141306e-01       5.900582140205e-01 
       2.079177497483e-03      -5.282052412187e-01      -4.690570561443e-01      -4.697191696567e-01      -4.697173284881e-01      -5.180381446074e-01      -4.711653351164e-01       5.997589244518e-01       5.883529719160e-01 
       2.332875521946e-03      -6.341603334437e-01      -5.887773909778e-01      -5.898256763912e-01      -5.898237867016e-01      -6.188800689494e-01      -5.907494095921e-01       5.967457416579e-01       5.862319848457e-01 
       2.617529387212e-03      -7.517528389679e-01      -7.385151567343e-01      -7.401741485101e-01      -7.401722097578e-01      -7.291349221855e-01      -7.399845950094e-01       5.930597198988e-01       5.836023390939e-01 
       2.936916277130e-03      -8.767774047600e-01      -9.254983537052e-01      -9.281225987881e-01      -9.281206099755e-01      -8.439510312008e-01      -9.258717647650e-01       5.885831448612e-01       5.803551786101e-01 
       3.295274261680e-03      -1.001459264007e+00      -1.158535940481e+00      -1.162684770431e+00      -1.162682730148e+00      -9.550301649548e-01      -1.156908568650e+00       5.831947950338e-01       5.763658016545e-01 
       3.697358533591e-03      -1.113445009753e+00      -1.448282123309e+00      -1.454837010585e+00      -1.454834916991e+00      -1.049995486068e+00      -1.443356706152e+00       5.767794844551e-01       5.714956528406e-01 
       4.148504506860e-03      -1.195366785157e+00      -1.807505407394e+00      -1.817853346191e+00      -1.817851196918e+00      -1.112632851872e+00      -1.797552881406e+00       5.692419349637e-01       5.655973132721e-01 
       4.654698614451e-03      -1.225937361838e+00      -2.251342595243e+00      -2.267662387139e+00      -2.267660179094e+00      -1.124993272308e+00      -2.234282836778e+00       5.605246936957e-01       5.585240901502e-01 
       5.222657744628e-03      -1.183999895923e+00      -2.797509121927e+00      -2.823216298523e+00      -2.823214027537e+00      -1.072554703639e+00      -2.771244029734e+00       5.506266697743e-01       5.501448683723e-01 
       5.859918369976e-03      -1.057036330410e+00      -3.466431416834e+00      -3.506867269032e+00      -3.506864929279e+00      -9.530916717779e-01      -3.429620786274e+00       5.396162036572e-01       5.403650565046e-01 
       6.574936551816e-03      -8.543574650414e-01      -4.281266658167e+00      -4.344753085812e+00      -4.344750668878e+00      -7.875770305608e-01      -4.234752059897e+00       5.276276144351e-01       5.291515537280e-01 
       7.377200147002e-03      -6.210289354007e-01      -5.267730771008e+00      -5.367187196308e+00      -5.367184689717e+00      -6.264352818586e-01      -5.216731533647e+00       5.148258141990e-01       5.165529426494e-01 
       8.277354706016e-03      -4.407284646467e-01      -6.453664770940e+00      -6.609053273316e+00      -6.609050658275e+00      -5.382054161767e-01      -6.410580048875e+00       5.013332430527e-01       5.027029065709e-01 
       9.287344732953e-03      -4.077360818064e-01      -7.868144626975e+00      -8.110128366992e+00      -8.110125614797e+00      -5.682302344715e-01      -7.855421799995e+00       4.871320186185e-01       4.877852853321e-01 
       1.042057218184e-02      -5.548150681684e-01      -9.539783922104e+00      -9.915142433542e+00      -9.915139500151e+00      -6.787004053844e-01      -9.592363824698e+00       4.719965990205e-01       4.719468690494e-01 
       1.169207429241e-02      -7.696435988294e-01      -1.149374686819e+01      -1.207320790578e+01      -1.207320472351e+01      -7.347962791531e-01      -1.166200815943e+01       4.555437859847e-01       4.551767128757e-01 
       1.311872312515e-02      -8.157540805358e-01      -1.374686911293e+01      -1.463619734498e+01      -1.463619380997e+01      -6.261675864288e-01      -1.410414261630e+01       4.374419321456e-01       4.372346459911e-01 
       1.471944944329e-02      -5.758287932013e-01      -1.630077820501e+01      -1.765591217246e+01      -1.765590812605e+01      -4.617988903619e-01      -1.696072002969e+01       4.176489061409e-01       4.177550714082e-01 
       1.651549391202e-02      -3.289937811237e-01      -1.913365977559e+01      -2.118036826615e+01      -2.118036346768e+01      -4.809740555000e-01      -2.027518718286e+01       3.963837354271e-01       3.965391704402e-01 
       1.853068892068e-02      -4.498680119175e-01      -2.219229325855e+01      -2.524954460805e+01      -2.524953869598e+01      -5.780116022180e-01      -2.407724556425e+01       3.737718367128e-01       3.737486600257e-01 
       2.079177387373e-02      -6.201565124842e-01      -2.538582006232e+01      -2.989001368063e+01      -2.989000611870e+01      -4.396388908217e-01      -2.836584588999e+01       3.497107330743e-01       3.496575593927e-01 
       2.332873074132e-02      -3.693391142367e-01      -2.858687134886e+01      -3.510884786687e+01      -3.510883787229e+01      -3.861392922025e-01      -3.312310089767e+01       3.243090539502e-01       3.243440764529e-01 
       2.617493570260e-02      -3.528225961213e-01      -3.165136708887e+01      -4.089047377341e+01      -4.089046022662e+01      -4.455503531454e-01      -3.832558176488e+01       2.980228093862e-01       2.980249711042e-01 
       2.936555805635e-02      -4.731904471611e-01      -3.447137066180e+01      -4.719893989990e+01      -4.719892124275e+01      -2.989664331567e-01      -4.392214531414e+01       2.713233508206e-01       2.713267792846e-01 
       3.292682347815e-02      -4.215185428895e-01      -3.707005298532e+01      -5.397719527452e+01      -5.397716943321e+01      -3.621687189799e-01      -4.986911131944e+01       2.449978320626e-01       2.450190480300e-01 
       3.683709330358e-02      -5.830149833351e-01      -3.972364073824e+01      -6.112089063085e+01      -6.112085509225e+01      -2.497050761400e-01      -5.612530173410e+01       2.202838594604e-01       2.202881285228e-01 
       4.095543211618e-02      -1.715560392722e-01      -4.296529143463e+01      -6.841283530004e+01      -6.841278758074e+01      -2.650683392822e-01      -6.258445422307e+01       1.987041494966e-01       1.987091560875e-01 
       4.502448509192e-02      -2.479043425116e-01      -4.726689092059e+01      -7.553885473680e+01      -7.553879314753e+01      -2.341306000231e-01      -6.907712675892e+01       1.814577006208e-01       1.814544587601e-01 
       4.884708991234e-02      -3.057465041351e-01      -5.268369594300e+01      -8.229575935804e+01      -8.229568322152e+01      -2.070477447489e-01      -7.543752105069e+01       1.683545431515e-01       1.683571762513e-01 
       5.239007941194e-02      -2.038556360192e-01      -5.896293200488e+01      -8.868721565171e+01      -8.868712481305e+01      -2.035161161422e-01      -8.162779986384e+01       1.583485963048e-01       1.583485963048e-01 
       5.570651898045e-02      -1.941828838034e-01      -6.577684684452e+01      -9.479767426621e+01      -9.479756864023e+01      -1.938580440522e-01      -8.767106640730e+01       1.504218789465e-01       1.504218789465e-01 
       5.886102379382e-02      -1.860953760838e-01      -7.280847115566e+01      -1.007000019021e+02      -1.006998812840e+02      -1.857828106884e-01      -9.357716702420e+01       1.438054156664e-01       1.438054156664e-01 
       6.190687314325e-02      -1.789345143699e-01      -7.975509707800e+01      -1.064321356991e+02      -1.064319997100e+02      -1.786329873037e-01      -9.933095449451e+01       1.379950028909e-01       1.379950028909e-01 
       6.488442645362e-02      -1.722660431613e-01      -8.632827193880e+01      -1.120016712158e+02      -1.120015192920e+02      -1.719750694940e-01      -1.048946172800e+02       1.326555099072e-01       1.326555099072e-01 
       6.782403073702e-02      -1.658061616053e-01      -9.225933167636e+01      -1.173956410534e+02      -1.173954724483e+02      -1.655257291851e-01      -1.102165293622e+02       1.275645268511e-01       1.275645268511e-01 
       7.074891559932e-02      -1.593779609136e-01      -9.731290344856e+01      -1.225896035764e+02      -1.225894173649e+02      -1.591083321059e-01      -1.152407521121e+02       1.225786643837e-01       1.225786643837e-01 
       7.367733710877e-02      -1.528847076773e-01      -1.013031588828e+02      -1.275554837199e+02      -1.275552788053e+02      -1.526262693265e-01      -1.199159345043e+02       1.176131613585e-01       1.176131613585e-01 
       7.662405936252e-02      -1.462937767369e-01      -1.041143064318e+02      -1.322689570056e+02      -1.322687321289e+02      -1.460469190736e-01      -1.242044864841e+02       1.126296448932e-01       1.126296448932e-01 
       7.960136626090e-02      -1.396250067883e-01      -1.057209144308e+02      -1.367165051987e+02      -1.367162589524e+02      -1.393900237116e-01      -1.280914577344e+02       1.076276901389e-01       1.076276901389e-01 
       8.261975780275e-02      -1.329400881336e-01      -1.062042891863e+02      -1.409013662488e+02      -1.409010970943e+02      -1.327170984980e-01      -1.315919090120e+02       1.026373866459e-01       1.026373866459e-01 
       8.568843639560e-02      -1.263327027036e-01      -1.057645049102e+02      -1.448487967810e+02      -1.448485030709e+02      -1.261215917178e-01      -1.347570570266e+02       9.771264192502e-02       9.771264192502e-02 
       8.881565226857e-02      -1.199170788158e-01      -1.047212589271e+02      -1.486093530401e+02      -1.486090330431e+02      -1.197174638338e-01      -1.376770913205e+02       9.292355308407e-02       9.292355308407e-02 
       9.200895293480e-02      -1.138154139790e-01      -1.035020967996e+02      -1.522595530143e+02      -1.522592049412e+02      -1.136266371729e-01      -1.404799192237e+02       8.834798587872e-02       8.834798587872e-02 
       9.527536616595e-02      -1.081436404414e-01      -1.026123995678e+02      -1.558987192470e+02      -1.558983412741e+02      -1.079647920323e-01      -1.433240000435e+02       8.406197731920e-02       8.406197731920e-02 
       9.862153605116e-02      -1.029973617170e-01      -1.025892257049e+02      -1.596419895701e+02      -1.596415798560e+02      -1.028273329679e-01      -1.463855774153e+02       8.013014637609e-02       8.013014637609e-02 
       1.020538253516e-01      -9.843749033653e-02      -1.039349768328e+02      -1.636080574102e+02      -1.636076141009e+02      -9.827505574860e-02      -1.498385168408e+02       7.659583774297e-02       7.659583774297e-02 
       1.055783932188e-01      -9.447936217854e-02      -1.070403345545e+02      -1.679038518929e+02      -1.679033731101e+02      -9.432328326309e-02      -1.538300001191e+02       7.347341458536e-02       7.347341458536e-02 
       1.092012546125e-01      -9.108603542715e-02      -1.121033878174e+02      -1.726067195678e+02      -1.726062033778e+02      -9.093517591000e-02      -1.584535926805e+02       7.074325483596e-02       7.074325483596e-02 
       1.129283259241e-01      -8.816766926240e-02      -1.190575947954e+02      -1.777465534351e+02      -1.777459977951e+02      -8.802110836441e-02      -1.637236161210e+02       6.835065078522e-02       6.835065078522e-02 
       1.167654600782e-01      -8.558788257877e-02      -1.275236288077e+02      -1.832904957927e+02      -1.832898984780e+02      -8.544501116388e-02      -1.695552733753e+02       6.620923395968e-02       6.620923395968e-02 
       1.207184735361e-01      -8.317994882097e-02      -1.368146482775e+02      -1.891366770433e+02      -1.891360355617e+02      -8.304052760343e-02      -1.757603262206e+02       6.421085863691e-02       6.421085863691e-02 
       1.247931670502e-01      -8.076772403278e-02      -1.459918847920e+02      -1.951175874053e+02      -1.951168989101e+02      -8.063189350200e-02      -1.820583398190e+02       6.223909302588e-02       6.223909302588e-02 
       1.289953416147e-01      -7.819438890865e-02      -1.540005713769e+02      -2.010215372532e+02      -2.010207984709e+02      -7.806261691696e-02      -1.881150000911e+02       6.018787730413e-02       6.018787730413e-02 
       1.333308107853e-01      -7.535033088813e-02      -1.598626337300e+02      -2.066293171610e+02      -2.066285243510e+02      -7.522330057371e-02      -1.936015400260e+02       5.798036678733e-02       5.798036678733e-02 
       1.378054103573e-01      -7.219705623249e-02      -1.629122640190e+02      -2.117638328701e+02      -2.117629818328e+02      -7.207550540580e-02      -1.982713348053e+02       5.558534115091e-02       5.558534115091e-02 
       1.424250062616e-01      -6.877872321033e-02      -1.630151038320e+02      -2.163407550057e+02      -2.163398411466e+02      -6.866326357610e-02      -2.020348262399e+02       5.302570301127e-02       5.302570301127e-02 
       1.471955014621e-01      -6.521719940118e-02      -1.607122754633e+02      -2.204082014630e+02      -2.204072199080e+02      -6.510815167184e-02      -2.050139974173e+02       5.037638559896e-02       5.037638559896e-02 
       1.521228425855e-01      -6.168955633771e-02      -1.572194300938e+02      -2.241607267530e+02      -2.241596724939e+02      -6.158684148648e-02      -2.075536824277e+02       4.775007156887e-02       4.775007156887e-02 
       1.572130269831e-01      -5.838899942115e-02      -1.542379822727e+02      -2.279192642541e+02      -2.279181322801e+02      -5.829211646047e-02      -2.101763340925e+02       4.527297526420e-02       4.527297526420e-02 
       1.624721109113e-01      -5.547539274397e-02      -1.535635732555e+02      -2.320610058177e+02      -2.320597911998e+02      -5.538350289098e-02      -2.134648525550e+02       4.305273693050e-02       4.305273693050e-02 
       1.679062195059e-01      -5.303211139032e-02      -1.565607041861e+02      -2.369130833998e+02      -2.369117812652e+02      -5.294421933707e-02      -2.178953493154e+02       4.114774921551e-02       4.114774921551e-02 
       1.735215592257e-01      -5.103511127604e-02      -1.636497213371e+02      -2.426391695053e+02      -2.426377748819e+02      -5.095029886235e-02      -2.236659978825e+02       3.954798502040e-02       3.954798502040e-02 
       1.793244334403e-01      -4.935741078159e-02      -1.739903425453e+02      -2.491503765174e+02      -2.491488840657e+02      -4.927506157886e-02      -2.305757761990e+02       3.817381718754e-02       3.817381718754e-02 
       1.853212618387e-01      -4.780866040407e-02      -1.856062059113e+02      -2.561306665989e+02      -2.561290702999e+02      -4.772858313360e-02      -2.380642819237e+02       3.690406390989e-02       3.690406390989e-02 
       1.915186043438e-01      -4.618289429998e-02      -1.958257401793e+02      -2.630394212047e+02      -2.630377141041e+02      -4.610534262147e-02      -2.452811162781e+02       3.560182935410e-02       3.560182935410e-02 
       1.979231902264e-01      -4.432953009914e-02      -2.022282839699e+02      -2.692899111334e+02      -2.692880852288e+02      -4.425506225855e-02      -2.513764126035e+02       3.416339960143e-02       3.416339960143e-02 
       2.045419531355e-01      -4.222621316963e-02      -2.037811496568e+02      -2.745752640739e+02      -2.745733104616e+02      -4.215540913639e-02      -2.559412865295e+02       3.256906896245e-02       3.256906896245e-02 
       2.113820727907e-01      -3.998540808382e-02      -2.014816754187e+02      -2.790407824019e+02      -2.790386916109e+02      -3.991858169993e-02      -2.592469230945e+02       3.088922539783e-02       3.088922539783e-02 
       2.184510241392e-01      -3.779442126948e-02      -1.980858451274e+02      -2.831999004278e+02      -2.831976628397e+02      -3.773146727343e-02      -2.621343407116e+02       2.924457947766e-02       2.924457947766e-02 
       2.257566348590e-01      -3.582814573811e-02      -1.969752617999e+02      -2.877014315350e+02      -2.876990376646e+02      -3.576857773164e-02      -2.656508883847e+02       2.774979254234e-02       2.774979254234e-02 
       2.333071522061e-01      -3.418251062734e-02      -2.006188619289e+02      -2.931112004077e+02      -2.931086408515e+02      -3.412565187196e-02      -2.706366790821e+02       2.647036280765e-02       2.647036280765e-02 
       2.411113203738e-01      -3.283013286669e-02      -2.091936744751e+02      -2.996322301806e+02      -2.996294951788e+02      -3.277539075625e-02      -2.772849783817e+02       2.539336640208e-02       2.539336640208e-02 
       2.491784697558e-01      -3.162472056880e-02      -2.201510601634e+02      -3.068477273727e+02      -3.068448061630e+02      -3.157183361456e-02      -2.848655467506e+02       2.442574603954e-02       2.442574603954e-02 
       2.575186198216e-01      -3.038758616263e-02      -2.294874746236e+02      -3.139274015137e+02      -3.139242817793e+02      -3.033667991040e-02      -2.920875157309e+02       2.344900953888e-02       2.344900953888e-02 
       2.661425977175e-01      -2.901526796504e-02      -2.341874580693e+02      -3.201754918303e+02      -3.201721595798e+02      -2.896667673104e-02      -2.979209675560e+02       2.239241629930e-02       2.239241629930e-02 
       2.750621752533e-01      -2.752900818309e-02      -2.341961600385e+02      -3.254112340145e+02      -3.254076740228e+02      -2.748299806525e-02      -3.022095073198e+02       2.126546964366e-02       2.126546964366e-02 
       2.842902276420e-01      -2.605718220937e-02      -2.327090036087e+02      -3.301889568087e+02      -3.301851532926e+02      -2.601372775037e-02      -3.058946989376e+02       2.015007306567e-02       2.015007306567e-02 
       2.938409182814e-01      -2.474331607882e-02      -2.340561179138e+02      -3.354954571169e+02      -3.354913941313e+02      -2.470208561576e-02      -3.104454062765e+02       1.914208077594e-02       1.914208077594e-02 
       3.037299150763e-01      -2.362826779850e-02      -2.402384363215e+02      -3.418496756122e+02      -3.418453366835e+02      -2.358885398972e-02      -3.165919290264e+02       1.827060991900e-02       1.827060991900e-02 
       3.139746453704e-01      -2.263471734932e-02      -2.493151582404e+02      -3.489547489760e+02      -3.489501162312e+02      -2.259689256275e-02      -3.237949958660e+02       1.748675429721e-02       1.748675429721e-02 
       3.245945986384e-01      -2.164147442946e-02      -2.570365298565e+02      -3.559704396295e+02      -3.559654928746e+02      -2.160527491152e-02      -3.307180214654e+02       1.671103790438e-02       1.671103790438e-02 
       3.356116888317e-01      -2.058291232155e-02      -2.605963001955e+02      -3.621741127074e+02      -3.621688292703e+02      -2.054850409952e-02      -3.363410078156e+02       1.589767957461e-02       1.589767957461e-02 
       3.470506919522e-01      -1.950680005919e-02      -2.614677878381e+02      -3.677941603302e+02      -3.677885156643e+02      -1.947423427600e-02      -3.410758137377e+02       1.507624253406e-02       1.507624253406e-02 
       3.589397793903e-01      -1.850409431551e-02      -2.637203771766e+02      -3.736328162048e+02      -3.736267844650e+02      -1.847322166445e-02      -3.462003751616e+02       1.430580537921e-02       1.430580537921e-02 
       3.713111743434e-01      -1.761570267315e-02      -2.696803338409e+02      -3.803195710966e+02      -3.803131247628e+02      -1.758629351535e-02      -3.525851648310e+02       1.361494492947e-02       1.361494492947e-02 
       3.842019680016e-01      -1.678751730895e-02      -2.771771497198e+02      -3.874609630917e+02      -3.874540717273e+02      -1.675946507584e-02      -3.595767541045e+02       1.296881401898e-02       1.296881401898e-02 
       3.976551452949e-01      -1.595230353503e-02      -2.825643546841e+02      -3.943206473366e+02      -3.943132764791e+02      -1.592564554339e-02      -3.660156965379e+02       1.232293812344e-02       1.232293812344e-02 
       4.117208885985e-01      -1.510764198893e-02      -2.854834986096e+02      -4.007318859834e+02      -4.007239970944e+02      -1.508241247064e-02      -3.717107498652e+02       1.167419766281e-02       1.167419766281e-02 
       4.264582545434e-01      -1.430423149796e-02      -2.891126263833e+02      -4.073102446600e+02      -4.073017954124e+02      -1.428035106832e-02      -3.776509667833e+02       1.105516499032e-02       1.105516499032e-02 
       4.419373581600e-01      -1.356085311376e-02      -2.951330555726e+02      -4.144415233310e+02      -4.144324668053e+02      -1.353820473564e-02      -3.844088424075e+02       1.047851084257e-02       1.047851084257e-02 
