# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381962e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981384e-04      -3.769184206220e-04      -3.769188387549e-04      -3.769188326190e-04      -5.024835941815e-04      -3.804996818023e-04       6.121672304689e-01       5.968394979104e-01 
       6.574936551816e-05      -6.325759874937e-04      -4.745110311205e-04      -4.745116938158e-04      -4.745116840909e-04      -6.325636195600e-04      -4.790190229941e-04       6.121645425889e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033073e-04      -5.973721706766e-04      -5.973732209638e-04      -5.973732055510e-04      -7.963096025495e-04      -6.030465263229e-04       6.121611541925e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153802e-04      -7.520457799952e-04      -7.520457555674e-04      -1.002429715512e-03      -7.591863273643e-04       6.121568834862e-01       5.968325769320e-01 
       9.287344732953e-05      -1.261930972982e-03      -9.467628701804e-04      -9.467655084074e-04      -9.467654696919e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572827e-03      -1.191896580210e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499586e-03      -1.500497391191e-03      -1.500504018014e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554694e-03      -1.888996070566e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012991e-03      -2.378076271465e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080141e-03      -2.993774863998e-03      -2.993801245072e-03      -2.993800857905e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860744e-03      -3.768866703125e-03      -3.768908514544e-03      -3.768907900926e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757814e-03      -4.744607095585e-03      -4.744673360956e-03      -4.744672388441e-03      -6.314377180908e-03      -4.789447059932e-03       6.120467765746e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934607e-03      -5.972924240926e-03      -5.973029263621e-03      -5.973027722292e-03      -7.945256266556e-03      -6.029287606406e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638854e-03      -7.519177376590e-03      -7.519343822421e-03      -7.519341379572e-03      -9.996032125673e-03      -7.589997153105e-03       6.119703003681e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366268e-02      -9.465625928513e-03      -9.465889723719e-03      -9.465885852061e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792153e-02      -1.191579200371e-02      -1.191621008009e-02      -1.191620394392e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876062e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061118e-02      -1.499994454588e-02      -1.500060713254e-02      -1.500059740737e-02      -1.988250778979e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759245e-01 
       4.148504506860e-04      -2.500948640239e-02      -1.888199115494e-02      -1.888304124125e-02      -1.888302582790e-02      -2.499003532470e-02      -1.905735059731e-02       6.116574676167e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963979e-02      -2.376813472480e-02      -2.376979891072e-02      -2.376977448226e-02      -3.139641497918e-02      -2.398753281565e-02       6.115231233533e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747152e-02      -2.991774049698e-02      -2.992037785619e-02      -2.992033913971e-02      -3.942424460529e-02      -3.019178590139e-02       6.113541916589e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484816e-02      -3.765696770699e-02      -3.766114729105e-02      -3.766108592960e-02      -4.947173752697e-02      -3.799855664047e-02       6.111418334808e-01       5.961523412833e-01 
       6.574936551816e-04      -6.214904055578e-02      -4.739585357785e-02      -4.740247714161e-02      -4.740237989036e-02      -6.202777565351e-02      -4.782049850203e-02       6.108749840985e-01       5.959730876839e-01 
       7.377200147002e-04      -7.787951560393e-02      -5.964969853457e-02      -5.966019476858e-02      -5.966004063584e-02      -7.768831467128e-02      -6.017579256624e-02       6.105398251698e-01       5.957476943218e-01 
       8.277354706016e-04      -9.747416725898e-02      -7.506579530493e-02      -7.508242805047e-02      -7.508218376668e-02      -9.717310180981e-02      -7.571471393794e-02       6.101191218142e-01       5.954643737530e-01 
       9.287344732953e-04      -1.218139331462e-01      -9.445677629611e-02      -9.448313215526e-02      -9.448274499187e-02      -1.213406798188e-01      -9.525264761516e-02       6.095914415277e-01       5.951083796798e-01 
       1.042057218184e-03      -1.519404071781e-01      -1.188421182288e-01      -1.188838786516e-01      -1.188832650392e-01      -1.511980827100e-01      -1.198109860861e-01       6.089302120753e-01       5.946612936260e-01 
       1.169207429241e-03      -1.890604402792e-01      -1.494996444260e-01      -1.495658088713e-01      -1.495648363614e-01      -1.878992198963e-01      -1.506675851951e-01       6.081026252293e-01       5.941001586000e-01 
       1.311872312515e-03      -2.345326560489e-01      -1.880291931336e-01      -1.881340154909e-01      -1.881324741669e-01      -2.327223867744e-01      -1.894187022265e-01       6.070683837072e-01       5.933964375144e-01 
       1.471944944330e-03      -2.898232720623e-01      -2.364325619793e-01      -2.365988959905e-01      -2.365972036554e-01      -2.870079735343e-01      -2.380569435854e-01       6.057847630622e-01       5.925204724185e-01 
       1.651549391254e-03      -3.564070415216e-01      -2.972064363598e-01      -2.974702128710e-01      -2.974684696728e-01      -3.520527272494e-01      -2.990582148188e-01       6.041885043431e-01       5.914257799309e-01 
       1.853068895179e-03      -4.355888386341e-01      -3.734604463999e-01      -3.738784663268e-01      -3.738766739720e-01      -4.289039458333e-01      -3.754946718221e-01       6.022077141341e-01       5.900582140431e-01 
       2.079177497483e-03      -5.282052392461e-01      -4.690570547684e-01      -4.697191695674e-01      -4.697173288514e-01      -5.180381445009e-01      -4.711653351694e-01       5.997589244623e-01       5.883529719490e-01 
       2.332875521946e-03      -6.341603304752e-01      -5.887773887659e-01      -5.898256762511e-01      -5.898237872943e-01      -6.188800687905e-01      -5.907494096880e-01       5.967457416846e-01       5.862319848977e-01 
       2.617529387212e-03      -7.517528345815e-01      -7.385151532046e-01      -7.401741482910e-01      -7.401722107201e-01      -7.291349219493e-01      -7.399845951820e-01       5.930597199510e-01       5.836023391731e-01 
       2.936916277130e-03      -8.767773985024e-01      -9.254983480669e-01      -9.281225984512e-01      -9.281206115357e-01      -8.439510308659e-01      -9.258717650728e-01       5.885831449538e-01       5.803551787291e-01 
       3.295274261680e-03      -1.001459255335e+00      -1.158535931597e+00      -1.162684769940e+00      -1.162682732695e+00      -9.550301645096e-01      -1.156908569229e+00       5.831947952024e-01       5.763658018454e-01 
       3.697358533591e-03      -1.113444998326e+00      -1.448282109314e+00      -1.454837009862e+00      -1.454834921118e+00      -1.049995485489e+00      -1.443356707197e+00       5.767794847295e-01       5.714956531281e-01 
       4.148504506860e-03      -1.195366771317e+00      -1.807505385287e+00      -1.817853345175e+00      -1.817851203632e+00      -1.112632851207e+00      -1.797552883290e+00       5.692419353998e-01       5.655973137047e-01 
       4.654698614451e-03      -1.225937346962e+00      -2.251342560589e+00      -2.267662385822e+00      -2.267660190074e+00      -1.124993271710e+00      -2.234282840223e+00       5.605246943857e-01       5.585240908113e-01 
       5.222657744628e-03      -1.183999949213e+00      -2.797508932321e+00      -2.823216288763e+00      -2.823214037307e+00      -1.072554709538e+00      -2.771244009767e+00       5.506266663312e-01       5.501448648857e-01 
       5.859918369976e-03      -1.057036326278e+00      -3.466431332697e+00      -3.506867267729e+00      -3.506864958944e+00      -9.530916724866e-01      -3.429620797666e+00       5.396162052726e-01       5.403650580173e-01 
       6.574936551816e-03      -8.543574708876e-01      -4.281266489068e+00      -4.344753046026e+00      -4.344750678126e+00      -7.875770387421e-01      -4.234752041859e+00       5.276276120432e-01       5.291515511774e-01 
       7.377200147002e-03      -6.210289271287e-01      -5.267730010893e+00      -5.367187068314e+00      -5.367184639256e+00      -6.264352883986e-01      -5.216731376267e+00       5.148257990662e-01       5.165529276358e-01 
       8.277354706016e-03      -4.407285254166e-01      -6.453664392480e+00      -6.609053241392e+00      -6.609050748720e+00      -5.382054193233e-01      -6.410580066244e+00       5.013332443340e-01       5.027029077108e-01 
       9.287344732953e-03      -4.077358739738e-01      -7.868141983044e+00      -8.110127827434e+00      -8.110125268033e+00      -5.682301406892e-01      -7.855421107971e+00       4.871319761981e-01       4.877852433248e-01 
       1.042057218184e-02      -5.548151852384e-01      -9.539783949535e+00      -9.915142634184e+00      -9.915140003895e+00      -6.787005540268e-01      -9.592364244976e+00       4.719966194254e-01       4.719468892397e-01 
       1.169207429241e-02      -7.696435512034e-01      -1.149374584890e+01      -1.207320806031e+01      -1.207320535334e+01      -7.347963014457e-01      -1.166200851910e+01       4.555437999519e-01       4.551767269625e-01 
       1.311872312515e-02      -8.157541889619e-01      -1.374687251135e+01      -1.463619849585e+01      -1.463619570388e+01      -6.261676655339e-01      -1.410414468825e+01       4.374419960405e-01       4.372347099710e-01 
       1.471944944329e-02      -5.758294069351e-01      -1.630077446214e+01      -1.765591224963e+01      -1.765590936051e+01      -4.618007375435e-01      -1.696072050103e+01       4.176489170556e-01       4.177550803308e-01 
       1.651549391202e-02      -3.289906326147e-01      -1.913368371513e+01      -2.118037360854e+01      -2.118037060430e+01      -4.809738957457e-01      -2.027519662559e+01       3.963839186699e-01       3.965393559218e-01 
       1.853068892068e-02      -4.498680275392e-01      -2.219227809634e+01      -2.524954540486e+01      -2.524954225901e+01      -5.780114209406e-01      -2.407724616647e+01       3.737718463266e-01       3.737486697658e-01 
       2.079177387373e-02      -6.201564101776e-01      -2.538581545022e+01      -2.989001743753e+01      -2.989001411119e+01      -4.396389957409e-01      -2.836585173057e+01       3.497108049683e-01       3.496576313775e-01 
       2.332873074132e-02      -3.693405454839e-01      -2.858693704392e+01      -3.510886743516e+01      -3.510886387198e+01      -3.861407860254e-01      -3.312313225451e+01       3.243093602845e-01       3.243443821343e-01 
       2.617493570260e-02      -3.528229875352e-01      -3.165136343418e+01      -4.089048564735e+01      -4.089048176714e+01      -4.455505430695e-01      -3.832559885508e+01       2.980229421661e-01       2.980251038363e-01 
       2.936555805635e-02      -4.731900560249e-01      -3.447128451034e+01      -4.719894226678e+01      -4.719893795836e+01      -2.989668200323e-01      -4.392214585295e+01       2.713233542115e-01       2.713267826481e-01 
       3.292682347815e-02      -4.215186960860e-01      -3.707006498479e+01      -5.397723053409e+01      -5.397722565020e+01      -3.621690545994e-01      -4.986915919200e+01       2.449980671283e-01       2.450192830127e-01 
       3.683709330358e-02      -5.830160621968e-01      -3.972373690794e+01      -6.112098434119e+01      -6.112097870479e+01      -2.497060889941e-01      -5.612541766331e+01       2.202843142921e-01       2.202885834536e-01 
       4.095543211618e-02      -1.715568109507e-01      -4.296543040458e+01      -6.841294626819e+01      -6.841293970733e+01      -2.650691365480e-01      -6.258460002584e+01       1.987046122520e-01       1.987096188080e-01 
       4.502448509192e-02      -2.479054438756e-01      -4.726701079484e+01      -7.553899273748e+01      -7.553898514012e+01      -2.341312825286e-01      -6.907730229738e+01       1.814581616312e-01       1.814549197813e-01 
       4.884708991234e-02      -3.057485896512e-01      -5.268387479342e+01      -8.229595044443e+01      -8.229594177181e+01      -2.070485451073e-01      -7.543776011007e+01       1.683550765637e-01       1.683577095408e-01 
       5.239007941194e-02      -2.038566561690e-01      -5.896336790287e+01      -8.868751154958e+01      -8.868750179903e+01      -2.035171345870e-01      -8.162817511843e+01       1.583493241202e-01       1.583493241202e-01 
       5.570651898045e-02      -1.941840559222e-01      -6.577737831746e+01      -9.479808936294e+01      -9.479807853506e+01      -1.938592142368e-01      -8.767156508758e+01       1.504227344572e-01       1.504227344572e-01 
       5.886102379382e-02      -1.860963376685e-01      -7.280884287501e+01      -1.007003828436e+02      -1.007003709292e+02      -1.857837707466e-01      -9.357762473755e+01       1.438061189936e-01       1.438061189936e-01 
       6.190687314325e-02      -1.789355909582e-01      -7.975554774795e+01      -1.064326289042e+02      -1.064326158807e+02      -1.786340621961e-01      -9.933152786838e+01       1.379957993972e-01       1.379957993972e-01 
       6.488442645362e-02      -1.722671376747e-01      -8.632881162753e+01      -1.120022075285e+02      -1.120021933597e+02      -1.719761622471e-01      -1.048952516496e+02       1.326563121110e-01       1.326563121110e-01 
       6.782403073702e-02      -1.658072375367e-01      -9.225976819760e+01      -1.173962560555e+02      -1.173962406919e+02      -1.655268034644e-01      -1.102172251062e+02       1.275653320784e-01       1.275653320784e-01 
       7.074891559932e-02      -1.593790946408e-01      -9.731340099189e+01      -1.225903190861e+02      -1.225903024653e+02      -1.591094640899e-01      -1.152415528616e+02       1.225795160990e-01       1.225795160990e-01 
       7.367733710877e-02      -1.528859309749e-01      -1.013039252663e+02      -1.275562773208e+02      -1.275562593682e+02      -1.526274906492e-01      -1.199168544545e+02       1.176140636023e-01       1.176140636023e-01 
       7.662405936252e-02      -1.462950086603e-01      -1.041150430731e+02      -1.322698500892e+02      -1.322698307187e+02      -1.460481490450e-01      -1.242054985456e+02       1.126305626093e-01       1.126305626093e-01 
       7.960136626090e-02      -1.396262597959e-01      -1.057216733158e+02      -1.367175022979e+02      -1.367174814129e+02      -1.393912747521e-01      -1.280925746261e+02       1.076286285730e-01       1.076286285730e-01 
       8.261975780275e-02      -1.329413247802e-01      -1.062049572455e+02      -1.409024585142e+02      -1.409024360090e+02      -1.327183332414e-01      -1.315931074048e+02       1.026383213371e-01       1.026383213371e-01 
       8.568843639560e-02      -1.263340508052e-01      -1.057654606540e+02      -1.448500497450e+02      -1.448500255065e+02      -1.261229376891e-01      -1.347584496057e+02       9.771365166244e-02       9.771365166244e-02 
       8.881565226857e-02      -1.199184849987e-01      -1.047223715600e+02      -1.486107556845e+02      -1.486107295941e+02      -1.197188677814e-01      -1.376786504226e+02       9.292460535565e-02       9.292460535565e-02 
       9.200895293480e-02      -1.138168331843e-01      -1.035032467727e+02      -1.522610846191e+02      -1.522610565544e+02      -1.136280541301e-01      -1.404816110016e+02       8.834904981520e-02       8.834904981520e-02 
       9.527536616595e-02      -1.081451286138e-01      -1.026137299501e+02      -1.559004482392e+02      -1.559004180760e+02      -1.079662778393e-01      -1.433259037567e+02       8.406309385501e-02       8.406309385501e-02 
       9.862153605116e-02      -1.029988861456e-01      -1.025906721353e+02      -1.596438963424e+02      -1.596438639558e+02      -1.028288549710e-01      -1.463876685908e+02       8.013129104313e-02       8.013129104313e-02 
       1.020538253516e-01      -9.843900329314e-02      -1.039363094445e+02      -1.636101381004e+02      -1.636101033652e+02      -9.827656634517e-02      -1.498407586519e+02       7.659698371659e-02       7.659698371659e-02 
       1.055783932188e-01      -9.448101547779e-02      -1.070422611461e+02      -1.679062221935e+02      -1.679061849838e+02      -9.432493390275e-02      -1.538325967557e+02       7.347465478718e-02       7.347465478718e-02 
       1.092012546125e-01      -9.108786868649e-02      -1.121061843840e+02      -1.726094397199e+02      -1.726093999064e+02      -9.093700611604e-02      -1.584566370693e+02       7.074461400385e-02       7.074461400385e-02 
       1.129283259241e-01      -8.816934397806e-02      -1.190595977876e+02      -1.777493691644e+02      -1.777493266112e+02      -8.802278042001e-02      -1.637266477305e+02       6.835191639500e-02       6.835191639500e-02 
       1.167654600782e-01      -8.558969878003e-02      -1.275263445551e+02      -1.832937026211e+02      -1.832936571801e+02      -8.544682441571e-02      -1.695587657826e+02       6.621059768460e-02       6.621059768460e-02 
       1.207184735361e-01      -8.318181405424e-02      -1.368176507481e+02      -1.891402094193e+02      -1.891401609244e+02      -8.304238980221e-02      -1.757641626348e+02       6.421226018695e-02       6.421226018695e-02 
       1.247931670502e-01      -8.076963831122e-02      -1.459951642298e+02      -1.951214850698e+02      -1.951214333308e+02      -8.063380466496e-02      -1.820625534699e+02       6.224053350685e-02       6.224053350685e-02 
       1.289953416147e-01      -7.819631355284e-02      -1.540039854429e+02      -2.010257577232e+02      -2.010257025205e+02      -7.806453843871e-02      -1.881195369685e+02       6.018932887990e-02       6.018932887990e-02 
       1.333308107853e-01      -7.535229808704e-02      -1.598663479240e+02      -2.066339499064e+02      -2.066338909887e+02      -7.522526458406e-02      -1.936065015090e+02       5.798185265859e-02       5.798185265859e-02 
       1.378054103573e-01      -7.219906385992e-02      -1.629163147965e+02      -2.117689000417e+02      -2.117688371264e+02      -7.207750977728e-02      -1.982767478033e+02       5.558685867616e-02       5.558685867616e-02 
       1.424250062616e-01      -6.878079478588e-02      -1.630196721273e+02      -2.163463375966e+02      -2.163462703746e+02      -6.866533177752e-02      -2.020407881977e+02       5.302726776737e-02       5.302726776737e-02 
       1.471955014621e-01      -6.521929034494e-02      -1.607170524717e+02      -2.204142675954e+02      -2.204141957395e+02      -6.511023922257e-02      -2.050204388284e+02       5.037796838516e-02       5.037796838516e-02 
       1.521228425855e-01      -6.169169393458e-02      -1.572246544689e+02      -2.241673697214e+02      -2.241672928974e+02      -6.158897561148e-02      -2.075607199363e+02       4.775169061876e-02       4.775169061876e-02 
       1.572130269831e-01      -5.839117804001e-02      -1.542436725039e+02      -2.279265123999e+02      -2.279264302756e+02      -5.829429153793e-02      -2.101839975596e+02       4.527462600249e-02       4.527462600249e-02 
       1.624721109113e-01      -5.547759846377e-02      -1.535696469958e+02      -2.320688775411e+02      -2.320687897932e+02      -5.538570502902e-02      -2.134731482527e+02       4.305441004314e-02       4.305441004314e-02 
       1.679062195059e-01      -5.303438551322e-02      -1.565675708120e+02      -2.369217419628e+02      -2.369216482748e+02      -5.294648975242e-02      -2.179044771401e+02       4.114947292222e-02       4.114947292222e-02 
       1.735215592257e-01      -5.103744040698e-02      -1.636573353379e+02      -2.426486470438e+02      -2.426485470954e+02      -5.095262418625e-02      -2.236759810135e+02       3.954975020181e-02       3.954975020181e-02 
       1.793244334403e-01      -4.935978936139e-02      -1.739987205215e+02      -2.491607251018e+02      -2.491606185501e+02      -4.927743626449e-02      -2.305866639002e+02       3.817561973439e-02       3.817561973439e-02 
       1.853212618387e-01      -4.781109265267e-02      -1.856154039639e+02      -2.561419984178e+02      -2.561418848748e+02      -4.773101139575e-02      -2.380761792366e+02       3.690590819297e-02       3.690590819297e-02 
       1.915186043438e-01      -4.618540444133e-02      -1.958363660102e+02      -2.630518281805e+02      -2.630517071954e+02      -4.610784861577e-02      -2.452941965397e+02       3.560372790983e-02       3.560372790983e-02 
       1.979231902264e-01      -4.433201878347e-02      -2.022388099923e+02      -2.693032469192e+02      -2.693031179706e+02      -4.425754687137e-02      -2.513903289816e+02       3.416529090801e-02       3.416529090801e-02 
       2.045419531355e-01      -4.222877290861e-02      -2.037930669500e+02      -2.745898692396e+02      -2.745897317466e+02      -4.215796466746e-02      -2.559565522714e+02       3.257101155608e-02       3.257101155608e-02 
       2.113820727907e-01      -3.998793306684e-02      -2.014932992728e+02      -2.790564055505e+02      -2.790562588970e+02      -3.992110257485e-02      -2.592630824922e+02       3.089115078431e-02       3.089115078431e-02 
       2.184510241392e-01      -3.779702978190e-02      -1.980992603268e+02      -2.832170420025e+02      -2.832168855681e+02      -3.773407151426e-02      -2.621521290845e+02       2.924656400377e-02       2.924656400377e-02 
       2.257566348590e-01      -3.583076675823e-02      -1.969895056903e+02      -2.877198817818e+02      -2.877197149624e+02      -3.577119446319e-02      -2.656699943357e+02       2.775178833920e-02       2.775178833920e-02 
       2.333071522061e-01      -3.418521870347e-02      -2.006349772289e+02      -2.931315465640e+02      -2.931313687687e+02      -3.412835550061e-02      -2.706577498287e+02       2.647242368606e-02       2.647242368606e-02 
       2.411113203738e-01      -3.283286515022e-02      -2.092110486521e+02      -2.996541783119e+02      -2.996539889323e+02      -3.277811854907e-02      -2.773076872446e+02       2.539544604440e-02       2.539544604440e-02 
       2.491784697558e-01      -3.162749469913e-02      -2.201699335740e+02      -3.068715721529e+02      -3.068713705174e+02      -3.157460318364e-02      -2.848901799750e+02       2.442785820815e-02       2.442785820815e-02 
       2.575186198216e-01      -3.039040716341e-02      -2.295081848730e+02      -3.139533053947e+02      -3.139530907299e+02      -3.033949626559e-02      -2.921142673177e+02       2.345115717431e-02       2.345115717431e-02 
       2.661425977175e-01      -2.901812474450e-02      -2.342096155453e+02      -3.202036320843e+02      -3.202034035076e+02      -2.896952881144e-02      -2.979499339478e+02       2.239459347687e-02       2.239459347687e-02 
       2.750621752533e-01      -2.753190584079e-02      -2.342200413301e+02      -3.254418203784e+02      -3.254415769302e+02      -2.748589095861e-02      -3.022409141562e+02       2.126767963531e-02       2.126767963531e-02 
       2.842902276420e-01      -2.606010307637e-02      -2.327347388195e+02      -3.302219169555e+02      -3.302216576499e+02      -2.601664381235e-02      -3.059285189623e+02       2.015230087575e-02       2.015230087575e-02 
       2.938409182814e-01      -2.474628793567e-02      -2.340841832027e+02      -3.355313391719e+02      -3.355310630257e+02      -2.470505258009e-02      -3.104821732542e+02       1.914434782782e-02       1.914434782782e-02 
       3.037299150763e-01      -2.363127793270e-02      -2.402689260732e+02      -3.418885452887e+02      -3.418882512977e+02      -2.359185916427e-02      -3.166317238392e+02       1.827290648693e-02       1.827290648693e-02 
       3.139746453704e-01      -2.263775898780e-02      -2.493481345415e+02      -3.489967674650e+02      -3.489964545426e+02      -2.259992918663e-02      -3.238379737302e+02       1.748907534236e-02       1.748907534236e-02 
       3.245945986384e-01      -2.164455309754e-02      -2.570721783827e+02      -3.560159834019e+02      -3.560156503158e+02      -2.160834850357e-02      -3.307645345274e+02       1.671338818773e-02       1.671338818773e-02 
       3.356116888317e-01      -2.058602727079e-02      -2.606348372502e+02      -3.622234651802e+02      -3.622231105435e+02      -2.055161391294e-02      -3.363913385984e+02       1.590005853572e-02       1.590005853572e-02 
       3.470506919522e-01      -1.950995390479e-02      -2.615098235411e+02      -3.678475883365e+02      -3.678472106547e+02      -1.947738291469e-02      -3.411302927286e+02       1.507865061451e-02       1.507865061451e-02 
       3.589397793903e-01      -1.850727828327e-02      -2.637654901516e+02      -3.736906707081e+02      -3.736902684237e+02      -1.847640037823e-02      -3.462592453423e+02       1.430823803080e-02       1.430823803080e-02 
       3.713111743434e-01      -1.761892577021e-02      -2.697293946487e+02      -3.803822955864e+02      -3.803818670571e+02      -1.758951129050e-02      -3.526489434075e+02       1.361740771427e-02       1.361740771427e-02 
       3.842019680016e-01      -1.679077098707e-02      -2.772300190968e+02      -3.875288869094e+02      -3.875284303235e+02      -1.676271338140e-02      -3.596457129557e+02       1.297130114894e-02       1.297130114894e-02 
       3.976551452949e-01      -1.595560005009e-02      -2.826221478072e+02      -3.943943764657e+02      -3.943938897701e+02      -1.592893660876e-02      -3.660905286103e+02       1.232545755264e-02       1.232545755264e-02 
       4.117208885985e-01      -1.511096360031e-02      -2.855455422481e+02      -4.008117237663e+02      -4.008112046707e+02      -1.508572859423e-02      -3.717916305049e+02       1.167673785363e-02       1.167673785363e-02 
       4.264582545434e-01      -1.430758370701e-02      -2.891796724511e+02      -4.073968340953e+02      -4.073962801035e+02      -1.428369773906e-02      -3.777385698900e+02       1.105772943885e-02       1.105772943885e-02 
       4.419373581600e-01      -1.356423987735e-02      -2.952059449948e+02      -4.145355633339e+02      -4.145349716990e+02      -1.354158590139e-02      -3.845039048084e+02       1.048110212554e-02       1.048110212554e-02 
