# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.853068892068e-02      -4.498681541283e-01      -2.219228926143e+01      -2.524954647457e+01      -2.524954329755e+01      -5.780116743072e-01      -2.407724872565e+01       3.737718856981e-01       3.737487089982e-01 
       2.079177387373e-02      -6.201585878457e-01      -2.538585106396e+01      -2.989002413519e+01      -2.989002076070e+01      -4.396389140084e-01      -2.836586264632e+01       3.497109392542e-01       3.496577651033e-01 
       2.332873074132e-02      -3.693392794659e-01      -2.858686654023e+01      -3.510885453580e+01      -3.510885089874e+01      -3.861394390875e-01      -3.312311083541e+01       3.243091511240e-01       3.243441736066e-01 
       2.617493570260e-02      -3.528252929172e-01      -3.165117897421e+01      -4.089046755172e+01      -4.089046355901e+01      -4.455502177453e-01      -3.832555583083e+01       2.980226088616e-01       2.980247697884e-01 
       2.936555805635e-02      -4.731917854984e-01      -3.447133985363e+01      -4.719895439922e+01      -4.719894992110e+01      -2.989657093492e-01      -4.392216411114e+01       2.713234669085e-01       2.713268952596e-01 
       3.292682347815e-02      -4.215191686476e-01      -3.707022101467e+01      -5.397727997487e+01      -5.397727483808e+01      -3.621691973178e-01      -4.986922329170e+01       2.449983818590e-01       2.450195978703e-01 
       3.683709330358e-02      -5.830153884297e-01      -3.972368057209e+01      -6.112096180199e+01      -6.112095579576e+01      -2.497056723625e-01      -5.612539029071e+01       2.202842069182e-01       2.202884759872e-01 
       4.095543211618e-02      -1.715576879879e-01      -4.296539107562e+01      -6.841293613494e+01      -6.841292905033e+01      -2.650686460086e-01      -6.258458530669e+01       1.987045655481e-01       1.987095720216e-01 
       4.502448509192e-02      -2.479059699142e-01      -4.726698144555e+01      -7.553898751543e+01      -7.553897920975e+01      -2.341312343887e-01      -6.907729297070e+01       1.814581371509e-01       1.814548952894e-01 
       4.884708991234e-02      -3.057476600900e-01      -5.268387163077e+01      -8.229594724708e+01      -8.229593766218e+01      -2.070485351509e-01      -7.543775624620e+01       1.683550679426e-01       1.683577010029e-01 
       5.239007941194e-02      -2.038566425454e-01      -5.896336288935e+01      -8.868750738675e+01      -8.868749650736e+01      -2.035171209858e-01      -8.162817001972e+01       1.583493142308e-01       1.583493142308e-01 
       5.570651898045e-02      -1.941837873080e-01      -6.577715354078e+01      -9.479799280827e+01      -9.479798062375e+01      -1.938589461604e-01      -8.767145060070e+01       1.504225380584e-01       1.504225380584e-01 
       5.886102379382e-02      -1.860964370721e-01      -7.280881298605e+01      -1.007004536738e+02      -1.007004401624e+02      -1.857838700900e-01      -9.357767687289e+01       1.438061991397e-01       1.438061991397e-01 
       6.190687314325e-02      -1.789355247632e-01      -7.975544033048e+01      -1.064325966731e+02      -1.064325817975e+02      -1.786339961995e-01      -9.933148356415e+01       1.379957378599e-01       1.379957378599e-01 
       6.488442645362e-02      -1.722671536697e-01      -8.632880696051e+01      -1.120022015451e+02      -1.120021852516e+02      -1.719761782853e-01      -1.048952442982e+02       1.326563028137e-01       1.326563028137e-01 
       6.782403073702e-02      -1.658072890818e-01      -9.225988361628e+01      -1.173962446681e+02      -1.173962268869e+02      -1.655268549326e-01      -1.102172314163e+02       1.275653393652e-01       1.275653393652e-01 
       7.074891559932e-02      -1.593790991833e-01      -9.731339333712e+01      -1.225903090491e+02      -1.225902896945e+02      -1.591094686756e-01      -1.152415412359e+02       1.225795037318e-01       1.225795037318e-01 
       7.367733710877e-02      -1.528861252822e-01      -1.013037809605e+02      -1.275562706890e+02      -1.275562496601e+02      -1.526276852641e-01      -1.199168244904e+02       1.176140341495e-01       1.176140341495e-01 
       7.662405936252e-02      -1.462952724666e-01      -1.041150519584e+02      -1.322698605431e+02      -1.322698377243e+02      -1.460484130232e-01      -1.242055056476e+02       1.126305689757e-01       1.126305689757e-01 
       7.960136626090e-02      -1.396262095778e-01      -1.057215460956e+02      -1.367174647895e+02      -1.367174400516e+02      -1.393912246840e-01      -1.280925213405e+02       1.076285838073e-01       1.076285838073e-01 
       8.261975780275e-02      -1.329413235990e-01      -1.062050072311e+02      -1.409024379029e+02      -1.409024111042e+02      -1.327183320588e-01      -1.315930946387e+02       1.026383113761e-01       1.026383113761e-01 
       8.568843639560e-02      -1.263340208524e-01      -1.057654329081e+02      -1.448500218831e+02      -1.448499928711e+02      -1.261229077863e-01      -1.347584186463e+02       9.771362921441e-02       9.771362921441e-02 
       8.881565226857e-02      -1.199184705892e-01      -1.047224121231e+02      -1.486107285436e+02      -1.486106971567e+02      -1.197188533803e-01      -1.376786300498e+02       9.292459160336e-02       9.292459160336e-02 
       9.200895293480e-02      -1.138168197356e-01      -1.035032774311e+02      -1.522610608426e+02      -1.522610269120e+02      -1.136280406898e-01      -1.404815914062e+02       8.834903749021e-02       8.834903749021e-02 
       9.527536616595e-02      -1.081450971810e-01      -1.026137000871e+02      -1.559004110881e+02      -1.559003744393e+02      -1.079662464572e-01      -1.433258634654e+02       8.406307022399e-02       8.406307022399e-02 
       9.862153605116e-02      -1.029988172454e-01      -1.025904698991e+02      -1.596438398458e+02      -1.596438002997e+02      -1.028287862169e-01      -1.463875856003e+02       8.013124562001e-02       8.013124562001e-02 
       1.020538253516e-01      -9.843903220715e-02      -1.039365570904e+02      -1.636101312626e+02      -1.636100886357e+02      -9.827659516461e-02      -1.498407843827e+02       7.659699686442e-02       7.659699686442e-02 
       1.055783932188e-01      -9.448100151884e-02      -1.070423068476e+02      -1.679061904412e+02      -1.679061445444e+02      -9.432491995419e-02      -1.538325706145e+02       7.347464230053e-02       7.347464230053e-02 
       1.092012546125e-01      -9.108776373744e-02      -1.121058025514e+02      -1.726093262835e+02      -1.726092769189e+02      -9.093690138229e-02      -1.584564780854e+02       7.074454302915e-02       7.074454302915e-02 
       1.129283259241e-01      -8.816929441116e-02      -1.190594970818e+02      -1.777492920195e+02      -1.777492389762e+02      -8.802273093953e-02      -1.637265605986e+02       6.835188002043e-02       6.835188002043e-02 
       1.167654600782e-01      -8.558963931711e-02      -1.275261756484e+02      -1.832936146617e+02      -1.832935577095e+02      -8.544676506855e-02      -1.695586585507e+02       6.621055581330e-02       6.621055581330e-02 
       1.207184735361e-01      -8.318159570467e-02      -1.368169651962e+02      -1.891400128617e+02      -1.891399517438e+02      -8.304217173542e-02      -1.757638867166e+02       6.421215940606e-02       6.421215940606e-02 
       1.247931670502e-01      -8.076958994939e-02      -1.459950913943e+02      -1.951213574971e+02      -1.951212919229e+02      -8.063375639398e-02      -1.820624265577e+02       6.224049011925e-02       6.224049011925e-02 
       1.289953416147e-01      -7.819626198705e-02      -1.540037891413e+02      -2.010256321384e+02      -2.010255617771e+02      -7.806448699151e-02      -1.881193917590e+02       6.018928242003e-02       6.018928242003e-02 
       1.333308107853e-01      -7.535225695046e-02      -1.598662446358e+02      -2.066338178359e+02      -2.066337423130e+02      -7.522522354134e-02      -1.936063639980e+02       5.798181147858e-02       5.798181147858e-02 
       1.378054103573e-01      -7.219903067128e-02      -1.629162744071e+02      -2.117687783295e+02      -2.117686972266e+02      -7.207747665751e-02      -1.982766270776e+02       5.558682483241e-02       5.558682483241e-02 
       1.424250062616e-01      -6.878054260306e-02      -1.630194538835e+02      -2.163461643499e+02      -2.163460772087e+02      -6.866507961285e-02      -2.020405967039e+02       5.302721753581e-02       5.302721753581e-02 
       1.471955014621e-01      -6.521924659442e-02      -1.607170100190e+02      -2.204141179864e+02      -2.204140243174e+02      -6.511019554117e-02      -2.050202919746e+02       5.037793230030e-02       5.037793230030e-02 
       1.521228425855e-01      -6.169164308156e-02      -1.572245727748e+02      -2.241672039158e+02      -2.241671032089e+02      -6.158892483496e-02      -2.075605521361e+02       4.775165201443e-02       4.775165201443e-02 
       1.572130269831e-01      -5.839114481131e-02      -1.542436815434e+02      -2.279263836536e+02      -2.279262753870e+02      -5.829425835358e-02      -2.101838721031e+02       4.527459897827e-02       4.527459897827e-02 
       1.624721109113e-01      -5.547753602840e-02      -1.535694683694e+02      -2.320686546601e+02      -2.320685383066e+02      -5.538564269496e-02      -2.134729150548e+02       4.305436301078e-02       4.305436301078e-02 
       1.679062195059e-01      -5.303432102067e-02      -1.565673716623e+02      -2.369214938099e+02      -2.369213688331e+02      -5.294642536561e-02      -2.179042179183e+02       4.114942397054e-02       4.114942397054e-02 
       1.735215592257e-01      -5.103739283541e-02      -1.636572497714e+02      -2.426484496937e+02      -2.426483155353e+02      -5.095257668518e-02      -2.236757783346e+02       3.954971436446e-02       3.954971436446e-02 
       1.793244334403e-01      -4.935972267309e-02      -1.739984698372e+02      -2.491604144427e+02      -2.491602704996e+02      -4.927736969316e-02      -2.305863406318e+02       3.817556621448e-02       3.817556621448e-02 
       1.853212618387e-01      -4.781119372595e-02      -1.856149464820e+02      -2.561415140089e+02      -2.561413596077e+02      -4.773111273426e-02      -2.380756792981e+02       3.690583067870e-02       3.690583067870e-02 
       1.915186043438e-01      -4.618532783096e-02      -1.958359597338e+02      -2.630514578797e+02      -2.630512922557e+02      -4.610777213849e-02      -2.452937947529e+02       3.560366959162e-02       3.560366959162e-02 
       1.979231902264e-01      -4.433194759511e-02      -2.022384738567e+02      -2.693028658937e+02      -2.693026881796e+02      -4.425747580375e-02      -2.513899257372e+02       3.416523610476e-02       3.416523610476e-02 
       2.045419531355e-01      -4.222868741327e-02      -2.037926165889e+02      -2.745893823474e+02      -2.745891915837e+02      -4.215787931785e-02      -2.559560412144e+02       3.257094652255e-02       3.257094652255e-02 
       2.113820727907e-01      -3.998791590893e-02      -2.014941217309e+02      -2.790560823871e+02      -2.790558775459e+02      -3.992108539804e-02      -2.592628957211e+02       3.089112852919e-02       3.089112852919e-02 
       2.184510241392e-01      -3.779694758780e-02      -1.980988136597e+02      -2.832164699830e+02      -2.832162499986e+02      -3.773398946279e-02      -2.621515404646e+02       2.924649833526e-02       2.924649833526e-02 
       2.257566348590e-01      -3.583067744269e-02      -1.969890185438e+02      -2.877192618411e+02      -2.877190256297e+02      -3.577110528957e-02      -2.656693555090e+02       2.775172162160e-02       2.775172162160e-02 
       2.333071522061e-01      -3.418511924879e-02      -2.006343275577e+02      -2.931308231631e+02      -2.931305696165e+02      -3.412825620170e-02      -2.706569962743e+02       2.647234998384e-02       2.647234998384e-02 
       2.411113203738e-01      -3.283262469038e-02      -2.092107758040e+02      -2.996537036253e+02      -2.996534315728e+02      -3.277787811139e-02      -2.773071891891e+02       2.539540043807e-02       2.539540043807e-02 
       2.491784697558e-01      -3.162740269425e-02      -2.201692953384e+02      -3.068707742733e+02      -3.068704824291e+02      -3.157451133216e-02      -2.848893553385e+02       2.442778749937e-02       2.442778749937e-02 
       2.575186198216e-01      -3.039030895308e-02      -2.295073544554e+02      -3.139524206708e+02      -3.139521075875e+02      -3.033939822093e-02      -2.921133355157e+02       2.345108236797e-02       2.345108236797e-02 
       2.661425977175e-01      -2.901802243314e-02      -2.342088405589e+02      -3.202026021003e+02      -3.202022661554e+02      -2.896942666999e-02      -2.979488843255e+02       2.239451458434e-02       2.239451458434e-02 
       2.750621752533e-01      -2.753179803160e-02      -2.342192564495e+02      -3.254406292345e+02      -3.254402686601e+02      -2.748578332492e-02      -3.022397230626e+02       2.126759582170e-02       2.126759582170e-02 
       2.842902276420e-01      -2.605999167853e-02      -2.327337282862e+02      -3.302206544636e+02      -3.302202673942e+02      -2.601653259649e-02      -3.059272262929e+02       2.015221573359e-02       2.015221573359e-02 
       2.938409182814e-01      -2.474615899283e-02      -2.340828643125e+02      -3.355297723383e+02      -3.355293568344e+02      -2.470492385142e-02      -3.104805748147e+02       1.914424927721e-02       1.914424927721e-02 
       3.037299150763e-01      -2.363115141698e-02      -2.402676299362e+02      -3.418869059790e+02      -3.418864599919e+02      -2.359173285301e-02      -3.166300591785e+02       1.827281041673e-02       1.827281041673e-02 
       3.139746453704e-01      -2.263765079497e-02      -2.493472502353e+02      -3.489951895149e+02      -3.489947108125e+02      -2.259982116853e-02      -3.238364108749e+02       1.748899093868e-02       1.748899093868e-02 
       3.245945986384e-01      -2.164442654783e-02      -2.570706430128e+02      -3.560141007663e+02      -3.560135868521e+02      -2.160822216541e-02      -3.307626104939e+02       1.671329096653e-02       1.671329096653e-02 
       3.356116888317e-01      -2.058589748921e-02      -2.606332007736e+02      -3.622213866072e+02      -3.622208346984e+02      -2.055148434747e-02      -3.363892252208e+02       1.589995864313e-02       1.589995864313e-02 
       3.470506919522e-01      -1.950980677157e-02      -2.615076334326e+02      -3.678451098381e+02      -3.678445168985e+02      -1.947723602731e-02      -3.411277526417e+02       1.507853834340e-02       1.507853834340e-02 
       3.589397793903e-01      -1.850713629651e-02      -2.637634282720e+02      -3.736880759671e+02      -3.736874387367e+02      -1.847625862496e-02      -3.462566135145e+02       1.430812928051e-02       1.430812928051e-02 
       3.713111743434e-01      -1.761877648125e-02      -2.697269250345e+02      -3.803793931692e+02      -3.803787081161e+02      -1.758936225146e-02      -3.526459797410e+02       1.361729327284e-02       1.361729327284e-02 
       3.842019680016e-01      -1.679062454240e-02      -2.772276257742e+02      -3.875257992974e+02      -3.875250625028e+02      -1.676256718041e-02      -3.596425898843e+02       1.297118850888e-02       1.297118850888e-02 
       3.976551452949e-01      -1.595543916562e-02      -2.826189163828e+02      -3.943908337942e+02      -3.943900408391e+02      -1.592877599689e-02      -3.660868836702e+02       1.232533483506e-02       1.232533483506e-02 
       4.117208885985e-01      -1.511080046009e-02      -2.855421689885e+02      -4.008078357649e+02      -4.008069816943e+02      -1.508556572849e-02      -3.717876576222e+02       1.167661307805e-02       1.167661307805e-02 
       4.264582545434e-01      -1.430742356248e-02      -2.891765194803e+02      -4.073926376080e+02      -4.073917169111e+02      -1.428353785985e-02      -3.777343520283e+02       1.105760596674e-02       1.105760596674e-02 
       4.419373581600e-01      -1.356407582691e-02      -2.952023960730e+02      -4.145309724820e+02      -4.145299789794e+02      -1.354142212343e-02      -3.844992747923e+02       1.048097591641e-02       1.048097591641e-02 
