# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414702e-01      -2.972064363118e-01      -2.974702128675e-01      -2.974684696823e-01      -3.520527272460e-01      -2.990582148184e-01       6.041885043405e-01       5.914257799299e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342433e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999937905e+00      -2.797508951164e+00      -2.823216290152e+00      -2.823214040198e+00      -1.072554708739e+00      -2.771244014810e+00       5.506266672022e-01       5.501448657451e-01 
       5.859918369976e-03      -1.057036358371e+00      -3.466431217554e+00      -3.506867259933e+00      -3.506864953529e+00      -9.530916754284e-01      -3.429620776235e+00       5.396162022552e-01       5.403650550410e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043578e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645507e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285299066e-01      -6.453664368963e+00      -6.609053242391e+00      -6.609050759119e+00      -5.382054200065e-01      -6.410580071255e+00       5.013332447185e-01       5.027029080851e-01 
       9.287344732953e-03      -4.077361290234e-01      -7.868143991131e+00      -8.110128046364e+00      -8.110125501771e+00      -5.682301685704e-01      -7.855421610454e+00       4.871320068085e-01       4.877852735379e-01 
       1.042057218184e-02      -5.548151869394e-01      -9.539783896277e+00      -9.915142639837e+00      -9.915140032826e+00      -6.787005553526e-01      -9.592364260584e+00       4.719966201887e-01       4.719468900062e-01 
       1.169207429241e-02      -7.696451315043e-01      -1.149374873827e+01      -1.207320858523e+01      -1.207320591476e+01      -7.347974409330e-01      -1.166200945946e+01       4.555438362123e-01       4.551767607367e-01 
       1.311872312515e-02      -8.157541831747e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678750e-01      -1.410414473666e+01       4.374419975333e-01       4.372347114712e-01 
       1.471944944329e-02      -5.758291654730e-01      -1.630077324352e+01      -1.765591149096e+01      -1.765590869068e+01      -4.618001439106e-01      -1.696071975569e+01       4.176488988008e-01       4.177550626850e-01 
       1.651549391202e-02      -3.289906490064e-01      -1.913368349130e+01      -2.118037369376e+01      -2.118037082723e+01      -4.809739004059e-01      -2.027519677431e+01       3.963839215690e-01       3.965393588127e-01 
       1.853068892068e-02      -4.498681668249e-01      -2.219228894843e+01      -2.524954666363e+01      -2.524954373004e+01      -5.780116812778e-01      -2.407724903234e+01       3.737718904507e-01       3.737487137498e-01 
       2.079177387373e-02      -6.201564022479e-01      -2.538581508991e+01      -2.989001772339e+01      -2.989001472199e+01      -4.396390037371e-01      -2.836585217572e+01       3.497108104478e-01       3.496576368639e-01 
       2.332873074132e-02      -3.693392949047e-01      -2.858686616277e+01      -3.510885515074e+01      -3.510885208080e+01      -3.861394525257e-01      -3.312311174619e+01       3.243091600299e-01       3.243441825106e-01 
       2.617493570260e-02      -3.528230176104e-01      -3.165136313569e+01      -4.089048654973e+01      -4.089048341061e+01      -4.455505575417e-01      -3.832560015601e+01       2.980229522735e-01       2.980251139399e-01 
       2.936555805635e-02      -4.731900502232e-01      -3.447128455343e+01      -4.719894383507e+01      -4.719894062620e+01      -2.989668397786e-01      -4.392214804429e+01       2.713233677388e-01       2.713267961786e-01 
       3.292682347815e-02      -4.215185875509e-01      -3.707008558934e+01      -5.397725576995e+01      -5.397725249110e+01      -3.621691840365e-01      -4.986918431585e+01       2.449981905769e-01       2.450194066516e-01 
       3.683709330358e-02      -5.830153061859e-01      -3.972368387998e+01      -6.112096717971e+01      -6.112096383174e+01      -2.497057128430e-01      -5.612539737509e+01       2.202842347122e-01       2.202885037795e-01 
       4.095543211618e-02      -1.715541055345e-01      -4.296532913900e+01      -6.841292360423e+01      -6.841292019055e+01      -2.650691965737e-01      -6.258456854537e+01       1.987045123505e-01       1.987095189645e-01 
       4.502448509192e-02      -2.479060701155e-01      -4.726699269785e+01      -7.553900029135e+01      -7.553899681860e+01      -2.341312978188e-01      -6.907730911011e+01       1.814581795061e-01       1.814549376456e-01 
       4.884708991234e-02      -3.057486508459e-01      -5.268388790442e+01      -8.229596454968e+01      -8.229596102587e+01      -2.070485980774e-01      -7.543777787863e+01       1.683551162620e-01       1.683577492385e-01 
       5.239007941194e-02      -2.038566502318e-01      -5.896335596086e+01      -8.868752357550e+01      -8.868752000765e+01      -2.035171285935e-01      -8.162818820653e+01       1.583493495166e-01       1.583493495166e-01 
       5.570651898045e-02      -1.941838049685e-01      -6.577713884747e+01      -9.479802338390e+01      -9.479801977733e+01      -1.938589637296e-01      -8.767148042102e+01       1.504225892346e-01       1.504225892346e-01 
       5.886102379382e-02      -1.860963828756e-01      -7.280886898803e+01      -1.007004095077e+02      -1.007004058662e+02      -1.857838158265e-01      -9.357765733304e+01       1.438061690798e-01       1.438061690798e-01 
       6.190687314325e-02      -1.789355961118e-01      -7.975556348285e+01      -1.064326214031e+02      -1.064326177297e+02      -1.786340672972e-01      -9.933153178391e+01       1.379958048231e-01       1.379958048231e-01 
       6.488442645362e-02      -1.722671836007e-01      -8.632873938205e+01      -1.120022618928e+02      -1.120022581895e+02      -1.719762081410e-01      -1.048952937138e+02       1.326563653243e-01       1.326563653243e-01 
       6.782403073702e-02      -1.658073512901e-01      -9.225993090815e+01      -1.173962976224e+02      -1.173962938909e+02      -1.655269169584e-01      -1.102172935032e+02       1.275654112214e-01       1.275654112214e-01 
       7.074891559932e-02      -1.593791731883e-01      -9.731344641164e+01      -1.225903706806e+02      -1.225903669221e+02      -1.591095424952e-01      -1.152416125773e+02       1.225795796157e-01       1.225795796157e-01 
       7.367733710877e-02      -1.528861675764e-01      -1.013038040566e+02      -1.275563378924e+02      -1.275563341080e+02      -1.526277273953e-01      -1.199168971689e+02       1.176141054321e-01       1.176141054321e-01 
       7.662405936252e-02      -1.462953308323e-01      -1.041151214075e+02      -1.322699483754e+02      -1.322699445658e+02      -1.460484711601e-01      -1.242056037377e+02       1.126306579286e-01       1.126306579286e-01 
       7.960136626090e-02      -1.396265361762e-01      -1.057217611338e+02      -1.367176124129e+02      -1.367176085789e+02      -1.393915510449e-01      -1.280926921692e+02       1.076287273218e-01       1.076287273218e-01 
       8.261975780275e-02      -1.329416220405e-01      -1.062052594804e+02      -1.409026066762e+02      -1.409026028183e+02      -1.327186302161e-01      -1.315932901305e+02       1.026384638852e-01       1.026384638852e-01 
       8.568843639560e-02      -1.263342612859e-01      -1.057655493741e+02      -1.448501771680e+02      -1.448501732867e+02      -1.261231480377e-01      -1.347585841629e+02       9.771374927436e-02       9.771374927436e-02 
       8.881565226857e-02      -1.199185619440e-01      -1.047224025440e+02      -1.486108524802e+02      -1.486108485757e+02      -1.197189445860e-01      -1.376787525845e+02       9.292467431184e-02       9.292467431184e-02 
       9.200895293480e-02      -1.138169401090e-01      -1.035033371563e+02      -1.522612037795e+02      -1.522611998521e+02      -1.136281608796e-01      -1.404817421408e+02       8.834913229279e-02       8.834913229279e-02 
       9.527536616595e-02      -1.081452393097e-01      -1.026138259667e+02      -1.559005834772e+02      -1.559005795273e+02      -1.079663883534e-01      -1.433260506200e+02       8.406318002202e-02       8.406318002202e-02 
       9.862153605116e-02      -1.029992178688e-01      -1.025916799886e+02      -1.596441941164e+02      -1.596441901442e+02      -1.028291859598e-01      -1.463880895095e+02       8.013152145566e-02       8.013152145566e-02 
       1.020538253516e-01      -9.843919110548e-02      -1.039368176367e+02      -1.636103456785e+02      -1.636103416841e+02      -9.827675376092e-02      -1.498410313649e+02       7.659712308946e-02       7.659712308946e-02 
       1.055783932188e-01      -9.448114412288e-02      -1.070424801922e+02      -1.679064103772e+02      -1.679064063607e+02      -9.432506231905e-02      -1.538328114705e+02       7.347475728758e-02       7.347475728758e-02 
       1.092012546125e-01      -9.108793684709e-02      -1.121060288307e+02      -1.726095975939e+02      -1.726095935554e+02      -9.093707422581e-02      -1.584567719100e+02       7.074467418338e-02       7.074467418338e-02 
       1.129283259241e-01      -8.816951466828e-02      -1.190599191300e+02      -1.777496255803e+02      -1.777496215199e+02      -8.802295084308e-02      -1.637269382674e+02       6.835203769271e-02       6.835203769271e-02 
       1.167654600782e-01      -8.558987857818e-02      -1.275265562151e+02      -1.832939589470e+02      -1.832939548648e+02      -8.544700400700e-02      -1.695590418544e+02       6.621070549980e-02       6.621070549980e-02 
       1.207184735361e-01      -8.318191207086e-02      -1.368176083630e+02      -1.891404372769e+02      -1.891404331729e+02      -8.304248769449e-02      -1.757643791080e+02       6.421233927646e-02       6.421233927646e-02 
       1.247931670502e-01      -8.076978380904e-02      -1.459954635641e+02      -1.951217796945e+02      -1.951217755687e+02      -8.063394991278e-02      -1.820628794048e+02       6.224064493395e-02       6.224064493395e-02 
       1.289953416147e-01      -7.819644687537e-02      -1.540041804072e+02      -2.010260808437e+02      -2.010260766962e+02      -7.806467153454e-02      -1.881198731293e+02       6.018943643502e-02       6.018943643502e-02 
       1.333308107853e-01      -7.535243873910e-02      -1.598666420604e+02      -2.066343032886e+02      -2.066342991193e+02      -7.522540498447e-02      -1.936068806097e+02       5.798196618358e-02       5.798196618358e-02 
       1.378054103573e-01      -7.219921759503e-02      -1.629167083140e+02      -2.117693136003e+02      -2.117693094092e+02      -7.207766322705e-02      -1.982771946029e+02       5.558698393035e-02       5.558698393035e-02 
       1.424250062616e-01      -6.878091370017e-02      -1.630197760037e+02      -2.163467184527e+02      -2.163467142397e+02      -6.866545049976e-02      -2.020411675247e+02       5.302736732785e-02       5.302736732785e-02 
       1.471955014621e-01      -6.521965286493e-02      -1.607174360810e+02      -2.204147348751e+02      -2.204147306403e+02      -6.511060157486e-02      -2.050209353998e+02       5.037809038145e-02       5.037809038145e-02 
       1.521228425855e-01      -6.169219163099e-02      -1.572253092824e+02      -2.241682689425e+02      -2.241682646858e+02      -6.158947299268e-02      -2.075616156567e+02       4.775189666728e-02       4.775189666728e-02 
       1.572130269831e-01      -5.839118007217e-02      -1.542441720070e+02      -2.279271111643e+02      -2.279271068856e+02      -5.829429321769e-02      -2.101846278475e+02       4.527476177337e-02       4.527476177337e-02 
       1.624721109113e-01      -5.547776422802e-02      -1.535701340653e+02      -2.320695141021e+02      -2.320695098014e+02      -5.538587050947e-02      -2.134738121856e+02       4.305454394889e-02       4.305454394889e-02 
       1.679062195059e-01      -5.303439495211e-02      -1.565681803246e+02      -2.369224640832e+02      -2.369224597605e+02      -5.294649882790e-02      -2.179052346609e+02       4.114961599001e-02       4.114961599001e-02 
       1.735215592257e-01      -5.103763153035e-02      -1.636580605161e+02      -2.426494624363e+02      -2.426494580914e+02      -5.095281497718e-02      -2.236768376789e+02       3.954990167651e-02       3.954990167651e-02 
       1.793244334403e-01      -4.935978971929e-02      -1.739994435106e+02      -2.491616109501e+02      -2.491616065830e+02      -4.927743621697e-02      -2.305875833081e+02       3.817577196763e-02       3.817577196763e-02 
       1.853212618387e-01      -4.781123732055e-02      -1.856158974958e+02      -2.561427253613e+02      -2.561427209718e+02      -4.773115580930e-02      -2.380769392180e+02       3.690602600227e-02       3.690602600227e-02 
       1.915186043438e-01      -4.618552416932e-02      -1.958364554888e+02      -2.630525501976e+02      -2.630525457857e+02      -4.610796815511e-02      -2.452948969022e+02       3.560382956497e-02       3.560382956497e-02 
       1.979231902264e-01      -4.433218390843e-02      -2.022395422758e+02      -2.693041616240e+02      -2.693041571896e+02      -4.425771170938e-02      -2.513912917303e+02       3.416542174961e-02       3.416542174961e-02 
       2.045419531355e-01      -4.222895077212e-02      -2.037938242374e+02      -2.745909450248e+02      -2.745909405677e+02      -4.215814223354e-02      -2.559576577192e+02       3.257115222880e-02       3.257115222880e-02 
       2.113820727907e-01      -3.998815482269e-02      -2.014950471339e+02      -2.790576541508e+02      -2.790576496710e+02      -3.992132392416e-02      -2.592644881039e+02       3.089131826203e-02       3.089131826203e-02 
       2.184510241392e-01      -3.779707942061e-02      -1.981005310832e+02      -2.832185503611e+02      -2.832185458584e+02      -3.773412071015e-02      -2.621536825826e+02       2.924673732802e-02       2.924673732802e-02 
       2.257566348590e-01      -3.583097885492e-02      -1.969907314704e+02      -2.877214814289e+02      -2.877214769032e+02      -3.577140619812e-02      -2.656716242171e+02       2.775195859424e-02       2.775195859424e-02 
       2.333071522061e-01      -3.418540750266e-02      -2.006360572708e+02      -2.931330294919e+02      -2.931330249430e+02      -3.412854398239e-02      -2.706592708583e+02       2.647257245636e-02       2.647257245636e-02 
       2.411113203738e-01      -3.283307673765e-02      -2.092124447140e+02      -2.996559204905e+02      -2.996559159183e+02      -3.277832978118e-02      -2.773094782632e+02       2.539561006332e-02       2.539561006332e-02 
       2.491784697558e-01      -3.162768894646e-02      -2.201713048541e+02      -3.068732731242e+02      -3.068732685284e+02      -3.157479710166e-02      -2.848919434832e+02       2.442800942328e-02       2.442800942328e-02 
       2.575186198216e-01      -3.039062205265e-02      -2.295097986868e+02      -3.139553197168e+02      -3.139553150973e+02      -3.033971079476e-02      -2.921163350852e+02       2.345132317719e-02       2.345132317719e-02 
       2.661425977175e-01      -2.901830446789e-02      -2.342108995821e+02      -3.202054342139e+02      -3.202054295705e+02      -2.896970823654e-02      -2.979517890016e+02       2.239473290857e-02       2.239473290857e-02 
       2.750621752533e-01      -2.753212949175e-02      -2.342224486048e+02      -3.254440809779e+02      -3.254440763103e+02      -2.748611422127e-02      -3.022433282107e+02       2.126784950529e-02       2.126784950529e-02 
       2.842902276420e-01      -2.606031144477e-02      -2.327366229109e+02      -3.302243144984e+02      -3.302243098062e+02      -2.601685183028e-02      -3.059309782824e+02       2.015246287846e-02       2.015246287846e-02 
       2.938409182814e-01      -2.474649379856e-02      -2.340860110472e+02      -3.355339258252e+02      -3.355339211083e+02      -2.470525809892e-02      -3.104847926203e+02       1.914450933706e-02       1.914450933706e-02 
       3.037299150763e-01      -2.363148533450e-02      -2.402710276793e+02      -3.418912708125e+02      -3.418912660705e+02      -2.359206621848e-02      -3.166345132916e+02       1.827306746825e-02       1.827306746825e-02 
       3.139746453704e-01      -2.263796605477e-02      -2.493503926759e+02      -3.489996416060e+02      -3.489996368385e+02      -2.260013590875e-02      -3.238409242504e+02       1.748923468846e-02       1.748923468846e-02 
       3.245945986384e-01      -2.164478529916e-02      -2.570753082654e+02      -3.560193383820e+02      -3.560193335885e+02      -2.160858031225e-02      -3.307680283200e+02       1.671356472805e-02       1.671356472805e-02 
       3.356116888317e-01      -2.058624085040e-02      -2.606374943119e+02      -3.622268511490e+02      -3.622268463292e+02      -2.055182713793e-02      -3.363948032382e+02       1.590022229773e-02       1.590022229773e-02 
       3.470506919522e-01      -1.951016376030e-02      -2.615124712990e+02      -3.678511815153e+02      -3.678511766685e+02      -1.947759242386e-02      -3.411339444776e+02       1.507881202962e-02       1.507881202962e-02 
       3.589397793903e-01      -1.850750734445e-02      -2.637689666535e+02      -3.736948051191e+02      -3.736948002448e+02      -1.847662905666e-02      -3.462634868891e+02       1.430841330138e-02       1.430841330138e-02 
       3.713111743434e-01      -1.761914266778e-02      -2.697324562406e+02      -3.803865774368e+02      -3.803865725343e+02      -1.758972783104e-02      -3.526532638407e+02       1.361757454615e-02       1.361757454615e-02 
       3.842019680016e-01      -1.679099613254e-02      -2.772337698746e+02      -3.875335566321e+02      -3.875335517006e+02      -1.676293815337e-02      -3.596504791329e+02       1.297147305012e-02       1.297147305012e-02 
       3.976551452949e-01      -1.595581566080e-02      -2.826254995450e+02      -3.943992829452e+02      -3.943992779838e+02      -1.592915186826e-02      -3.660954523995e+02       1.232562332563e-02       1.232562332563e-02 
       4.117208885985e-01      -1.511119641825e-02      -2.855501643137e+02      -4.008172398851e+02      -4.008172348928e+02      -1.508596102447e-02      -3.717972738784e+02       1.167691509292e-02       1.167691509292e-02 
       4.264582545434e-01      -1.430781317804e-02      -2.891842418041e+02      -4.074027469036e+02      -4.074027418794e+02      -1.428392683127e-02      -3.777445586098e+02       1.105790474927e-02       1.105790474927e-02 
       4.419373581600e-01      -1.356447276047e-02      -2.952109422081e+02      -4.145420031568e+02      -4.145419980991e+02      -1.354181840041e-02      -3.845104211804e+02       1.048127975341e-02       1.048127975341e-02 
