# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619536e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787385e-01 
       3.295274261680e-03      -1.001459254665e+00      -1.158535930910e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018594e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354339e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937377072e+00      -2.251342510374e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274474e+00      -2.234282831515e+00       5.605246925452e-01       5.585240889560e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257290e+00      -3.506867262668e+00      -3.506864956264e+00      -9.530916741817e-01      -3.429620784334e+00       5.396162033964e-01       5.403650561629e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046053e+00      -4.344750681922e+00      -7.875770388741e-01      -4.234752043578e+00       5.276276122434e-01       5.291515513665e-01 
       7.377200147002e-03      -6.210289299067e-01      -5.267729995479e+00      -5.367187068608e+00      -5.367184645506e+00      -6.264352887983e-01      -5.216731379084e+00       5.148257993341e-01       5.165529278919e-01 
       8.277354706016e-03      -4.407283188493e-01      -6.453662897992e+00      -6.609053109890e+00      -6.609050626617e+00      -5.382054123796e-01      -6.410579734627e+00       5.013332192499e-01       5.027028832785e-01 
       9.287344732953e-03      -4.077358786294e-01      -7.868141947540e+00      -8.110127829966e+00      -8.110125285372e+00      -5.682301416920e-01      -7.855421116842e+00       4.871319767429e-01       4.877852438650e-01 
       1.042057218184e-02      -5.548150937794e-01      -9.539783215347e+00      -9.915142545055e+00      -9.915139938042e+00      -6.787004289010e-01      -9.592364076132e+00       4.719966113249e-01       4.719468813968e-01 
       1.169207429241e-02      -7.696441445289e-01      -1.149374576629e+01      -1.207320807098e+01      -1.207320540051e+01      -7.347966972122e-01      -1.166200855954e+01       4.555438014557e-01       4.551767275381e-01 
       1.311872312515e-02      -8.157541831809e-01      -1.374687239699e+01      -1.463619851931e+01      -1.463619578439e+01      -6.261676678756e-01      -1.410414473665e+01       4.374419975330e-01       4.372347114709e-01 
       1.471944944329e-02      -5.758294097295e-01      -1.630077429963e+01      -1.765591229488e+01      -1.765590949459e+01      -4.618007409424e-01      -1.696072058611e+01       4.176489191408e-01       4.177550824141e-01 
       1.651549391202e-02      -3.289906489696e-01      -1.913368349128e+01      -2.118037369373e+01      -2.118037082720e+01      -4.809739004051e-01      -2.027519677428e+01       3.963839215684e-01       3.965393588121e-01 
       1.853068892068e-02      -4.498673350139e-01      -2.219227440441e+01      -2.524954724028e+01      -2.524954430668e+01      -5.780118179485e-01      -2.407724727267e+01       3.737718636172e-01       3.737486872541e-01 
       2.079177387373e-02      -6.201580365206e-01      -2.538581225738e+01      -2.989001726486e+01      -2.989001426343e+01      -4.396387804147e-01      -2.836585139287e+01       3.497108008658e-01       3.496576267534e-01 
       2.332873074132e-02      -3.693402822655e-01      -2.858686505072e+01      -3.510885493488e+01      -3.510885186490e+01      -3.861400077764e-01      -3.312311142250e+01       3.243091568250e-01       3.243441788217e-01 
       2.617493570260e-02      -3.528230176105e-01      -3.165136313558e+01      -4.089048654959e+01      -4.089048341041e+01      -4.455505575396e-01      -3.832560015584e+01       2.980229522721e-01       2.980251139385e-01 
       2.936555805635e-02      -4.731911530386e-01      -3.447134122356e+01      -4.719895649899e+01      -4.719895329003e+01      -2.989661606034e-01      -4.392216707343e+01       2.713234851851e-01       2.713269135972e-01 
       3.292682347815e-02      -4.215195550384e-01      -3.707017632722e+01      -5.397726878753e+01      -5.397726550855e+01      -3.621688735202e-01      -4.986920883503e+01       2.449983108804e-01       2.450195268293e-01 
       3.683709330358e-02      -5.830159871028e-01      -3.972373948433e+01      -6.112098879899e+01      -6.112098545083e+01      -2.497061228705e-01      -5.612542357980e+01       2.202843375041e-01       2.202886066639e-01 
       4.095543211618e-02      -1.715567619450e-01      -4.296543242365e+01      -6.841295245343e+01      -6.841294903946e+01      -2.650691728246e-01      -6.258460797544e+01       1.987046374837e-01       1.987096440371e-01 
       4.502448509192e-02      -2.479055283648e-01      -4.726701990064e+01      -7.553900323933e+01      -7.553899976618e+01      -2.341313351727e-01      -6.907731566620e+01       1.814581967195e-01       1.814549548705e-01 
       4.884708991234e-02      -3.057491006383e-01      -5.268390283713e+01      -8.229593311305e+01      -8.229592958873e+01      -2.070486260994e-01      -7.543775442237e+01       1.683550638795e-01       1.683576968711e-01 
       5.239007941194e-02      -2.038566633595e-01      -5.896335878673e+01      -8.868752491563e+01      -8.868752134713e+01      -2.035171417209e-01      -8.162818973501e+01       1.583493524804e-01       1.583493524804e-01 
       5.570651898045e-02      -1.941838146147e-01      -6.577713952015e+01      -9.479802407386e+01      -9.479802046647e+01      -1.938589733798e-01      -8.767148108827e+01       1.504225903788e-01       1.504225903788e-01 
       5.886102379382e-02      -1.860963909264e-01      -7.280886963358e+01      -1.007004101569e+02      -1.007004065145e+02      -1.857838238807e-01      -9.357765796266e+01       1.438061700471e-01       1.438061700471e-01 
       6.190687314325e-02      -1.789356598669e-01      -7.975557964798e+01      -1.064326621947e+02      -1.064326585201e+02      -1.786341309790e-01      -9.933156765497e+01       1.379958546642e-01       1.379958546642e-01 
       6.488442645362e-02      -1.722671977610e-01      -8.632871693501e+01      -1.120022743209e+02      -1.120022706163e+02      -1.719762222911e-01      -1.048953004647e+02       1.326563738627e-01       1.326563738627e-01 
       6.782403073702e-02      -1.658073481290e-01      -9.225981800520e+01      -1.173963280221e+02      -1.173963242890e+02      -1.655269138781e-01      -1.102173011661e+02       1.275654201096e-01       1.275654201096e-01 
       7.074891559932e-02      -1.593793469422e-01      -9.731346570835e+01      -1.225903952027e+02      -1.225903914424e+02      -1.591097163032e-01      -1.152416356055e+02       1.225796041280e-01       1.225796041280e-01 
       7.367733710877e-02      -1.528862521812e-01      -1.013039947874e+02      -1.275563634894e+02      -1.275563597030e+02      -1.526278118033e-01      -1.199169472366e+02       1.176141545230e-01       1.176141545230e-01 
       7.662405936252e-02      -1.462953352745e-01      -1.041151225452e+02      -1.322699495190e+02      -1.322699457071e+02      -1.460484756030e-01      -1.242056048460e+02       1.126306589334e-01       1.126306589334e-01 
       7.960136626090e-02      -1.396265804372e-01      -1.057218676404e+02      -1.367176310074e+02      -1.367176271708e+02      -1.393915952199e-01      -1.280927236482e+02       1.076287537668e-01       1.076287537668e-01 
       8.261975780275e-02      -1.329416266958e-01      -1.062052608359e+02      -1.409026081154e+02      -1.409026042546e+02      -1.327186348722e-01      -1.315932915137e+02       1.026384649637e-01       1.026384649637e-01 
       8.568843639560e-02      -1.263342372232e-01      -1.057654725445e+02      -1.448501605082e+02      -1.448501566236e+02      -1.261231240421e-01      -1.347585587927e+02       9.771373088228e-02       9.771373088228e-02 
       8.881565226857e-02      -1.199185656653e-01      -1.047224028556e+02      -1.486108527650e+02      -1.486108488568e+02      -1.197189483091e-01      -1.376787528623e+02       9.292467449877e-02       9.292467449877e-02 
       9.200895293480e-02      -1.138169576338e-01      -1.035033932013e+02      -1.522612119321e+02      -1.522612080007e+02      -1.136281783665e-01      -1.404817573667e+02       8.834914186511e-02       8.834914186511e-02 
       9.527536616595e-02      -1.081452394606e-01      -1.026138297105e+02      -1.559005787311e+02      -1.559005747766e+02      -1.079663885063e-01      -1.433260473012e+02       8.406317807382e-02       8.406317807382e-02 
       9.862153605116e-02      -1.029990048106e-01      -1.025908310020e+02      -1.596440536312e+02      -1.596440496538e+02      -1.028289734190e-01      -1.463878449005e+02       8.013138758157e-02       8.013138758157e-02 
       1.020538253516e-01      -9.843918607726e-02      -1.039367484775e+02      -1.636103456070e+02      -1.636103416069e+02      -9.827674877162e-02      -1.498410207475e+02       7.659711766615e-02       7.659711766615e-02 
       1.055783932188e-01      -9.448113829089e-02      -1.070424110623e+02      -1.679064052551e+02      -1.679064012322e+02      -9.432505651779e-02      -1.538327967212e+02       7.347475024507e-02       7.347475024507e-02 
       1.092012546125e-01      -9.108788219411e-02      -1.121057709123e+02      -1.726095362388e+02      -1.726095321933e+02      -9.093701970323e-02      -1.584566823011e+02       7.074463417896e-02       7.074463417896e-02 
       1.129283259241e-01      -8.816941523873e-02      -1.190594254130e+02      -1.777495128519e+02      -1.777495087837e+02      -8.802285164024e-02      -1.637267706045e+02       6.835196770040e-02       6.835196770040e-02 
       1.167654600782e-01      -8.558983304482e-02      -1.275263049132e+02      -1.832939035515e+02      -1.832938994606e+02      -8.544695858821e-02      -1.695589581344e+02       6.621067280923e-02       6.621067280923e-02 
       1.207184735361e-01      -8.318184336536e-02      -1.368171756882e+02      -1.891403645325e+02      -1.891403604189e+02      -8.304241916264e-02      -1.757642535017e+02       6.421229339218e-02       6.421229339218e-02 
       1.247931670502e-01      -8.076977055135e-02      -1.459953846657e+02      -1.951217478231e+02      -1.951217436866e+02      -8.063393669162e-02      -1.820628412567e+02       6.224063189183e-02       6.224063189183e-02 
       1.289953416147e-01      -7.819644980793e-02      -1.540041762412e+02      -2.010260749191e+02      -2.010260707597e+02      -7.806467447346e-02      -1.881198676323e+02       6.018943467697e-02       6.018943467697e-02 
       1.333308107853e-01      -7.535245074814e-02      -1.598667091969e+02      -2.066343071255e+02      -2.066343029431e+02      -7.522541698039e-02      -1.936068939864e+02       5.798197019108e-02       5.798197019108e-02 
       1.378054103573e-01      -7.219920148906e-02      -1.629165427388e+02      -2.117692787109e+02      -2.117692745053e+02      -7.207764717336e-02      -1.982771407531e+02       5.558696883425e-02       5.558696883425e-02 
       1.424250062616e-01      -6.878091408442e-02      -1.630197666026e+02      -2.163467069304e+02      -2.163467027015e+02      -6.866545089151e-02      -2.020411566418e+02       5.302736447024e-02       5.302736447024e-02 
       1.471955014621e-01      -6.521965726050e-02      -1.607174242203e+02      -2.204147204925e+02      -2.204147162400e+02      -6.511060598070e-02      -2.050209217980e+02       5.037808703756e-02       5.037808703756e-02 
       1.521228425855e-01      -6.169218725844e-02      -1.572252129097e+02      -2.241682466838e+02      -2.241682424077e+02      -6.158946864767e-02      -2.075615827068e+02       4.775188908573e-02       4.775188908573e-02 
       1.572130269831e-01      -5.839133391459e-02      -1.542441080976e+02      -2.279270715098e+02      -2.279270672097e+02      -5.829444713852e-02      -2.101845856094e+02       4.527475267008e-02       4.527475267008e-02 
       1.624721109113e-01      -5.547776504476e-02      -1.535701218191e+02      -2.320694978210e+02      -2.320694934967e+02      -5.538587133296e-02      -2.134737969653e+02       4.305454087896e-02       4.305454087896e-02 
       1.679062195059e-01      -5.303457963924e-02      -1.565683035376e+02      -2.369224762098e+02      -2.369224718610e+02      -5.294668354463e-02      -2.179052633797e+02       4.114962139616e-02       4.114962139616e-02 
       1.735215592257e-01      -5.103763107491e-02      -1.636581207065e+02      -2.426494295726e+02      -2.426494251990e+02      -5.095281452285e-02      -2.236768199294e+02       3.954989853681e-02       3.954989853681e-02 
       1.793244334403e-01      -4.935996132730e-02      -1.739993182275e+02      -2.491615063206e+02      -2.491615019218e+02      -4.927760794311e-02      -2.305874784918e+02       3.817575459706e-02       3.817575459706e-02 
       1.853212618387e-01      -4.781124813412e-02      -1.856159902023e+02      -2.561427396376e+02      -2.561427352132e+02      -4.773116660987e-02      -2.380769650275e+02       3.690603000384e-02       3.690603000384e-02 
       1.915186043438e-01      -4.618556075588e-02      -1.958369153904e+02      -2.630526369531e+02      -2.630526325028e+02      -4.610800467009e-02      -2.452950380965e+02       3.560385005902e-02       3.560385005902e-02 
       1.979231902264e-01      -4.433220788450e-02      -2.022397405168e+02      -2.693042461513e+02      -2.693042416746e+02      -4.425773564954e-02      -2.513913911661e+02       3.416543526401e-02       3.416543526401e-02 
       2.045419531355e-01      -4.222894942523e-02      -2.037938047624e+02      -2.745909206992e+02      -2.745909161956e+02      -4.215814089324e-02      -2.559576347898e+02       3.257114930925e-02       3.257114930925e-02 
       2.113820727907e-01      -3.998816023867e-02      -2.014950581404e+02      -2.790576701802e+02      -2.790576656492e+02      -3.992132933612e-02      -2.592645028682e+02       3.089132002001e-02       3.089132002001e-02 
       2.184510241392e-01      -3.779722766151e-02      -1.981003033340e+02      -2.832183543801e+02      -2.832183498211e+02      -3.773426906900e-02      -2.621534873029e+02       2.924671553094e-02       2.924671553094e-02 
       2.257566348590e-01      -3.583097158352e-02      -1.969906665979e+02      -2.877213882943e+02      -2.877213837067e+02      -3.577139894372e-02      -2.656715380003e+02       2.775194958861e-02       2.775194958861e-02 
       2.333071522061e-01      -3.418540372328e-02      -2.006360057767e+02      -2.931329587327e+02      -2.931329541158e+02      -3.412854021636e-02      -2.706592050018e+02       2.647256601268e-02       2.647256601268e-02 
       2.411113203738e-01      -3.283292078541e-02      -2.092126578059e+02      -2.996561319512e+02      -2.996561273042e+02      -3.277817371899e-02      -2.773096838735e+02       2.539562890565e-02       2.539562890565e-02 
       2.491784697558e-01      -3.162769141212e-02      -2.201712926406e+02      -3.068732633743e+02      -3.068732586965e+02      -3.157479956964e-02      -2.848919335692e+02       2.442800857051e-02       2.442800857051e-02 
       2.575186198216e-01      -3.039061957099e-02      -2.295097359123e+02      -3.139552578495e+02      -3.139552531398e+02      -3.033970832465e-02      -2.921162747705e+02       2.345131833316e-02       2.345131833316e-02 
       2.661425977175e-01      -2.901831649456e-02      -2.342110914642e+02      -3.202054796494e+02      -3.202054749069e+02      -2.896972024866e-02      -2.979518554096e+02       2.239473789784e-02       2.239473789784e-02 
       2.750621752533e-01      -2.753207836177e-02      -2.342209615935e+02      -3.254437122098e+02      -3.254437074335e+02      -2.748606321099e-02      -3.022427992214e+02       2.126781228081e-02       2.126781228081e-02 
       2.842902276420e-01      -2.606031708461e-02      -2.327367083424e+02      -3.302243139320e+02      -3.302243091206e+02      -2.601685746352e-02      -3.059309907549e+02       2.015246370793e-02       2.015246370793e-02 
       2.938409182814e-01      -2.474649635360e-02      -2.340861303122e+02      -3.355338587056e+02      -3.355338538578e+02      -2.470526065367e-02      -3.104847557461e+02       1.914450707338e-02       1.914450707338e-02 
       3.037299150763e-01      -2.363147176155e-02      -2.402705949123e+02      -3.418911010399e+02      -3.418910961542e+02      -2.359205267660e-02      -3.166343081102e+02       1.827305562370e-02       1.827305562370e-02 
       3.139746453704e-01      -2.263797209646e-02      -2.493504175987e+02      -3.489996734960e+02      -3.489996685708e+02      -2.260014194667e-02      -3.238409540368e+02       1.748923630081e-02       1.748923630081e-02 
       3.245945986384e-01      -2.164476958262e-02      -2.570746779638e+02      -3.560191260601e+02      -3.560191210936e+02      -2.160856463449e-02      -3.307677581230e+02       1.671355107994e-02       1.671355107994e-02 
       3.356116888317e-01      -2.058624792177e-02      -2.606375420856e+02      -3.622269081129e+02      -3.622269031031e+02      -2.055183420373e-02      -3.363948570162e+02       1.590022484574e-02       1.590022484574e-02 
       3.470506919522e-01      -1.951016689134e-02      -2.615124335709e+02      -3.678511752387e+02      -3.678511701834e+02      -1.947759555607e-02      -3.411339334059e+02       1.507881154633e-02       1.507881154633e-02 
       3.589397793903e-01      -1.850749896471e-02      -2.637685690964e+02      -3.736946152106e+02      -3.736946101074e+02      -1.847662069891e-02      -3.462632705181e+02       1.430840436426e-02       1.430840436426e-02 
       3.713111743434e-01      -1.761913227072e-02      -2.697320361964e+02      -3.803863323724e+02      -3.803863272185e+02      -1.758971745806e-02      -3.526529988536e+02       1.361756431741e-02       1.361756431741e-02 
       3.842019680016e-01      -1.679099987045e-02      -2.772336809064e+02      -3.875335781128e+02      -3.875335729051e+02      -1.676294189202e-02      -3.596504829162e+02       1.297147319158e-02       1.297147319158e-02 
       3.976551452949e-01      -1.595582145606e-02      -2.826255553343e+02      -3.943993237250e+02      -3.943993184600e+02      -1.592915765993e-02      -3.660954940539e+02       1.232562473352e-02       1.232562473352e-02 
       4.117208885985e-01      -1.511119463255e-02      -2.855499968564e+02      -4.008171105104e+02      -4.008171051842e+02      -1.508595924795e-02      -3.717971421035e+02       1.167691095949e-02       1.167691095949e-02 
       4.264582545434e-01      -1.430780904772e-02      -2.891840609313e+02      -4.074025315892e+02      -4.074025261972e+02      -1.428392271286e-02      -3.777443543860e+02       1.105789877540e-02       1.105789877540e-02 
       4.419373581600e-01      -1.356445968790e-02      -2.952101382661e+02      -4.145416221450e+02      -4.145416166821e+02      -1.354180535815e-02      -3.845099861568e+02       1.048126789961e-02       1.048126789961e-02 
