# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720239e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304312e-01      -5.887773884505e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096643e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930911e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018596e-01 
       3.697358533591e-03      -1.113444997478e+00      -1.448282108184e+00      -1.454837009799e+00      -1.454834921428e+00      -1.049995485438e+00      -1.443356707263e+00       5.767794847460e-01       5.714956531456e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726244e-01      -3.429620798218e+00       5.396162053513e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995482e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283188493e-01      -6.453662897992e+00      -6.609053109891e+00      -6.609050626619e+00      -5.382054123799e-01      -6.410579734629e+00       5.013332192500e-01       5.027028832786e-01 
       9.287344732953e-03      -4.077358786401e-01      -7.868141947632e+00      -8.110127829976e+00      -8.110125285384e+00      -5.682301416930e-01      -7.855421116866e+00       4.871319767443e-01       4.877852438664e-01 
       1.042057218184e-02      -5.548151861840e-01      -9.539783881600e+00      -9.915142637919e+00      -9.915140030909e+00      -6.787005551449e-01      -9.592364256759e+00       4.719966200023e-01       4.719468898199e-01 
       1.169207429241e-02      -7.696451103531e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607048e-01 
       1.311872312515e-02      -8.157541831918e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678777e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332320e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384178e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009337e-01 
       1.651549391202e-02      -3.289906489720e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082723e+01      -4.809739004062e-01      -2.027519677431e+01       3.963839215690e-01       3.965393588127e-01 
       1.853068892068e-02      -4.498681685720e-01      -2.219228592958e+01      -2.524954597784e+01      -2.524954304426e+01      -5.780114066190e-01      -2.407724800709e+01       3.737718746580e-01       3.737486980560e-01 
       2.079177387373e-02      -6.201580365226e-01      -2.538581225744e+01      -2.989001726492e+01      -2.989001426352e+01      -4.396387804160e-01      -2.836585139295e+01       3.497108008668e-01       3.496576267544e-01 
       2.332873074132e-02      -3.693392949047e-01      -2.858686616276e+01      -3.510885515075e+01      -3.510885208081e+01      -3.861394525250e-01      -3.312311174619e+01       3.243091600300e-01       3.243441825106e-01 
       2.617493570260e-02      -3.528230176127e-01      -3.165136313571e+01      -4.089048654975e+01      -4.089048341063e+01      -4.455505575421e-01      -3.832560015603e+01       2.980229522737e-01       2.980251139401e-01 
       2.936555805635e-02      -4.731903880568e-01      -3.447137266048e+01      -4.719896230849e+01      -4.719895909963e+01      -2.989667075703e-01      -4.392217662157e+01       2.713235440828e-01       2.713269725902e-01 
       3.292682347815e-02      -4.215185870358e-01      -3.707008566744e+01      -5.397725578495e+01      -5.397725250612e+01      -3.621691849216e-01      -4.986918434007e+01       2.449981906957e-01       2.450194067705e-01 
       3.683709330358e-02      -5.830153063049e-01      -3.972368388369e+01      -6.112096718095e+01      -6.112096383300e+01      -2.497057128325e-01      -5.612539737669e+01       2.202842347185e-01       2.202885037858e-01 
       4.095543211618e-02      -1.715576981700e-01      -4.296539772382e+01      -6.841294468144e+01      -6.841294126779e+01      -2.650686963943e-01      -6.258459632661e+01       1.987046005242e-01       1.987096069940e-01 
       4.502448509192e-02      -2.479060559695e-01      -4.726699371394e+01      -7.553900043863e+01      -7.553899696592e+01      -2.341312991754e-01      -6.907730938560e+01       1.814581802280e-01       1.814549383677e-01 
       4.884708991234e-02      -3.057476045451e-01      -5.268385138408e+01      -8.229595519360e+01      -8.229595166985e+01      -2.070485201032e-01      -7.543776462531e+01       1.683550866963e-01       1.683577198018e-01 
       5.239007941194e-02      -2.038566510775e-01      -5.896335755518e+01      -8.868752384126e+01      -8.868752027348e+01      -2.035171294356e-01      -8.162818866754e+01       1.583493504106e-01       1.583493504106e-01 
       5.570651898045e-02      -1.941840785596e-01      -6.577739899774e+01      -9.479811012778e+01      -9.479810652128e+01      -1.938592367484e-01      -8.767159116146e+01       1.504227791910e-01       1.504227791910e-01 
       5.886102379382e-02      -1.860964063953e-01      -7.280893215235e+01      -1.007004065054e+02      -1.007004028641e+02      -1.857838392734e-01      -9.357766451440e+01       1.438061801030e-01       1.438061801030e-01 
       6.190687314325e-02      -1.789355953953e-01      -7.975556340696e+01      -1.064326213353e+02      -1.064326176620e+02      -1.786340665805e-01      -9.933153171682e+01       1.379958047299e-01       1.379958047299e-01 
       6.488442645362e-02      -1.722672025105e-01      -8.632876648180e+01      -1.120022686169e+02      -1.120022649138e+02      -1.719762270055e-01      -1.048953033562e+02       1.326563775146e-01       1.326563775146e-01 
       6.782403073702e-02      -1.658074311830e-01      -9.226002177216e+01      -1.173963419229e+02      -1.173963381916e+02      -1.655269966955e-01      -1.102173436486e+02       1.275654692542e-01       1.275654692542e-01 
       7.074891559932e-02      -1.593791726709e-01      -9.731344635140e+01      -1.225903706219e+02      -1.225903668637e+02      -1.591095419776e-01      -1.152416125203e+02       1.225795795551e-01       1.225795795551e-01 
       7.367733710877e-02      -1.528861670771e-01      -1.013038039402e+02      -1.275563377774e+02      -1.275563339932e+02      -1.526277268958e-01      -1.199168970571e+02       1.176141053225e-01       1.176141053225e-01 
       7.662405936252e-02      -1.462953303437e-01      -1.041151212816e+02      -1.322699482487e+02      -1.322699444395e+02      -1.460484706714e-01      -1.242056036149e+02       1.126306578174e-01       1.126306578174e-01 
       7.960136626090e-02      -1.396265663426e-01      -1.057218351104e+02      -1.367176267543e+02      -1.367176229206e+02      -1.393915811419e-01      -1.280927152033e+02       1.076287466721e-01       1.076287466721e-01 
       8.261975780275e-02      -1.329415500332e-01      -1.062050488958e+02      -1.409025767280e+02      -1.409025728704e+02      -1.327185583758e-01      -1.315932334689e+02       1.026384197007e-01       1.026384197007e-01 
       8.568843639560e-02      -1.263342318305e-01      -1.057654716653e+02      -1.448501597671e+02      -1.448501558861e+02      -1.261231186471e-01      -1.347585580545e+02       9.771373034598e-02       9.771373034598e-02 
       8.881565226857e-02      -1.199185812736e-01      -1.047224784109e+02      -1.486108598948e+02      -1.486108559908e+02      -1.197189638680e-01      -1.376787702346e+02       9.292468622210e-02       9.292468622210e-02 
       9.200895293480e-02      -1.138169901004e-01      -1.035034888056e+02      -1.522612399625e+02      -1.522612360356e+02      -1.136282107613e-01      -1.404817949143e+02       8.834916547807e-02       8.834916547807e-02 
       9.527536616595e-02      -1.081452391666e-01      -1.026138260192e+02      -1.559005835916e+02      -1.559005796423e+02      -1.079663882102e-01      -1.433260507221e+02       8.406318008205e-02       8.406318008205e-02 
       9.862153605116e-02      -1.029990033051e-01      -1.025908198240e+02      -1.596440590718e+02      -1.596440551001e+02      -1.028289719092e-01      -1.463878476546e+02       8.013138908819e-02       8.013138908819e-02 
       1.020538253516e-01      -9.843917986135e-02      -1.039367505654e+02      -1.636103477067e+02      -1.636103437129e+02      -9.827674255174e-02      -1.498410227906e+02       7.659711870840e-02       7.659711870840e-02 
       1.055783932188e-01      -9.448115288812e-02      -1.070424911471e+02      -1.679064274694e+02      -1.679064234536e+02      -9.432507106894e-02      -1.538328271395e+02       7.347476477151e-02       7.347476477151e-02 
       1.092012546125e-01      -9.108793640670e-02      -1.121060291269e+02      -1.726095979457e+02      -1.726095939080e+02      -9.093707378499e-02      -1.584567722439e+02       7.074467433260e-02       7.074467433260e-02 
       1.129283259241e-01      -8.816951420819e-02      -1.190599194738e+02      -1.777496259709e+02      -1.777496219114e+02      -8.802295038246e-02      -1.637269386404e+02       6.835203784872e-02       6.835203784872e-02 
       1.167654600782e-01      -8.558988002432e-02      -1.275265329035e+02      -1.832939747347e+02      -1.832939706534e+02      -8.544700546010e-02      -1.695590512260e+02       6.621070916047e-02       6.621070916047e-02 
       1.207184735361e-01      -8.318188265319e-02      -1.368174263536e+02      -1.891404116967e+02      -1.891404075937e+02      -8.304245834532e-02      -1.757643303856e+02       6.421232147856e-02       6.421232147856e-02 
       1.247931670502e-01      -8.076977280646e-02      -1.459954265433e+02      -1.951217575582e+02      -1.951217534336e+02      -8.063393892650e-02      -1.820628556290e+02       6.224063680587e-02       6.224063680587e-02 
       1.289953416147e-01      -7.819644815506e-02      -1.540042100236e+02      -2.010260785551e+02      -2.010260744088e+02      -7.806467280870e-02      -1.881198757758e+02       6.018943728152e-02       6.018943728152e-02 
       1.333308107853e-01      -7.535244793446e-02      -1.598667163964e+02      -2.066343152970e+02      -2.066343111291e+02      -7.522541415861e-02      -1.936069017885e+02       5.798197252566e-02       5.798197252566e-02 
       1.378054103573e-01      -7.219924502292e-02      -1.629168878973e+02      -2.117693631449e+02      -2.117693589553e+02      -7.207769059541e-02      -1.982772625810e+02       5.558700298715e-02       5.558700298715e-02 
       1.424250062616e-01      -6.878091356527e-02      -1.630197769883e+02      -2.163467196846e+02      -2.163467154734e+02      -6.866545036400e-02      -2.020411686852e+02       5.302736763259e-02       5.302736763259e-02 
       1.471955014621e-01      -6.521964087858e-02      -1.607173645040e+02      -2.204147074981e+02      -2.204147032651e+02      -6.511058961119e-02      -2.050209020596e+02       5.037808218949e-02       5.037808218949e-02 
       1.521228425855e-01      -6.169218817963e-02      -1.572253195829e+02      -2.241682562384e+02      -2.241682519838e+02      -6.158946954401e-02      -2.075616068270e+02       4.775189463600e-02       4.775189463600e-02 
       1.572130269831e-01      -5.839117958443e-02      -1.542441703608e+02      -2.279271120622e+02      -2.279271077859e+02      -5.829429272991e-02      -2.101846283334e+02       4.527476187801e-02       4.527476187801e-02 
       1.624721109113e-01      -5.547776407986e-02      -1.535701348780e+02      -2.320695157392e+02      -2.320695114410e+02      -5.538587036067e-02      -2.134738136523e+02       4.305454424471e-02       4.305454424471e-02 
       1.679062195059e-01      -5.303439476351e-02      -1.565681817127e+02      -2.369224660196e+02      -2.369224616996e+02      -5.294649863854e-02      -2.179052364607e+02       4.114961632994e-02       4.114961632994e-02 
       1.735215592257e-01      -5.103763176397e-02      -1.636580615973e+02      -2.426494640466e+02      -2.426494597047e+02      -5.095281521038e-02      -2.236768391650e+02       3.954990193943e-02       3.954990193943e-02 
       1.793244334403e-01      -4.935980647508e-02      -1.739995361423e+02      -2.491616910465e+02      -2.491616866827e+02      -4.927745294165e-02      -2.305876630365e+02       3.817578516726e-02       3.817578516726e-02 
       1.853212618387e-01      -4.781124865604e-02      -1.856160576212e+02      -2.561427566994e+02      -2.561427523136e+02      -4.773116711955e-02      -2.380769893192e+02       3.690603376843e-02       3.690603376843e-02 
       1.915186043438e-01      -4.618555756494e-02      -1.958368892596e+02      -2.630526588343e+02      -2.630526544265e+02      -4.610800147780e-02      -2.452950520618e+02       3.560385208517e-02       3.560385208517e-02 
       1.979231902264e-01      -4.433218126647e-02      -2.022394765783e+02      -2.693041644599e+02      -2.693041600299e+02      -4.425770907376e-02      -2.513912840305e+02       3.416542070310e-02       3.416542070310e-02 
       2.045419531355e-01      -4.222895122443e-02      -2.037938263999e+02      -2.745909477772e+02      -2.745909433250e+02      -4.215814268527e-02      -2.559576603071e+02       3.257115255846e-02       3.257115255846e-02 
       2.113820727907e-01      -3.998815450891e-02      -2.014950470385e+02      -2.790576541151e+02      -2.790576496407e+02      -3.992132361040e-02      -2.592644880645e+02       3.089131825757e-02       3.089131825757e-02 
       2.184510241392e-01      -3.779709749946e-02      -1.981008630770e+02      -2.832186250707e+02      -2.832186205739e+02      -3.773413874861e-02      -2.621537944296e+02       2.924674980558e-02       2.924674980558e-02 
       2.257566348590e-01      -3.583097923690e-02      -1.969907362140e+02      -2.877214879512e+02      -2.877214834320e+02      -3.577140657894e-02      -2.656716302873e+02       2.775195922834e-02       2.775195922834e-02 
       2.333071522061e-01      -3.418540793899e-02      -2.006360630808e+02      -2.931330374444e+02      -2.931330329027e+02      -3.412854441723e-02      -2.706592782629e+02       2.647257318099e-02       2.647257318099e-02 
       2.411113203738e-01      -3.283307509690e-02      -2.092124513719e+02      -2.996559275459e+02      -2.996559229815e+02      -3.277832813823e-02      -2.773094850631e+02       2.539561068615e-02       2.539561068615e-02 
       2.491784697558e-01      -3.162768849961e-02      -2.201713035824e+02      -3.068732725515e+02      -3.068732679644e+02      -3.157479665491e-02      -2.848919428271e+02       2.442800936748e-02       2.442800936748e-02 
       2.575186198216e-01      -3.039060690308e-02      -2.295096816261e+02      -3.139551676320e+02      -3.139551630220e+02      -3.033969566946e-02      -2.921161926895e+02       2.345131174591e-02       2.345131174591e-02 
       2.661425977175e-01      -2.901831809207e-02      -2.342111228707e+02      -3.202055584772e+02      -3.202055538442e+02      -2.896972183476e-02      -2.979519248416e+02       2.239474311882e-02       2.239474311882e-02 
       2.750621752533e-01      -2.753212901238e-02      -2.342224480084e+02      -3.254440805497e+02      -3.254440758935e+02      -2.748611374194e-02      -3.022433277783e+02       2.126784947509e-02       2.126784947509e-02 
       2.842902276420e-01      -2.606031526397e-02      -2.327366503246e+02      -3.302243721914e+02      -3.302243675118e+02      -2.601685564254e-02      -3.059310297197e+02       2.015246626702e-02       2.015246626702e-02 
       2.938409182814e-01      -2.474650199716e-02      -2.340864083184e+02      -3.355339584217e+02      -3.355339537186e+02      -2.470526627757e-02      -3.104848799495e+02       1.914451472157e-02       1.914451472157e-02 
       3.037299150763e-01      -2.363149745365e-02      -2.402714262501e+02      -3.418913819012e+02      -3.418913771744e+02      -2.359207831175e-02      -3.166346650956e+02       1.827307622922e-02       1.827307622922e-02 
       3.139746453704e-01      -2.263789312527e-02      -2.493476954403e+02      -3.489990700723e+02      -3.489990653214e+02      -2.260006313712e-02      -3.238400446373e+02       1.748918718534e-02       1.748918718534e-02 
       3.245945986384e-01      -2.164476591913e-02      -2.570745931920e+02      -3.560191593788e+02      -3.560191546036e+02      -2.160856097161e-02      -3.307677726295e+02       1.671355180869e-02       1.671355180869e-02 
       3.356116888317e-01      -2.058624169390e-02      -2.606375111923e+02      -3.622268752545e+02      -3.622268704547e+02      -2.055182797944e-02      -3.363948255698e+02       1.590022335374e-02       1.590022335374e-02 
       3.470506919522e-01      -1.951016510110e-02      -2.615124475301e+02      -3.678512331222e+02      -3.678512282974e+02      -1.947759376229e-02      -3.411339831280e+02       1.507881373835e-02       1.507881373835e-02 
       3.589397793903e-01      -1.850747744355e-02      -2.637676025003e+02      -3.736944737524e+02      -3.736944689022e+02      -1.847659921744e-02      -3.462630073839e+02       1.430839348771e-02       1.430839348771e-02 
       3.713111743434e-01      -1.761914636416e-02      -2.697326067706e+02      -3.803866479703e+02      -3.803866430942e+02      -1.758973151954e-02      -3.526533445920e+02       1.361757766468e-02       1.361757766468e-02 
       3.842019680016e-01      -1.679099775182e-02      -2.772338896082e+02      -3.875335807875e+02      -3.875335758850e+02      -1.676293976799e-02      -3.596505172085e+02       1.297147442376e-02       1.297147442376e-02 
       3.976551452949e-01      -1.595581493531e-02      -2.826254958598e+02      -3.943992805471e+02      -3.943992756177e+02      -1.592915114290e-02      -3.660954498992e+02       1.232562324189e-02       1.232562324189e-02 
       4.117208885985e-01      -1.511119289609e-02      -2.855499878704e+02      -4.008171972494e+02      -4.008171922923e+02      -1.508595750837e-02      -3.717972120675e+02       1.167691315203e-02       1.167691315203e-02 
       4.264582545434e-01      -1.430781297121e-02      -2.891842812797e+02      -4.074027542489e+02      -4.074027492633e+02      -1.428392662335e-02      -3.777445706801e+02       1.105790510300e-02       1.105790510300e-02 
       4.419373581600e-01      -1.356446985827e-02      -2.952108319576e+02      -4.145419530736e+02      -4.145419480587e+02      -1.354181550198e-02      -3.845103633782e+02       1.048127817821e-02       1.048127817821e-02 
