# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304312e-01      -5.887773884505e-01      -5.898256762255e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096643e-01       5.967457416637e-01       5.862319848789e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980182e-01      -9.254983476343e-01      -9.281225984253e-01      -9.281206116558e-01      -8.439510308400e-01      -9.258717650967e-01       5.885831449610e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930911e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770452e+00      -1.807505383378e+00      -1.817853345098e+00      -1.817851204149e+00      -1.112632851188e+00      -1.797552883407e+00       5.692419354271e-01       5.655973137314e-01 
       4.654698614451e-03      -1.225937377072e+00      -2.251342510374e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274475e+00      -2.234282831514e+00       5.605246925451e-01       5.585240889560e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927433e+00      -2.823216288622e+00      -2.823214038667e+00      -1.072554709573e+00      -2.771244010126e+00       5.506266663924e-01       5.501448649421e-01 
       5.859918369976e-03      -1.057036325958e+00      -3.466431326212e+00      -3.506867267628e+00      -3.506864961223e+00      -9.530916725401e-01      -3.429620798537e+00       5.396162053961e-01       5.403650581330e-01 
       6.574936551816e-03      -8.543574717283e-01      -4.281266479861e+00      -4.344753046053e+00      -4.344750681921e+00      -7.875770388741e-01      -4.234752043577e+00       5.276276122433e-01       5.291515513664e-01 
       7.377200147002e-03      -6.210289299067e-01      -5.267729995479e+00      -5.367187068607e+00      -5.367184645505e+00      -6.264352887981e-01      -5.216731379083e+00       5.148257993340e-01       5.165529278918e-01 
       8.277354706016e-03      -4.407285299064e-01      -6.453664368960e+00      -6.609053242388e+00      -6.609050759115e+00      -5.382054200060e-01      -6.410580071251e+00       5.013332447182e-01       5.027029080848e-01 
       9.287344732953e-03      -4.077358786417e-01      -7.868141947645e+00      -8.110127829973e+00      -8.110125285378e+00      -5.682301416923e-01      -7.855421116863e+00       4.871319767442e-01       4.877852438662e-01 
       1.042057218184e-02      -5.548151128409e-01      -9.539782520320e+00      -9.915142442067e+00      -9.915139835053e+00      -6.787004418270e-01      -9.592363886086e+00       4.719966021363e-01       4.719468721110e-01 
       1.169207429241e-02      -7.696451103521e-01      -1.149374873429e+01      -1.207320858446e+01      -1.207320591398e+01      -7.347974267732e-01      -1.166200945771e+01       4.555438361468e-01       4.551767607042e-01 
       1.311872312515e-02      -8.157541831798e-01      -1.374687239698e+01      -1.463619851930e+01      -1.463619578438e+01      -6.261676678752e-01      -1.410414473664e+01       4.374419975326e-01       4.372347114705e-01 
       1.471944944329e-02      -5.758291654716e-01      -1.630077324349e+01      -1.765591149093e+01      -1.765590869064e+01      -4.618001439093e-01      -1.696071975565e+01       4.176488987999e-01       4.177550626840e-01 
       1.651549391202e-02      -3.289906490205e-01      -1.913368349125e+01      -2.118037369371e+01      -2.118037082716e+01      -4.809739004044e-01      -2.027519677425e+01       3.963839215677e-01       3.965393588114e-01 
       1.853068892068e-02      -4.498681685700e-01      -2.219228592951e+01      -2.524954597776e+01      -2.524954304415e+01      -5.780114066170e-01      -2.407724800699e+01       3.737718746564e-01       3.737486980544e-01 
       2.079177387373e-02      -6.201580365187e-01      -2.538581225732e+01      -2.989001726480e+01      -2.989001426335e+01      -4.396387804135e-01      -2.836585139279e+01       3.497108008648e-01       3.496576267525e-01 
       2.332873074132e-02      -3.693392949013e-01      -2.858686616258e+01      -3.510885515055e+01      -3.510885208054e+01      -3.861394525214e-01      -3.312311174594e+01       3.243091600276e-01       3.243441825082e-01 
       2.617493570260e-02      -3.528230176084e-01      -3.165136313545e+01      -4.089048654945e+01      -4.089048341022e+01      -4.455505575378e-01      -3.832560015566e+01       2.980229522707e-01       2.980251139371e-01 
       2.936555805635e-02      -4.731900502290e-01      -3.447128455405e+01      -4.719894383496e+01      -4.719894062592e+01      -2.989668397796e-01      -4.392214804416e+01       2.713233677380e-01       2.713267961778e-01 
       3.292682347815e-02      -4.215185875970e-01      -3.707008556561e+01      -5.397725576485e+01      -5.397725248573e+01      -3.621691838281e-01      -4.986918430784e+01       2.449981905375e-01       2.450194066122e-01 
       3.683709330358e-02      -5.830153062361e-01      -3.972368388088e+01      -6.112096717925e+01      -6.112096383090e+01      -2.497057128297e-01      -5.612539737454e+01       2.202842347101e-01       2.202885037774e-01 
       4.095543211618e-02      -1.715567629904e-01      -4.296543249037e+01      -6.841295247042e+01      -6.841294905617e+01      -2.650691729353e-01      -6.258460799932e+01       1.987046375597e-01       1.987096441131e-01 
       4.502448509192e-02      -2.479055283628e-01      -4.726701985979e+01      -7.553900321237e+01      -7.553899973884e+01      -2.341313347508e-01      -6.907731563746e+01       1.814581966546e-01       1.814549548055e-01 
       4.884708991234e-02      -3.057491048567e-01      -5.268390276460e+01      -8.229593318549e+01      -8.229592966065e+01      -2.070486278159e-01      -7.543775447048e+01       1.683550639709e-01       1.683576969624e-01 
       5.239007941194e-02      -2.038566745442e-01      -5.896335912097e+01      -8.868752539746e+01      -8.868752182830e+01      -2.035171529123e-01      -8.162819018035e+01       1.583493533433e-01       1.583493533433e-01 
       5.570651898045e-02      -1.941840996962e-01      -6.577740047866e+01      -9.479811164102e+01      -9.479810803284e+01      -1.938592578936e-01      -8.767159262583e+01       1.504227817021e-01       1.504227817021e-01 
       5.886102379382e-02      -1.860964240390e-01      -7.280893356473e+01      -1.007004079274e+02      -1.007004042841e+02      -1.857838569244e-01      -9.357766589321e+01       1.438061822212e-01       1.438061822212e-01 
       6.190687314325e-02      -1.789356095884e-01      -7.975556478657e+01      -1.064326226607e+02      -1.064326189849e+02      -1.786340807794e-01      -9.933153301110e+01       1.379958065279e-01       1.379958065279e-01 
       6.488442645362e-02      -1.722672201036e-01      -8.632884915663e+01      -1.120022475043e+02      -1.120022437983e+02      -1.719762445484e-01      -1.048952986822e+02       1.326563715873e-01       1.326563715873e-01 
       6.782403073702e-02      -1.658073225069e-01      -9.225981037406e+01      -1.173963022476e+02      -1.173962985130e+02      -1.655268883011e-01      -1.102172788934e+02       1.275653943280e-01       1.275653943280e-01 
       7.074891559932e-02      -1.593793971387e-01      -9.731356041343e+01      -1.225904112801e+02      -1.225904075181e+02      -1.591097663927e-01      -1.152416632232e+02       1.225796334962e-01       1.225796334962e-01 
       7.367733710877e-02      -1.528862281721e-01      -1.013039041401e+02      -1.275563630555e+02      -1.275563592670e+02      -1.526277878759e-01      -1.199169330459e+02       1.176141406128e-01       1.176141406128e-01 
       7.662405936252e-02      -1.462953391153e-01      -1.041151422001e+02      -1.322699439108e+02      -1.322699400966e+02      -1.460484794387e-01      -1.242056032512e+02       1.126306574851e-01       1.126306574851e-01 
       7.960136626090e-02      -1.396265457590e-01      -1.057217637040e+02      -1.367176150658e+02      -1.367176112266e+02      -1.393915606294e-01      -1.280926947299e+02       1.076287294726e-01       1.076287294726e-01 
       8.261975780275e-02      -1.329415602266e-01      -1.062050518445e+02      -1.409025798614e+02      -1.409025759976e+02      -1.327185685710e-01      -1.315932364799e+02       1.026384220485e-01       1.026384220485e-01 
       8.568843639560e-02      -1.263342424038e-01      -1.057654732473e+02      -1.448501611534e+02      -1.448501572654e+02      -1.261231292251e-01      -1.347585594257e+02       9.771373134220e-02       9.771373134220e-02 
       8.881565226857e-02      -1.199186038470e-01      -1.047225331492e+02      -1.486108660538e+02      -1.486108621419e+02      -1.197189864105e-01      -1.376787836256e+02       9.292469525689e-02       9.292469525689e-02 
       9.200895293480e-02      -1.138169587269e-01      -1.035033924985e+02      -1.522612109404e+02      -1.522612070049e+02      -1.136281794613e-01      -1.404817564441e+02       8.834914128359e-02       8.834914128359e-02 
       9.527536616595e-02      -1.081452406389e-01      -1.026138289837e+02      -1.559005775775e+02      -1.559005736185e+02      -1.079663896864e-01      -1.433260462419e+02       8.406317745104e-02       8.406317745104e-02 
       9.862153605116e-02      -1.029990104401e-01      -1.025908295099e+02      -1.596440521757e+02      -1.596440481932e+02      -1.028289790521e-01      -1.463878434769e+02       8.013138680225e-02       8.013138680225e-02 
       1.020538253516e-01      -9.843912004908e-02      -1.039364360831e+02      -1.636102969996e+02      -1.636102929937e+02      -9.827668290927e-02      -1.498409332635e+02       7.659707297477e-02       7.659707297477e-02 
       1.055783932188e-01      -9.448113720771e-02      -1.070424043990e+02      -1.679063984476e+02      -1.679063944184e+02      -9.432505543375e-02      -1.538327901219e+02       7.347474713911e-02       7.347474713911e-02 
       1.092012546125e-01      -9.108785609890e-02      -1.121056528226e+02      -1.726095290350e+02      -1.726095249824e+02      -9.093699364960e-02      -1.584566583732e+02       7.074462352052e-02       7.074462352052e-02 
       1.129283259241e-01      -8.816949714400e-02      -1.190599046214e+02      -1.777496074308e+02      -1.777496033548e+02      -8.802293331467e-02      -1.637269211783e+02       6.835203055176e-02       6.835203055176e-02 
       1.167654600782e-01      -8.558988341399e-02      -1.275265507012e+02      -1.832939512242e+02      -1.832939471246e+02      -8.544700885208e-02      -1.695590346752e+02       6.621070269263e-02       6.621070269263e-02 
       1.207184735361e-01      -8.318190574199e-02      -1.368175622914e+02      -1.891404103968e+02      -1.891404062736e+02      -8.304248139516e-02      -1.757643500499e+02       6.421232865927e-02       6.421232865927e-02 
       1.247931670502e-01      -8.076978902553e-02      -1.459954555682e+02      -1.951217697431e+02      -1.951217655961e+02      -8.063395514109e-02      -1.820628700185e+02       6.224064172333e-02       6.224064172333e-02 
       1.289953416147e-01      -7.819645395347e-02      -1.540042174862e+02      -2.010260552844e+02      -2.010260511134e+02      -7.806467861759e-02      -1.881198578385e+02       6.018943154307e-02       6.018943154307e-02 
       1.333308107853e-01      -7.535244626484e-02      -1.598666369925e+02      -2.066342900299e+02      -2.066342858346e+02      -7.522541252300e-02      -1.936068689575e+02       5.798196269837e-02       5.798196269837e-02 
       1.378054103573e-01      -7.219922415737e-02      -1.629166917631e+02      -2.117692948926e+02      -2.117692906727e+02      -7.207766980645e-02      -1.982771767344e+02       5.558697892174e-02       5.558697892174e-02 
       1.424250062616e-01      -6.878092819705e-02      -1.630198662948e+02      -2.163467151090e+02      -2.163467108643e+02      -6.866546498009e-02      -2.020411785400e+02       5.302737021618e-02       5.302737021618e-02 
       1.471955014621e-01      -6.521963152089e-02      -1.607171649999e+02      -2.204146635590e+02      -2.204146592891e+02      -6.511058031173e-02      -2.050208356036e+02       5.037806585737e-02       5.037806585737e-02 
       1.521228425855e-01      -6.169193248162e-02      -1.572252815824e+02      -2.241682683371e+02      -2.241682640418e+02      -6.158921374065e-02      -2.075616108929e+02       4.775189559324e-02       4.775189559324e-02 
       1.572130269831e-01      -5.839133491871e-02      -1.542440970676e+02      -2.279270592481e+02      -2.279270549268e+02      -5.829444814915e-02      -2.101845738679e+02       4.527475014125e-02       4.527475014125e-02 
       1.624721109113e-01      -5.547776645659e-02      -1.535701142383e+02      -2.320694847665e+02      -2.320694804188e+02      -5.538587275049e-02      -2.134737850993e+02       4.305453848561e-02       4.305453848561e-02 
       1.679062195059e-01      -5.303455268582e-02      -1.565680580209e+02      -2.369223890497e+02      -2.369223846752e+02      -5.294665665205e-02      -2.179051545176e+02       4.114960083881e-02       4.114960083881e-02 
       1.735215592257e-01      -5.103760995192e-02      -1.636579034844e+02      -2.426493529723e+02      -2.426493485703e+02      -5.095279344693e-02      -2.236767240305e+02       3.954988157968e-02       3.954988157968e-02 
       1.793244334403e-01      -4.935995905225e-02      -1.739993008391e+02      -2.491614844994e+02      -2.491614800693e+02      -4.927760567565e-02      -2.305874579437e+02       3.817575119497e-02       3.817575119497e-02 
       1.853212618387e-01      -4.781142907560e-02      -1.856158146066e+02      -2.561426179582e+02      -2.561426134994e+02      -4.773134769448e-02      -2.380768385694e+02       3.690601038570e-02       3.690601038570e-02 
       1.915186043438e-01      -4.618556574248e-02      -1.958369120463e+02      -2.630526396001e+02      -2.630526351119e+02      -4.610800965875e-02      -2.452950397228e+02       3.560385029518e-02       3.560385029518e-02 
       1.979231902264e-01      -4.433219499319e-02      -2.022395492187e+02      -2.693041704247e+02      -2.693041659062e+02      -4.425772279573e-02      -2.513912999279e+02       3.416542286427e-02       3.416542286427e-02 
       2.045419531355e-01      -4.222895337951e-02      -2.037938540705e+02      -2.745909083393e+02      -2.745909037898e+02      -4.215814484545e-02      -2.559576321559e+02       3.257114897275e-02       3.257114897275e-02 
       2.113820727907e-01      -3.998815761776e-02      -2.014950349236e+02      -2.790576283305e+02      -2.790576237491e+02      -3.992132672437e-02      -2.592644650140e+02       3.089131550981e-02       3.089131550981e-02 
       2.184510241392e-01      -3.779723112301e-02      -1.981003220593e+02      -2.832183531847e+02      -2.832183485703e+02      -3.773427252948e-02      -2.621534891363e+02       2.924671573542e-02       2.924671573542e-02 
       2.257566348590e-01      -3.583096797118e-02      -1.969906319727e+02      -2.877213423143e+02      -2.877213376658e+02      -3.577139533912e-02      -2.656714950104e+02       2.775194511266e-02       2.775194511266e-02 
       2.333071522061e-01      -3.418539963527e-02      -2.006359758167e+02      -2.931329221733e+02      -2.931329174895e+02      -3.412853613088e-02      -2.706591704367e+02       2.647256263365e-02       2.647256263365e-02 
       2.411113203738e-01      -3.283291633663e-02      -2.092126106421e+02      -2.996560711817e+02      -2.996560664612e+02      -3.277816927722e-02      -2.773096268552e+02       2.539562367634e-02       2.539562367634e-02 
       2.491784697558e-01      -3.162769662013e-02      -2.201713170638e+02      -3.068732798293e+02      -3.068732750707e+02      -3.157480477232e-02      -2.848919507034e+02       2.442801004416e-02       2.442801004416e-02 
       2.575186198216e-01      -3.039061786463e-02      -2.295097067741e+02      -3.139552106570e+02      -3.139552058586e+02      -3.033970662349e-02      -2.921162316044e+02       2.345131487306e-02       2.345131487306e-02 
       2.661425977175e-01      -2.901833283939e-02      -2.342114498924e+02      -3.202055632335e+02      -3.202055583936e+02      -2.896973656162e-02      -2.979519784694e+02       2.239474715668e-02       2.239474715668e-02 
       2.750621752533e-01      -2.753210204207e-02      -2.342216214894e+02      -3.254438437931e+02      -3.254438389099e+02      -2.748608683958e-02      -3.022430075833e+02       2.126782695357e-02       2.126782695357e-02 
       2.842902276420e-01      -2.606031260365e-02      -2.327366476568e+02      -3.302242229991e+02      -3.302242180704e+02      -2.601685299342e-02      -3.059309069345e+02       2.015245818730e-02       2.015245818730e-02 
       2.938409182814e-01      -2.474648258194e-02      -2.340859414743e+02      -3.355336546520e+02      -3.355336496756e+02      -2.470524690847e-02      -3.104845597281e+02       1.914449498637e-02       1.914449498637e-02 
       3.037299150763e-01      -2.363147594080e-02      -2.402708624743e+02      -3.418910518539e+02      -3.418910468272e+02      -2.359205684616e-02      -3.166343085481e+02       1.827305564940e-02       1.827305564940e-02 
       3.139746453704e-01      -2.263797645206e-02      -2.493505087489e+02      -3.489996871162e+02      -3.489996820363e+02      -2.260014629764e-02      -3.238409789726e+02       1.748923764902e-02       1.748923764902e-02 
       3.245945986384e-01      -2.164477269643e-02      -2.570746285570e+02      -3.560191613187e+02      -3.560191561825e+02      -2.160856774853e-02      -3.307677793161e+02       1.671355215242e-02       1.671355215242e-02 
       3.356116888317e-01      -2.058623251993e-02      -2.606377621501e+02      -3.622271874358e+02      -3.622271822398e+02      -2.055181876624e-02      -3.363951191823e+02       1.590023722966e-02       1.590023722966e-02 
       3.470506919522e-01      -1.951016473249e-02      -2.615122933797e+02      -3.678511242455e+02      -3.678511189860e+02      -1.947759340445e-02      -3.411338700873e+02       1.507880874818e-02       1.507880874818e-02 
       3.589397793903e-01      -1.850749345758e-02      -2.637684488245e+02      -3.736944896619e+02      -3.736944843346e+02      -1.847661520217e-02      -3.462631491710e+02       1.430839935042e-02       1.430839935042e-02 
       3.713111743434e-01      -1.761914433634e-02      -2.697326800145e+02      -3.803864165577e+02      -3.803864111578e+02      -1.758972950088e-02      -3.526531658383e+02       1.361757076635e-02       1.361757076635e-02 
       3.842019680016e-01      -1.679096493355e-02      -2.772328393686e+02      -3.875335973617e+02      -3.875335918839e+02      -1.676290696945e-02      -3.596503700409e+02       1.297146911307e-02       1.297146911307e-02 
       3.976551452949e-01      -1.595580893308e-02      -2.826258231323e+02      -3.943996550109e+02      -3.943996494491e+02      -1.592914510716e-02      -3.660958059664e+02       1.232563522788e-02       1.232563522788e-02 
       4.117208885985e-01      -1.511118897604e-02      -2.855496462915e+02      -4.008170053482e+02      -4.008169996957e+02      -1.508595360450e-02      -3.717970022233e+02       1.167690656667e-02       1.167690656667e-02 
       4.264582545434e-01      -1.430780940218e-02      -2.891840947030e+02      -4.074025125170e+02      -4.074025067660e+02      -1.428392306766e-02      -3.777443436275e+02       1.105789846087e-02       1.105789846087e-02 
       4.419373581600e-01      -1.356446998455e-02      -2.952107506275e+02      -4.145418067915e+02      -4.145418009331e+02      -1.354181563540e-02      -3.845102304844e+02       1.048127456000e-02       1.048127456000e-02 
