# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.853068895179e-04      -5.018509986513e-03      -3.768866766338e-03      -3.768908519421e-03      -3.768907884626e-03      -5.017730581648e-03      -3.804527878101e-03       6.120736784871e-01       5.967769110982e-01 
       2.079177497483e-04      -6.315611955419e-03      -4.744607194619e-03      -4.744673367603e-03      -4.744672361526e-03      -6.314377189792e-03      -4.789447056441e-03       6.120467767546e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947212245200e-03      -5.972924396196e-03      -5.973029272316e-03      -5.973027677807e-03      -7.945256278403e-03      -6.029287599048e-03       6.120129157592e-01       5.967362496908e-01 
       2.617529387212e-04      -9.999130142315e-03      -7.519177631157e-03      -7.519343844876e-03      -7.519341317721e-03      -9.996032155623e-03      -7.589997150143e-03       6.119703010491e-01       5.967077280198e-01 
       2.936916277130e-04      -1.257894445349e-02      -9.465626328075e-03      -9.465889755128e-03      -9.465885749857e-03      -1.257403847764e-02      -9.554564984768e-03       6.119166715109e-01       5.966718273708e-01 
       3.295274261680e-04      -1.582135916946e-02      -1.191579263612e-02      -1.191621012829e-02      -1.191620378036e-02      -1.581359170634e-02      -1.202741484866e-02       6.118491885838e-01       5.966266426024e-01 
       3.697358533591e-04      -1.989480259042e-02      -1.499994554568e-02      -1.500060720817e-02      -1.500059714739e-02      -1.988250788984e-02      -1.513992357391e-02       6.117642808034e-01       5.965697757716e-01 
       4.148504506860e-04      -2.500948953173e-02      -1.888199273810e-02      -1.888304135983e-02      -1.888302541458e-02      -2.499003548278e-02      -1.905735055505e-02       6.116574683774e-01       5.964982119834e-01 
       4.654698614451e-04      -3.142718458812e-02      -2.376813723418e-02      -2.376979909909e-02      -2.376977382767e-02      -3.139641522982e-02      -2.398753274892e-02       6.115231242936e-01       5.964081616816e-01 
       5.222657744628e-04      -3.947288529169e-02      -2.991774447435e-02      -2.992037815510e-02      -2.992033810259e-02      -3.942424500268e-02      -3.019178579556e-02       6.113541928093e-01       5.962948642889e-01 
       5.859918369976e-04      -4.954857719295e-02      -3.765697400780e-02      -3.766114776242e-02      -3.766108428362e-02      -4.947173815241e-02      -3.799855646957e-02       6.111418348488e-01       5.961523405611e-01 
       6.574936551816e-04      -6.214906002770e-02      -4.739586356078e-02      -4.740247788675e-02      -4.740237727983e-02      -6.202777664008e-02      -4.782049822756e-02       6.108749857389e-01       5.959730867073e-01 
       7.377200147002e-04      -7.787954627531e-02      -5.964971435215e-02      -5.966019594577e-02      -5.966003649487e-02      -7.768831622541e-02      -6.017579212435e-02       6.105398271184e-01       5.957476929995e-01 
       8.277354706016e-04      -9.747421549744e-02      -7.506582036346e-02      -7.508242990874e-02      -7.508217719683e-02      -9.717310425405e-02      -7.571471322386e-02       6.101191240999e-01       5.954643719641e-01 
       9.287344732953e-04      -1.218140088638e-01      -9.445681598829e-02      -9.448313508562e-02      -9.448273456573e-02      -1.213406836553e-01      -9.525264645592e-02       6.095914441560e-01       5.951083772519e-01 
       1.042057218184e-03      -1.519405257213e-01      -1.188421810960e-01      -1.188838832660e-01      -1.188832484862e-01      -1.511980887190e-01      -1.198109841937e-01       6.089302149978e-01       5.946612903062e-01 
       1.169207429241e-03      -1.890606252681e-01      -1.494997439770e-01      -1.495658161239e-01      -1.495648100705e-01      -1.878992292730e-01      -1.506675820861e-01       6.081026283135e-01       5.941001540183e-01 
       1.311872312515e-03      -2.345329435482e-01      -1.880293507412e-01      -1.881340268674e-01      -1.881324323890e-01      -2.327224013472e-01      -1.894186970841e-01       6.070683866768e-01       5.933964311389e-01 
       1.471944944330e-03      -2.898237476848e-01      -2.364328243617e-01      -2.365989157714e-01      -2.365971332671e-01      -2.870079984981e-01      -2.380569342963e-01       6.057847653214e-01       5.925204627102e-01 
       1.651549391254e-03      -3.564078196917e-01      -2.972068722435e-01      -2.974702470706e-01      -2.974683511578e-01      -3.520527695802e-01      -2.990581979000e-01       6.041885043964e-01       5.914257649434e-01 
       1.853068895179e-03      -4.355900839728e-01      -3.734611636253e-01      -3.738785241885e-01      -3.738764761793e-01      -4.289040156204e-01      -3.754946411144e-01       6.022077093454e-01       5.900581909152e-01 
       2.079177497483e-03      -5.282071890903e-01      -4.690582253480e-01      -4.697192656129e-01      -4.697170009577e-01      -5.180382562727e-01      -4.711652794752e-01       5.997589103898e-01       5.883529362860e-01 
       2.332875521946e-03      -6.341633152834e-01      -5.887792884169e-01      -5.898258350833e-01      -5.898232486845e-01      -6.188802394599e-01      -5.907493108367e-01       5.967457134301e-01       5.862319322453e-01 
       2.617529387212e-03      -7.517572786276e-01      -7.385182105335e-01      -7.401743976419e-01      -7.401713201364e-01      -7.291351822474e-01      -7.399844104183e-01       5.930596603141e-01       5.836022536386e-01 
       2.936916277130e-03      -8.767838137089e-01      -9.255032480026e-01      -9.281229896611e-01      -9.281191498978e-01      -8.439514023216e-01      -9.258714283999e-01       5.885830384871e-01       5.803550471694e-01 
       3.295274261680e-03      -1.001468159091e+00      -1.158543755114e+00      -1.162685383256e+00      -1.162680348229e+00      -9.550306491811e-01      -1.156907966293e+00       5.831946195351e-01       5.763656057815e-01 
       3.697358533591e-03      -1.113456649876e+00      -1.448294483138e+00      -1.454837883865e+00      -1.454830964103e+00      -1.049996111845e+00      -1.443355558903e+00       5.767791749259e-01       5.714953335158e-01 
       4.148504506860e-03      -1.195380890233e+00      -1.807524932323e+00      -1.817854612811e+00      -1.817844712222e+00      -1.112633495798e+00      -1.797550796106e+00       5.692414428129e-01       5.655968297356e-01 
       4.654698614451e-03      -1.225952305903e+00      -2.251373093263e+00      -2.267663984207e+00      -2.267649362984e+00      -1.124993796670e+00      -2.234278891878e+00       5.605238874183e-01       5.585233202094e-01 
       5.222657744628e-03      -1.184012041023e+00      -2.797556677013e+00      -2.823218239114e+00      -2.823196140548e+00      -1.072554615057e+00      -2.771236843338e+00       5.506254324067e-01       5.501437041389e-01 
       5.859918369976e-03      -1.057039085165e+00      -3.466505281327e+00      -3.506869067295e+00      -3.506835128749e+00      -9.530902812013e-01      -3.429607685688e+00       5.396143273471e-01       5.403632947334e-01 
       6.574936551816e-03      -8.543421914104e-01      -4.281380318576e+00      -4.344753212335e+00      -4.344700543157e+00      -7.875733814945e-01      -4.234728058412e+00       5.276247893554e-01       5.291488785722e-01 
       7.377200147002e-03      -6.209886040980e-01      -5.267902571912e+00      -5.367182386556e+00      -5.367100121444e+00      -6.264282591013e-01      -5.216687738841e+00       5.148216275028e-01       5.165489193482e-01 
       8.277354706016e-03      -4.406655710226e-01      -6.453921962813e+00      -6.609036185548e+00      -6.608907228916e+00      -5.381940976279e-01      -6.410500654496e+00       5.013271331393e-01       5.026969307751e-01 
       9.287344732953e-03      -4.076737352743e-01      -7.868528560753e+00      -8.110085264237e+00      -8.109882776812e+00      -5.682144143431e-01      -7.855280299123e+00       4.871233139840e-01       4.877766331242e-01 
       1.042057218184e-02      -5.547954193432e-01      -9.540344003673e+00      -9.915045396973e+00      -9.914727363649e+00      -6.786802214839e-01      -9.592111236088e+00       4.719842362452e-01       4.719344484041e-01 
       1.169207429241e-02      -7.696958964428e-01      -1.149454746605e+01      -1.207300460049e+01      -1.207250546961e+01      -7.347708744997e-01      -1.166155830963e+01       4.555263047002e-01       4.551590983738e-01 
       1.311872312515e-02      -8.158210514366e-01      -1.374797622541e+01      -1.463578892891e+01      -1.463500684180e+01      -6.261291077135e-01      -1.410334026023e+01       4.374171744576e-01       4.372097953226e-01 
       1.471944944329e-02      -5.757639822328e-01      -1.630223251889e+01      -1.765511552696e+01      -1.765389301387e+01      -4.617411141240e-01      -1.695929007197e+01       4.176138355710e-01       4.177200416536e-01 
       1.651549391202e-02      -3.287523696805e-01      -1.913546009286e+01      -2.117885673582e+01      -2.117695184610e+01      -4.808963680701e-01      -2.027266324617e+01       3.963345117880e-01       3.964900571489e-01 
       1.853068892068e-02      -4.497257697160e-01      -2.219418807305e+01      -2.524671902249e+01      -2.524376281461e+01      -5.779146081175e-01      -2.407280142390e+01       3.737029522473e-01       3.736797705465e-01 
       2.079177387373e-02      -6.202388044397e-01      -2.538719540794e+01      -2.988482239299e+01      -2.988025752560e+01      -4.394995678922e-01      -2.835807259940e+01       3.496150305356e-01       3.495617635820e-01 
       2.332873074132e-02      -3.690722934701e-01      -2.858620094780e+01      -3.509943710331e+01      -3.509243117573e+01      -3.859411271668e-01      -3.310955672402e+01       3.241765904290e-01       3.242116503449e-01 
       2.617493570260e-02      -3.524175449568e-01      -3.164572068390e+01      -4.087368851589e+01      -4.086301579833e+01      -4.452950090917e-01      -3.830223659187e+01       2.978414102053e-01       2.978436064881e-01 
       2.936555805635e-02      -4.731989755246e-01      -3.445454435802e+01      -4.716932306994e+01      -4.715321201355e+01      -2.986074570782e-01      -4.388214320600e+01       2.710763940468e-01       2.710797899040e-01 
       3.292682347815e-02      -4.213161227418e-01      -3.703235602150e+01      -5.392607780064e+01      -5.390205157740e+01      -3.617063153683e-01      -4.980183735596e+01       2.446674761817e-01       2.446887882404e-01 
       3.683709330358e-02      -5.839719350343e-01      -3.964866592862e+01      -6.103474532092e+01      -6.099959319407e+01      -2.490755686849e-01      -5.601457019974e+01       2.198494079082e-01       2.198536894478e-01 
       4.095543211618e-02      -1.708156299764e-01      -4.283290403838e+01      -6.827443872288e+01      -6.822465020731e+01      -2.642833158494e-01      -6.241016810776e+01       1.981509494921e-01       1.981560004326e-01 
       4.502448509192e-02      -2.464820385490e-01      -4.705820412478e+01      -7.533060666795e+01      -7.526330894138e+01      -2.331437879477e-01      -6.881965664449e+01       1.807814924921e-01       1.807782255947e-01 
       4.884708991234e-02      -3.048043922206e-01      -5.238729002446e+01      -8.200378778689e+01      -8.191721782309e+01      -2.059225999878e-01      -7.508234205576e+01       1.675620114714e-01       1.675646582506e-01 
       5.239007941194e-02      -2.026262840900e-01      -5.857353823236e+01      -8.830101859479e+01      -8.819409655612e+01      -2.022887288371e-01      -8.116461140432e+01       1.574501773171e-01       1.574501773171e-01 
       5.570651898045e-02      -1.928275746346e-01      -6.529233519090e+01      -9.430809897074e+01      -9.417990677390e+01      -1.925049053914e-01      -8.709129916935e+01       1.494272399879e-01       1.494272399879e-01 
       5.886102379382e-02      -1.846262345284e-01      -7.222843998509e+01      -1.000983008857e+02      -9.994783270767e+01      -1.843160231285e-01      -9.287277345060e+01       1.427230177330e-01       1.427230177330e-01 
       6.190687314325e-02      -1.773609722346e-01      -7.907948936895e+01      -1.057090536561e+02      -1.055351199803e+02      -1.770619650984e-01      -9.849337341429e+01       1.368314695467e-01       1.368314695467e-01 
       6.488442645362e-02      -1.705951980388e-01      -8.555633189517e+01      -1.111471704117e+02      -1.109483747803e+02      -1.703068971583e-01      -1.039143707970e+02       1.314158974269e-01       1.314158974269e-01 
       6.782403073702e-02      -1.640430386573e-01      -9.138958324840e+01      -1.163984226978e+02      -1.161731460943e+02      -1.637654225560e-01      -1.090828148565e+02       1.262524191278e-01       1.262524191278e-01 
       7.074891559932e-02      -1.575251724276e-01      -9.634051784366e+01      -1.214369270201e+02      -1.211833231813e+02      -1.572584992509e-01      -1.139408886058e+02       1.211960785288e-01       1.211960785288e-01 
       7.367733710877e-02      -1.509431228798e-01      -1.002209499332e+02      -1.262327440899e+02      -1.259487342328e+02      -1.506877784475e-01      -1.184351643866e+02       1.161608680133e-01       1.161608680133e-01 
       7.662405936252e-02      -1.442623978545e-01      -1.029102517181e+02      -1.307596439849e+02      -1.304429146637e+02      -1.440187754561e-01      -1.225255617069e+02       1.111072203501e-01       1.111072203501e-01 
       7.960136626090e-02      -1.375014015765e-01      -1.043785821631e+02      -1.350015783530e+02      -1.346495782249e+02      -1.372698013214e-01      -1.261941907758e+02       1.060335653569e-01       1.060335653569e-01 
       8.261975780275e-02      -1.307195650175e-01      -1.047004712120e+02      -1.389587939928e+02      -1.385687343832e+02      -1.305001155833e-01      -1.294524345573e+02       1.009687029530e-01       1.009687029530e-01 
       8.568843639560e-02      -1.240102531756e-01      -1.040713292701e+02      -1.426537428628e+02      -1.422225991772e+02      -1.238028507146e-01      -1.323483082587e+02       9.596608989693e-02       9.596608989693e-02 
       8.881565226857e-02      -1.174863478287e-01      -1.028034647740e+02      -1.461333781694e+02      -1.456578929180e+02      -1.172906230310e-01      -1.349677327177e+02       9.109494118527e-02       9.109494118527e-02 
       9.200895293480e-02      -1.112701810573e-01      -1.013192097559e+02      -1.494709007134e+02      -1.489475878535e+02      -1.110854895072e-01      -1.374349161759e+02       8.643301945054e-02       8.643301945054e-02 
       9.527536616595e-02      -1.054779471815e-01      -1.001199723779e+02      -1.527621467627e+02      -1.521872859405e+02      -1.053033913619e-01      -1.399046649911e+02       8.205651949764e-02       8.205651949764e-02 
       9.862153605116e-02      -1.002064181468e-01      -9.974133795439e+01      -1.561190864663e+02      -1.554887389627e+02      -1.000408988424e-01      -1.425502252747e+02       7.803075026322e-02       7.803075026322e-02 
       1.020538253516e-01      -9.551705772722e-02      -1.006823909009e+02      -1.596566605473e+02      -1.589666378769e+02      -9.535935770356e-02      -1.455416788002e+02       7.439938096337e-02       7.439938096337e-02 
       1.055783932188e-01      -9.142850454084e-02      -1.033422328727e+02      -1.634801281332e+02      -1.627259877621e+02      -9.127738620209e-02      -1.490259168436e+02       7.117889201225e-02       7.117889201225e-02 
       1.092012546125e-01      -8.790520008276e-02      -1.079214946789e+02      -1.676639495562e+02      -1.668409613709e+02      -8.775952511228e-02      -1.530942938581e+02       6.835057643690e-02       6.835057643690e-02 
       1.129283259241e-01      -8.485977428998e-02      -1.143631530927e+02      -1.722362305500e+02      -1.713393223871e+02      -8.471861450152e-02      -1.577608405194e+02       6.586136891938e-02       6.586136891938e-02 
       1.167654600782e-01      -8.215805274423e-02      -1.222982235033e+02      -1.771626367157e+02      -1.761863515296e+02      -8.202078705599e-02      -1.629408138023e+02       6.362639806408e-02       6.362639806408e-02 
       1.207184735361e-01      -7.963417970535e-02      -1.310467196614e+02      -1.823388474399e+02      -1.812772595186e+02      -7.950055499609e-02      -1.684446310065e+02       6.153822598953e-02       6.153822598953e-02 
       1.247931670502e-01      -7.711260757834e-02      -1.396751606271e+02      -1.875946780255e+02      -1.864413295401e+02      -7.698274980714e-02      -1.739900383136e+02       5.948085606835e-02       5.948085606835e-02 
       1.289953416147e-01      -7.443529064327e-02      -1.471244797985e+02      -1.927136149483e+02      -1.914614467606e+02      -7.430965608895e-02      -1.792376232314e+02       5.734755507305e-02       5.734755507305e-02 
       1.333308107853e-01      -7.149095032693e-02      -1.524077478742e+02      -1.974702879898e+02      -1.961115894195e+02      -7.137021445566e-02      -1.838516893019e+02       5.506046748125e-02       5.506046748125e-02 
       1.378054103573e-01      -6.823760020660e-02      -1.548344316938e+02      -2.016777680595e+02      -2.002041526005e+02      -6.812250099452e-02      -1.875732318531e+02       5.258614343429e-02       5.258614343429e-02 
       1.424250062616e-01      -6.471598302201e-02      -1.542396672898e+02      -2.052399872105e+02      -2.036424036756e+02      -6.460713985939e-02      -1.902978809046e+02       4.994525895478e-02       4.994525895478e-02 
       1.471955014621e-01      -6.104490205707e-02      -1.511281371708e+02      -2.081911978607e+02      -2.064599635575e+02      -6.094265048121e-02      -1.921301875754e+02       4.721056854881e-02       4.721056854881e-02 
       1.521228425855e-01      -5.739907169543e-02      -1.466816690290e+02      -2.107121110334e+02      -2.088369920863e+02      -5.730335140958e-02      -1.933980369172e+02       4.449342068610e-02       4.449342068610e-02 
       1.572130269831e-01      -5.397078390029e-02      -1.425767069455e+02      -2.131090001153e+02      -2.110792652426e+02      -5.388111352285e-02      -1.946076590700e+02       4.191942540802e-02       4.191942540802e-02 
       1.624721109113e-01      -5.092300149555e-02      -1.406040854858e+02      -2.157498483902e+02      -2.135543013428e+02      -5.083855741998e-02      -1.963332992292e+02       3.959756984980e-02       3.959756984980e-02 
       1.679062195059e-01      -4.834233879003e-02      -1.421474283836e+02      -2.189559888834e+02      -2.165829591172e+02      -4.826213177881e-02      -1.990488500969e+02       3.758875831675e-02       3.758875831675e-02 
       1.735215592257e-01      -4.620997266329e-02      -1.476668547472e+02      -2.228906615474e+02      -2.203279053809e+02      -4.613307934287e-02      -2.029577313428e+02       3.588642264017e-02       3.588642264017e-02 
       1.793244334403e-01      -4.440332170381e-02      -1.563699316524e+02      -2.274619718261e+02      -2.246965404081e+02      -4.432911124501e-02      -2.078631835220e+02       3.441356299061e-02       3.441356299061e-02 
       1.853212618387e-01      -4.273650506940e-02      -1.663272750930e+02      -2.323595039417e+02      -2.293774807165e+02      -4.266476360721e-02      -2.132157853223e+02       3.305212906209e-02       3.305212906209e-02 
       1.915186043438e-01      -4.100323349205e-02      -1.748804695693e+02      -2.370363457836e+02      -2.338227435260e+02      -4.093419204236e-02      -2.181611159096e+02       3.166544976452e-02       3.166544976452e-02 
       1.979231902264e-01      -3.904988167035e-02      -1.795733940594e+02      -2.408891965328e+02      -2.374278064489e+02      -3.898408353821e-02      -2.218293276657e+02       3.014779996945e-02       3.014779996945e-02 
       2.045419531355e-01      -3.684900903763e-02      -1.792962551065e+02      -2.435855833717e+02      -2.398590054860e+02      -3.678703077289e-02      -2.237778310423e+02       2.847620844669e-02       2.847620844669e-02 
       2.113820727907e-01      -3.450713637045e-02      -1.749378977883e+02      -2.452356561122e+02      -2.412256159658e+02      -3.444930115146e-02      -2.242317531616e+02       2.671718143574e-02       2.671718143574e-02 
       2.184510241392e-01      -3.220843577189e-02      -1.691662404976e+02      -2.463224365825e+02      -2.420098238572e+02      -3.215465407208e-02      -2.239930847518e+02       2.498942186408e-02       2.498942186408e-02 
       2.257566348590e-01      -3.012856949243e-02      -1.653254419171e+02      -2.474705464013e+02      -2.428357009178e+02      -3.007836969231e-02      -2.240832002013e+02       2.340765532149e-02       2.340765532149e-02 
       2.333071522061e-01      -2.836752068971e-02      -1.659283447420e+02      -2.492400404310e+02      -2.442628118206e+02      -2.832023030965e-02      -2.253437865653e+02       2.204037471015e-02       2.204037471015e-02 
       2.411113203738e-01      -2.690389763326e-02      -1.712511034860e+02      -2.518315385143e+02      -2.464909862928e+02      -2.685891589064e-02      -2.279806217596e+02       2.087814967160e-02       2.087814967160e-02 
       2.491784697558e-01      -2.559764133614e-02      -1.788653155160e+02      -2.548467276736e+02      -2.491207403982e+02      -2.555468528955e-02      -2.312959902031e+02       1.983243933300e-02       1.983243933300e-02 
       2.575186198216e-01      -2.427128165729e-02      -1.848096805467e+02      -2.574488217185e+02      -2.513138155358e+02      -2.423045337618e-02      -2.339989463977e+02       1.878561930979e-02       1.878561930979e-02 
       2.661425977175e-01      -2.281838642506e-02      -1.859980839600e+02      -2.589171922376e+02      -2.523480280118e+02      -2.278000403183e-02      -2.350271545136e+02       1.766517876150e-02       1.766517876150e-02 
       2.750621752533e-01      -2.125434544479e-02      -1.822106420362e+02      -2.590207519499e+02      -2.519909688345e+02      -2.121867185713e-02      -2.341567450934e+02       1.647682921395e-02       1.647682921395e-02 
       2.842902276420e-01      -1.970277663328e-02      -1.764734102680e+02      -2.582565600441e+02      -2.507386048360e+02      -1.966979329989e-02      -2.322556449482e+02       1.529928293542e-02       1.529928293542e-02 
       2.938409182814e-01      -1.830737112007e-02      -1.730618571758e+02      -2.575767690366e+02      -2.495426783352e+02      -1.827675257347e-02      -2.307556712154e+02       1.422841158086e-02       1.422841158086e-02 
       3.037299150763e-01      -1.711366972064e-02      -1.740751556915e+02      -2.574949740913e+02      -2.489157028191e+02      -1.708500453730e-02      -2.303968527538e+02       1.329627145844e-02       1.329627145844e-02 
       3.139746453704e-01      -1.605012283157e-02      -1.777453235250e+02      -2.577323596021e+02      -2.485778988279e+02      -1.602316633323e-02      -2.306802818237e+02       1.245803831645e-02       1.245803831645e-02 
       3.245945986384e-01      -1.499800150616e-02      -1.799017600937e+02      -2.574444203081e+02      -2.476828021284e+02      -1.497276882373e-02      -2.302763552457e+02       1.163576699887e-02       1.163576699887e-02 
       3.356116888317e-01      -1.388908695533e-02      -1.776328311866e+02      -2.558679741392e+02      -2.454654154955e+02      -1.386572901252e-02      -2.281143054659e+02       1.078217924114e-02       1.078217924114e-02 
       3.470506919522e-01      -1.276650349276e-02      -1.721860138247e+02      -2.531583543302e+02      -2.420795208129e+02      -1.274506660452e-02      -2.245104317449e+02       9.923818932080e-03       9.923818932080e-03 
       3.589397793903e-01      -1.171945804447e-02      -1.674916549552e+02      -2.500549579981e+02      -2.382633727509e+02      -1.169979164291e-02      -2.206690623338e+02       9.118561845022e-03       9.118561845022e-03 
       3.713111743434e-01      -1.079185414868e-02      -1.659502953976e+02      -2.471667047999e+02      -2.346247064641e+02      -1.077372063618e-02      -2.174541908631e+02       8.396914918038e-03       8.396914918038e-03 
       3.842019680016e-01      -9.934047236895e-03      -1.655674162944e+02      -2.441049614008e+02      -2.307730684644e+02      -9.917322664168e-03      -2.142417113005e+02       7.727033480184e-03       7.727033480184e-03 
       3.976551452949e-01      -9.079652974919e-03      -1.627133927047e+02      -2.401026962267e+02      -2.259390960135e+02      -9.064355965054e-03      -2.098477134933e+02       7.065109687065e-03       7.065109687065e-03 
       4.117208885985e-01      -8.223588433448e-03      -1.568274728306e+02      -2.349112040855e+02      -2.198713577244e+02      -8.209740697328e-03      -2.039807327341e+02       6.406357698907e-03       6.406357698907e-03 
       4.264582545434e-01      -7.415081363575e-03      -1.509037765693e+02      -2.290612934275e+02      -2.130987567344e+02      -7.402594320708e-03      -1.975307910868e+02       5.782418889803e-03       5.782418889803e-03 
       4.419373581600e-01      -6.674875735520e-03      -1.466601436267e+02      -2.228848052551e+02      -2.059508845365e+02      -6.663618864669e-03      -1.910299329348e+02       5.207241731175e-03       5.207241731175e-03 
