# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402643e-01      -1.494996444162e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232742534e-01      -2.364325606341e-01      -2.365988959265e-01      -2.365972035993e-01      -2.870079736821e-01      -2.380569433729e-01       6.057847628353e-01       5.925204722751e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385364e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141344e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528340725e-01      -7.385151530590e-01      -7.401741482828e-01      -7.401722108028e-01      -7.291349219180e-01      -7.399845952186e-01       5.930597199692e-01       5.836023391936e-01 
       2.936916277130e-03      -8.767773980124e-01      -9.254983476363e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308397e-01      -9.258717650970e-01       5.885831449612e-01       5.803551787385e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997450e+00      -1.448282108232e+00      -1.454837009806e+00      -1.454834921436e+00      -1.049995485444e+00      -1.443356707276e+00       5.767794847502e-01       5.714956531498e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840438e+00       5.605246944280e-01       5.585240908513e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257292e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283188495e-01      -6.453662897994e+00      -6.609053109891e+00      -6.609050626620e+00      -5.382054123799e-01      -6.410579734629e+00       5.013332192501e-01       5.027028832787e-01 
       9.287344732953e-03      -4.077358843393e-01      -7.868141997050e+00      -8.110127834512e+00      -8.110125289919e+00      -5.682301419700e-01      -7.855421128220e+00       4.871319774316e-01       4.877852445428e-01 
       1.042057218184e-02      -5.548151869395e-01      -9.539783896278e+00      -9.915142639838e+00      -9.915140032827e+00      -6.787005553527e-01      -9.592364260585e+00       4.719966201887e-01       4.719468900063e-01 
       1.169207429241e-02      -7.696435475419e-01      -1.149374577020e+01      -1.207320807209e+01      -1.207320540162e+01      -7.347963031516e-01      -1.166200854659e+01       4.555438010194e-01       4.551767280391e-01 
       1.311872312515e-02      -8.157541831778e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678755e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758291654732e-01      -1.630077324353e+01      -1.765591149097e+01      -1.765590869069e+01      -4.618001439108e-01      -1.696071975569e+01       4.176488988009e-01       4.177550626851e-01 
       1.651549391202e-02      -3.289940117186e-01      -1.913365681639e+01      -2.118036952760e+01      -2.118036666108e+01      -4.809741231862e-01      -2.027518935095e+01       3.963837776932e-01       3.965392125930e-01 
       1.853068892068e-02      -4.498675793864e-01      -2.219230770526e+01      -2.524954927892e+01      -2.524954634534e+01      -5.780130420169e-01      -2.407725404193e+01       3.737719674695e-01       3.737487903424e-01 
       2.079177387373e-02      -6.201585786570e-01      -2.538585069109e+01      -2.989002447898e+01      -2.989002147758e+01      -4.396389234970e-01      -2.836586317641e+01       3.497109457794e-01       3.496577716366e-01 
       2.332873074132e-02      -3.693392949050e-01      -2.858686616278e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525254e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176107e-01      -3.165136313573e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575442e-01      -3.832560015606e+01       2.980229522738e-01       2.980251139402e-01 
       2.936555805635e-02      -4.731900502216e-01      -3.447128455417e+01      -4.719894383532e+01      -4.719894062647e+01      -2.989668397895e-01      -4.392214804463e+01       2.713233677409e-01       2.713267961807e-01 
       3.292682347815e-02      -4.215187077071e-01      -3.707006585676e+01      -5.397723321021e+01      -5.397722993139e+01      -3.621690801427e-01      -4.986916283134e+01       2.449980849982e-01       2.450193008763e-01 
       3.683709330358e-02      -5.830118580466e-01      -3.972362600719e+01      -6.112092401333e+01      -6.112092066540e+01      -2.497053520259e-01      -5.612535313358e+01       2.202840610970e-01       2.202883300818e-01 
       4.095543211618e-02      -1.715576981691e-01      -4.296539772368e+01      -6.841294468151e+01      -6.841294126789e+01      -2.650686963953e-01      -6.258459632667e+01       1.987046005244e-01       1.987096069941e-01 
       4.502448509192e-02      -2.479060569823e-01      -4.726699364832e+01      -7.553900043216e+01      -7.553899695949e+01      -2.341312991342e-01      -6.907730937035e+01       1.814581801868e-01       1.814549383264e-01 
       4.884708991234e-02      -3.057486504286e-01      -5.268388787927e+01      -8.229596452633e+01      -8.229596100264e+01      -2.070485976901e-01      -7.543777785571e+01       1.683551162144e-01       1.683577491909e-01 
       5.239007941194e-02      -2.038566501701e-01      -5.896335799511e+01      -8.868752405604e+01      -8.868752048834e+01      -2.035171285257e-01      -8.162818891059e+01       1.583493508822e-01       1.583493508822e-01 
       5.570651898045e-02      -1.941840773154e-01      -6.577739891350e+01      -9.479811003922e+01      -9.479810643282e+01      -1.938592355037e-01      -8.767159107613e+01       1.504227790447e-01       1.504227790447e-01 
       5.886102379382e-02      -1.860964053562e-01      -7.280893206987e+01      -1.007004064216e+02      -1.007004027804e+02      -1.857838382339e-01      -9.357766443323e+01       1.438061799783e-01       1.438061799783e-01 
       6.190687314325e-02      -1.789355945674e-01      -7.975556333762e+01      -1.064326212593e+02      -1.064326175862e+02      -1.786340657522e-01      -9.933153164415e+01       1.379958046289e-01       1.379958046289e-01 
       6.488442645362e-02      -1.722672070262e-01      -8.632884779612e+01      -1.120022461863e+02      -1.120022424833e+02      -1.719762314656e-01      -1.048952973973e+02       1.326563699630e-01       1.326563699630e-01 
       6.782403073702e-02      -1.658073417908e-01      -9.225981730050e+01      -1.173963273396e+02      -1.173963236084e+02      -1.655269075372e-01      -1.102173005011e+02       1.275654193401e-01       1.275654193401e-01 
       7.074891559932e-02      -1.593792176497e-01      -9.731353991531e+01      -1.225903856060e+02      -1.225903818480e+02      -1.591095868482e-01      -1.152416390701e+02       1.225796077872e-01       1.225796077872e-01 
       7.367733710877e-02      -1.528862176123e-01      -1.013039017092e+02      -1.275563606523e+02      -1.275563568684e+02      -1.526277773141e-01      -1.199169307105e+02       1.176141383223e-01       1.176141383223e-01 
       7.662405936252e-02      -1.462953297698e-01      -1.041151211337e+02      -1.322699480998e+02      -1.322699442908e+02      -1.460484700974e-01      -1.242056034706e+02       1.126306576866e-01       1.126306576866e-01 
       7.960136626090e-02      -1.396265350775e-01      -1.057217608347e+02      -1.367176121046e+02      -1.367176082712e+02      -1.393915499460e-01      -1.280926918716e+02       1.076287270718e-01       1.076287270718e-01 
       8.261975780275e-02      -1.329416209279e-01      -1.062052591579e+02      -1.409026063297e+02      -1.409026024725e+02      -1.327186291032e-01      -1.315932897981e+02       1.026384636261e-01       1.026384636261e-01 
       8.568843639560e-02      -1.263342635234e-01      -1.057655595139e+02      -1.448501786219e+02      -1.448501747413e+02      -1.261231502665e-01      -1.347585869016e+02       9.771375125946e-02       9.771375125946e-02 
       8.881565226857e-02      -1.199185807869e-01      -1.047224783688e+02      -1.486108598570e+02      -1.486108559533e+02      -1.197189633812e-01      -1.376787701975e+02       9.292468619716e-02       9.292468619716e-02 
       9.200895293480e-02      -1.138169561922e-01      -1.035033939932e+02      -1.522612130440e+02      -1.522612091176e+02      -1.136281769228e-01      -1.404817584021e+02       8.834914251793e-02       8.834914251793e-02 
       9.527536616595e-02      -1.081452378985e-01      -1.026138305687e+02      -1.559005800539e+02      -1.559005761051e+02      -1.079663869418e-01      -1.433260485199e+02       8.406317879024e-02       8.406317879024e-02 
       9.862153605116e-02      -1.029990030789e-01      -1.025908199649e+02      -1.596440592632e+02      -1.596440552922e+02      -1.028289716828e-01      -1.463878478334e+02       8.013138918594e-02       8.013138918594e-02 
       1.020538253516e-01      -9.843917911031e-02      -1.039367508141e+02      -1.636103479533e+02      -1.636103439602e+02      -9.827674180024e-02      -1.498410230311e+02       7.659711883106e-02       7.659711883106e-02 
       1.055783932188e-01      -9.448113260218e-02      -1.070424140653e+02      -1.679064085773e+02      -1.679064045622e+02      -9.432505082474e-02      -1.538327999062e+02       7.347475176522e-02       7.347475176522e-02 
       1.092012546125e-01      -9.108786380639e-02      -1.121056673228e+02      -1.726095453979e+02      -1.726095413611e+02      -9.093700135871e-02      -1.584566739997e+02       7.074463047686e-02       7.074463047686e-02 
       1.129283259241e-01      -8.816941025659e-02      -1.190594289567e+02      -1.777495171477e+02      -1.777495130892e+02      -8.802284665236e-02      -1.637267746706e+02       6.835196940104e-02       6.835196940104e-02 
       1.167654600782e-01      -8.558987956633e-02      -1.275265332699e+02      -1.832939752043e+02      -1.832939711241e+02      -8.544700500146e-02      -1.695590516674e+02       6.621070933303e-02       6.621070933303e-02 
       1.207184735361e-01      -8.318190648864e-02      -1.368175837492e+02      -1.891404330045e+02      -1.891404289027e+02      -8.304248212281e-02      -1.757643718549e+02       6.421233662713e-02       6.421233662713e-02 
       1.247931670502e-01      -8.076981950891e-02      -1.459956845890e+02      -1.951218199224e+02      -1.951218157991e+02      -8.063398552290e-02      -1.820629460788e+02       6.224066772516e-02       6.224066772516e-02 
       1.289953416147e-01      -7.819644881072e-02      -1.540042170614e+02      -2.010260808437e+02      -2.010260766989e+02      -7.806467346118e-02      -1.881198787251e+02       6.018943822501e-02       6.018943822501e-02 
       1.333308107853e-01      -7.535243866518e-02      -1.598666469637e+02      -2.066343056839e+02      -2.066343015176e+02      -7.522540490772e-02      -1.936068833219e+02       5.798196699528e-02       5.798196699528e-02 
       1.378054103573e-01      -7.219921692395e-02      -1.629167102846e+02      -2.117693158226e+02      -2.117693116348e+02      -7.207766255402e-02      -1.982771967261e+02       5.558698452552e-02       5.558698452552e-02 
       1.424250062616e-01      -6.878091341406e-02      -1.630197781556e+02      -2.163467211403e+02      -2.163467169311e+02      -6.866545021179e-02      -2.020411700570e+02       5.302736799282e-02       5.302736799282e-02 
       1.471955014621e-01      -6.521965367252e-02      -1.607174502724e+02      -2.204147375103e+02      -2.204147332796e+02      -6.511060237861e-02      -2.050209397267e+02       5.037809144509e-02       5.037809144509e-02 
       1.521228425855e-01      -6.169218581366e-02      -1.572252678617e+02      -2.241682674577e+02      -2.241682632054e+02      -6.158946718337e-02      -2.075616081233e+02       4.775189493460e-02       4.775189493460e-02 
       1.572130269831e-01      -5.839117936109e-02      -1.542441715734e+02      -2.279271139138e+02      -2.279271096401e+02      -5.829429250577e-02      -2.101846300368e+02       4.527476224494e-02       4.527476224494e-02 
       1.624721109113e-01      -5.547776400604e-02      -1.535701368312e+02      -2.320695179241e+02      -2.320695136288e+02      -5.538587028587e-02      -2.134738157419e+02       4.305454466619e-02       4.305454466619e-02 
       1.679062195059e-01      -5.303439440445e-02      -1.565681616303e+02      -2.369224739986e+02      -2.369224696818e+02      -5.294649828036e-02      -2.179052399325e+02       4.114961698575e-02       4.114961698575e-02 
       1.735215592257e-01      -5.103761143267e-02      -1.636579274849e+02      -2.426493869194e+02      -2.426493825810e+02      -5.095279491718e-02      -2.236767555435e+02       3.954988715409e-02       3.954988715409e-02 
       1.793244334403e-01      -4.935980621867e-02      -1.739995388472e+02      -2.491616943434e+02      -2.491616899835e+02      -4.927745268384e-02      -2.305876661522e+02       3.817578568310e-02       3.817578568310e-02 
       1.853212618387e-01      -4.781124206649e-02      -1.856159882591e+02      -2.561427357526e+02      -2.561427313711e+02      -4.773116054155e-02      -2.380769615847e+02       3.690602946904e-02       3.690602946904e-02 
       1.915186043438e-01      -4.618553314763e-02      -1.958366024436e+02      -2.630525764830e+02      -2.630525720799e+02      -4.610797711033e-02      -2.452949408602e+02       3.560383594485e-02       3.560383594485e-02 
       1.979231902264e-01      -4.433218277090e-02      -2.022395416216e+02      -2.693041607747e+02      -2.693041563499e+02      -4.425771057176e-02      -2.513912909429e+02       3.416542164228e-02       3.416542164228e-02 
       2.045419531355e-01      -4.222895613501e-02      -2.037938998425e+02      -2.745909652216e+02      -2.745909607751e+02      -4.215814758524e-02      -2.559576858043e+02       3.257115580330e-02       3.257115580330e-02 
       2.113820727907e-01      -3.998815413698e-02      -2.014950468480e+02      -2.790576540580e+02      -2.790576495899e+02      -3.992132323853e-02      -2.592644879938e+02       3.089131824937e-02       3.089131824937e-02 
       2.184510241392e-01      -3.779707942068e-02      -1.981005401964e+02      -2.832185620542e+02      -2.832185575644e+02      -3.773412070758e-02      -2.621536935592e+02       2.924673855223e-02       2.924673855223e-02 
       2.257566348590e-01      -3.583097958581e-02      -1.969907416998e+02      -2.877214955182e+02      -2.877214910066e+02      -3.577140692644e-02      -2.656716373272e+02       2.775195996375e-02       2.775195996375e-02 
       2.333071522061e-01      -3.418541386030e-02      -2.006360686163e+02      -2.931331030568e+02      -2.931330985235e+02      -3.412855032906e-02      -2.706593328432e+02       2.647257851985e-02       2.647257851985e-02 
       2.411113203738e-01      -3.283307464464e-02      -2.092124585851e+02      -2.996559361486e+02      -2.996559315935e+02      -3.277832768399e-02      -2.773094932159e+02       2.539561143296e-02       2.539561143296e-02 
       2.491784697558e-01      -3.162768979051e-02      -2.201713107740e+02      -3.068732887799e+02      -3.068732842029e+02      -3.157479794303e-02      -2.848919572218e+02       2.442801060225e-02       2.442801060225e-02 
       2.575186198216e-01      -3.039062112341e-02      -2.295100234287e+02      -3.139552498050e+02      -3.139552452061e+02      -3.033970986011e-02      -2.921163121488e+02       2.345132133671e-02       2.345132133671e-02 
       2.661425977175e-01      -2.901832160790e-02      -2.342114080241e+02      -3.202055222154e+02      -3.202055175946e+02      -2.896972533775e-02      -2.979519386728e+02       2.239474415885e-02       2.239474415885e-02 
       2.750621752533e-01      -2.753209974593e-02      -2.342218316506e+02      -3.254438461574e+02      -3.254438415147e+02      -2.748608453234e-02      -3.022430417911e+02       2.126782935162e-02       2.126782935162e-02 
       2.842902276420e-01      -2.606031409313e-02      -2.327366325120e+02      -3.302243708610e+02      -3.302243661962e+02      -2.601685447307e-02      -3.059310259240e+02       2.015246601722e-02       2.015246601722e-02 
       2.938409182814e-01      -2.474649325434e-02      -2.340861433387e+02      -3.355339007036e+02      -3.355338960167e+02      -2.470525755146e-02      -3.104847922615e+02       1.914450931474e-02       1.914450931474e-02 
       3.037299150763e-01      -2.363150511121e-02      -2.402716853698e+02      -3.418914534311e+02      -3.418914487220e+02      -2.359208595207e-02      -3.166347632270e+02       1.827308189283e-02       1.827308189283e-02 
       3.139746453704e-01      -2.263796888713e-02      -2.493505156112e+02      -3.489996836873e+02      -3.489996789559e+02      -2.260013873351e-02      -3.238409774994e+02       1.748923756519e-02       1.748923756519e-02 
       3.245945986384e-01      -2.164478440043e-02      -2.570753048919e+02      -3.560193368934e+02      -3.560193321395e+02      -2.160857941373e-02      -3.307680266181e+02       1.671356464295e-02       1.671356464295e-02 
       3.356116888317e-01      -2.058623745585e-02      -2.606373766744e+02      -3.622268321875e+02      -3.622268274111e+02      -2.055182374824e-02      -3.363947697941e+02       1.590022071781e-02       1.590022071781e-02 
       3.470506919522e-01      -1.951016384014e-02      -2.615124656862e+02      -3.678512109652e+02      -3.678512061661e+02      -1.947759250198e-02      -3.411339677756e+02       1.507881306026e-02       1.507881306026e-02 
       3.589397793903e-01      -1.850750416326e-02      -2.637687853079e+02      -3.736948067058e+02      -3.736948018839e+02      -1.847662588090e-02      -3.462634605566e+02       1.430841221415e-02       1.430841221415e-02 
       3.713111743434e-01      -1.761913254899e-02      -2.697320006516e+02      -3.803864729056e+02      -3.803864680605e+02      -1.758971773160e-02      -3.526531087639e+02       1.361756855886e-02       1.361756855886e-02 
       3.842019680016e-01      -1.679099453215e-02      -2.772336680662e+02      -3.875335680575e+02      -3.875335631890e+02      -1.676293655521e-02      -3.596504730034e+02       1.297147283005e-02       1.297147283005e-02 
       3.976551452949e-01      -1.595581426477e-02      -2.826254914424e+02      -3.943992779743e+02      -3.943992730823e+02      -1.592915047256e-02      -3.660954471484e+02       1.232562314985e-02       1.232562314985e-02 
       4.117208885985e-01      -1.511119495548e-02      -2.855501596387e+02      -4.008172346793e+02      -4.008172297633e+02      -1.508595956193e-02      -3.717972689637e+02       1.167691493953e-02       1.167691493953e-02 
       4.264582545434e-01      -1.430781298190e-02      -2.891842932221e+02      -4.074027703266e+02      -4.074027653862e+02      -1.428392663303e-02      -3.777445857047e+02       1.105790554346e-02       1.105790554346e-02 
       4.419373581600e-01      -1.356446915701e-02      -2.952108257458e+02      -4.145419488771e+02      -4.145419439120e+02      -1.354181480100e-02      -3.845103590340e+02       1.048127806042e-02       1.048127806042e-02 
