# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629226e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630620e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840438e+00       5.605246944280e-01       5.585240908513e-01 
       5.222657744628e-03      -1.183999948249e+00      -2.797508928151e+00      -2.823216288646e+00      -2.823214038692e+00      -1.072554709520e+00      -2.771244010248e+00       5.506266664129e-01       5.501448649625e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257293e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741815e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561631e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289676286e-01      -5.267730459284e+00      -5.367187107535e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090189e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407283188705e-01      -6.453662897954e+00      -6.609053109888e+00      -6.609050626617e+00      -5.382054123918e-01      -6.410579734621e+00       5.013332192495e-01       5.027028832781e-01 
       9.287344732953e-03      -4.077358786377e-01      -7.868141947612e+00      -8.110127829975e+00      -8.110125285382e+00      -5.682301416929e-01      -7.855421116862e+00       4.871319767441e-01       4.877852438661e-01 
       1.042057218184e-02      -5.548150937798e-01      -9.539783215351e+00      -9.915142545059e+00      -9.915139938049e+00      -6.787004289015e-01      -9.592364076138e+00       4.719966113252e-01       4.719468813971e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831786e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678756e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758294097302e-01      -1.630077429963e+01      -1.765591229490e+01      -1.765590949462e+01      -4.618007409426e-01      -1.696072058613e+01       4.176489191413e-01       4.177550824145e-01 
       1.651549391202e-02      -3.289906490047e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004056e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498677500005e-01      -2.219227943381e+01      -2.524954636595e+01      -2.524954343237e+01      -5.780128775904e-01      -2.407724734325e+01       3.737718643684e-01       3.737486872074e-01 
       2.079177387373e-02      -6.201564022480e-01      -2.538581508993e+01      -2.989001772340e+01      -2.989001472201e+01      -4.396390037373e-01      -2.836585217574e+01       3.497108104480e-01       3.496576368641e-01 
       2.332873074132e-02      -3.693390546065e-01      -2.858691981012e+01      -3.510886463202e+01      -3.510886156209e+01      -3.861397043824e-01      -3.312312769582e+01       3.243093158287e-01       3.243443384433e-01 
       2.617493570260e-02      -3.528230176110e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575438e-01      -3.832560015606e+01       2.980229522738e-01       2.980251139402e-01 
       2.936555805635e-02      -4.731911530867e-01      -3.447134122544e+01      -4.719895649946e+01      -4.719895329061e+01      -2.989661605957e-01      -4.392216707420e+01       2.713234851898e-01       2.713269136019e-01 
       3.292682347815e-02      -4.215185868981e-01      -3.707008568075e+01      -5.397725578754e+01      -5.397725250871e+01      -3.621691851027e-01      -4.986918434423e+01       2.449981907161e-01       2.450194067909e-01 
       3.683709330358e-02      -5.830139417055e-01      -3.972367703860e+01      -6.112095364874e+01      -6.112095030082e+01      -2.497055540739e-01      -5.612538522612e+01       2.202841870234e-01       2.202884560619e-01 
       4.095543211618e-02      -1.715576981634e-01      -4.296539772383e+01      -6.841294468144e+01      -6.841294126782e+01      -2.650686963952e-01      -6.258459632663e+01       1.987046005242e-01       1.987096069940e-01 
       4.502448509192e-02      -2.479060836057e-01      -4.726712763138e+01      -7.553911915810e+01      -7.553911568544e+01      -2.341316921427e-01      -6.907742704502e+01       1.814584893365e-01       1.814552474363e-01 
       4.884708991234e-02      -3.057476309275e-01      -5.268366802046e+01      -8.229590646326e+01      -8.229590293956e+01      -2.070483280811e-01      -7.543769673741e+01       1.683549352594e-01       1.683575683163e-01 
       5.239007941194e-02      -2.038566500038e-01      -5.896335829685e+01      -8.868752388418e+01      -8.868752031648e+01      -2.035171283593e-01      -8.162818881590e+01       1.583493506983e-01       1.583493506983e-01 
       5.570651898045e-02      -1.941838174721e-01      -6.577717871727e+01      -9.479801835238e+01      -9.479801474598e+01      -1.938589761724e-01      -8.767148238558e+01       1.504225925901e-01       1.504225925901e-01 
       5.886102379382e-02      -1.860963809628e-01      -7.280886883478e+01      -1.007004093533e+02      -1.007004057121e+02      -1.857838139129e-01      -9.357765718338e+01       1.438061688499e-01       1.438061688499e-01 
       6.190687314325e-02      -1.789355945794e-01      -7.975556334215e+01      -1.064326212609e+02      -1.064326175877e+02      -1.786340657642e-01      -9.933153164610e+01       1.379958046316e-01       1.379958046316e-01 
       6.488442645362e-02      -1.722672070341e-01      -8.632884779633e+01      -1.120022461868e+02      -1.120022424838e+02      -1.719762314734e-01      -1.048952973978e+02       1.326563699636e-01       1.326563699636e-01 
       6.782403073702e-02      -1.658074305291e-01      -9.226002169936e+01      -1.173963418524e+02      -1.173963381212e+02      -1.655269960413e-01      -1.102173435798e+02       1.275654691746e-01       1.275654691746e-01 
       7.074891559932e-02      -1.593792176565e-01      -9.731353991601e+01      -1.225903856067e+02      -1.225903818486e+02      -1.591095868551e-01      -1.152416390707e+02       1.225796077879e-01       1.225796077879e-01 
       7.367733710877e-02      -1.528861945951e-01      -1.013038696665e+02      -1.275563469095e+02      -1.275563431255e+02      -1.526277543467e-01      -1.199169145662e+02       1.176141224905e-01       1.176141224905e-01 
       7.662405936252e-02      -1.462953297763e-01      -1.041151211353e+02      -1.322699481014e+02      -1.322699442924e+02      -1.460484701039e-01      -1.242056034722e+02       1.126306576880e-01       1.126306576880e-01 
       7.960136626090e-02      -1.396265657557e-01      -1.057218349504e+02      -1.367176265892e+02      -1.367176227557e+02      -1.393915805549e-01      -1.280927150438e+02       1.076287465382e-01       1.076287465382e-01 
       8.261975780275e-02      -1.329415663766e-01      -1.062051160652e+02      -1.409025779342e+02      -1.409025740770e+02      -1.327185746731e-01      -1.315932447076e+02       1.026384284630e-01       1.026384284630e-01 
       8.568843639560e-02      -1.263342311908e-01      -1.057654715166e+02      -1.448501596733e+02      -1.448501557926e+02      -1.261231180071e-01      -1.347585579552e+02       9.771373027387e-02       9.771373027387e-02 
       8.881565226857e-02      -1.199185610497e-01      -1.047224024673e+02      -1.486108524107e+02      -1.486108485070e+02      -1.197189436913e-01      -1.376787525165e+02       9.292467426607e-02       9.292467426607e-02 
       9.200895293480e-02      -1.138169601369e-01      -1.035033755051e+02      -1.522612270725e+02      -1.522612231461e+02      -1.136281808721e-01      -1.404817670684e+02       8.834914796994e-02       8.834914796994e-02 
       9.527536616595e-02      -1.081452379139e-01      -1.026138305855e+02      -1.559005800726e+02      -1.559005761238e+02      -1.079663869572e-01      -1.433260485377e+02       8.406317880072e-02       8.406317880072e-02 
       9.862153605116e-02      -1.029989823775e-01      -1.025907225080e+02      -1.596440516880e+02      -1.596440477169e+02      -1.028289510370e-01      -1.463878267573e+02       8.013137765199e-02       8.013137765199e-02 
       1.020538253516e-01      -9.843910955811e-02      -1.039364413865e+02      -1.636103022996e+02      -1.636102983064e+02      -9.827667241143e-02      -1.498409384244e+02       7.659707558738e-02       7.659707558738e-02 
       1.055783932188e-01      -9.448114301166e-02      -1.070424808351e+02      -1.679064110159e+02      -1.679064070008e+02      -9.432506120696e-02      -1.538328120927e+02       7.347475758459e-02       7.347475758459e-02 
       1.092012546125e-01      -9.108801143857e-02      -1.121064041604e+02      -1.726096591277e+02      -1.726096550908e+02      -9.093714864268e-02      -1.584568795787e+02       7.074472224799e-02       7.074472224799e-02 
       1.129283259241e-01      -8.816951365195e-02      -1.190599198132e+02      -1.777496264008e+02      -1.777496223422e+02      -8.802294982563e-02      -1.637269390450e+02       6.835203801793e-02       6.835203801793e-02 
       1.167654600782e-01      -8.558987780596e-02      -1.275265572410e+02      -1.832939598727e+02      -1.832939557924e+02      -8.544700323342e-02      -1.695590427706e+02       6.621070585792e-02       6.621070585792e-02 
       1.207184735361e-01      -8.318188561854e-02      -1.368174634393e+02      -1.891404101631e+02      -1.891404060612e+02      -8.304246129874e-02      -1.757643347902e+02       6.421232308724e-02       6.421232308724e-02 
       1.247931670502e-01      -8.076977236212e-02      -1.459954270743e+02      -1.951217581665e+02      -1.951217540431e+02      -8.063393848135e-02      -1.820628562091e+02       6.224063700426e-02       6.224063700426e-02 
       1.289953416147e-01      -7.819644883428e-02      -1.540042171085e+02      -2.010260808848e+02      -2.010260767398e+02      -7.806467348473e-02      -1.881198787658e+02       6.018943823804e-02       6.018943823804e-02 
       1.333308107853e-01      -7.535243982128e-02      -1.598666461782e+02      -2.066343104601e+02      -2.066343062936e+02      -7.522540606318e-02      -1.936068871131e+02       5.798196813078e-02       5.798196813078e-02 
       1.378054103573e-01      -7.219921692579e-02      -1.629167102713e+02      -2.117693158073e+02      -2.117693116193e+02      -7.207766255587e-02      -1.982771967115e+02       5.558698452141e-02       5.558698452141e-02 
       1.424250062616e-01      -6.878092725603e-02      -1.630198878388e+02      -2.163467415884e+02      -2.163467373789e+02      -6.866546402173e-02      -2.020412035397e+02       5.302737678006e-02       5.302737678006e-02 
       1.471955014621e-01      -6.521965303045e-02      -1.607174387133e+02      -2.204147383701e+02      -2.204147341391e+02      -6.511060173848e-02      -2.050209386666e+02       5.037809118465e-02       5.037809118465e-02 
       1.521228425855e-01      -6.169219037934e-02      -1.572253129574e+02      -2.241682737523e+02      -2.241682694998e+02      -6.158947173804e-02      -2.075616201595e+02       4.775189770347e-02       4.775189770347e-02 
       1.572130269831e-01      -5.839117937653e-02      -1.542441716742e+02      -2.279271139187e+02      -2.279271096447e+02      -5.829429252120e-02      -2.101846300560e+02       4.527476224907e-02       4.527476224907e-02 
       1.624721109113e-01      -5.547776397512e-02      -1.535701365225e+02      -2.320695178180e+02      -2.320695135225e+02      -5.538587025503e-02      -2.134738156078e+02       4.305454463913e-02       4.305454463913e-02 
       1.679062195059e-01      -5.303439455114e-02      -1.565681833074e+02      -2.369224682609e+02      -2.369224639438e+02      -5.294649842528e-02      -2.179052385418e+02       4.114961672305e-02       4.114961672305e-02 
       1.735215592257e-01      -5.103761142622e-02      -1.636579274215e+02      -2.426493868998e+02      -2.426493825611e+02      -5.095279491075e-02      -2.236767555174e+02       3.954988714949e-02       3.954988714949e-02 
       1.793244334403e-01      -4.935980622633e-02      -1.739995388565e+02      -2.491616943191e+02      -2.491616899588e+02      -4.927745269151e-02      -2.305876661335e+02       3.817578567999e-02       3.817578567999e-02 
       1.853212618387e-01      -4.781124456272e-02      -1.856160108712e+02      -2.561427458690e+02      -2.561427414871e+02      -4.773116303319e-02      -2.380769733193e+02       3.690603128807e-02       3.690603128807e-02 
       1.915186043438e-01      -4.618555691015e-02      -1.958368889024e+02      -2.630526583551e+02      -2.630526539516e+02      -4.610800082295e-02      -2.452950516184e+02       3.560385202070e-02       3.560385202070e-02 
       1.979231902264e-01      -4.433218277879e-02      -2.022395416371e+02      -2.693041607769e+02      -2.693041563517e+02      -4.425771057965e-02      -2.513912909467e+02       3.416542164280e-02       3.416542164280e-02 
       2.045419531355e-01      -4.222895169582e-02      -2.037938287751e+02      -2.745909508948e+02      -2.745909464478e+02      -4.215814315599e-02      -2.559576632267e+02       3.257115293033e-02       3.257115293033e-02 
       2.113820727907e-01      -3.998815414364e-02      -2.014950468860e+02      -2.790576540641e+02      -2.790576495954e+02      -3.992132324518e-02      -2.592644880040e+02       3.089131825059e-02       3.089131825059e-02 
       2.184510241392e-01      -3.779707941136e-02      -1.981005399696e+02      -2.832185619425e+02      -2.832185574520e+02      -3.773412069830e-02      -2.621536934326e+02       2.924673853810e-02       2.924673853810e-02 
       2.257566348590e-01      -3.583097958200e-02      -1.969907416407e+02      -2.877214954250e+02      -2.877214909128e+02      -3.577140692264e-02      -2.656716372413e+02       2.775195995478e-02       2.775195995478e-02 
       2.333071522061e-01      -3.418539368072e-02      -2.006358724797e+02      -2.931329498208e+02      -2.931329452867e+02      -3.412853018497e-02      -2.706591774291e+02       2.647256331919e-02       2.647256331919e-02 
       2.411113203738e-01      -3.283307983136e-02      -2.092124329403e+02      -2.996559998806e+02      -2.996559953246e+02      -3.277833286376e-02      -2.773095414907e+02       2.539561585394e-02       2.539561585394e-02 
       2.491784697558e-01      -3.162768806883e-02      -2.201713017959e+02      -3.068732716784e+02      -3.068732671005e+02      -3.157479622431e-02      -2.848919418469e+02       2.442800928392e-02       2.442800928392e-02 
       2.575186198216e-01      -3.039061807477e-02      -2.295098786897e+02      -3.139552544176e+02      -3.139552498177e+02      -3.033970682049e-02      -2.921162938374e+02       2.345131986673e-02       2.345131986673e-02 
       2.661425977175e-01      -2.901831785358e-02      -2.342110831792e+02      -3.202055671861e+02      -3.202055625642e+02      -2.896972159825e-02      -2.979519259250e+02       2.239474320086e-02       2.239474320086e-02 
       2.750621752533e-01      -2.753213498560e-02      -2.342226365827e+02      -3.254441195646e+02      -3.254441149206e+02      -2.748611970065e-02      -3.022433885139e+02       2.126785374909e-02       2.126785374909e-02 
       2.842902276420e-01      -2.606031435616e-02      -2.327366428110e+02      -3.302243717180e+02      -3.302243670518e+02      -2.601685473549e-02      -3.059310281963e+02       2.015246616689e-02       2.015246616689e-02 
       2.938409182814e-01      -2.474649578994e-02      -2.340862266618e+02      -3.355339179432e+02      -3.355339132548e+02      -2.470526008151e-02      -3.104848190929e+02       1.914451096914e-02       1.914451096914e-02 
       3.037299150763e-01      -2.363145938746e-02      -2.402700716160e+02      -3.418911107878e+02      -3.418911060770e+02      -2.359204032590e-02      -3.166342363766e+02       1.827305148848e-02       1.827305148848e-02 
       3.139746453704e-01      -2.263796395947e-02      -2.493503544351e+02      -3.489996351951e+02      -3.489996304618e+02      -2.260013381546e-02      -3.238409131924e+02       1.748923409227e-02       1.748923409227e-02 
       3.245945986384e-01      -2.164474633019e-02      -2.570738263801e+02      -3.560189993073e+02      -3.560189945514e+02      -2.160854142468e-02      -3.307675245472e+02       1.671353927377e-02       1.671353927377e-02 
       3.356116888317e-01      -2.058623746344e-02      -2.606373767956e+02      -3.622268322073e+02      -3.622268274287e+02      -2.055182375583e-02      -3.363947698270e+02       1.590022071936e-02       1.590022071936e-02 
       3.470506919522e-01      -1.951016726191e-02      -2.615126090939e+02      -3.678512490460e+02      -3.678512442444e+02      -1.947759591683e-02      -3.411340208417e+02       1.507881540587e-02       1.507881540587e-02 
       3.589397793903e-01      -1.850750821340e-02      -2.637689974505e+02      -3.736948457951e+02      -3.736948409704e+02      -1.847662992233e-02      -3.462635249376e+02       1.430841487449e-02       1.430841487449e-02 
       3.713111743434e-01      -1.761914396381e-02      -2.697325542692e+02      -3.803866126950e+02      -3.803866078470e+02      -1.758972912245e-02      -3.526533077164e+02       1.361757624128e-02       1.361757624128e-02 
       3.842019680016e-01      -1.679099287919e-02      -2.772336363871e+02      -3.875335312868e+02      -3.875335264151e+02      -1.676293490515e-02      -3.596504380556e+02       1.297147156959e-02       1.297147156959e-02 
       3.976551452949e-01      -1.595581426751e-02      -2.826254914693e+02      -3.943992779639e+02      -3.943992730683e+02      -1.592915047530e-02      -3.660954471411e+02       1.232562314959e-02       1.232562314959e-02 
       4.117208885985e-01      -1.511117439376e-02      -2.855488832008e+02      -4.008169372387e+02      -4.008169323187e+02      -1.508593904374e-02      -3.717968306031e+02       1.167690117216e-02       1.167690117216e-02 
       4.264582545434e-01      -1.430781225268e-02      -2.891842464959e+02      -4.074027580518e+02      -4.074027531071e+02      -1.428392590528e-02      -3.777445685190e+02       1.105790504036e-02       1.105790504036e-02 
       4.419373581600e-01      -1.356447084128e-02      -2.952108918222e+02      -4.145419934875e+02      -4.145419885175e+02      -1.354181648238e-02      -3.845104056441e+02       1.048127933095e-02       1.048127933095e-02 
