# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552600e-01       5.968442691491e-01 
       3.697358533591e-05      -2.000624925096e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391678e-04      -2.000612555469e-04      -1.514809031457e-04       6.121734991920e-01       5.968436948797e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260414e-01       5.968429743483e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716246e-01       5.968420682002e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705722e-01       5.968409299232e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941813e-04      -3.804996818021e-04       6.121672304805e-01       5.968394979261e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195600e-04      -4.790190229941e-04       6.121645426008e-01       5.968377013910e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209638e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263228e-04       6.121611542045e-01       5.968354322838e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834981e-01       5.968325769479e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084073e-04      -9.467654696919e-04      -1.261881745094e-03      -9.557521976800e-04       6.121515116123e-01       5.968289843069e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502135e-01       5.968244612552e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920762e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389560e-01       5.968187660434e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070564e-03      -1.889006573275e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214319e-01       5.968115973365e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593260e-03      -2.400616115501e-03       6.121120339275e-01       5.968025731586e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863993e-03      -2.993801245071e-03      -2.993800857905e-03      -3.987014225170e-03      -3.022129016640e-03       6.120950517502e-01       5.967912113300e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703118e-03      -3.768908514543e-03      -3.768907900926e-03      -5.017730575412e-03      -3.804527879607e-03       6.120736780815e-01       5.967769110712e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095574e-03      -4.744673360954e-03      -4.744672388440e-03      -6.314377180909e-03      -4.789447059930e-03       6.120467765862e-01       5.967589094667e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240908e-03      -5.973029263617e-03      -5.973027722292e-03      -7.945256266559e-03      -6.029287606403e-03       6.120129158496e-01       5.967362501280e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376561e-03      -7.519343822416e-03      -7.519341379571e-03      -9.996032125676e-03      -7.589997153099e-03       6.119703003796e-01       5.967077277436e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928468e-03      -9.465889723711e-03      -9.465885852060e-03      -1.257403843575e-02      -9.554564993656e-03       6.119166709263e-01       5.966718273551e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200364e-02      -1.191621008008e-02      -1.191620394392e-02      -1.581359164488e-02      -1.202741486432e-02       6.118491876174e-01       5.966266427803e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454577e-02      -1.500060713251e-02      -1.500059740737e-02      -1.988250778980e-02      -1.513992359967e-02       6.117642801178e-01       5.965697759396e-01 
       4.148504506860e-04      -2.500948640213e-02      -1.888199115476e-02      -1.888304124121e-02      -1.888302582790e-02      -2.499003532473e-02      -1.905735059728e-02       6.116574676275e-01       5.964982122811e-01 
       4.654698614451e-04      -3.142717963937e-02      -2.376813472452e-02      -2.376979891067e-02      -2.376977448225e-02      -3.139641497922e-02      -2.398753281559e-02       6.115231233637e-01       5.964081620810e-01 
       5.222657744628e-04      -3.947287747087e-02      -2.991774049653e-02      -2.992037785611e-02      -2.992033913969e-02      -3.942424460535e-02      -3.019178590130e-02       6.113541916689e-01       5.962948648155e-01 
       5.859918369976e-04      -4.954856484713e-02      -3.765696770628e-02      -3.766114729092e-02      -3.766108592958e-02      -4.947173752708e-02      -3.799855664033e-02       6.111418334904e-01       5.961523412970e-01 
       6.574936551816e-04      -6.214904055415e-02      -4.739585357673e-02      -4.740247714140e-02      -4.740237989033e-02      -6.202777565367e-02      -4.782049850181e-02       6.108749841075e-01       5.959730876970e-01 
       7.377200147002e-04      -7.787951560137e-02      -5.964969853279e-02      -5.966019476824e-02      -5.966004063579e-02      -7.768831467154e-02      -6.017579256589e-02       6.105398251780e-01       5.957476943341e-01 
       8.277354706016e-04      -9.747416725495e-02      -7.506579530211e-02      -7.508242804993e-02      -7.508218376661e-02      -9.717310181023e-02      -7.571471393740e-02       6.101191218214e-01       5.954643737644e-01 
       9.287344732953e-04      -1.218139331399e-01      -9.445677629163e-02      -9.448313215441e-02      -9.448274499176e-02      -1.213406798195e-01      -9.525264761430e-02       6.095914415337e-01       5.951083796900e-01 
       1.042057218184e-03      -1.519404071682e-01      -1.188421182217e-01      -1.188838786503e-01      -1.188832650390e-01      -1.511980827110e-01      -1.198109860847e-01       6.089302120797e-01       5.946612936346e-01 
       1.169207429241e-03      -1.890604402638e-01      -1.494996444148e-01      -1.495658088692e-01      -1.495648363611e-01      -1.878992198979e-01      -1.506675851929e-01       6.081026252318e-01       5.941001586068e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931154e-01      -1.881340154873e-01      -1.881324741663e-01      -2.327223867768e-01      -1.894187022229e-01       6.070683837067e-01       5.933964375183e-01 
       1.471944944330e-03      -2.898232720229e-01      -2.364325619501e-01      -2.365988959848e-01      -2.365972036547e-01      -2.870079735387e-01      -2.380569435798e-01       6.057847630584e-01       5.925204724194e-01 
       1.651549391254e-03      -3.564070414577e-01      -2.972064363119e-01      -2.974702128614e-01      -2.974684696716e-01      -3.520527272568e-01      -2.990582148095e-01       6.041885043344e-01       5.914257799271e-01 
       1.853068895179e-03      -4.355888385327e-01      -3.734604463219e-01      -3.738784663107e-01      -3.738766739700e-01      -4.289039458458e-01      -3.754946718070e-01       6.022077141192e-01       5.900582140332e-01 
       2.079177497483e-03      -5.282052390883e-01      -4.690570546422e-01      -4.697191695408e-01      -4.697173288478e-01      -5.180381445214e-01      -4.711653351448e-01       5.997589244397e-01       5.883529719315e-01 
       2.332875521946e-03      -6.341603304190e-01      -5.887773884182e-01      -5.898256761928e-01      -5.898237872734e-01      -6.188800688260e-01      -5.907494096173e-01       5.967457416297e-01       5.862319848480e-01 
       2.617529387212e-03      -7.517528342239e-01      -7.385151528785e-01      -7.401741482201e-01      -7.401722107099e-01      -7.291349220017e-01      -7.399845951185e-01       5.930597199073e-01       5.836023391343e-01 
       2.936916277130e-03      -8.767773979853e-01      -9.254983475461e-01      -9.281225983368e-01      -9.281206115192e-01      -8.439510309463e-01      -9.258717649721e-01       5.885831448962e-01       5.803551786760e-01 
       3.295274261680e-03      -1.001459254615e+00      -1.158535930768e+00      -1.162684769757e+00      -1.162682732669e+00      -9.550301646288e-01      -1.156908569070e+00       5.831947951280e-01       5.763658017749e-01 
       3.697358533591e-03      -1.113444997365e+00      -1.448282107998e+00      -1.454837009572e+00      -1.454834921079e+00      -1.049995485658e+00      -1.443356706950e+00       5.767794846355e-01       5.714956530368e-01 
       4.148504506860e-03      -1.195366770135e+00      -1.807505383213e+00      -1.817853344719e+00      -1.817851203577e+00      -1.112632851435e+00      -1.797552882911e+00       5.692419352838e-01       5.655973135899e-01 
       4.654698614451e-03      -1.225937376939e+00      -2.251342509733e+00      -2.267662382328e+00      -2.267660187219e+00      -1.124993274805e+00      -2.234282830666e+00       5.605246923494e-01       5.585240887613e-01 
       5.222657744628e-03      -1.183999948492e+00      -2.797508926452e+00      -2.823216287636e+00      -2.823214037196e+00      -1.072554709898e+00      -2.771244008772e+00       5.506266661408e-01       5.501448646913e-01 
       5.859918369976e-03      -1.057036346849e+00      -3.466431255717e+00      -3.506867261085e+00      -3.506864953912e+00      -9.530916743992e-01      -3.429620782167e+00       5.396162030730e-01       5.403650558401e-01 
       6.574936551816e-03      -8.543574714242e-01      -4.281266477340e+00      -4.344753043514e+00      -4.344750678168e+00      -7.875770388163e-01      -4.234752040113e+00       5.276276118293e-01       5.291515509531e-01 
       7.377200147002e-03      -6.210289295445e-01      -5.267729991448e+00      -5.367187064544e+00      -5.367184639525e+00      -6.264352882641e-01      -5.216731373560e+00       5.148257988060e-01       5.165529273646e-01 
       8.277354706016e-03      -4.407285294299e-01      -6.453664362531e+00      -6.609053235898e+00      -6.609050749603e+00      -5.382054188592e-01      -6.410580062460e+00       5.013332440471e-01       5.027029074146e-01 
       9.287344732953e-03      -4.077358778745e-01      -7.868141937239e+00      -8.110127819607e+00      -8.110125270257e+00      -5.682301400096e-01      -7.855421102861e+00       4.871319758915e-01       4.877852430145e-01 
       1.042057218184e-02      -5.548150924874e-01      -9.539783203652e+00      -9.915142529206e+00      -9.915139914723e+00      -6.787004270467e-01      -9.592364055209e+00       4.719966103099e-01       4.719468803827e-01 
       1.169207429241e-02      -7.696435453874e-01      -1.149374574444e+01      -1.207320804591e+01      -1.207320536372e+01      -7.347963014858e-01      -1.166200851157e+01       4.555437996663e-01       4.551767266865e-01 
       1.311872312515e-02      -8.157541801834e-01      -1.374687235630e+01      -1.463619847782e+01      -1.463619572458e+01      -6.261676661398e-01      -1.410414468139e+01       4.374419958339e-01       4.372347097723e-01 
       1.471944944329e-02      -5.758291621689e-01      -1.630077317943e+01      -1.765591142533e+01      -1.765590859646e+01      -4.618001410486e-01      -1.696071966867e+01       4.176488966724e-01       4.177550605568e-01 
       1.651549391202e-02      -3.289914870959e-01      -1.913367102197e+01      -2.118037255963e+01      -2.118036964866e+01      -4.809738139665e-01      -2.027519391929e+01       3.963838664525e-01       3.965393031085e-01 
       1.853068892068e-02      -4.498681644956e-01      -2.219228577223e+01      -2.524954581487e+01      -2.524954281243e+01      -5.780114018673e-01      -2.407724779311e+01       3.737718713495e-01       3.737486947473e-01 
       2.079177387373e-02      -6.201563954722e-01      -2.538581484486e+01      -2.989001746769e+01      -2.989001435999e+01      -4.396389983995e-01      -2.836585184172e+01       3.497108063430e-01       3.496576327594e-01 
       2.332873074132e-02      -3.693420024828e-01      -2.858681171832e+01      -3.510884743732e+01      -3.510884420403e+01      -3.861404711264e-01      -3.312309704452e+01       3.243090164276e-01       3.243440375797e-01 
       2.617493570260e-02      -3.528230099104e-01      -3.165136254967e+01      -4.089048592624e+01      -4.089048253726e+01      -4.455505488118e-01      -3.832559935119e+01       2.980229460268e-01       2.980251076928e-01 
       2.936555805635e-02      -4.731900380430e-01      -3.447128365521e+01      -4.719894286726e+01      -4.719893927833e+01      -2.989668285051e-01      -4.392214680314e+01       2.713233600829e-01       2.713267885230e-01 
       3.292682347815e-02      -4.215186944917e-01      -3.707006448930e+01      -5.397723171646e+01      -5.397722786381e+01      -3.621690668308e-01      -4.986916092918e+01       2.449980756636e-01       2.450192915415e-01 
       3.683709330358e-02      -5.830139220101e-01      -3.972367499027e+01      -6.112095137371e+01      -6.112094717108e+01      -2.497055372810e-01      -5.612538235013e+01       2.202841757454e-01       2.202884447839e-01 
       4.095543211618e-02      -1.715576746675e-01      -4.296539471777e+01      -6.841294130271e+01      -6.841293665006e+01      -2.650686773417e-01      -6.258459208589e+01       1.987045870697e-01       1.987095935393e-01 
       4.502448509192e-02      -2.479060490246e-01      -4.726698844308e+01      -7.553899543301e+01      -7.553899024044e+01      -2.341312733017e-01      -6.907730307313e+01       1.814581636873e-01       1.814549218268e-01 
       4.884708991234e-02      -3.057486341423e-01      -5.268388268302e+01      -8.229595844832e+01      -8.229595265051e+01      -2.070485780963e-01      -7.543777022352e+01       1.683550991342e-01       1.683577321107e-01 
       5.239007941194e-02      -2.038566665777e-01      -5.896335215991e+01      -8.868751831804e+01      -8.868751186492e+01      -2.035171449980e-01      -8.162818095905e+01       1.583493354601e-01       1.583493354601e-01 
       5.570651898045e-02      -1.941838384770e-01      -6.577717294663e+01      -9.479801143242e+01      -9.479800427597e+01      -1.938589972446e-01      -8.767147293187e+01       1.504225763729e-01       1.504225763729e-01 
       5.886102379382e-02      -1.860963964238e-01      -7.280886165799e+01      -1.007004004743e+02      -1.007003925619e+02      -1.857838294447e-01      -9.357764532015e+01       1.438061506244e-01       1.438061506244e-01 
       6.190687314325e-02      -1.789356580597e-01      -7.975557016561e+01      -1.064326502815e+02      -1.064326415533e+02      -1.786341292404e-01      -9.933155231399e+01       1.379958333605e-01       1.379958333605e-01 
       6.488442645362e-02      -1.722671844669e-01      -8.632872855887e+01      -1.120022481090e+02      -1.120022384970e+02      -1.719762090817e-01      -1.048952759364e+02       1.326563428465e-01       1.326563428465e-01 
       6.782403073702e-02      -1.658073482036e-01      -9.225980418545e+01      -1.173963109651e+02      -1.173963003927e+02      -1.655269140334e-01      -1.102172794890e+02       1.275653950245e-01       1.275653950245e-01 
       7.074891559932e-02      -1.593791185898e-01      -9.731335924373e+01      -1.225903210695e+02      -1.225903094509e+02      -1.591094880721e-01      -1.152415522118e+02       1.225795154080e-01       1.225795154080e-01 
       7.367733710877e-02      -1.528859723216e-01      -1.013038633419e+02      -1.275563099547e+02      -1.275562971943e+02      -1.526275320173e-01      -1.199168759809e+02       1.176140847239e-01       1.176140847239e-01 
       7.662405936252e-02      -1.462950735592e-01      -1.041150728783e+02      -1.322698867009e+02      -1.322698726929e+02      -1.460482138828e-01      -1.242055374675e+02       1.126305979106e-01       1.126305979106e-01 
       7.960136626090e-02      -1.396263186006e-01      -1.057217028552e+02      -1.367175412289e+02      -1.367175258561e+02      -1.393913334932e-01      -1.280926155291e+02       1.076286629453e-01       1.076286629453e-01 
       8.261975780275e-02      -1.329413904474e-01      -1.062050539968e+02      -1.409025015509e+02      -1.409024846841e+02      -1.327183987951e-01      -1.315931620303e+02       1.026383639417e-01       1.026383639417e-01 
       8.568843639560e-02      -1.263340611438e-01      -1.057654077218e+02      -1.448500761995e+02      -1.448500576958e+02      -1.261229480261e-01      -1.347584678875e+02       9.771366492451e-02       9.771366492451e-02 
       8.881565226857e-02      -1.199185312211e-01      -1.047224395982e+02      -1.486108015808e+02      -1.486107812827e+02      -1.197189139159e-01      -1.376787031335e+02       9.292464093344e-02       9.292464093344e-02 
       9.200895293480e-02      -1.138168908450e-01      -1.035033383272e+02      -1.522611470929e+02      -1.522611248263e+02      -1.136281116791e-01      -1.404816808812e+02       8.834909376315e-02       8.834909376315e-02 
       9.527536616595e-02      -1.081451712798e-01      -1.026137640745e+02      -1.559005101038e+02      -1.559004856759e+02      -1.079663204322e-01      -1.433259643216e+02       8.406312938004e-02       8.406312938004e-02 
       9.862153605116e-02      -1.029989281581e-01      -1.025907158649e+02      -1.596439597353e+02      -1.596439329328e+02      -1.028288969088e-01      -1.463877317491e+02       8.013132561770e-02       8.013132561770e-02 
       1.020538253516e-01      -9.843907019214e-02      -1.039365196102e+02      -1.636102029430e+02      -1.636101735292e+02      -9.827663308894e-02      -1.498408481817e+02       7.659702948049e-02       7.659702948049e-02 
       1.055783932188e-01      -9.448106884523e-02      -1.070423850983e+02      -1.679062996265e+02      -1.679062673390e+02      -9.432498716477e-02      -1.538326831117e+02       7.347469603406e-02       7.347469603406e-02 
       1.092012546125e-01      -9.108783231676e-02      -1.121058828550e+02      -1.726094460322e+02      -1.726094105803e+02      -9.093696984012e-02      -1.584565997944e+02       7.074459736894e-02       7.074459736894e-02 
       1.129283259241e-01      -8.816930849058e-02      -1.190593049133e+02      -1.777493694841e+02      -1.777493305456e+02      -8.802274501628e-02      -1.637266062577e+02       6.835189908670e-02       6.835189908670e-02 
       1.167654600782e-01      -8.558974233822e-02      -1.275264258972e+02      -1.832937969409e+02      -1.832937541602e+02      -8.544686789271e-02      -1.695588576119e+02       6.621063354417e-02       6.621063354417e-02 
       1.207184735361e-01      -8.318182264129e-02      -1.368179298424e+02      -1.891403323212e+02      -1.891402853061e+02      -8.304239819966e-02      -1.757643070790e+02       6.421231296447e-02       6.421231296447e-02 
       1.247931670502e-01      -8.076959047534e-02      -1.459952820717e+02      -1.951215724551e+02      -1.951215207751e+02      -8.063375670593e-02      -1.820626430569e+02       6.224056415147e-02       6.224056415147e-02 
       1.289953416147e-01      -7.819626857619e-02      -1.540040861984e+02      -2.010259146030e+02      -2.010258577864e+02      -7.806449331421e-02      -1.881196794856e+02       6.018937449927e-02       6.018937449927e-02 
       1.333308107853e-01      -7.535225961698e-02      -1.598665828411e+02      -2.066342087046e+02      -2.066341462358e+02      -7.522522587942e-02      -1.936067463714e+02       5.798192602010e-02       5.798192602010e-02 
       1.378054103573e-01      -7.219902980565e-02      -1.629167259929e+02      -2.117692991055e+02      -2.117692304212e+02      -7.207747538982e-02      -1.982771326102e+02       5.558696659435e-02       5.558696659435e-02 
       1.424250062616e-01      -6.878071379111e-02      -1.630198930713e+02      -2.163467482551e+02      -2.163466727389e+02      -6.866525049547e-02      -2.020411513981e+02       5.302736311877e-02       5.302736311877e-02 
       1.471955014621e-01      -6.521939174489e-02      -1.607173959719e+02      -2.204146445680e+02      -2.204145615434e+02      -6.511034043833e-02      -2.050207908003e+02       5.037805486928e-02       5.037805486928e-02 
       1.521228425855e-01      -6.169170727658e-02      -1.572246821961e+02      -2.241674628983e+02      -2.241673716196e+02      -6.158898891783e-02      -2.075607886320e+02       4.775170642484e-02       4.775170642484e-02 
       1.572130269831e-01      -5.839120177652e-02      -1.542437547091e+02      -2.279266450272e+02      -2.279265446690e+02      -5.829431522286e-02      -2.101841037795e+02       4.527464888447e-02       4.527464888447e-02 
       1.624721109113e-01      -5.547762065235e-02      -1.535697575263e+02      -2.320690125669e+02      -2.320689022121e+02      -5.538572716434e-02      -2.134732571782e+02       4.305443201338e-02       4.305443201338e-02 
       1.679062195059e-01      -5.303440390829e-02      -1.565676598850e+02      -2.369218773915e+02      -2.369217560214e+02      -5.294650810249e-02      -2.179045789649e+02       4.114949215259e-02       4.114949215259e-02 
       1.735215592257e-01      -5.103747348817e-02      -1.636576018397e+02      -2.426488409846e+02      -2.426487074710e+02      -5.095265718891e-02      -2.236761530117e+02       3.954978061508e-02       3.954978061508e-02 
       1.793244334403e-01      -4.935976365129e-02      -1.739986339039e+02      -2.491606478303e+02      -2.491605009307e+02      -4.927741058632e-02      -2.305865543653e+02       3.817560160096e-02       3.817560160096e-02 
       1.853212618387e-01      -4.781116816388e-02      -1.856160948610e+02      -2.561428865997e+02      -2.561427249528e+02      -4.773108662195e-02      -2.380769725963e+02       3.690603117039e-02       3.690603117039e-02 
       1.915186043438e-01      -4.618559015359e-02      -1.958373778774e+02      -2.630534561287e+02      -2.630532782566e+02      -4.610803389103e-02      -2.452956374705e+02       3.560393705177e-02       3.560393705177e-02 
       1.979231902264e-01      -4.433225378754e-02      -2.022404810116e+02      -2.693051896226e+02      -2.693049939295e+02      -4.425778133637e-02      -2.513921201763e+02       3.416553433905e-02       3.416553433905e-02 
       2.045419531355e-01      -4.222917902066e-02      -2.037943933112e+02      -2.745917336578e+02      -2.745915184112e+02      -4.215837043000e-02      -2.559582177539e+02       3.257122348822e-02       3.257122348822e-02 
       2.113820727907e-01      -3.998797470908e-02      -2.014941242068e+02      -2.790565334531e+02      -2.790562967511e+02      -3.992114413040e-02      -2.592632393774e+02       3.089116948412e-02       3.089116948412e-02 
       2.184510241392e-01      -3.779700214949e-02      -1.980991968432e+02      -2.832169574877e+02      -2.832166972239e+02      -3.773404391404e-02      -2.621519651648e+02       2.924654571717e-02       2.924654571717e-02 
       2.257566348590e-01      -3.583073789771e-02      -1.969894286615e+02      -2.877198501376e+02      -2.877195639745e+02      -3.577116562580e-02      -2.656698589355e+02       2.775177421008e-02       2.775177421008e-02 
       2.333071522061e-01      -3.418517485093e-02      -2.006347492537e+02      -2.931314245773e+02      -2.931311099144e+02      -3.412831169244e-02      -2.706575030669e+02       2.647239955312e-02       2.647239955312e-02 
       2.411113203738e-01      -3.283266861407e-02      -2.092110974141e+02      -2.996542041109e+02      -2.996538580635e+02      -3.277792195154e-02      -2.773075875139e+02       2.539543691575e-02       2.539543691575e-02 
       2.491784697558e-01      -3.162744666299e-02      -2.201696790612e+02      -3.068712657526e+02      -3.068708851626e+02      -3.157455521972e-02      -2.848897436841e+02       2.442782080879e-02       2.442782080879e-02 
       2.575186198216e-01      -3.039062161664e-02      -2.295091934896e+02      -3.139546783757e+02      -3.139542598215e+02      -3.033971059351e-02      -2.921153785877e+02       2.345124638644e-02       2.345124638644e-02 
       2.661425977175e-01      -2.901829708307e-02      -2.342103475103e+02      -3.202047235567e+02      -3.202042633303e+02      -2.896970107812e-02      -2.979507497440e+02       2.239465479453e-02       2.239465479453e-02 
       2.750621752533e-01      -2.753183175943e-02      -2.342196362244e+02      -3.254411019805e+02      -3.254405960349e+02      -2.748581699303e-02      -3.022400490959e+02       2.126761877178e-02       2.126761877178e-02 
       2.842902276420e-01      -2.606000931429e-02      -2.327340027145e+02      -3.302210617984e+02      -3.302205056470e+02      -2.601655019191e-02      -3.059274632717e+02       2.015223134639e-02       2.015223134639e-02 
       2.938409182814e-01      -2.474615056594e-02      -2.340829986581e+02      -3.355298524990e+02      -3.355292410988e+02      -2.470491541811e-02      -3.104805005436e+02       1.914424469576e-02       1.914424469576e-02 
       3.037299150763e-01      -2.363114854768e-02      -2.402674439144e+02      -3.418871924775e+02      -3.418865201910e+02      -2.359172998423e-02      -3.166300800849e+02       1.827281162770e-02       1.827281162770e-02 
       3.139746453704e-01      -2.263764007436e-02      -2.493469169443e+02      -3.489953738785e+02      -3.489946344788e+02      -2.259981046212e-02      -3.238362975009e+02       1.748898482502e-02       1.748898482502e-02 
       3.245945986384e-01      -2.164444380468e-02      -2.570706344493e+02      -3.560148313518e+02      -3.560140180082e+02      -2.160823938960e-02      -3.307629622482e+02       1.671330874877e-02       1.671330874877e-02 
       3.356116888317e-01      -2.058589166044e-02      -2.606331949881e+02      -3.622216380508e+02      -3.622207432796e+02      -2.055147851965e-02      -3.363891494733e+02       1.589995506936e-02       1.589995506936e-02 
       3.470506919522e-01      -1.950977504389e-02      -2.615068373195e+02      -3.678451151291e+02      -3.678441305787e+02      -1.947720434734e-02      -3.411273148010e+02       1.507851899227e-02       1.507851899227e-02 
       3.589397793903e-01      -1.850712174051e-02      -2.637641632194e+02      -3.736881219537e+02      -3.736870382031e+02      -1.847624406608e-02      -3.462563976788e+02       1.430812036534e-02       1.430812036534e-02 
       3.713111743434e-01      -1.761872826935e-02      -2.697263240360e+02      -3.803790096661e+02      -3.803778160327e+02      -1.758931410254e-02      -3.526451575121e+02       1.361726152954e-02       1.361726152954e-02 
       3.842019680016e-01      -1.679056068031e-02      -2.772267894465e+02      -3.875249950568e+02      -3.875236795562e+02      -1.676250340905e-02      -3.596413297853e+02       1.297114306742e-02       1.297114306742e-02 
       3.976551452949e-01      -1.595539359681e-02      -2.826190330124e+02      -3.943902923930e+02      -3.943888415853e+02      -1.592873047922e-02      -3.660859194184e+02       1.232530237666e-02       1.232530237666e-02 
       4.117208885985e-01      -1.511073726677e-02      -2.855417793147e+02      -4.008069541892e+02      -4.008053528484e+02      -1.508550261467e-02      -3.717862643220e+02       1.167656932494e-02       1.167656932494e-02 
       4.264582545434e-01      -1.430733799195e-02      -2.891751091208e+02      -4.073912982339e+02      -4.073895288646e+02      -1.428345240918e-02      -3.777323450494e+02       1.105754722118e-02       1.105754722118e-02 
       4.419373581600e-01      -1.356397742650e-02      -2.952006496648e+02      -4.145291820521e+02      -4.145272244391e+02      -1.354132386414e-02      -3.844967526409e+02       1.048090717098e-02       1.048090717098e-02 
