# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.853068895179e-04      -5.018509865935e-03      -3.768866706196e-03      -3.768908514731e-03      -3.768907900163e-03      -5.017730575661e-03      -3.804527879543e-03       6.120736780758e-01       5.967769110534e-01 
       2.079177497483e-04      -6.315611766126e-03      -4.744607100518e-03      -4.744673361319e-03      -4.744672387299e-03      -6.314377181391e-03      -4.789447059896e-03       6.120467765921e-01       5.967589094580e-01 
       2.332875521946e-04      -7.947211947632e-03      -5.972924248639e-03      -5.973029264088e-03      -5.973027720375e-03      -7.945256267179e-03      -6.029287606240e-03       6.120129158475e-01       5.967362501076e-01 
       2.617529387212e-04      -9.999129659740e-03      -7.519177389011e-03      -7.519343823356e-03      -7.519341376727e-03      -9.996032126915e-03      -7.589997153037e-03       6.119703003960e-01       5.967077277369e-01 
       2.936916277130e-04      -1.257894369512e-02      -9.465625947774e-03      -9.465889724759e-03      -9.465885847110e-03      -1.257403843712e-02      -9.554564993113e-03       6.119166709241e-01       5.966718273215e-01 
       3.295274261680e-04      -1.582135797326e-02      -1.191579203441e-02      -1.191621008195e-02      -1.191620393629e-02      -1.581359164734e-02      -1.202741486367e-02       6.118491876239e-01       5.966266427556e-01 
       3.697358533591e-04      -1.989480069302e-02      -1.499994459456e-02      -1.500060713549e-02      -1.500059739529e-02      -1.988250779370e-02      -1.513992359864e-02       6.117642801315e-01       5.965697759129e-01 
       4.148504506860e-04      -2.500948653180e-02      -1.888199123203e-02      -1.888304124588e-02      -1.888302580869e-02      -2.499003533086e-02      -1.905735059560e-02       6.116574676449e-01       5.964982122495e-01 
       4.654698614451e-04      -3.142717984443e-02      -2.376813484700e-02      -2.376979891809e-02      -2.376977445183e-02      -3.139641498895e-02      -2.398753281295e-02       6.115231233893e-01       5.964081620458e-01 
       5.222657744628e-04      -3.947287779495e-02      -2.991774069068e-02      -2.992037786790e-02      -2.992033909152e-02      -3.942424462081e-02      -3.019178589712e-02       6.113541917042e-01       5.962948647757e-01 
       5.859918369976e-04      -4.954856535872e-02      -3.765696801384e-02      -3.766114730950e-02      -3.766108585311e-02      -4.947173755138e-02      -3.799855663356e-02       6.111418335353e-01       5.961523412489e-01 
       6.574936551816e-04      -6.214904136116e-02      -4.739585406404e-02      -4.740247717077e-02      -4.740237976907e-02      -6.202777569201e-02      -4.782049849093e-02       6.108749841648e-01       5.959730876392e-01 
       7.377200147002e-04      -7.787951687258e-02      -5.964969930496e-02      -5.966019481465e-02      -5.966004044347e-02      -7.768831473193e-02      -6.017579254838e-02       6.105398252495e-01       5.957476942630e-01 
       8.277354706016e-04      -9.747416925440e-02      -7.506579652548e-02      -7.508242812318e-02      -7.508218346153e-02      -9.717310190522e-02      -7.571471390908e-02       6.101191219087e-01       5.954643736753e-01 
       9.287344732953e-04      -1.218139362787e-01      -9.445677822958e-02      -9.448313226992e-02      -9.448274450771e-02      -1.213406799686e-01      -9.525264756832e-02       6.095914416376e-01       5.951083795763e-01 
       1.042057218184e-03      -1.519404120828e-01      -1.188421212915e-01      -1.188838788322e-01      -1.188832642708e-01      -1.511980829447e-01      -1.198109860097e-01       6.089302121992e-01       5.946612934866e-01 
       1.169207429241e-03      -1.890604479347e-01      -1.494996492763e-01      -1.495658091551e-01      -1.495648351414e-01      -1.878992202627e-01      -1.506675850695e-01       6.081026253624e-01       5.941001584099e-01 
       1.311872312515e-03      -2.345326679486e-01      -1.880292008139e-01      -1.881340159360e-01      -1.881324722291e-01      -2.327223873443e-01      -1.894187020190e-01       6.070683838391e-01       5.933964372523e-01 
       1.471944944330e-03      -2.898232914250e-01      -2.364325745430e-01      -2.365988967456e-01      -2.365972004531e-01      -2.870079744883e-01      -2.380569432179e-01       6.057847631712e-01       5.925204720302e-01 
       1.651549391254e-03      -3.564070726595e-01      -2.972064568539e-01      -2.974702141421e-01      -2.974684643906e-01      -3.520527288274e-01      -2.990582141642e-01       6.041885043770e-01       5.914257793485e-01 
       1.853068895179e-03      -4.355888877385e-01      -3.734604795821e-01      -3.738784684239e-01      -3.738766653171e-01      -4.289039483789e-01      -3.754946706560e-01       6.022077139992e-01       5.900582131649e-01 
       2.079177497483e-03      -5.282053151518e-01      -4.690571082051e-01      -4.697191729708e-01      -4.697173147413e-01      -5.180381485111e-01      -4.711653330961e-01       5.997589240098e-01       5.883529706271e-01 
       2.332875521946e-03      -6.341604455415e-01      -5.887774742543e-01      -5.898256816594e-01      -5.898237643425e-01      -6.188800749320e-01      -5.907494059506e-01       5.967457406355e-01       5.862319828705e-01 
       2.617529387212e-03      -7.517530043325e-01      -7.385152898488e-01      -7.401741567739e-01      -7.401721734867e-01      -7.291349310781e-01      -7.399845885131e-01       5.930597179367e-01       5.836023361154e-01 
       2.936916277130e-03      -8.767776420184e-01      -9.254985653175e-01      -9.281226114629e-01      -9.281205511334e-01      -8.439510439360e-01      -9.258717530217e-01       5.885831413095e-01       5.803551740589e-01 
       3.295274261680e-03      -1.001459592311e+00      -1.158536276584e+00      -1.162684790251e+00      -1.162682635477e+00      -9.550301815035e-01      -1.156908548145e+00       5.831947893349e-01       5.763657951046e-01 
       3.697358533591e-03      -1.113445443273e+00      -1.448282657804e+00      -1.454837042918e+00      -1.454834766479e+00      -1.049995504140e+00      -1.443356671986e+00       5.767794761789e-01       5.714956440602e-01 
       4.148504506860e-03      -1.195367341821e+00      -1.807506287506e+00      -1.817853434365e+00      -1.817850993718e+00      -1.112632839914e+00      -1.797552858564e+00       5.692419337896e-01       5.655973122448e-01 
       4.654698614451e-03      -1.225937933629e+00      -2.251343921649e+00      -2.267662454414e+00      -2.267659782894e+00      -1.124993284635e+00      -2.234282724537e+00       5.605246721027e-01       5.585240696592e-01 
       5.222657744628e-03      -1.184000480962e+00      -2.797511176480e+00      -2.823216478584e+00      -2.823213471567e+00      -1.072554662187e+00      -2.771243897376e+00       5.506266508048e-01       5.501448518832e-01 
       5.859918369976e-03      -1.057036557898e+00      -3.466434809655e+00      -3.506867545951e+00      -3.506864039085e+00      -9.530915867027e-01      -3.429620577921e+00       5.396161774128e-01       5.403650342413e-01 
       6.574936551816e-03      -8.543570316443e-01      -4.281271713343e+00      -4.344753250785e+00      -4.344748985931e+00      -7.875769223073e-01      -4.234751444653e+00       5.276275437477e-01       5.291514882855e-01 
       7.377200147002e-03      -6.210275706249e-01      -5.267738214878e+00      -5.367187372238e+00      -5.367181944120e+00      -6.264351087640e-01      -5.216730396299e+00       5.148257073076e-01       5.165528419201e-01 
       8.277354706016e-03      -4.407262753753e-01      -6.453676398118e+00      -6.609052935169e+00      -6.609045708937e+00      -5.382051104520e-01      -6.410577729872e+00       5.013330653232e-01       5.027027337893e-01 
       9.287344732953e-03      -4.077338110496e-01      -7.868162160098e+00      -8.110127251744e+00      -8.110117234946e+00      -5.682297675541e-01      -7.855417569803e+00       4.871317588672e-01       4.877850278407e-01 
       1.042057218184e-02      -5.548143280718e-01      -9.539810610130e+00      -9.915139719218e+00      -9.915125365423e+00      -6.786998780551e-01      -9.592356303926e+00       4.719962310731e-01       4.719464992326e-01 
       1.169207429241e-02      -7.696469631740e-01      -1.149378825756e+01      -1.207320258460e+01      -1.207318149420e+01      -7.347965683329e-01      -1.166199551329e+01       4.555432946331e-01       4.551762145435e-01 
       1.311872312515e-02      -8.157570935157e-01      -1.374692983696e+01      -1.463618663200e+01      -1.463615510200e+01      -6.261664813281e-01      -1.410412022336e+01       4.374412417161e-01       4.372339519022e-01 
       1.471944944329e-02      -5.758275418340e-01      -1.630085753073e+01      -1.765588968666e+01      -1.765584204005e+01      -4.617977512779e-01      -1.696067798443e+01       4.176478754702e-01       4.177540411162e-01 
       1.651549391202e-02      -3.289842561852e-01      -1.913378452767e+01      -2.118032762633e+01      -2.118025523363e+01      -4.809717416381e-01      -2.027511740274e+01       3.963823745134e-01       3.965378145939e-01 
       1.853068892068e-02      -4.498625256070e-01      -2.219243638950e+01      -2.524946695649e+01      -2.524935683800e+01      -5.780086940507e-01      -2.407711835987e+01       3.737698655348e-01       3.737466893093e-01 
       2.079177387373e-02      -6.201620114453e-01      -2.538599177450e+01      -2.988987210028e+01      -2.988970498857e+01      -4.396347222724e-01      -2.836562554795e+01       3.497080208557e-01       3.496548432257e-01 
       2.332873074132e-02      -3.693355863495e-01      -2.858700172801e+01      -3.510858755476e+01      -3.510833531326e+01      -3.861347471955e-01      -3.312270914725e+01       3.243052234857e-01       3.243402454100e-01 
       2.617493570260e-02      -3.528076522453e-01      -3.165150675418e+01      -4.089002748934e+01      -4.088964986904e+01      -4.455437183227e-01      -3.832493916284e+01       2.980178167618e-01       2.980199802333e-01 
       2.936555805635e-02      -4.731928967413e-01      -3.447125105581e+01      -4.719814559049e+01      -4.719758657032e+01      -2.989568076697e-01      -4.392103405513e+01       2.713164909988e-01       2.713199178534e-01 
       3.292682347815e-02      -4.215127895073e-01      -3.706960634437e+01      -5.397587040655e+01      -5.397505542736e+01      -3.621560995231e-01      -4.986731180180e+01       2.449889960097e-01       2.450102151024e-01 
       3.683709330358e-02      -5.830547833016e-01      -3.972244290083e+01      -6.111872842688e+01      -6.111756712483e+01      -2.496883903955e-01      -5.612242696331e+01       2.202725809380e-01       2.202768508840e-01 
       4.095543211618e-02      -1.715544420091e-01      -4.296270278646e+01      -6.840935491503e+01      -6.840775795368e+01      -2.650480042866e-01      -6.257994026889e+01       1.986898224577e-01       1.986948307618e-01 
       4.502448509192e-02      -2.478655872921e-01      -4.726210783527e+01      -7.553362285298e+01      -7.553152939259e+01      -2.341045245065e-01      -6.907044775041e+01       1.814401598923e-01       1.814369175473e-01 
       4.884708991234e-02      -3.057139568971e-01      -5.267694320425e+01      -8.228857194721e+01      -8.228595751646e+01      -2.070187455286e-01      -7.542852549397e+01       1.683344713936e-01       1.683371048394e-01 
       5.239007941194e-02      -2.038247355643e-01      -5.895390266917e+01      -8.867788949292e+01      -8.867474843809e+01      -2.034852637969e-01      -8.161628631916e+01       1.583262647301e-01       1.583262647301e-01 
       5.570651898045e-02      -1.941492453533e-01      -6.576552383945e+01      -9.478595202335e+01      -9.478228125028e+01      -1.938244583610e-01      -8.765681899308e+01       1.503974368052e-01       1.503974368052e-01 
       5.886102379382e-02      -1.860591755995e-01      -7.279456813771e+01      -1.006856952522e+02      -1.006814874203e+02      -1.857466673886e-01      -9.355998199138e+01       1.437790089589e-01       1.437790089589e-01 
       6.190687314325e-02      -1.788961657892e-01      -7.973866827794e+01      -1.064151461351e+02      -1.064103876880e+02      -1.785946995797e-01      -9.931074867444e+01       1.379669342514e-01       1.379669342514e-01 
       6.488442645362e-02      -1.722258185036e-01      -8.630958211329e+01      -1.119817806287e+02      -1.119764514028e+02      -1.719349087048e-01      -1.048712364283e+02       1.326259430529e-01       1.326259430529e-01 
       6.782403073702e-02      -1.657643872832e-01      -9.223853164798e+01      -1.173727593688e+02      -1.173668326533e+02      -1.654840211638e-01      -1.101899014827e+02       1.275337093544e-01       1.275337093544e-01 
       7.074891559932e-02      -1.593346053943e-01      -9.728979195774e+01      -1.225634465683e+02      -1.225568892631e+02      -1.590650453935e-01      -1.152105873967e+02       1.225465803320e-01       1.225465803320e-01 
       7.367733710877e-02      -1.528398670147e-01      -1.012778143549e+02      -1.275257822980e+02      -1.275185551607e+02      -1.525814997425e-01      -1.198819933346e+02       1.175798731934e-01       1.175798731934e-01 
       7.662405936252e-02      -1.462475775757e-01      -1.040867444139e+02      -1.322354915585e+02      -1.322275495499e+02      -1.460007930156e-01      -1.241665555503e+02       1.125952499083e-01       1.125952499083e-01 
       7.960136626090e-02      -1.395773794197e-01      -1.056907701717e+02      -1.366789415028e+02      -1.366702342722e+02      -1.393424716703e-01      -1.280491676049e+02       1.075921572614e-01       1.075921572614e-01 
       8.261975780275e-02      -1.328910503806e-01      -1.061714389168e+02      -1.408593512912e+02      -1.408498238204e+02      -1.326681382339e-01      -1.315449079314e+02       1.026007283053e-01       1.026007283053e-01 
       8.568843639560e-02      -1.262821557050e-01      -1.057284330441e+02      -1.448019026336e+02      -1.447914960321e+02      -1.260711246147e-01      -1.347048690152e+02       9.767480122162e-02       9.767480122162e-02 
       8.881565226857e-02      -1.198649438507e-01      -1.046814659620e+02      -1.485571022097e+02      -1.485457546230e+02      -1.196654113463e-01      -1.376191999075e+02       9.288448087496e-02       9.288448087496e-02 
       9.200895293480e-02      -1.137615214062e-01      -1.034576781181e+02      -1.522013625720e+02      -1.521890101215e+02      -1.135728300432e-01      -1.404156581644e+02       8.830757295150e-02       8.830757295150e-02 
       9.527536616595e-02      -1.080880257632e-01      -1.025629409335e+02      -1.558341067520e+02      -1.558206843921e+02      -1.079092657226e-01      -1.432528592932e+02       8.402025297255e-02       8.402025297255e-02 
       9.862153605116e-02      -1.029396589318e-01      -1.025329459815e+02      -1.595700644773e+02      -1.595555065915e+02      -1.027697222638e-01      -1.463065036830e+02       8.008686304780e-02       8.008686304780e-02 
       1.020538253516e-01      -9.837771340408e-02      -1.038711651889e+02      -1.635281645446e+02      -1.635124051573e+02      -9.821537460958e-02      -1.497508126348e+02       7.655100519703e-02       7.655100519703e-02 
       1.055783932188e-01      -9.441754525705e-02      -1.069683450192e+02      -1.678152677126e+02      -1.677982400748e+02      -9.426156576456e-02      -1.537329212481e+02       7.342704791687e-02       7.342704791687e-02 
       1.092012546125e-01      -9.102219994368e-02      -1.120225165573e+02      -1.725086374942e+02      -1.724902729594e+02      -9.087144343029e-02      -1.583463166176e+02       7.069536111076e-02       7.069536111076e-02 
       1.129283259241e-01      -8.810164110700e-02      -1.189660088232e+02      -1.776379454749e+02      -1.776181715902e+02      -8.795518720781e-02      -1.636049636814e+02       6.830111698516e-02       6.830111698516e-02 
       1.167654600782e-01      -8.552001539548e-02      -1.274221303586e+02      -1.831707396797e+02      -1.831494775795e+02      -8.537725418412e-02      -1.694247946724e+02       6.615828427629e-02       6.615828427629e-02 
       1.207184735361e-01      -8.311019222156e-02      -1.367019655690e+02      -1.890047288684e+02      -1.889818901946e+02      -8.297088454323e-02      -1.756169020252e+02       6.415846175282e-02       6.415846175282e-02 
       1.247931670502e-01      -8.069646179395e-02      -1.458693617015e+02      -1.949727792465e+02      -1.949482630474e+02      -8.056074725460e-02      -1.819015479388e+02       6.218549207737e-02       6.218549207737e-02 
       1.289953416147e-01      -7.812163282517e-02      -1.538673965906e+02      -2.008628037156e+02      -2.008364938398e+02      -7.798997927268e-02      -1.879437518540e+02       6.013308639035e-02       6.013308639035e-02 
       1.333308107853e-01      -7.527626707887e-02      -1.597192827883e+02      -2.064557103956e+02      -2.064274740798e+02      -7.514935723614e-02      -1.934150261785e+02       5.792450941203e-02       5.792450941203e-02 
       1.378054103573e-01      -7.212175404788e-02      -1.627584445313e+02      -2.115742294757e+02      -2.115439176490e+02      -7.200032558128e-02      -1.980684721675e+02       5.552846895599e-02       5.552846895599e-02 
       1.424250062616e-01      -6.870216189388e-02      -1.628499406575e+02      -2.161337889996e+02      -2.161012386100e+02      -6.858682655313e-02      -2.018142329293e+02       5.296780678659e-02       5.296780678659e-02 
       1.471955014621e-01      -6.513930881199e-02      -1.605343314125e+02      -2.201823237469e+02      -2.201473619574e+02      -6.503038747686e-02      -2.047740480461e+02       5.031742514159e-02       5.031742514159e-02 
       1.521228425855e-01      -6.161017875638e-02      -1.570265654635e+02      -2.239138864165e+02      -2.238763359055e+02      -6.150759275522e-02      -2.072922299137e+02       4.768992177374e-02       4.768992177374e-02 
       1.572130269831e-01      -5.830801481261e-02      -1.540271403229e+02      -2.276498531064e+02      -2.276095366970e+02      -5.821126343306e-02      -2.098914540658e+02       4.521161108411e-02       4.521161108411e-02 
       1.624721109113e-01      -5.539260723742e-02      -1.533314835206e+02      -2.317664630322e+02      -2.317232069898e+02      -5.530085213363e-02      -2.131538106869e+02       4.299000465970e-02       4.299000465970e-02 
       1.679062195059e-01      -5.294746600228e-02      -1.563045566863e+02      -2.365911109047e+02      -2.365447439236e+02      -5.285971200870e-02      -2.175556986598e+02       4.108360928150e-02       4.108360928150e-02 
       1.735215592257e-01      -5.094858492767e-02      -1.633669351434e+02      -2.422873035600e+02      -2.422376512342e+02      -5.086391393761e-02      -2.232951883287e+02       3.948241980679e-02       3.948241980679e-02 
       1.793244334403e-01      -4.926904282916e-02      -1.736790432764e+02      -2.487660413242e+02      -2.487129165521e+02      -4.918683831243e-02      -2.301712636023e+02       3.810684686092e-02       3.810684686092e-02 
       1.853212618387e-01      -4.771868388214e-02      -1.852664145991e+02      -2.557117843628e+02      -2.556549761818e+02      -4.763875407122e-02      -2.376242002132e+02       3.683584386326e-02       3.683584386326e-02 
       1.915186043438e-01      -4.609150837463e-02      -1.954578226235e+02      -2.625836369364e+02      -2.625229013437e+02      -4.601410648781e-02      -2.448033987157e+02       3.553249022642e-02       3.553249022642e-02 
       1.979231902264e-01      -4.423681821031e-02      -2.018311044822e+02      -2.687944777538e+02      -2.687295337169e+02      -4.416250231951e-02      -2.508584127769e+02       3.409300079930e-02       3.409300079930e-02 
       2.045419531355e-01      -4.213235805083e-02      -2.033552988482e+02      -2.740375713084e+02      -2.739681061491e+02      -4.206170772806e-02      -2.553807083187e+02       3.249773433998e-02       3.249773433998e-02 
       2.113820727907e-01      -3.989029709878e-02      -2.010228177609e+02      -2.784571413228e+02      -2.783828227865e+02      -3.982362645839e-02      -2.586398197729e+02       3.081688928463e-02       3.081688928463e-02 
       2.184510241392e-01      -3.769791094339e-02      -1.975890804837e+02      -2.825659675624e+02      -2.824864591218e+02      -3.763511503686e-02      -2.614761400191e+02       2.917114856391e-02       2.917114856391e-02 
       2.257566348590e-01      -3.573010036583e-02      -1.964344569536e+02      -2.870125977788e+02      -2.869275688411e+02      -3.567069310901e-02      -2.649366171191e+02       2.767518017904e-02       2.767518017904e-02 
       2.333071522061e-01      -3.408285570821e-02      -2.000283564341e+02      -2.923626364318e+02      -2.922717604590e+02      -3.402616053824e-02      -2.698612591060e+02       2.639452086706e-02       2.639452086706e-02 
       2.411113203738e-01      -3.272889693943e-02      -2.085493959637e+02      -2.988191264669e+02      -2.987220655552e+02      -3.267432119636e-02      -2.764435811139e+02       2.531631254955e-02       2.531631254955e-02 
       2.491784697558e-01      -3.152203801245e-02      -2.194508707488e+02      -3.059655339962e+02      -3.058619157752e+02      -3.146931993070e-02      -2.839538239936e+02       2.434757063338e-02       2.434757063338e-02 
       2.575186198216e-01      -3.028360142569e-02      -2.287306253029e+02      -3.129711326077e+02      -3.128605302438e+02      -3.023286622456e-02      -2.911009309264e+02       2.336980584062e-02       2.336980584062e-02 
       2.661425977175e-01      -2.891009511316e-02      -2.333717983451e+02      -3.191400136046e+02      -3.190219422440e+02      -2.886167688041e-02      -2.968546030002e+02       2.231226599698e-02       2.231226599698e-02 
       2.750621752533e-01      -2.742268027719e-02      -2.333177687804e+02      -3.242904997098e+02      -3.241644318060e+02      -2.737684505163e-02      -3.010573935408e+02       2.118439933837e-02       2.118439933837e-02 
       2.842902276420e-01      -2.594961252406e-02      -2.317602336557e+02      -3.289755872613e+02      -3.288409775851e+02      -2.590633504687e-02      -3.046491927537e+02       2.006802843873e-02       2.006802843873e-02 
       2.938409182814e-01      -2.463442770213e-02      -2.330280637700e+02      -3.341815497149e+02      -3.340378502390e+02      -2.459337649681e-02      -3.090982416806e+02       1.905901460945e-02       1.905901460945e-02 
       3.037299150763e-01      -2.351802702855e-02      -2.391230299346e+02      -3.404267357006e+02      -3.402733824495e+02      -2.347879483157e-02      -3.151344703707e+02       1.818649963585e-02       1.818649963585e-02 
       3.139746453704e-01      -2.252319327049e-02      -2.481069141048e+02      -3.474144314228e+02      -3.472508132390e+02      -2.248555230736e-02      -3.222190865618e+02       1.740164637396e-02       1.740164637396e-02 
       3.245945986384e-01      -2.152877836121e-02      -2.557314029854e+02      -3.543041617113e+02      -3.541295880867e+02      -2.149276464775e-02      -3.290154671167e+02       1.662500862490e-02       1.662500862490e-02 
       3.356116888317e-01      -2.046915021076e-02      -2.591903605163e+02      -3.603725718148e+02      -3.601862675811e+02      -2.043492955411e-02      -3.345029747657e+02       1.581080213938e-02       1.581080213938e-02 
       3.470506919522e-01      -1.939194692860e-02      -2.599512289902e+02      -3.658460366842e+02      -3.656471647868e+02      -1.935957053918e-02      -3.390908706238e+02       1.498850407146e-02       1.498850407146e-02 
       3.589397793903e-01      -1.838806389580e-02      -2.620789980420e+02      -3.715250534333e+02      -3.713127351665e+02      -1.835738266834e-02      -3.440549648603e+02       1.421715207739e-02       1.421715207739e-02 
       3.713111743434e-01      -1.749850656005e-02      -2.679033801498e+02      -3.780386583196e+02      -3.778119626211e+02      -1.746929083715e-02      -3.502658425332e+02       1.352538520341e-02       1.352538520341e-02 
       3.842019680016e-01      -1.666921550358e-02      -2.752550953804e+02      -3.849926882029e+02      -3.847505865493e+02      -1.664135859513e-02      -3.570696107864e+02       1.287838920158e-02       1.287838920158e-02 
       3.976551452949e-01      -1.583294940772e-02      -2.804873304119e+02      -3.916491013999e+02      -3.913904309596e+02      -1.580648851741e-02      -3.633052746188e+02       1.223168425170e-02       1.223168425170e-02 
       4.117208885985e-01      -1.498725753265e-02      -2.832381687746e+02      -3.978392069277e+02      -3.975626691737e+02      -1.496222685680e-02      -3.687793556254e+02       1.158213235663e-02       1.158213235663e-02 
       4.264582545434e-01      -1.418281325803e-02      -2.866820093570e+02      -4.041761577859e+02      -4.038803314100e+02      -1.415913343420e-02      -3.744782770188e+02       1.096228929117e-02       1.096228929117e-02 
       4.419373581600e-01      -1.343838412769e-02      -2.924975671731e+02      -4.110427257691e+02      -4.107260417122e+02      -1.341593816017e-02      -3.809715398203e+02       1.038481424109e-02       1.038481424109e-02 
