# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.222657744628e-03      -1.183999948671e+00      -2.797508927307e+00      -2.823216288495e+00      -2.823214038478e+00      -1.072554709615e+00      -2.771244009952e+00       5.506266663600e-01       5.501448649098e-01 
       5.859918369976e-03      -1.057036358338e+00      -3.466431217348e+00      -3.506867259728e+00      -3.506864953225e+00      -9.530916754566e-01      -3.429620775955e+00       5.396162022134e-01       5.403650549993e-01 
       6.574936551816e-03      -8.543574716892e-01      -4.281266479537e+00      -4.344753045726e+00      -4.344750681438e+00      -7.875770388667e-01      -4.234752043131e+00       5.276276121900e-01       5.291515513132e-01 
       7.377200147002e-03      -6.210289298602e-01      -5.267729994960e+00      -5.367187068084e+00      -5.367184644735e+00      -6.264352887294e-01      -5.216731378373e+00       5.148257992661e-01       5.165529278240e-01 
       8.277354706016e-03      -4.407283187880e-01      -6.453662897161e+00      -6.609053109053e+00      -6.609050625391e+00      -5.382054122318e-01      -6.410579733494e+00       5.013332191633e-01       5.027028831921e-01 
       9.287344732953e-03      -4.077358785338e-01      -7.868141946225e+00      -8.110127828632e+00      -8.110125283426e+00      -5.682301414753e-01      -7.855421115044e+00       4.871319766334e-01       4.877852437556e-01 
       1.042057218184e-02      -5.548150936210e-01      -9.539783217814e+00      -9.915142543562e+00      -9.915139935588e+00      -6.787004286652e-01      -9.592364074493e+00       4.719966112457e-01       4.719468813179e-01 
       1.169207429241e-02      -7.696451100747e-01      -1.149374873098e+01      -1.207320858109e+01      -1.207320590911e+01      -7.347974265591e-01      -1.166200945321e+01       4.555438359729e-01       4.551767605304e-01 
       1.311872312515e-02      -8.157541827924e-01      -1.374687239174e+01      -1.463619851397e+01      -1.463619577670e+01      -6.261676676519e-01      -1.410414472954e+01       4.374419973142e-01       4.372347112522e-01 
       1.471944944329e-02      -5.758294093048e-01      -1.630077429137e+01      -1.765591228644e+01      -1.765590948247e+01      -4.618007405741e-01      -1.696072057491e+01       4.176489188670e-01       4.177550821402e-01 
       1.651549391202e-02      -3.289906486530e-01      -1.913368347834e+01      -2.118037368041e+01      -2.118037080817e+01      -4.809738998370e-01      -2.027519675671e+01       3.963839212266e-01       3.965393584703e-01 
       1.853068892068e-02      -4.498681680464e-01      -2.219228590933e+01      -2.524954595685e+01      -2.524954301441e+01      -5.780114060107e-01      -2.407724797954e+01       3.737718742320e-01       3.737486976300e-01 
       2.079177387373e-02      -6.201585777543e-01      -2.538585065957e+01      -2.989002444609e+01      -2.989002143101e+01      -4.396389228099e-01      -2.836586313344e+01       3.497109452513e-01       3.496577711086e-01 
       2.332873074132e-02      -3.693392939025e-01      -2.858686611399e+01      -3.510885509934e+01      -3.510885200840e+01      -3.861394515047e-01      -3.312311167942e+01       3.243091593778e-01       3.243441818585e-01 
       2.617493570260e-02      -3.528230166193e-01      -3.165136306059e+01      -4.089048646973e+01      -4.089048329848e+01      -4.455505564208e-01      -3.832560005270e+01       2.980229514716e-01       2.980251131380e-01 
       2.936555805635e-02      -4.731903865172e-01      -3.447137254693e+01      -4.719896218472e+01      -4.719895892700e+01      -2.989667061078e-01      -4.392217646283e+01       2.713235431037e-01       2.713269716111e-01 
       3.292682347815e-02      -4.215182934160e-01      -3.707008564546e+01      -5.397725561087e+01      -5.397725225831e+01      -3.621693644203e-01      -4.986918413090e+01       2.449981896675e-01       2.450194057653e-01 
       3.683709330358e-02      -5.830153037252e-01      -3.972368361993e+01      -6.112096688969e+01      -6.112096343199e+01      -2.497057106893e-01      -5.612539700799e+01       2.202842332728e-01       2.202885023400e-01 
       4.095543211618e-02      -1.715576952016e-01      -4.296539734064e+01      -6.841294425061e+01      -6.841294067796e+01      -2.650686939526e-01      -6.258459578505e+01       1.987045988066e-01       1.987096052764e-01 
       4.502448509192e-02      -2.479060525272e-01      -4.726699308296e+01      -7.553899975449e+01      -7.553899606121e+01      -2.341312949863e-01      -6.907730854801e+01       1.814581780614e-01       1.814549362010e-01 
       4.884708991234e-02      -3.057486534335e-01      -5.268388760015e+01      -8.229596409636e+01      -8.229596028112e+01      -2.070486003405e-01      -7.543777722303e+01       1.683551147483e-01       1.683577477248e-01 
       5.239007941194e-02      -2.038566939682e-01      -5.896336037369e+01      -8.868752612188e+01      -8.868752218448e+01      -2.035171723482e-01      -8.162819066375e+01       1.583493542793e-01       1.583493542793e-01 
       5.570651898045e-02      -1.941841260147e-01      -6.577740096749e+01      -9.479811222936e+01      -9.479810816833e+01      -1.938592842304e-01      -8.767159281212e+01       1.504227820203e-01       1.504227820203e-01 
       5.886102379382e-02      -1.860964265260e-01      -7.280887117924e+01      -1.007004115974e+02      -1.007004074095e+02      -1.857838595034e-01      -9.357765893234e+01       1.438061715374e-01       1.438061715374e-01 
       6.190687314325e-02      -1.789356539777e-01      -7.975552566860e+01      -1.064326530453e+02      -1.064326487254e+02      -1.786341251909e-01      -9.933155139658e+01       1.379958320872e-01       1.379958320872e-01 
       6.488442645362e-02      -1.722672441132e-01      -8.632885059695e+01      -1.120022483512e+02      -1.120022438926e+02      -1.719762685770e-01      -1.048952989798e+02       1.326563719637e-01       1.326563719637e-01 
       6.782403073702e-02      -1.658074742076e-01      -9.226002440220e+01      -1.173963440260e+02      -1.173963394205e+02      -1.655270397490e-01      -1.102173450574e+02       1.275654708838e-01       1.275654708838e-01 
       7.074891559932e-02      -1.593792541784e-01      -9.731354246812e+01      -1.225903873843e+02      -1.225903826221e+02      -1.591096234034e-01      -1.152416400947e+02       1.225796088723e-01       1.225796088723e-01 
       7.367733710877e-02      -1.528860434222e-01      -1.013039764272e+02      -1.275563364691e+02      -1.275563315391e+02      -1.526276029755e-01      -1.199169213643e+02       1.176141292232e-01       1.176141292232e-01 
       7.662405936252e-02      -1.462951130245e-01      -1.041150961240e+02      -1.322699101214e+02      -1.322699050109e+02      -1.460482532919e-01      -1.242055674805e+02       1.126306251223e-01       1.126306251223e-01 
       7.960136626090e-02      -1.396263965190e-01      -1.057218051150e+02      -1.367175886312e+02      -1.367175833260e+02      -1.393914112729e-01      -1.280926781975e+02       1.076287155937e-01       1.076287155937e-01 
       8.261975780275e-02      -1.329414233849e-01      -1.062050188154e+02      -1.409025377416e+02      -1.409025322260e+02      -1.327184317050e-01      -1.315931955935e+02       1.026383901193e-01       1.026383901193e-01 
       8.568843639560e-02      -1.263341136595e-01      -1.057654441822e+02      -1.448501189502e+02      -1.448501132065e+02      -1.261230004642e-01      -1.347585189096e+02       9.771370191672e-02       9.771370191672e-02 
       8.881565226857e-02      -1.199185679446e-01      -1.047223979032e+02      -1.486108466306e+02      -1.486108406395e+02      -1.197189506051e-01      -1.376787453777e+02       9.292466944472e-02       9.292466944472e-02 
       9.200895293480e-02      -1.138169265419e-01      -1.035032958166e+02      -1.522611927212e+02      -1.522611864611e+02      -1.136281473452e-01      -1.404817248664e+02       8.834912142456e-02       8.834912142456e-02 
       9.527536616595e-02      -1.081452313029e-01      -1.026138217879e+02      -1.559005686649e+02      -1.559005621118e+02      -1.079663803643e-01      -1.433260357223e+02       8.406317125375e-02       8.406317125375e-02 
       9.862153605116e-02      -1.029992211139e-01      -1.025916689395e+02      -1.596441816782e+02      -1.596441748056e+02      -1.028291892260e-01      -1.463880752645e+02       8.013151362875e-02       8.013151362875e-02 
       1.020538253516e-01      -9.843919699496e-02      -1.039367964136e+02      -1.636103415739e+02      -1.636103343524e+02      -9.827675967153e-02      -1.498410221212e+02       7.659711839014e-02       7.659711839014e-02 
       1.055783932188e-01      -9.448114303277e-02      -1.070424716582e+02      -1.679063927243e+02      -1.679063851212e+02      -9.432506123802e-02      -1.538327927725e+02       7.347474840741e-02       7.347474840741e-02 
       1.092012546125e-01      -9.108791914796e-02      -1.121060027418e+02      -1.726095678756e+02      -1.726095598547e+02      -9.093705654021e-02      -1.584567403298e+02       7.074466010934e-02       7.074466010934e-02 
       1.129283259241e-01      -8.816938552966e-02      -1.190593993701e+02      -1.777494819280e+02      -1.777494734494e+02      -8.802282193987e-02      -1.637267376953e+02       6.835195395571e-02       6.835195395571e-02 
       1.167654600782e-01      -8.558977425807e-02      -1.275262829454e+02      -1.832938713975e+02      -1.832938624170e+02      -8.544689980135e-02      -1.695589244472e+02       6.621065964251e-02       6.621065964251e-02 
       1.207184735361e-01      -8.318183042529e-02      -1.368175884130e+02      -1.891404027861e+02      -1.891403932551e+02      -8.304240604169e-02      -1.757643433731e+02       6.421232622640e-02       6.421232622640e-02 
       1.247931670502e-01      -8.076967867260e-02      -1.459954148805e+02      -1.951217313417e+02      -1.951217212068e+02      -8.063384477035e-02      -1.820628274558e+02       6.224062718817e-02       6.224062718817e-02 
       1.289953416147e-01      -7.819635871320e-02      -1.540042042166e+02      -2.010260945751e+02      -2.010260837781e+02      -7.806458331759e-02      -1.881198825581e+02       6.018943947057e-02       6.018943947057e-02 
       1.333308107853e-01      -7.535235733649e-02      -1.598667499369e+02      -2.066344132434e+02      -2.066344017208e+02      -7.522532345216e-02      -1.936069810849e+02       5.798199631055e-02       5.798199631055e-02 
       1.378054103573e-01      -7.219913341622e-02      -1.629169126713e+02      -2.117695324305e+02      -2.117695201129e+02      -7.207757884292e-02      -1.982773983234e+02       5.558704108474e-02       5.558704108474e-02 
       1.424250062616e-01      -6.878079798478e-02      -1.630199874758e+02      -2.163469504066e+02      -2.163469372184e+02      -6.866533457088e-02      -2.020413823837e+02       5.302742374104e-02       5.302742374104e-02 
       1.471955014621e-01      -6.521950401797e-02      -1.607176489973e+02      -2.204149288221e+02      -2.204149146805e+02      -6.511045253923e-02      -2.050211185927e+02       5.037813541274e-02       5.037813541274e-02 
       1.521228425855e-01      -6.169184115437e-02      -1.572250583393e+02      -2.241678280440e+02      -2.241678128578e+02      -6.158912258425e-02      -2.075612073573e+02       4.775180275494e-02       4.775180275494e-02 
       1.572130269831e-01      -5.839132151930e-02      -1.542440456274e+02      -2.279269959892e+02      -2.279269796580e+02      -5.829443478313e-02      -2.101845043815e+02       4.527473517397e-02       4.527473517397e-02 
       1.624721109113e-01      -5.547774417026e-02      -1.535700584162e+02      -2.320694053334e+02      -2.320693877456e+02      -5.538585049580e-02      -2.134737006919e+02       4.305452146170e-02       4.305452146170e-02 
       1.679062195059e-01      -5.303453451599e-02      -1.565680042834e+02      -2.369223231759e+02      -2.369223042079e+02      -5.294663851190e-02      -2.179050804235e+02       4.114958684709e-02       4.114958684709e-02 
       1.735215592257e-01      -5.103761192988e-02      -1.636579740999e+02      -2.426493528754e+02      -2.426493323906e+02      -5.095279541916e-02      -2.236767215576e+02       3.954988114197e-02       3.954988114197e-02 
       1.793244334403e-01      -4.935992172516e-02      -1.739991993628e+02      -2.491612637408e+02      -2.491612415892e+02      -4.927756841326e-02      -2.305872471707e+02       3.817571629908e-02       3.817571629908e-02 
       1.853212618387e-01      -4.781131654618e-02      -1.856166021682e+02      -2.561435015240e+02      -2.561434775419e+02      -4.773123477630e-02      -2.380776662969e+02       3.690613870432e-02       3.690613870432e-02 
       1.915186043438e-01      -4.618574454288e-02      -1.958379382443e+02      -2.630541424695e+02      -2.630541164797e+02      -4.610818804311e-02      -2.452964093922e+02       3.560404909242e-02       3.560404909242e-02 
       1.979231902264e-01      -4.433243374489e-02      -2.022413085994e+02      -2.693060384071e+02      -2.693060102193e+02      -4.425796100817e-02      -2.513930786928e+02       3.416566460492e-02       3.416566460492e-02 
       2.045419531355e-01      -4.222935165578e-02      -2.037951687602e+02      -2.745926054212e+02      -2.745925748298e+02      -4.215854279572e-02      -2.559592011742e+02       3.257134862905e-02       3.257134862905e-02 
       2.113820727907e-01      -3.998815061831e-02      -2.014949164507e+02      -2.790574943680e+02      -2.790574611483e+02      -3.992131976760e-02      -2.592643137822e+02       3.089129749789e-02       3.089129749789e-02 
       2.184510241392e-01      -3.779719404168e-02      -1.981002289587e+02      -2.832180653579e+02      -2.832180292614e+02      -3.773423550404e-02      -2.621532134524e+02       2.924668497883e-02       2.924668497883e-02 
       2.257566348590e-01      -3.583092915223e-02      -1.969904153136e+02      -2.877210500782e+02      -2.877210108302e+02      -3.577135658368e-02      -2.656711943075e+02       2.775191370124e-02       2.775191370124e-02 
       2.333071522061e-01      -3.418537418415e-02      -2.006358485230e+02      -2.931327649747e+02      -2.931327222706e+02      -3.412851071609e-02      -2.706589911498e+02       2.647254509792e-02       2.647254509792e-02 
       2.411113203738e-01      -3.283287526878e-02      -2.092122982212e+02      -2.996556961157e+02      -2.996556496184e+02      -3.277812828561e-02      -2.773092378342e+02       2.539558804860e-02       2.539558804860e-02 
       2.491784697558e-01      -3.162766134669e-02      -2.201710195187e+02      -3.068729222725e+02      -3.068728716149e+02      -3.157476956939e-02      -2.848915749132e+02       2.442797782610e-02       2.442797782610e-02 
       2.575186198216e-01      -3.039084865594e-02      -2.295105151264e+02      -3.139566185104e+02      -3.139565632971e+02      -3.033993728420e-02      -2.921174665488e+02       2.345141400865e-02       2.345141400865e-02 
       2.661425977175e-01      -2.901851721709e-02      -2.342118248758e+02      -3.202066697298e+02      -3.202066095350e+02      -2.896992087262e-02      -2.979528964597e+02       2.239481614561e-02       2.239481614561e-02 
       2.750621752533e-01      -2.753205346288e-02      -2.342208039502e+02      -3.254433064478e+02      -3.254432408097e+02      -2.748603836646e-02      -3.022423930524e+02       2.126778370744e-02       2.126778370744e-02 
       2.842902276420e-01      -2.606027178403e-02      -2.327361664439e+02      -3.302237543494e+02      -3.302236827580e+02      -2.601681225026e-02      -3.059303951419e+02       2.015242447532e-02       2.015242447532e-02 
       2.938409182814e-01      -2.474642044951e-02      -2.340853123241e+02      -3.355328286408e+02      -3.355327505240e+02      -2.470518487994e-02      -3.104837274201e+02       1.914444366427e-02       1.914444366427e-02 
       3.037299150763e-01      -2.363144238740e-02      -2.402704766774e+02      -3.418906082213e+02      -3.418905229420e+02      -2.359202335683e-02      -3.166338206730e+02       1.827302749718e-02       1.827302749718e-02 
       3.139746453704e-01      -2.263793360175e-02      -2.493501832737e+02      -3.489989835442e+02      -3.489988904022e+02      -2.260010352228e-02      -3.238402810495e+02       1.748919995822e-02       1.748919995822e-02 
       3.245945986384e-01      -2.164475557645e-02      -2.570744739975e+02      -3.560189252729e+02      -3.560188235054e+02      -2.160855066179e-02      -3.307674833072e+02       1.671353719504e-02       1.671353719504e-02 
       3.356116888317e-01      -2.058620300057e-02      -2.606368391581e+02      -3.622261126530e+02      -3.622260014303e+02      -2.055178937028e-02      -3.363940113854e+02       1.590018487446e-02       1.590018487446e-02 
       3.470506919522e-01      -1.951011835179e-02      -2.615117274126e+02      -3.678503052772e+02      -3.678501836783e+02      -1.947754710325e-02      -3.411330178132e+02       1.507877107616e-02       1.507877107616e-02 
       3.589397793903e-01      -1.850745687747e-02      -2.637680815915e+02      -3.736938134872e+02      -3.736936804768e+02      -1.847657868254e-02      -3.462624348653e+02       1.430836983537e-02       1.430836983537e-02 
       3.713111743434e-01      -1.761908415915e-02      -2.697311834990e+02      -3.803854066578e+02      -3.803852610662e+02      -1.758966943243e-02      -3.526519956764e+02       1.361752558210e-02       1.361752558210e-02 
       3.842019680016e-01      -1.679094006014e-02      -2.772324379912e+02      -3.875323279724e+02      -3.875321684959e+02      -1.676288218980e-02      -3.596491431998e+02       1.297142487238e-02       1.297142487238e-02 
       3.976551452949e-01      -1.595576747322e-02      -2.826245294186e+02      -3.943980942286e+02      -3.943979194152e+02      -1.592910377182e-02      -3.660941918459e+02       1.232558089048e-02       1.232558089048e-02 
       4.117208885985e-01      -1.511113695012e-02      -2.855485774678e+02      -4.008158261489e+02      -4.008156343652e+02      -1.508590166651e-02      -3.717957210754e+02       1.167686632957e-02       1.167686632957e-02 
       4.264582545434e-01      -1.430776024424e-02      -2.891831560111e+02      -4.074013214998e+02      -4.074011108779e+02      -1.428387399045e-02      -3.777430573146e+02       1.105786080614e-02       1.105786080614e-02 
       4.419373581600e-01      -1.356441530302e-02      -2.952095772011e+02      -4.145403705642e+02      -4.145401389583e+02      -1.354176104440e-02      -3.845086904576e+02       1.048123258065e-02       1.048123258065e-02 
