# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008008e-02      -1.191620394393e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876090e-01       5.966266427689e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740739e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801095e-01       5.965697759284e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124123e-02      -1.888302582793e-02      -2.499003532470e-02      -1.905735059731e-02       6.116574676194e-01       5.964982122701e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472455e-02      -2.376979891070e-02      -2.376977448230e-02      -3.139641497917e-02      -2.398753281564e-02       6.115231233559e-01       5.964081620703e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049658e-02      -2.992037785615e-02      -2.992033913977e-02      -3.942424460528e-02      -3.019178590137e-02       6.113541916614e-01       5.962948648051e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770635e-02      -3.766114729099e-02      -3.766108592971e-02      -4.947173752696e-02      -3.799855664045e-02       6.111418334832e-01       5.961523412869e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357684e-02      -4.740247714152e-02      -4.740237989053e-02      -6.202777565349e-02      -4.782049850199e-02       6.108749841007e-01       5.959730876874e-01 
       7.377200147002e-04      -7.787951560139e-02      -5.964969853297e-02      -5.966019476843e-02      -5.966004063611e-02      -7.768831467126e-02      -6.017579256618e-02       6.105398251718e-01       5.957476943251e-01 
       8.277354706016e-04      -9.747416725499e-02      -7.506579530240e-02      -7.508242805022e-02      -7.508218376711e-02      -9.717310180978e-02      -7.571471393785e-02       6.101191218159e-01       5.954643737560e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629209e-02      -9.448313215487e-02      -9.448274499256e-02      -1.213406798188e-01      -9.525264761501e-02       6.095914415291e-01       5.951083796825e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182225e-01      -1.188838786510e-01      -1.188832650403e-01      -1.511980827099e-01      -1.198109860859e-01       6.089302120762e-01       5.946612936284e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444159e-01      -1.495658088703e-01      -1.495648363631e-01      -1.878992198961e-01      -1.506675851947e-01       6.081026252298e-01       5.941001586020e-01 
       1.311872312515e-03      -2.345326560251e-01      -1.880291931177e-01      -1.881340154893e-01      -1.881324741696e-01      -2.327223867742e-01      -1.894187022259e-01       6.070683837070e-01       5.933964375159e-01 
       1.471944944330e-03      -2.898232720247e-01      -2.364325619525e-01      -2.365988959879e-01      -2.365972036599e-01      -2.870079735342e-01      -2.380569435844e-01       6.057847630610e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414591e-01      -2.972064363172e-01      -2.974702128667e-01      -2.974684696803e-01      -3.520527272490e-01      -2.990582148174e-01       6.041885043408e-01       5.914257799308e-01 
       1.853068895179e-03      -4.355888385478e-01      -3.734604463222e-01      -3.738784663185e-01      -3.738766739832e-01      -4.289039458325e-01      -3.754946718179e-01       6.022077141280e-01       5.900582140397e-01 
       2.079177497483e-03      -5.282052390934e-01      -4.690570546568e-01      -4.697191695556e-01      -4.697173288713e-01      -5.180381445002e-01      -4.711653351661e-01       5.997589244571e-01       5.883529719465e-01 
       2.332875521946e-03      -6.341603302437e-01      -5.887773885869e-01      -5.898256762319e-01      -5.898237873267e-01      -6.188800687900e-01      -5.907494096833e-01       5.967457416778e-01       5.862319848937e-01 
       2.617529387212e-03      -7.517528342388e-01      -7.385151529186e-01      -7.401741482603e-01      -7.401722107725e-01      -7.291349219493e-01      -7.399845951755e-01       5.930597199428e-01       5.836023391676e-01 
       2.936916277130e-03      -8.767773980070e-01      -9.254983476137e-01      -9.281225984026e-01      -9.281206116208e-01      -8.439510308671e-01      -9.258717650650e-01       5.885831449445e-01       5.803551787225e-01 
       3.295274261680e-03      -1.001459254635e+00      -1.158535930867e+00      -1.162684769852e+00      -1.162682732820e+00      -9.550301644983e-01      -1.156908569208e+00       5.831947951863e-01       5.763658018318e-01 
       3.697358533591e-03      -1.113444997464e+00      -1.448282108124e+00      -1.454837009739e+00      -1.454834921337e+00      -1.049995485493e+00      -1.443356707180e+00       5.767794847165e-01       5.714956531166e-01 
       4.148504506860e-03      -1.195366770219e+00      -1.807505383493e+00      -1.817853345000e+00      -1.817851204002e+00      -1.112632851229e+00      -1.797552883301e+00       5.692419353953e-01       5.655973137003e-01 
       4.654698614451e-03      -1.225937345777e+00      -2.251342557761e+00      -2.267662385563e+00      -2.267660190682e+00      -1.124993271748e+00      -2.234282840270e+00       5.605246943884e-01       5.585240908120e-01 
       5.222657744628e-03      -1.183999948644e+00      -2.797508927181e+00      -2.823216288368e+00      -2.823214038289e+00      -1.072554709657e+00      -2.771244009778e+00       5.506266663277e-01       5.501448648776e-01 
       5.859918369976e-03      -1.057036326377e+00      -3.466431324138e+00      -3.506867267129e+00      -3.506864960527e+00      -9.530916726805e-01      -3.429620797660e+00       5.396162052681e-01       5.403650580059e-01 
       6.574936551816e-03      -8.543574711182e-01      -4.281266479333e+00      -4.344753045390e+00      -4.344750680947e+00      -7.875770388511e-01      -4.234752042688e+00       5.276276121368e-01       5.291515512603e-01 
       7.377200147002e-03      -6.210289298139e-01      -5.267729994442e+00      -5.367187067562e+00      -5.367184643968e+00      -6.264352886609e-01      -5.216731377664e+00       5.148257991983e-01       5.165529277563e-01 
       8.277354706016e-03      -4.407283187272e-01      -6.453662896337e+00      -6.609053108220e+00      -6.609050624171e+00      -5.382054120847e-01      -6.410579732366e+00       5.013332190772e-01       5.027028831061e-01 
       9.287344732953e-03      -4.077361286482e-01      -7.868143987593e+00      -8.110128043555e+00      -8.110125497740e+00      -5.682301681947e-01      -7.855421606602e+00       4.871320065739e-01       4.877852733033e-01 
       1.042057218184e-02      -5.548150934540e-01      -9.539783215726e+00      -9.915142541447e+00      -9.915139932516e+00      -6.787004284269e-01      -9.592364071654e+00       4.719966111079e-01       4.719468811802e-01 
       1.169207429241e-02      -7.696451309493e-01      -1.149374873164e+01      -1.207320857849e+01      -1.207320590501e+01      -7.347974405046e-01      -1.166200945046e+01       4.555438358643e-01       4.551767603889e-01 
       1.311872312515e-02      -8.157541824044e-01      -1.374687238652e+01      -1.463619850865e+01      -1.463619576903e+01      -6.261676674291e-01      -1.410414472246e+01       4.374419970964e-01       4.372347110345e-01 
       1.471944944329e-02      -5.758294088822e-01      -1.630077428316e+01      -1.765591227803e+01      -1.765590947041e+01      -4.618007402082e-01      -1.696072056377e+01       4.176489185944e-01       4.177550818677e-01 
       1.651549391202e-02      -3.289906482174e-01      -1.913368346545e+01      -2.118037366715e+01      -2.118037078922e+01      -4.809738992723e-01      -2.027519673921e+01       3.963839208863e-01       3.965393581300e-01 
       1.853068892068e-02      -4.498680376898e-01      -2.219227775970e+01      -2.524954552024e+01      -2.524954256898e+01      -5.780114256044e-01      -2.407724636916e+01       3.737718494694e-01       3.737486729076e-01 
       2.079177387373e-02      -6.201585767508e-01      -2.538585062828e+01      -2.989002441347e+01      -2.989002138480e+01      -4.396389221249e-01      -2.836586309080e+01       3.497109447273e-01       3.496577705846e-01 
       2.332873074132e-02      -3.693420082955e-01      -2.858681200125e+01      -3.510884773485e+01      -3.510884462302e+01      -3.861404770288e-01      -3.312309743096e+01       3.243090202021e-01       3.243440413540e-01 
       2.617493570260e-02      -3.528230156352e-01      -3.165136298594e+01      -4.089048639020e+01      -4.089048318702e+01      -4.455505553066e-01      -3.832559995001e+01       2.980229506746e-01       2.980251123409e-01 
       2.936555805635e-02      -4.731900471043e-01      -3.447128432489e+01      -4.719894358801e+01      -4.719894028174e+01      -2.989668369058e-01      -4.392214772727e+01       2.713233657833e-01       2.713267942232e-01 
       3.292682347815e-02      -4.215182810347e-01      -3.707008543271e+01      -5.397725541350e+01      -5.397725198768e+01      -3.621693690444e-01      -4.986918387666e+01       2.449981884198e-01       2.450194045185e-01 
       3.683709330358e-02      -5.830118530370e-01      -3.972362548554e+01      -6.112092343377e+01      -6.112091986701e+01      -2.497053477220e-01      -5.612535240005e+01       2.202840582206e-01       2.202883272054e-01 
       4.095543211618e-02      -1.715576922579e-01      -4.296539696074e+01      -6.841294382309e+01      -6.841294009243e+01      -2.650686915379e-01      -6.258459524752e+01       1.987045971011e-01       1.987096035708e-01 
       4.502448509192e-02      -2.479060637026e-01      -4.726699157634e+01      -7.553899900989e+01      -7.553899509741e+01      -2.341312907501e-01      -6.907730752900e+01       1.814581753862e-01       1.814549335257e-01 
       4.884708991234e-02      -3.057491004932e-01      -5.268390157622e+01      -8.229593171282e+01      -8.229592760793e+01      -2.070486234950e-01      -7.543775260833e+01       1.683550597964e-01       1.683576927879e-01 
       5.239007941194e-02      -2.038566890919e-01      -5.896335832006e+01      -8.868752455278e+01      -8.868752024806e+01      -2.035171674806e-01      -8.162818876452e+01       1.583493505962e-01       1.583493505962e-01 
       5.570651898045e-02      -1.941841220246e-01      -6.577739985226e+01      -9.479811092335e+01      -9.479810641065e+01      -1.938592802460e-01      -8.767159120248e+01       1.504227792594e-01       1.504227792594e-01 
       5.886102379382e-02      -1.860965928285e-01      -7.280891810156e+01      -1.007005157186e+02      -1.007005109875e+02      -1.857840255762e-01      -9.357775091548e+01       1.438063129148e-01       1.438063129148e-01 
       6.190687314325e-02      -1.789356492950e-01      -7.975552402921e+01      -1.064326511347e+02      -1.064326461723e+02      -1.786341205149e-01      -9.933154905559e+01       1.379958288358e-01       1.379958288358e-01 
       6.488442645362e-02      -1.722672390951e-01      -8.632884866046e+01      -1.120022460924e+02      -1.120022408831e+02      -1.719762635662e-01      -1.048952962198e+02       1.326563684740e-01       1.326563684740e-01 
       6.782403073702e-02      -1.658073489807e-01      -9.225980949251e+01      -1.173963005008e+02      -1.173962950266e+02      -1.655269148068e-01      -1.102172759047e+02       1.275653908688e-01       1.275653908688e-01 
       7.074891559932e-02      -1.593791525899e-01      -9.731337501809e+01      -1.225903395843e+02      -1.225903338244e+02      -1.591095220225e-01      -1.152415745790e+02       1.225795391955e-01       1.225795391955e-01 
       7.367733710877e-02      -1.528859573246e-01      -1.013037837067e+02      -1.275563083665e+02      -1.275563022978e+02      -1.526275170843e-01      -1.199168680070e+02       1.176140769066e-01       1.176140769066e-01 
       7.662405936252e-02      -1.462951118498e-01      -1.041150939284e+02      -1.322699113591e+02      -1.322699049555e+02      -1.460482521171e-01      -1.242055671001e+02       1.126306247780e-01       1.126306247780e-01 
       7.960136626090e-02      -1.396263897810e-01      -1.057218011222e+02      -1.367175839795e+02      -1.367175772121e+02      -1.393914045447e-01      -1.280926725814e+02       1.076287108755e-01       1.076287108755e-01 
       8.261975780275e-02      -1.329414332181e-01      -1.062050815928e+02      -1.409025338318e+02      -1.409025266686e+02      -1.327184415027e-01      -1.315932006230e+02       1.026383940392e-01       1.026383940392e-01 
       8.568843639560e-02      -1.263341214135e-01      -1.057654808727e+02      -1.448501216501e+02      -1.448501140555e+02      -1.261230081942e-01      -1.347585252041e+02       9.771370647978e-02       9.771370647978e-02 
       8.881565226857e-02      -1.199185601031e-01      -1.047223920627e+02      -1.486108398178e+02      -1.486108317528e+02      -1.197189427751e-01      -1.376787372091e+02       9.292466393198e-02       9.292466393198e-02 
       9.200895293480e-02      -1.138169445290e-01      -1.035033597092e+02      -1.522612082762e+02      -1.522611996974e+02      -1.136281652939e-01      -1.404817454561e+02       8.834913437287e-02       8.834913437287e-02 
       9.527536616595e-02      -1.081452238488e-01      -1.026138100300e+02      -1.559005637267e+02      -1.559005545862e+02      -1.079663729228e-01      -1.433260277653e+02       8.406316658768e-02       8.406316658768e-02 
       9.862153605116e-02      -1.029992121003e-01      -1.025916606364e+02      -1.596441719140e+02      -1.596441621587e+02      -1.028291802257e-01      -1.463880636409e+02       8.013150726659e-02       8.013150726659e-02 
       1.020538253516e-01      -9.843917311649e-02      -1.039367267892e+02      -1.636103209034e+02      -1.636103104744e+02      -9.827673584241e-02      -1.498409919424e+02       7.659710296506e-02       7.659710296506e-02 
       1.055783932188e-01      -9.448111894981e-02      -1.070423833292e+02      -1.679063739132e+02      -1.679063627454e+02      -9.432503720607e-02      -1.538327609695e+02       7.347473321946e-02       7.347473321946e-02 
       1.092012546125e-01      -9.108790884388e-02      -1.121059910204e+02      -1.726095540533e+02      -1.726095420744e+02      -9.093704625147e-02      -1.584567239809e+02       7.074465281066e-02       7.074465281066e-02 
       1.129283259241e-01      -8.816947841271e-02      -1.190598784893e+02      -1.777495758938e+02      -1.777495630240e+02      -8.802291461625e-02      -1.637268841639e+02       6.835201509783e-02       6.835201509783e-02 
       1.167654600782e-01      -8.558980661280e-02      -1.275264591232e+02      -1.832939131108e+02      -1.832938992620e+02      -8.544693208527e-02      -1.695589815050e+02       6.621068192180e-02       6.621068192180e-02 
       1.207184735361e-01      -8.318189527520e-02      -1.368180321619e+02      -1.891404546258e+02      -1.891404397010e+02      -8.304247072423e-02      -1.757644491262e+02       6.421236485652e-02       6.421236485652e-02 
       1.247931670502e-01      -8.076966650136e-02      -1.459953472912e+02      -1.951217253310e+02      -1.951217092239e+02      -8.063383262485e-02      -1.820628073286e+02       6.224062030845e-02       6.224062030845e-02 
       1.289953416147e-01      -7.819633364663e-02      -1.540040947520e+02      -2.010260560619e+02      -2.010260386563e+02      -7.806455829670e-02      -1.881198289034e+02       6.018942230447e-02       6.018942230447e-02 
       1.333308107853e-01      -7.535234405624e-02      -1.598667271475e+02      -2.066343862061e+02      -2.066343673753e+02      -7.522531019185e-02      -1.936069494820e+02       5.798198684635e-02       5.798198684635e-02 
       1.378054103573e-01      -7.219911958000e-02      -1.629168872383e+02      -2.117695022521e+02      -2.117694818579e+02      -7.207756502750e-02      -1.982773631157e+02       5.558703121459e-02       5.558703121459e-02 
       1.424250062616e-01      -6.878078357737e-02      -1.630199591205e+02      -2.163469167406e+02      -2.163468946323e+02      -6.866532018517e-02      -2.020413431833e+02       5.302741345290e-02       5.302741345290e-02 
       1.471955014621e-01      -6.521948390335e-02      -1.607175715575e+02      -2.204148833988e+02      -2.204148594113e+02      -6.511043245839e-02      -2.050210615158e+02       5.037812138819e-02       5.037812138819e-02 
       1.521228425855e-01      -6.169182903600e-02      -1.572250512549e+02      -2.241677937424e+02      -2.241677676942e+02      -6.158911048246e-02      -2.075611692923e+02       4.775179399788e-02       4.775179399788e-02 
       1.572130269831e-01      -5.839131209362e-02      -1.542440439981e+02      -2.279269713808e+02      -2.279269430713e+02      -5.829442537030e-02      -2.101844741725e+02       4.527472866709e-02       4.527472866709e-02 
       1.624721109113e-01      -5.547772370600e-02      -1.535699932328e+02      -2.320693406146e+02      -2.320693098217e+02      -5.538583006286e-02      -2.134736269338e+02       4.305450658606e-02       4.305450658606e-02 
       1.679062195059e-01      -5.303453708837e-02      -1.565681202774e+02      -2.369223240345e+02      -2.369222905117e+02      -5.294664106931e-02      -2.179050869092e+02       4.114958807173e-02       4.114958807173e-02 
       1.735215592257e-01      -5.103759371309e-02      -1.636579202566e+02      -2.426492885550e+02      -2.426492520301e+02      -5.095277723004e-02      -2.236766475349e+02       3.954986805375e-02       3.954986805375e-02 
       1.793244334403e-01      -4.935988145084e-02      -1.739990141152e+02      -2.491610962149e+02      -2.491610563890e+02      -4.927752820486e-02      -2.305870672435e+02       3.817568651090e-02       3.817568651090e-02 
       1.853212618387e-01      -4.781129689241e-02      -1.856165357071e+02      -2.561434219469e+02      -2.561433784935e+02      -4.773121515245e-02      -2.380775750455e+02       3.690612455902e-02       3.690612455902e-02 
       1.915186043438e-01      -4.618576283276e-02      -1.958384601693e+02      -2.630541468918e+02      -2.630540994580e+02      -4.610820627385e-02      -2.452964751015e+02       3.560405862920e-02       3.560405862920e-02 
       1.979231902264e-01      -4.433239196644e-02      -2.022409662205e+02      -2.693058630017e+02      -2.693058112082e+02      -4.425791930511e-02      -2.513928634773e+02       3.416563535650e-02       3.416563535650e-02 
       2.045419531355e-01      -4.222932521840e-02      -2.037950063283e+02      -2.745924817740e+02      -2.745924252109e+02      -4.215851640192e-02      -2.559590538660e+02       3.257132988406e-02       3.257132988406e-02 
       2.113820727907e-01      -3.998812739997e-02      -2.014948084320e+02      -2.790573714556e+02      -2.790573096748e+02      -3.992129658505e-02      -2.592641732591e+02       3.089128075479e-02       3.089128075479e-02 
       2.184510241392e-01      -3.779716191550e-02      -1.980999685849e+02      -2.832178964575e+02      -2.832178289642e+02      -3.773420343222e-02      -2.621530096984e+02       2.924666224767e-02       2.924666224767e-02 
       2.257566348590e-01      -3.583090464257e-02      -1.969902908931e+02      -2.877209004549e+02      -2.877208267017e+02      -3.577133211162e-02      -2.656710245408e+02       2.775189596766e-02       2.775189596766e-02 
       2.333071522061e-01      -3.418534878850e-02      -2.006357106787e+02      -2.931325989625e+02      -2.931325183419e+02      -3.412848535945e-02      -2.706588031207e+02       2.647252670739e-02       2.647252670739e-02 
       2.411113203738e-01      -3.283285000113e-02      -2.092121772761e+02      -2.996555137306e+02      -2.996554255711e+02      -3.277810305562e-02      -2.773090359092e+02       2.539556955673e-02       2.539556955673e-02 
       2.491784697558e-01      -3.162763595929e-02      -2.201708747884e+02      -3.068727338358e+02      -3.068726374056e+02      -3.157474422082e-02      -2.848913610369e+02       2.442795948748e-02       2.442795948748e-02 
       2.575186198216e-01      -3.039082526037e-02      -2.295104429854e+02      -3.139564202680e+02      -3.139563147792e+02      -3.033991392208e-02      -2.921172520330e+02       2.345139678727e-02       2.345139678727e-02 
       2.661425977175e-01      -2.901851620727e-02      -2.342122183629e+02      -3.202066252461e+02      -3.202065098501e+02      -2.896991985120e-02      -2.979528748772e+02       2.239481452337e-02       2.239481452337e-02 
       2.750621752533e-01      -2.753205124614e-02      -2.342212926365e+02      -3.254432204112e+02      -3.254430941876e+02      -2.748603613674e-02      -3.022423475617e+02       2.126778050631e-02       2.126778050631e-02 
       2.842902276420e-01      -2.606023448613e-02      -2.327358021499e+02      -3.302233858745e+02      -3.302232478070e+02      -2.601677501203e-02      -3.059299833760e+02       2.015239735140e-02       2.015239735140e-02 
       2.938409182814e-01      -2.474639392392e-02      -2.340851952208e+02      -3.355325351168e+02      -3.355323840655e+02      -2.470515839220e-02      -3.104834094637e+02       1.914442405915e-02       1.914442405915e-02 
       3.037299150763e-01      -2.363141170099e-02      -2.402702456977e+02      -3.418902575419e+02      -3.418900922373e+02      -2.359199271706e-02      -3.166334327287e+02       1.827300510892e-02       1.827300510892e-02 
       3.139746453704e-01      -2.263786496064e-02      -2.493486182602e+02      -3.489982766206e+02      -3.489980956673e+02      -2.260003500681e-02      -3.238393914293e+02       1.748915191405e-02       1.748915191405e-02 
       3.245945986384e-01      -2.164472132444e-02      -2.570741117872e+02      -3.560184855183e+02      -3.560182873963e+02      -2.160851646254e-02      -3.307669890231e+02       1.671351221919e-02       1.671351221919e-02 
       3.356116888317e-01      -2.058617004773e-02      -2.606365704104e+02      -3.622256414565e+02      -3.622254245127e+02      -2.055175646652e-02      -3.363934979468e+02       1.590016060607e-02       1.590016060607e-02 
       3.470506919522e-01      -1.951007896370e-02      -2.615112089793e+02      -3.678497248127e+02      -3.678494872118e+02      -1.947750777709e-02      -3.411323683755e+02       1.507874236980e-02       1.507874236980e-02 
       3.589397793903e-01      -1.850741938006e-02      -2.637676705512e+02      -3.736932045204e+02      -3.736929441998e+02      -1.847654124263e-02      -3.462617692161e+02       1.430834232929e-02       1.430834232929e-02 
       3.713111743434e-01      -1.761905715919e-02      -2.697313416522e+02      -3.803848575384e+02      -3.803845721675e+02      -1.758964246562e-02      -3.526514556854e+02       1.361750473056e-02       1.361750473056e-02 
       3.842019680016e-01      -1.679090252341e-02      -2.772320531752e+02      -3.875316121761e+02      -3.875312991574e+02      -1.676284470892e-02      -3.596483725912e+02       1.297139707899e-02       1.297139707899e-02 
       3.976551452949e-01      -1.595572437873e-02      -2.826238652840e+02      -3.943972386863e+02      -3.943968951270e+02      -1.592906074415e-02      -3.660932517272e+02       1.232554923885e-02       1.232554923885e-02 
       4.117208885985e-01      -1.511109452723e-02      -2.855479689140e+02      -4.008149074104e+02      -4.008145300563e+02      -1.508585930822e-02      -3.717947239112e+02       1.167683501203e-02       1.167683501203e-02 
       4.264582545434e-01      -1.430771552238e-02      -2.891824068320e+02      -4.074002928308e+02      -4.073998779609e+02      -1.428382933767e-02      -3.777419333759e+02       1.105782790459e-02       1.105782790459e-02 
       4.419373581600e-01      -1.356436960430e-02      -2.952086830848e+02      -4.145392624497e+02      -4.145388057893e+02      -1.354171541687e-02      -3.845074623066e+02       1.048119910284e-02       1.048119910284e-02 
