# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414606e-01      -2.972064363183e-01      -2.974702128684e-01      -2.974684696832e-01      -3.520527272462e-01      -2.990582148199e-01       6.041885043428e-01       5.914257799319e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463338e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980182e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930911e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018596e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770452e+00      -1.807505383378e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851188e+00      -1.797552883408e+00       5.692419354271e-01       5.655973137315e-01 
       4.654698614451e-03      -1.225937377072e+00      -2.251342510375e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274474e+00      -2.234282831515e+00       5.605246925452e-01       5.585240889561e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649422e-01 
       5.859918369976e-03      -1.057036326037e+00      -3.466431324756e+00      -3.506867267541e+00      -3.506864961136e+00      -9.530916726129e-01      -3.429620798246e+00       5.396162053552e-01       5.403650580928e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043578e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289676286e-01      -5.267730459285e+00      -5.367187107535e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090190e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407283188703e-01      -6.453662897952e+00      -6.609053109888e+00      -6.609050626616e+00      -5.382054123918e-01      -6.410579734621e+00       5.013332192495e-01       5.027028832781e-01 
       9.287344732953e-03      -4.077358786348e-01      -7.868141947588e+00      -8.110127829972e+00      -8.110125285380e+00      -5.682301416927e-01      -7.855421116855e+00       4.871319767437e-01       4.877852438658e-01 
       1.042057218184e-02      -5.548151128416e-01      -9.539782520329e+00      -9.915142442075e+00      -9.915139835064e+00      -6.787004418278e-01      -9.592363886097e+00       4.719966021368e-01       4.719468721115e-01 
       1.169207429241e-02      -7.696451103531e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607048e-01 
       1.311872312515e-02      -8.157541831865e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678768e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332320e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384178e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009337e-01 
       1.651549391202e-02      -3.289914902380e-01      -1.913367112258e+01      -2.118037266319e+01      -2.118036979666e+01      -4.809738183803e-01      -2.027519405594e+01       3.963838691103e-01       3.965393057663e-01 
       1.853068892068e-02      -4.498681668222e-01      -2.219228894848e+01      -2.524954666363e+01      -2.524954373005e+01      -5.780116812922e-01      -2.407724903236e+01       3.737718904509e-01       3.737487137501e-01 
       2.079177387373e-02      -6.201564022477e-01      -2.538581508992e+01      -2.989001772340e+01      -2.989001472200e+01      -4.396390037371e-01      -2.836585217573e+01       3.497108104479e-01       3.496576368640e-01 
       2.332873074132e-02      -3.693420102966e-01      -2.858681209818e+01      -3.510884783729e+01      -3.510884476736e+01      -3.861404790611e-01      -3.312309756401e+01       3.243090215016e-01       3.243440426534e-01 
       2.617493570260e-02      -3.528253272496e-01      -3.165117873750e+01      -4.089046863768e+01      -4.089046549856e+01      -4.455502348569e-01      -3.832555738374e+01       2.980226209268e-01       2.980247818496e-01 
       2.936555805635e-02      -4.731900502332e-01      -3.447128455381e+01      -4.719894383523e+01      -4.719894062636e+01      -2.989668397757e-01      -4.392214804449e+01       2.713233677400e-01       2.713267961798e-01 
       3.292682347815e-02      -4.215187076318e-01      -3.707006585366e+01      -5.397723320958e+01      -5.397722993074e+01      -3.621690801749e-01      -4.986916283033e+01       2.449980849933e-01       2.450193008713e-01 
       3.683709330358e-02      -5.830153061446e-01      -3.972368387875e+01      -6.112096717934e+01      -6.112096383139e+01      -2.497057128479e-01      -5.612539737462e+01       2.202842347104e-01       2.202885037776e-01 
       4.095543211618e-02      -1.715567619176e-01      -4.296543242254e+01      -6.841295245389e+01      -6.841294904023e+01      -2.650691728302e-01      -6.258460797589e+01       1.987046374849e-01       1.987096440383e-01 
       4.502448509192e-02      -2.479060709680e-01      -4.726699264193e+01      -7.553900028545e+01      -7.553899681274e+01      -2.341312977784e-01      -6.907730909680e+01       1.814581794703e-01       1.814549376097e-01 
       4.884708991234e-02      -3.057486506475e-01      -5.268388789754e+01      -8.229596454270e+01      -8.229596101894e+01      -2.070485979319e-01      -7.543777787188e+01       1.683551162483e-01       1.683577492247e-01 
       5.239007941194e-02      -2.038566337177e-01      -5.896326564471e+01      -8.868754303221e+01      -8.868753946442e+01      -2.035171121642e-01      -8.162819035625e+01       1.583493537191e-01       1.583493537191e-01 
       5.570651898045e-02      -1.941838168076e-01      -6.577720487240e+01      -9.479800719696e+01      -9.479800359045e+01      -1.938589754713e-01      -8.767147724189e+01       1.504225837485e-01       1.504225837485e-01 
       5.886102379382e-02      -1.860964065485e-01      -7.280893216523e+01      -1.007004065178e+02      -1.007004028764e+02      -1.857838394266e-01      -9.357766452650e+01       1.438061801216e-01       1.438061801216e-01 
       6.190687314325e-02      -1.789355955235e-01      -7.975556342676e+01      -1.064326213483e+02      -1.064326176749e+02      -1.786340667087e-01      -9.933153173047e+01       1.379958047488e-01       1.379958047488e-01 
       6.488442645362e-02      -1.722672078612e-01      -8.632884788174e+01      -1.120022462701e+02      -1.120022425669e+02      -1.719762323009e-01      -1.048952974788e+02       1.326563700661e-01       1.326563700661e-01 
       6.782403073702e-02      -1.658073941123e-01      -9.225987635123e+01      -1.173963560767e+02      -1.173963523453e+02      -1.655269597586e-01      -1.102173330460e+02       1.275654570040e-01       1.275654570040e-01 
       7.074891559932e-02      -1.593792183469e-01      -9.731353999712e+01      -1.225903856850e+02      -1.225903819266e+02      -1.591095875458e-01      -1.152416391470e+02       1.225796078689e-01       1.225796078689e-01 
       7.367733710877e-02      -1.528862182846e-01      -1.013039018659e+02      -1.275563608072e+02      -1.275563570230e+02      -1.526277779864e-01      -1.199169308610e+02       1.176141384699e-01       1.176141384699e-01 
       7.662405936252e-02      -1.462952579309e-01      -1.041149440682e+02      -1.322699202081e+02      -1.322699163988e+02      -1.460483984276e-01      -1.242055536076e+02       1.126306124811e-01       1.126306124811e-01 
       7.960136626090e-02      -1.396265664298e-01      -1.057218351341e+02      -1.367176267788e+02      -1.367176229451e+02      -1.393915812291e-01      -1.280927152269e+02       1.076287466920e-01       1.076287466920e-01 
       8.261975780275e-02      -1.329415501215e-01      -1.062050489213e+02      -1.409025767555e+02      -1.409025728979e+02      -1.327185584641e-01      -1.315932334952e+02       1.026384197212e-01       1.026384197212e-01 
       8.568843639560e-02      -1.263342642259e-01      -1.057655595781e+02      -1.448501787072e+02      -1.448501748261e+02      -1.261231509694e-01      -1.347585869808e+02       9.771375131707e-02       9.771375131707e-02 
       8.881565226857e-02      -1.199185615936e-01      -1.047224024929e+02      -1.486108524470e+02      -1.486108485428e+02      -1.197189442355e-01      -1.376787525497e+02       9.292467428844e-02       9.292467428844e-02 
       9.200895293480e-02      -1.138169339029e-01      -1.035033043491e+02      -1.522612035234e+02      -1.522611995964e+02      -1.136281546894e-01      -1.404817369247e+02       8.834912901349e-02       8.834912901349e-02 
       9.527536616595e-02      -1.081452459873e-01      -1.026138541116e+02      -1.559005858808e+02      -1.559005819313e+02      -1.079663950114e-01      -1.433260568838e+02       8.406318369477e-02       8.406318369477e-02 
       9.862153605116e-02      -1.029990025859e-01      -1.025908321560e+02      -1.596440552066e+02      -1.596440512348e+02      -1.028289711919e-01      -1.463878463713e+02       8.013138838577e-02       8.013138838577e-02 
       1.020538253516e-01      -9.843917997048e-02      -1.039367505267e+02      -1.636103476697e+02      -1.636103436758e+02      -9.827674266094e-02      -1.498410227543e+02       7.659711868990e-02       7.659711868990e-02 
       1.055783932188e-01      -9.448114369727e-02      -1.070424804197e+02      -1.679064106235e+02      -1.679064066076e+02      -9.432506189311e-02      -1.538328117073e+02       7.347475740063e-02       7.347475740063e-02 
       1.092012546125e-01      -9.108793648296e-02      -1.121060290758e+02      -1.726095978849e+02      -1.726095938471e+02      -9.093707386132e-02      -1.584567721862e+02       7.074467430683e-02       7.074467430683e-02 
       1.129283259241e-01      -8.816951892372e-02      -1.190599589906e+02      -1.777496240746e+02      -1.777496200149e+02      -8.802295508239e-02      -1.637269431180e+02       6.835203971711e-02       6.835203971711e-02 
       1.167654600782e-01      -8.558987827070e-02      -1.275265565297e+02      -1.832939592873e+02      -1.832939552058e+02      -8.544700369904e-02      -1.695590421817e+02       6.621070562775e-02       6.621070562775e-02 
       1.207184735361e-01      -8.318190143495e-02      -1.368175698230e+02      -1.891404195011e+02      -1.891404153980e+02      -8.304247707720e-02      -1.757643586708e+02       6.421233181031e-02       6.421233181031e-02 
       1.247931670502e-01      -8.076982002532e-02      -1.459956839832e+02      -1.951218192189e+02      -1.951218150940e+02      -8.063398604024e-02      -1.820629454090e+02       6.224066749610e-02       6.224066749610e-02 
       1.289953416147e-01      -7.819645498810e-02      -1.540042599294e+02      -2.010260851566e+02      -2.010260810101e+02      -7.806467962593e-02      -1.881198887974e+02       6.018944144745e-02       6.018944144745e-02 
       1.333308107853e-01      -7.535244172057e-02      -1.598666557523e+02      -2.066343131250e+02      -2.066343089568e+02      -7.522540796206e-02      -1.936068907550e+02       5.798196922188e-02       5.798196922188e-02 
       1.378054103573e-01      -7.219921728214e-02      -1.629167090625e+02      -2.117693144375e+02      -2.117693102476e+02      -7.207766291339e-02      -1.982771954037e+02       5.558698415486e-02       5.558698415486e-02 
       1.424250062616e-01      -6.878091359047e-02      -1.630197768340e+02      -2.163467194750e+02      -2.163467152635e+02      -6.866545038935e-02      -2.020411684898e+02       5.302736758127e-02       5.302736758127e-02 
       1.471955014621e-01      -6.521964087062e-02      -1.607173643578e+02      -2.204147072250e+02      -2.204147029917e+02      -6.511058960336e-02      -2.050209018134e+02       5.037808212895e-02       5.037808212895e-02 
       1.521228425855e-01      -6.169218135311e-02      -1.572252648746e+02      -2.241682414318e+02      -2.241682371768e+02      -6.158946273248e-02      -2.075615863530e+02       4.775188992590e-02       4.775188992590e-02 
       1.572130269831e-01      -5.839117959240e-02      -1.542441699732e+02      -2.279271117383e+02      -2.279271074615e+02      -5.829429273805e-02      -2.101846280087e+02       4.527476180806e-02       4.527476180806e-02 
       1.624721109113e-01      -5.547776564248e-02      -1.535701340865e+02      -2.320695235306e+02      -2.320695192320e+02      -5.538587192134e-02      -2.134738199115e+02       4.305454550711e-02       4.305454550711e-02 
       1.679062195059e-01      -5.303439479428e-02      -1.565681814715e+02      -2.369224656857e+02      -2.369224613653e+02      -5.294649866944e-02      -2.179052361501e+02       4.114961627128e-02       4.114961627128e-02 
       1.735215592257e-01      -5.103761103858e-02      -1.636579259989e+02      -2.426493847339e+02      -2.426493803915e+02      -5.095279452364e-02      -2.236767535237e+02       3.954988679674e-02       3.954988679674e-02 
       1.793244334403e-01      -4.935978957545e-02      -1.739994454707e+02      -2.491616133077e+02      -2.491616089433e+02      -4.927743607216e-02      -2.305875855400e+02       3.817577233712e-02       3.817577233712e-02 
       1.853212618387e-01      -4.781123670599e-02      -1.856159577920e+02      -2.561427054302e+02      -2.561427010438e+02      -4.773115519127e-02      -2.380769321008e+02       3.690602489869e-02       3.690602489869e-02 
       1.915186043438e-01      -4.618556994814e-02      -1.958370404538e+02      -2.630526983060e+02      -2.630526938975e+02      -4.610801383350e-02      -2.452951074569e+02       3.560386012537e-02       3.560386012537e-02 
       1.979231902264e-01      -4.433218349946e-02      -2.022395420857e+02      -2.693041613224e+02      -2.693041568917e+02      -4.425771130038e-02      -2.513912914574e+02       3.416542171238e-02       3.416542171238e-02 
       2.045419531355e-01      -4.222895114950e-02      -2.037938260405e+02      -2.745909473094e+02      -2.745909428564e+02      -4.215814261044e-02      -2.559576598685e+02       3.257115250259e-02       3.257115250259e-02 
       2.113820727907e-01      -3.998815413438e-02      -2.014950399995e+02      -2.790576525605e+02      -2.790576480852e+02      -3.992132323679e-02      -2.592644857165e+02       3.089131797778e-02       3.089131797778e-02 
       2.184510241392e-01      -3.779709680449e-02      -1.981008500690e+02      -2.832186214319e+02      -2.832186169341e+02      -3.773413805534e-02      -2.621537894639e+02       2.924674925164e-02       2.924674925164e-02 
       2.257566348590e-01      -3.583097917405e-02      -1.969907353774e+02      -2.877214868236e+02      -2.877214823033e+02      -3.577140651630e-02      -2.656716292354e+02       2.775195911845e-02       2.775195911845e-02 
       2.333071522061e-01      -3.418540786195e-02      -2.006360620718e+02      -2.931330360649e+02      -2.931330315220e+02      -3.412854434045e-02      -2.706592769783e+02       2.647257305527e-02       2.647257305527e-02 
       2.411113203738e-01      -3.283307539551e-02      -2.092124502147e+02      -2.996559263142e+02      -2.996559217485e+02      -3.277832843723e-02      -2.773094838768e+02       2.539561057748e-02       2.539561057748e-02 
       2.491784697558e-01      -3.162768858377e-02      -2.201713038072e+02      -3.068732726573e+02      -3.068732680687e+02      -3.157479673905e-02      -2.848919429469e+02       2.442800937767e-02       2.442800937767e-02 
       2.575186198216e-01      -3.039062274474e-02      -2.295098248987e+02      -3.139553256748e+02      -3.139553210632e+02      -3.033971148454e-02      -2.921163439706e+02       2.345132389079e-02       2.345132389079e-02 
       2.661425977175e-01      -2.901831691616e-02      -2.342110542152e+02      -3.202055629875e+02      -3.202055583528e+02      -2.896972066283e-02      -2.979519180565e+02       2.239474260881e-02       2.239474260881e-02 
       2.750621752533e-01      -2.753213556655e-02      -2.342226332518e+02      -3.254441195401e+02      -3.254441148819e+02      -2.748612028193e-02      -3.022433879741e+02       2.126785371077e-02       2.126785371077e-02 
       2.842902276420e-01      -2.606031527328e-02      -2.327366506802e+02      -3.302243708123e+02      -3.302243661307e+02      -2.601685565195e-02      -3.059310286430e+02       2.015246619606e-02       2.015246619606e-02 
       2.938409182814e-01      -2.474650221262e-02      -2.340862643967e+02      -3.355339988403e+02      -3.355339941349e+02      -2.470526649524e-02      -3.104848910826e+02       1.914451540810e-02       1.914451540810e-02 
       3.037299150763e-01      -2.363148556618e-02      -2.402709551254e+02      -3.418913049434e+02      -3.418913002140e+02      -2.359206645056e-02      -3.166345301788e+02       1.827306844316e-02       1.827306844316e-02 
       3.139746453704e-01      -2.263797018281e-02      -2.493505255024e+02      -3.489996907990e+02      -3.489996860454e+02      -2.260014002773e-02      -3.238409848146e+02       1.748923795954e-02       1.748923795954e-02 
       3.245945986384e-01      -2.164475700535e-02      -2.570742262438e+02      -3.560190884649e+02      -3.560190836866e+02      -2.160855207794e-02      -3.307676585593e+02       1.671354604475e-02       1.671354604475e-02 
       3.356116888317e-01      -2.058624079056e-02      -2.606374754150e+02      -3.622268640239e+02      -3.622268592208e+02      -2.055182707787e-02      -3.363948109109e+02       1.590022266078e-02       1.590022266078e-02 
       3.470506919522e-01      -1.951016344131e-02      -2.615124159000e+02      -3.678512015681e+02      -3.678511967396e+02      -1.947759210547e-02      -3.411339524592e+02       1.507881238265e-02       1.507881238265e-02 
       3.589397793903e-01      -1.850750314667e-02      -2.637687505438e+02      -3.736947727025e+02      -3.736947678483e+02      -1.847662486705e-02      -3.462634273808e+02       1.430841084274e-02       1.430841084274e-02 
       3.713111743434e-01      -1.761914453007e-02      -2.697325540416e+02      -3.803866125005e+02      -3.803866076200e+02      -1.758972968882e-02      -3.526533074963e+02       1.361757623215e-02       1.361757623215e-02 
       3.842019680016e-01      -1.679099509678e-02      -2.772336652935e+02      -3.875335688829e+02      -3.875335639756e+02      -1.676293711989e-02      -3.596504732249e+02       1.297147283736e-02       1.297147283736e-02 
       3.976551452949e-01      -1.595581502627e-02      -2.826254964152e+02      -3.943992808512e+02      -3.943992759164e+02      -1.592915123382e-02      -3.660954502286e+02       1.232562325288e-02       1.232562325288e-02 
       4.117208885985e-01      -1.511120035028e-02      -2.855504477272e+02      -4.008173009196e+02      -4.008172959566e+02      -1.508596494687e-02      -3.717973671320e+02       1.167691802198e-02       1.167691802198e-02 
       4.264582545434e-01      -1.430781314089e-02      -2.891842528078e+02      -4.074027644969e+02      -4.074027595048e+02      -1.428392679316e-02      -3.777445747218e+02       1.105790522120e-02       1.105790522120e-02 
       4.419373581600e-01      -1.356447197403e-02      -2.952109376194e+02      -4.145420001695e+02      -4.145419951473e+02      -1.354181761405e-02      -3.845104180626e+02       1.048127966873e-02       1.048127966873e-02 
