# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999880025e+00      -2.797509068100e+00      -2.823216297015e+00      -2.823214047061e+00      -1.072554702904e+00      -2.771244037231e+00       5.506266710459e-01       5.501448695766e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257291e+00      -3.506867262669e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033965e-01       5.403650561630e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289676286e-01      -5.267730459284e+00      -5.367187107535e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090190e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407283188703e-01      -6.453662897953e+00      -6.609053109888e+00      -6.609050626617e+00      -5.382054123918e-01      -6.410579734621e+00       5.013332192495e-01       5.027028832781e-01 
       9.287344732953e-03      -4.077361288399e-01      -7.868143990227e+00      -8.110128046220e+00      -8.110125501628e+00      -5.682301686277e-01      -7.855421610196e+00       4.871320067927e-01       4.877852735219e-01 
       1.042057218184e-02      -5.548151128414e-01      -9.539782520325e+00      -9.915142442075e+00      -9.915139835065e+00      -6.787004418280e-01      -9.592363886096e+00       4.719966021368e-01       4.719468721115e-01 
       1.169207429241e-02      -7.696451168485e-01      -1.149374873256e+01      -1.207320858430e+01      -1.207320591383e+01      -7.347974311654e-01      -1.166200945747e+01       4.555438361372e-01       4.551767606839e-01 
       1.311872312515e-02      -8.157541831843e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678765e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332320e-01      -1.630077595063e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384178e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289940117183e-01      -1.913365681640e+01      -2.118036952760e+01      -2.118036666108e+01      -4.809741231862e-01      -2.027518935095e+01       3.963837776932e-01       3.965392125930e-01 
       1.853068892068e-02      -4.498681685721e-01      -2.219228592959e+01      -2.524954597784e+01      -2.524954304427e+01      -5.780114066157e-01      -2.407724800710e+01       3.737718746581e-01       3.737486980561e-01 
       2.079177387373e-02      -6.201564022480e-01      -2.538581508993e+01      -2.989001772341e+01      -2.989001472201e+01      -4.396390037373e-01      -2.836585217574e+01       3.497108104480e-01       3.496576368641e-01 
       2.332873074132e-02      -3.693392949048e-01      -2.858686616279e+01      -3.510885515076e+01      -3.510885208084e+01      -3.861394525252e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176126e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575425e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731897555473e-01      -3.447125174257e+01      -4.719893834090e+01      -4.719893513205e+01      -2.989668235764e-01      -4.392213853297e+01       2.713233090837e-01       2.713267375346e-01 
       3.292682347815e-02      -4.215185875996e-01      -3.707008556937e+01      -5.397725576620e+01      -5.397725248738e+01      -3.621691838602e-01      -4.986918430976e+01       2.449981905470e-01       2.450194066216e-01 
       3.683709330358e-02      -5.830153063134e-01      -3.972368388402e+01      -6.112096718112e+01      -6.112096383320e+01      -2.497057128315e-01      -5.612539737690e+01       2.202842347194e-01       2.202885037866e-01 
       4.095543211618e-02      -1.715576981621e-01      -4.296539772359e+01      -6.841294468143e+01      -6.841294126782e+01      -2.650686963944e-01      -6.258459632660e+01       1.987046005241e-01       1.987096069939e-01 
       4.502448509192e-02      -2.479060552148e-01      -4.726699377552e+01      -7.553900045019e+01      -7.553899697754e+01      -2.341312993055e-01      -6.907730940452e+01       1.814581802762e-01       1.814549384158e-01 
       4.884708991234e-02      -3.057486503328e-01      -5.268388787962e+01      -8.229596452590e+01      -8.229596100223e+01      -2.070485976487e-01      -7.543777785542e+01       1.683551162142e-01       1.683577491906e-01 
       5.239007941194e-02      -2.038566493389e-01      -5.896335738165e+01      -8.868752371664e+01      -8.868752014896e+01      -2.035171276965e-01      -8.162818853904e+01       1.583493501615e-01       1.583493501615e-01 
       5.570651898045e-02      -1.941840770446e-01      -6.577739888890e+01      -9.479811001880e+01      -9.479810641242e+01      -1.938592352327e-01      -8.767159105567e+01       1.504227790096e-01       1.504227790096e-01 
       5.886102379382e-02      -1.860964051340e-01      -7.280893205067e+01      -1.007004064036e+02      -1.007004027624e+02      -1.857838380116e-01      -9.357766441558e+01       1.438061799512e-01       1.438061799512e-01 
       6.190687314325e-02      -1.789355943927e-01      -7.975556332519e+01      -1.064326212436e+02      -1.064326175705e+02      -1.786340655774e-01      -9.933153162939e+01       1.379958046084e-01       1.379958046084e-01 
       6.488442645362e-02      -1.722672068698e-01      -8.632884777840e+01      -1.120022461701e+02      -1.120022424672e+02      -1.719762313090e-01      -1.048952973814e+02       1.326563699429e-01       1.326563699429e-01 
       6.782403073702e-02      -1.658073105101e-01      -9.225980904099e+01      -1.173963009558e+02      -1.173962972247e+02      -1.655268762992e-01      -1.102172776347e+02       1.275653928714e-01       1.275653928714e-01 
       7.074891559932e-02      -1.593792175203e-01      -9.731353990029e+01      -1.225903855914e+02      -1.225903818334e+02      -1.591095867188e-01      -1.152416390559e+02       1.225796077720e-01       1.225796077720e-01 
       7.367733710877e-02      -1.528861823058e-01      -1.013038409685e+02      -1.275563417593e+02      -1.275563379754e+02      -1.526277420817e-01      -1.199169059691e+02       1.176141140595e-01       1.176141140595e-01 
       7.662405936252e-02      -1.462953286841e-01      -1.041151395395e+02      -1.322699412355e+02      -1.322699374266e+02      -1.460484690057e-01      -1.242056006584e+02       1.126306551346e-01       1.126306551346e-01 
       7.960136626090e-02      -1.396265656226e-01      -1.057218349143e+02      -1.367176265518e+02      -1.367176227185e+02      -1.393915804218e-01      -1.280927150078e+02       1.076287465079e-01       1.076287465079e-01 
       8.261975780275e-02      -1.329415662323e-01      -1.062051160008e+02      -1.409025778876e+02      -1.409025740304e+02      -1.327185745288e-01      -1.315932446597e+02       1.026384284256e-01       1.026384284256e-01 
       8.568843639560e-02      -1.263342600018e-01      -1.057655492066e+02      -1.448501770015e+02      -1.448501731210e+02      -1.261231467531e-01      -1.347585840017e+02       9.771374915717e-02       9.771374915717e-02 
       8.881565226857e-02      -1.199185761022e-01      -1.047224766618e+02      -1.486108532154e+02      -1.486108493119e+02      -1.197189587030e-01      -1.376787644983e+02       9.292468235039e-02       9.292468235039e-02 
       9.200895293480e-02      -1.138169397773e-01      -1.035033373217e+02      -1.522612040142e+02      -1.522612000880e+02      -1.136281605474e-01      -1.404817423591e+02       8.834913243046e-02       8.834913243046e-02 
       9.527536616595e-02      -1.081452378605e-01      -1.026138305818e+02      -1.559005800774e+02      -1.559005761288e+02      -1.079663869038e-01      -1.433260485412e+02       8.406317880281e-02       8.406317880281e-02 
       9.862153605116e-02      -1.029990022771e-01      -1.025908323430e+02      -1.596440554658e+02      -1.596440514949e+02      -1.028289708827e-01      -1.463878466128e+02       8.013138851778e-02       8.013138851778e-02 
       1.020538253516e-01      -9.843917894944e-02      -1.039367508670e+02      -1.636103480058e+02      -1.636103440128e+02      -9.827674163927e-02      -1.498410230822e+02       7.659711885715e-02       7.659711885715e-02 
       1.055783932188e-01      -9.448113247189e-02      -1.070424141341e+02      -1.679064086520e+02      -1.679064046372e+02      -9.432505069435e-02      -1.538327999781e+02       7.347475179953e-02       7.347475179953e-02 
       1.092012546125e-01      -9.108793577377e-02      -1.121060295514e+02      -1.726095984477e+02      -1.726095944111e+02      -9.093707315145e-02      -1.584567727206e+02       7.074467454566e-02       7.074467454566e-02 
       1.129283259241e-01      -8.816941012333e-02      -1.190594289661e+02      -1.777495172282e+02      -1.777495131699e+02      -8.802284651900e-02      -1.637267747381e+02       6.835196942929e-02       6.835196942929e-02 
       1.167654600782e-01      -8.558982900200e-02      -1.275263084924e+02      -1.832939081718e+02      -1.832939040918e+02      -8.544695453914e-02      -1.695589624728e+02       6.621067450552e-02       6.621067450552e-02 
       1.207184735361e-01      -8.318190640139e-02      -1.368175838431e+02      -1.891404331174e+02      -1.891404290159e+02      -8.304248203541e-02      -1.757643719619e+02       6.421233666623e-02       6.421233666623e-02 
       1.247931670502e-01      -8.076976684051e-02      -1.459953897980e+02      -1.951217539212e+02      -1.951217497982e+02      -8.063393297320e-02      -1.820628470444e+02       6.224063387158e-02       6.224063387158e-02 
       1.289953416147e-01      -7.819644827022e-02      -1.540042137191e+02      -2.010260806773e+02      -2.010260765327e+02      -7.806467292168e-02      -1.881198780790e+02       6.018943801829e-02       6.018943801829e-02 
       1.333308107853e-01      -7.535245204168e-02      -1.598667415547e+02      -2.066343231739e+02      -2.066343190079e+02      -7.522541825346e-02      -1.936069120797e+02       5.798197560707e-02       5.798197560707e-02 
       1.378054103573e-01      -7.219921688182e-02      -1.629167105106e+02      -2.117693160822e+02      -2.117693118948e+02      -7.207766251168e-02      -1.982771969736e+02       5.558698459486e-02       5.558698459486e-02 
       1.424250062616e-01      -6.878093136964e-02      -1.630199280304e+02      -2.163467472949e+02      -2.163467430860e+02      -6.866546812682e-02      -2.020412143466e+02       5.302737961635e-02       5.302737961635e-02 
       1.471955014621e-01      -6.521965304105e-02      -1.607174390268e+02      -2.204147387927e+02      -2.204147345624e+02      -6.511060174885e-02      -2.050209390610e+02       5.037809128163e-02       5.037809128163e-02 
       1.521228425855e-01      -6.169218566038e-02      -1.572252682950e+02      -2.241682680183e+02      -2.241682637666e+02      -6.158946702975e-02      -2.075616086489e+02       4.775189505555e-02       4.775189505555e-02 
       1.572130269831e-01      -5.839117924566e-02      -1.542441688886e+02      -2.279271154513e+02      -2.279271111781e+02      -5.829429239114e-02      -2.101846308866e+02       4.527476242803e-02       4.527476242803e-02 
       1.624721109113e-01      -5.547776397402e-02      -1.535701370973e+02      -2.320695183473e+02      -2.320695140526e+02      -5.538587025368e-02      -2.134738161296e+02       4.305454474439e-02       4.305454474439e-02 
       1.679062195059e-01      -5.303439450241e-02      -1.565681836740e+02      -2.369224687726e+02      -2.369224644565e+02      -5.294649837634e-02      -2.179052390175e+02       4.114961681291e-02       4.114961681291e-02 
       1.735215592257e-01      -5.103786936520e-02      -1.636578952959e+02      -2.426493325754e+02      -2.426493282379e+02      -5.095305295970e-02      -2.236767061378e+02       3.954987841505e-02       3.954987841505e-02 
       1.793244334403e-01      -4.935978911535e-02      -1.739994580258e+02      -2.491616139598e+02      -2.491616096008e+02      -4.927743560932e-02      -2.305875879944e+02       3.817577274343e-02       3.817577274343e-02 
       1.853212618387e-01      -4.781124193950e-02      -1.856159882881e+02      -2.561427356740e+02      -2.561427312934e+02      -4.773116041453e-02      -2.380769615256e+02       3.690602945984e-02       3.690602945984e-02 
       1.915186043438e-01      -4.618552290096e-02      -1.958364554718e+02      -2.630525493672e+02      -2.630525449651e+02      -4.610796688652e-02      -2.452948962277e+02       3.560382946679e-02       3.560382946679e-02 
       1.979231902264e-01      -4.433220505219e-02      -2.022398205931e+02      -2.693042452790e+02      -2.693042408554e+02      -4.425773280579e-02      -2.513914027153e+02       3.416543683238e-02       3.416543683238e-02 
       2.045419531355e-01      -4.222895623248e-02      -2.037939003952e+02      -2.745909658968e+02      -2.745909614516e+02      -4.215814768255e-02      -2.559576864426e+02       3.257115588459e-02       3.257115588459e-02 
       2.113820727907e-01      -3.998815404942e-02      -2.014950468872e+02      -2.790576540510e+02      -2.790576495842e+02      -3.992132315095e-02      -2.592644879951e+02       3.089131824957e-02       3.089131824957e-02 
       2.184510241392e-01      -3.779708358119e-02      -1.981006147071e+02      -2.832185796087e+02      -2.832185751203e+02      -3.773412485867e-02      -2.621537193062e+02       2.924674142454e-02       2.924674142454e-02 
       2.257566348590e-01      -3.583097964698e-02      -1.969907428554e+02      -2.877214971187e+02      -2.877214926087e+02      -3.577140698730e-02      -2.656716388155e+02       2.775196011923e-02       2.775196011923e-02 
       2.333071522061e-01      -3.418540855413e-02      -2.006360713748e+02      -2.931330488083e+02      -2.931330442768e+02      -3.412854503024e-02      -2.706592888424e+02       2.647257421629e-02       2.647257421629e-02 
       2.411113203738e-01      -3.283307375995e-02      -2.092124325169e+02      -2.996559371638e+02      -2.996559326106e+02      -3.277832680125e-02      -2.773094900707e+02       2.539561114497e-02       2.539561114497e-02 
       2.491784697558e-01      -3.162768704403e-02      -2.201712890782e+02      -3.068732634288e+02      -3.068732588540e+02      -3.157479520128e-02      -2.848919331532e+02       2.442800853858e-02       2.442800853858e-02 
       2.575186198216e-01      -3.039062154950e-02      -2.295097945864e+02      -3.139553202181e+02      -3.139553156216e+02      -3.033971029189e-02      -2.921163348884e+02       2.345132316250e-02       2.345132316250e-02 
       2.661425977175e-01      -2.901831801889e-02      -2.342110810409e+02      -3.202055688402e+02      -3.202055642220e+02      -2.896972176359e-02      -2.979519269562e+02       2.239474327849e-02       2.239474327849e-02 
       2.750621752533e-01      -2.753213487807e-02      -2.342226363480e+02      -3.254441194769e+02      -3.254441148369e+02      -2.748611959314e-02      -3.022433884096e+02       2.126785374187e-02       2.126785374187e-02 
       2.842902276420e-01      -2.606031554126e-02      -2.327366639699e+02      -3.302243852514e+02      -3.302243805896e+02      -2.601685591789e-02      -3.059310425111e+02       2.015246710992e-02       2.015246710992e-02 
       2.938409182814e-01      -2.474649645630e-02      -2.340862461300e+02      -3.355339260937e+02      -3.355339214102e+02      -2.470526074632e-02      -3.104848287421e+02       1.914451156411e-02       1.914451156411e-02 
       3.037299150763e-01      -2.363149548324e-02      -2.402713809445e+02      -3.418913697298e+02      -3.418913650244e+02      -2.359207634322e-02      -3.166346482321e+02       1.827307525659e-02       1.827307525659e-02 
       3.139746453704e-01      -2.263796856832e-02      -2.493504476497e+02      -3.489996960854e+02      -3.489996913581e+02      -2.260013841587e-02      -3.238409772841e+02       1.748923755368e-02       1.748923755368e-02 
       3.245945986384e-01      -2.164475712972e-02      -2.570743239844e+02      -3.560190729096e+02      -3.560190681603e+02      -2.160855219978e-02      -3.307676607603e+02       1.671354615662e-02       1.671354615662e-02 
       3.356116888317e-01      -2.058624006944e-02      -2.606374344619e+02      -3.622268751722e+02      -3.622268704007e+02      -2.055182635765e-02      -3.363948138159e+02       1.590022279874e-02       1.590022279874e-02 
       3.470506919522e-01      -1.951015712049e-02      -2.615122878502e+02      -3.678511105734e+02      -3.678511057797e+02      -1.947758579440e-02      -3.411338584325e+02       1.507880822716e-02       1.507880822716e-02 
       3.589397793903e-01      -1.850750826579e-02      -2.637690008798e+02      -3.736948507722e+02      -3.736948459561e+02      -1.847662997431e-02      -3.462635295435e+02       1.430841506497e-02       1.430841506497e-02 
       3.713111743434e-01      -1.761913698806e-02      -2.697321923502e+02      -3.803865379531e+02      -3.803865331146e+02      -1.758972216136e-02      -3.526531912892e+02       1.361757174570e-02       1.361757174570e-02 
       3.842019680016e-01      -1.679099245083e-02      -2.772336228613e+02      -3.875335279220e+02      -3.875335230607e+02      -1.676293447731e-02      -3.596504332446e+02       1.297147139622e-02       1.297147139622e-02 
       3.976551452949e-01      -1.595581417708e-02      -2.826254905169e+02      -3.943992775029e+02      -3.943992726187e+02      -1.592915038494e-02      -3.660954466275e+02       1.232562313244e-02       1.232562313244e-02 
       4.117208885985e-01      -1.511118764262e-02      -2.855497080279e+02      -4.008171307708e+02      -4.008171258634e+02      -1.508595226445e-02      -3.717971149645e+02       1.167691010314e-02       1.167691010314e-02 
       4.264582545434e-01      -1.430781215994e-02      -2.891842468902e+02      -4.074027574833e+02      -4.074027525525e+02      -1.428392581257e-02      -3.777445681248e+02       1.105790502896e-02       1.105790502896e-02 
       4.419373581600e-01      -1.356447058286e-02      -2.952108887630e+02      -4.145419920702e+02      -4.145419871156e+02      -1.354181622402e-02      -3.845104040290e+02       1.048127928704e-02       1.048127928704e-02 
