# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552483e-01       5.968442691335e-01 
       3.697358533591e-05      -2.000624925097e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391678e-04      -2.000612555469e-04      -1.514809031457e-04       6.121734991803e-01       5.968436948642e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260297e-01       5.968429743327e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716129e-01       5.968420681846e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705606e-01       5.968409299077e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304688e-01       5.968394979105e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425892e-01       5.968377013754e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541929e-01       5.968354322683e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834864e-01       5.968325769323e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116007e-01       5.968289842914e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502019e-01       5.968244612397e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389444e-01       5.968187660279e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214204e-01       5.968115973210e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339160e-01       5.968025731432e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517387e-01       5.967912113146e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780701e-01       5.967769110558e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765749e-01       5.967589094514e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158383e-01       5.967362501128e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003683e-01       5.967077277285e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928474e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709152e-01       5.966718273401e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876064e-01       5.966266427654e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801070e-01       5.965697759250e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676169e-01       5.964982122667e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233535e-01       5.964081620669e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916591e-01       5.962948648018e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334810e-01       5.961523412838e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565344e-02      -4.782049850204e-02       6.108749840987e-01       5.959730876844e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476848e-02      -5.966004063621e-02      -7.768831467117e-02      -6.017579256627e-02       6.105398251699e-01       5.957476943223e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530249e-02      -7.508242805031e-02      -7.508218376727e-02      -9.717310180964e-02      -7.571471393798e-02       6.101191218142e-01       5.954643737535e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215501e-02      -9.448274499280e-02      -1.213406798185e-01      -9.525264761523e-02       6.095914415277e-01       5.951083796803e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120752e-01       5.946612936265e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363637e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586005e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931182e-01      -1.881340154899e-01      -1.881324741706e-01      -2.327223867734e-01      -1.894187022268e-01       6.070683837069e-01       5.933964375150e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619541e-01      -2.365988959888e-01      -2.365972036616e-01      -2.870079735326e-01      -2.380569435859e-01       6.057847630618e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414595e-01      -2.972064363188e-01      -2.974702128683e-01      -2.974684696830e-01      -3.520527272465e-01      -2.990582148198e-01       6.041885043428e-01       5.914257799320e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463248e-01      -3.738784663212e-01      -3.738766739876e-01      -4.289039458285e-01      -3.754946718219e-01       6.022077141315e-01       5.900582140423e-01 
       2.079177497483e-03      -5.282052391066e-01      -4.690570546570e-01      -4.697191695615e-01      -4.697173288800e-01      -5.180381444966e-01      -4.711653351734e-01       5.997589244638e-01       5.883529719523e-01 
       2.332875521946e-03      -6.341603302467e-01      -5.887773885940e-01      -5.898256762394e-01      -5.898237873385e-01      -6.188800687797e-01      -5.907494096940e-01       5.967457416856e-01       5.862319849007e-01 
       2.617529387212e-03      -7.517528342427e-01      -7.385151529310e-01      -7.401741482727e-01      -7.401722107918e-01      -7.291349219331e-01      -7.399845951931e-01       5.930597199537e-01       5.836023391778e-01 
       2.936916277130e-03      -8.767773980173e-01      -9.254983476318e-01      -9.281225984228e-01      -9.281206116520e-01      -8.439510308430e-01      -9.258717650932e-01       5.885831449592e-01       5.803551787366e-01 
       3.295274261680e-03      -1.001459254664e+00      -1.158535930906e+00      -1.162684769898e+00      -1.162682732883e+00      -9.550301644790e-01      -1.156908569266e+00       5.831947952123e-01       5.763658018570e-01 
       3.697358533591e-03      -1.113444997450e+00      -1.448282108221e+00      -1.454837009799e+00      -1.454834921425e+00      -1.049995485450e+00      -1.443356707265e+00       5.767794847465e-01       5.714956531462e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383573e+00      -1.817853345086e+00      -1.817851204132e+00      -1.112632851164e+00      -1.797552883419e+00       5.692419354290e-01       5.655973137337e-01 
       4.654698614451e-03      -1.225937377067e+00      -2.251342510357e+00      -2.267662382922e+00      -2.267660188112e+00      -1.124993274484e+00      -2.234282831491e+00       5.605246925396e-01       5.585240889505e-01 
       5.222657744628e-03      -1.183999948691e+00      -2.797508927405e+00      -2.823216288594e+00      -2.823214038626e+00      -1.072554709582e+00      -2.771244010088e+00       5.506266663853e-01       5.501448649350e-01 
       5.859918369976e-03      -1.057036325950e+00      -3.466431326168e+00      -3.506867267583e+00      -3.506864961157e+00      -9.530916725463e-01      -3.429620798476e+00       5.396162053870e-01       5.403650581238e-01 
       6.574936551816e-03      -8.543574717197e-01      -4.281266479790e+00      -4.344753045981e+00      -4.344750681815e+00      -7.875770388725e-01      -4.234752043479e+00       5.276276122316e-01       5.291515513548e-01 
       7.377200147002e-03      -6.210289298965e-01      -5.267729995365e+00      -5.367187068492e+00      -5.367184645336e+00      -6.264352887831e-01      -5.216731378928e+00       5.148257993191e-01       5.165529278769e-01 
       8.277354706016e-03      -4.407285298929e-01      -6.453664368778e+00      -6.609053242205e+00      -6.609050758847e+00      -5.382054199736e-01      -6.410580071003e+00       5.013332446992e-01       5.027029080659e-01 
       9.287344732953e-03      -4.077358786027e-01      -7.868141947201e+00      -8.110127829667e+00      -8.110125284938e+00      -5.682301416439e-01      -7.855421116434e+00       4.871319767180e-01       4.877852438401e-01 
       1.042057218184e-02      -5.548150937424e-01      -9.539783214884e+00      -9.915142544586e+00      -9.915139937361e+00      -6.787004288481e-01      -9.592364075502e+00       4.719966112944e-01       4.719468813663e-01 
       1.169207429241e-02      -7.696451102912e-01      -1.149374873357e+01      -1.207320858372e+01      -1.207320591291e+01      -7.347974267263e-01      -1.166200945672e+01       4.555438361087e-01       4.551767606661e-01 
       1.311872312515e-02      -8.157541830936e-01      -1.374687239583e+01      -1.463619851813e+01      -1.463619578270e+01      -6.261676678259e-01      -1.410414473508e+01       4.374419974847e-01       4.372347114226e-01 
       1.471944944329e-02      -5.758289713904e-01      -1.630077600443e+01      -1.765591263597e+01      -1.765590983487e+01      -4.617994753753e-01      -1.696072110292e+01       4.176489322201e-01       4.177550968720e-01 
       1.651549391202e-02      -3.289906489576e-01      -1.913368348843e+01      -2.118037369079e+01      -2.118037082300e+01      -4.809739002793e-01      -2.027519677040e+01       3.963839214929e-01       3.965393587366e-01 
       1.853068892068e-02      -4.498680386050e-01      -2.219227778826e+01      -2.524954555675e+01      -2.524954262120e+01      -5.780114266270e-01      -2.407724641631e+01       3.737718501985e-01       3.737486736368e-01 
       2.079177387373e-02      -6.201564020539e-01      -2.538581508291e+01      -2.989001771609e+01      -2.989001471165e+01      -4.396390035846e-01      -2.836585216618e+01       3.497108103305e-01       3.496576367466e-01 
       2.332873074132e-02      -3.693392946820e-01      -2.858686615192e+01      -3.510885513932e+01      -3.510885206472e+01      -3.861394522988e-01      -3.312311173135e+01       3.243091598851e-01       3.243441823657e-01 
       2.617493570260e-02      -3.528230173905e-01      -3.165136311903e+01      -4.089048653197e+01      -4.089048338571e+01      -4.455505572931e-01      -3.832560013307e+01       2.980229520954e-01       2.980251137618e-01 
       2.936555805635e-02      -4.731911528465e-01      -3.447134119993e+01      -4.719895647181e+01      -4.719895325209e+01      -2.989661602252e-01      -4.392216703875e+01       2.713234849712e-01       2.713269133833e-01 
       3.292682347815e-02      -4.215195546376e-01      -3.707017628943e+01      -5.397726874564e+01      -5.397726545042e+01      -3.621688731727e-01      -4.986920878165e+01       2.449983106185e-01       2.450195265673e-01 
       3.683709330358e-02      -5.830139412267e-01      -3.972367698726e+01      -6.112095358608e+01      -6.112095021374e+01      -2.497055536007e-01      -5.612538514697e+01       2.202841867131e-01       2.202884557516e-01 
       4.095543211618e-02      -1.715541048711e-01      -4.296532905354e+01      -6.841292350810e+01      -6.841292005911e+01      -2.650691960252e-01      -6.258456842468e+01       1.987045119681e-01       1.987095185821e-01 
       4.502448509192e-02      -2.479055272599e-01      -4.726701972125e+01      -7.553900305532e+01      -7.553899953359e+01      -2.341313337092e-01      -6.907731544809e+01       1.814581961685e-01       1.814549543195e-01 
       4.884708991234e-02      -3.057491063612e-01      -5.268390277580e+01      -8.229593315127e+01      -8.229592956274e+01      -2.070486292246e-01      -7.543775439230e+01       1.683550637759e-01       1.683576967674e-01 
       5.239007941194e-02      -2.038566951064e-01      -5.896335943895e+01      -8.868752631075e+01      -8.868752266083e+01      -2.035171734868e-01      -8.162819091121e+01       1.583493547590e-01       1.583493547590e-01 
       5.570651898045e-02      -1.941838692854e-01      -6.577718165005e+01      -9.479802156538e+01      -9.479801785787e+01      -1.938590280086e-01      -8.767148538285e+01       1.504225977291e-01       1.504225977291e-01 
       5.886102379382e-02      -1.860964543306e-01      -7.280893548632e+01      -1.007004099146e+02      -1.007004061518e+02      -1.857838872306e-01      -9.357766771670e+01       1.438061850233e-01       1.438061850233e-01 
       6.190687314325e-02      -1.789356369354e-01      -7.975556731257e+01      -1.064326249390e+02      -1.064326211220e+02      -1.786341081398e-01      -9.933153514726e+01       1.379958094983e-01       1.379958094983e-01 
       6.488442645362e-02      -1.722672480417e-01      -8.632885211353e+01      -1.120022501195e+02      -1.120022462484e+02      -1.719762724997e-01      -1.048953011405e+02       1.326563746957e-01       1.326563746957e-01 
       6.782403073702e-02      -1.658073585270e-01      -9.225981353414e+01      -1.173963052150e+02      -1.173963012893e+02      -1.655269243392e-01      -1.102172816501e+02       1.275653975173e-01       1.275653975173e-01 
       7.074891559932e-02      -1.593792349820e-01      -9.731356875677e+01      -1.225903576741e+02      -1.225903536927e+02      -1.591096042163e-01      -1.152416204162e+02       1.225795879334e-01       1.225795879334e-01 
       7.367733710877e-02      -1.528860481477e-01      -1.013039788085e+02      -1.275563392437e+02      -1.275563352048e+02      -1.526276076941e-01      -1.199169247296e+02       1.176141325234e-01       1.176141325234e-01 
       7.662405936252e-02      -1.462951222683e-01      -1.041151185917e+02      -1.322699117810e+02      -1.322699076825e+02      -1.460482625130e-01      -1.242055730971e+02       1.126306302132e-01       1.126306302132e-01 
       7.960136626090e-02      -1.396264017932e-01      -1.057218082405e+02      -1.367175922724e+02      -1.367175881116e+02      -1.393914165393e-01      -1.280926825935e+02       1.076287192869e-01       1.076287192869e-01 
       8.261975780275e-02      -1.329414394037e-01      -1.062050594209e+02      -1.409025435248e+02      -1.409025392987e+02      -1.327184476849e-01      -1.315932075822e+02       1.026383994672e-01       1.026383994672e-01 
       8.568843639560e-02      -1.263341195008e-01      -1.057654482143e+02      -1.448501236579e+02      -1.448501193629e+02      -1.261230062969e-01      -1.347585245664e+02       9.771370601804e-02       9.771370601804e-02 
       8.881565226857e-02      -1.199186082657e-01      -1.047225324154e+02      -1.486108649398e+02      -1.486108605719e+02      -1.197189908349e-01      -1.376787822281e+02       9.292469431155e-02       9.292469431155e-02 
       9.200895293480e-02      -1.138169554501e-01      -1.035033905113e+02      -1.522612081347e+02      -1.522612036893e+02      -1.136281761883e-01      -1.404817534258e+02       8.834913938224e-02       8.834913938224e-02 
       9.527536616595e-02      -1.081452359860e-01      -1.026138116833e+02      -1.559005771535e+02      -1.559005726254e+02      -1.079663850450e-01      -1.433260427899e+02       8.406317539922e-02       8.406317539922e-02 
       9.862153605116e-02      -1.029992281773e-01      -1.025916754698e+02      -1.596441893267e+02      -1.596441847103e+02      -1.028291962789e-01      -1.463880843721e+02       8.013151861371e-02       8.013151861371e-02 
       1.020538253516e-01      -9.843920438185e-02      -1.039368037335e+02      -1.636103501703e+02      -1.636103454592e+02      -9.827676704746e-02      -1.498410323335e+02       7.659712361019e-02       7.659712361019e-02 
       1.055783932188e-01      -9.448114699039e-02      -1.070424690277e+02      -1.679063983694e+02      -1.679063935564e+02      -9.432506519311e-02      -1.538327992786e+02       7.347475151485e-02       7.347475151485e-02 
       1.092012546125e-01      -9.108790367453e-02      -1.121058940333e+02      -1.726095625351e+02      -1.726095576122e+02      -9.093704111362e-02      -1.584567219037e+02       7.074465188470e-02       7.074465188470e-02 
       1.129283259241e-01      -8.816949738142e-02      -1.190599007045e+02      -1.777496033408e+02      -1.777495982992e+02      -8.802293355689e-02      -1.637269164407e+02       6.835202857184e-02       6.835202857184e-02 
       1.167654600782e-01      -8.558982663359e-02      -1.275264852439e+02      -1.832939440112e+02      -1.832939388411e+02      -8.544695207618e-02      -1.695590179022e+02       6.621069613371e-02       6.621069613371e-02 
       1.207184735361e-01      -8.318182930068e-02      -1.368175626797e+02      -1.891403998770e+02      -1.891403945677e+02      -8.304240492235e-02      -1.757643405210e+02       6.421232518428e-02       6.421232518428e-02 
       1.247931670502e-01      -8.076968282264e-02      -1.459953918193e+02      -1.951217439259e+02      -1.951217384656e+02      -8.063384891970e-02      -1.820628380696e+02       6.224063081673e-02       6.224063081673e-02 
       1.289953416147e-01      -7.819635662540e-02      -1.540041326369e+02      -2.010260996270e+02      -2.010260940027e+02      -7.806458124082e-02      -1.881198800074e+02       6.018943865468e-02       6.018943865468e-02 
       1.333308107853e-01      -7.535237555880e-02      -1.598668388802e+02      -2.066344402171e+02      -2.066344344147e+02      -7.522534164017e-02      -1.936070214308e+02       5.798200839275e-02       5.798200839275e-02 
       1.378054103573e-01      -7.219914424836e-02      -1.629169325832e+02      -2.117695560587e+02      -2.117695500628e+02      -7.207758965877e-02      -1.982774258877e+02       5.558704881212e-02       5.558704881212e-02 
       1.424250062616e-01      -6.878082310527e-02      -1.630201193631e+02      -2.163469972374e+02      -2.163469910312e+02      -6.866535964233e-02      -2.020414465770e+02       5.302744058827e-02       5.302744058827e-02 
       1.471955014621e-01      -6.521950365081e-02      -1.607175446000e+02      -2.204149468537e+02      -2.204149404187e+02      -6.511045218442e-02      -2.050211237379e+02       5.037813667739e-02       5.037813667739e-02 
       1.521228425855e-01      -6.169184063220e-02      -1.572250207020e+02      -2.241678236475e+02      -2.241678169636e+02      -6.158912206770e-02      -2.075612049759e+02       4.775180220697e-02       4.775180220697e-02 
       1.572130269831e-01      -5.839134100684e-02      -1.542441136931e+02      -2.279270544660e+02      -2.279270475106e+02      -5.829445423979e-02      -2.101845703322e+02       4.527474937981e-02       4.527474937981e-02 
       1.624721109113e-01      -5.547775737308e-02      -1.535700924933e+02      -2.320694459743e+02      -2.320694387228e+02      -5.538586367862e-02      -2.134737476367e+02       4.305453092955e-02       4.305453092955e-02 
       1.679062195059e-01      -5.303454838710e-02      -1.565680639224e+02      -2.369223627259e+02      -2.369223551506e+02      -5.294665236039e-02      -2.179051312410e+02       4.114959644326e-02       4.114959644326e-02 
       1.735215592257e-01      -5.103760551692e-02      -1.636578808617e+02      -2.426493242065e+02      -2.426493162772e+02      -5.095278902311e-02      -2.236766941340e+02       3.954987629299e-02       3.954987629299e-02 
       1.793244334403e-01      -4.935992072630e-02      -1.739991357219e+02      -2.491612539579e+02      -2.491612456412e+02      -4.927756742055e-02      -2.305872407769e+02       3.817571524044e-02       3.817571524044e-02 
       1.853212618387e-01      -4.781133442271e-02      -1.856166767811e+02      -2.561435739543e+02      -2.561435652137e+02      -4.773125262481e-02      -2.380777494762e+02       3.690615159834e-02       3.690615159834e-02 
       1.915186043438e-01      -4.618580029138e-02      -1.958386097353e+02      -2.630543068916e+02      -2.630542976877e+02      -4.610824367451e-02      -2.452966602531e+02       3.560408550298e-02       3.560408550298e-02 
       1.979231902264e-01      -4.433243188671e-02      -2.022411779087e+02      -2.693060351738e+02      -2.693060254643e+02      -4.425795916136e-02      -2.513930712327e+02       3.416566359109e-02       3.416566359109e-02 
       2.045419531355e-01      -4.222936441746e-02      -2.037951687809e+02      -2.745926766432e+02      -2.745926663822e+02      -4.215855554106e-02      -2.559592761481e+02       3.257135816956e-02       3.257135816956e-02 
       2.113820727907e-01      -3.998816845708e-02      -2.014949953356e+02      -2.790575893749e+02      -2.790575785126e+02      -3.992133757907e-02      -2.592644219281e+02       3.089131038329e-02       3.089131038329e-02 
       2.184510241392e-01      -3.779719932014e-02      -1.981001257903e+02      -2.832181060842e+02      -2.832180945653e+02      -3.773424078089e-02      -2.621532511848e+02       2.924668918836e-02       2.924668918836e-02 
       2.257566348590e-01      -3.583097623205e-02      -1.969908781250e+02      -2.877213316916e+02      -2.877213194550e+02      -3.577140358014e-02      -2.656715176619e+02       2.775194747836e-02       2.775194747836e-02 
       2.333071522061e-01      -3.418539407321e-02      -2.006359564820e+02      -2.931328950108e+02      -2.931328819886e+02      -3.412853057460e-02      -2.706591384151e+02       2.647255950146e-02       2.647255950146e-02 
       2.411113203738e-01      -3.283289608010e-02      -2.092124219529e+02      -2.996558414633e+02      -2.996558275807e+02      -3.277814906481e-02      -2.773094024463e+02       2.539560312340e-02       2.539560312340e-02 
       2.491784697558e-01      -3.162768269474e-02      -2.201711520872e+02      -3.068730822678e+02      -3.068730674430e+02      -3.157479088458e-02      -2.848917555038e+02       2.442799331069e-02       2.442799331069e-02 
       2.575186198216e-01      -3.039086610388e-02      -2.295107792895e+02      -3.139567034058e+02      -3.139566875509e+02      -3.033995470138e-02      -2.921176086103e+02       2.345142541324e-02       2.345142541324e-02 
       2.661425977175e-01      -2.901854010523e-02      -2.342119873985e+02      -3.202068663927e+02      -3.202068494131e+02      -2.896994372546e-02      -2.979531176930e+02       2.239483277390e-02       2.239483277390e-02 
       2.750621752533e-01      -2.753212098513e-02      -2.342222299734e+02      -3.254437920350e+02      -3.254437738278e+02      -2.748610575648e-02      -3.022430471478e+02       2.126782973340e-02       2.126782973340e-02 
       2.842902276420e-01      -2.606029331667e-02      -2.327363424041e+02      -3.302239566634e+02      -3.302239371152e+02      -2.601683374983e-02      -3.059306302825e+02       2.015243996453e-02       2.015243996453e-02 
       2.938409182814e-01      -2.474644646776e-02      -2.340855231715e+02      -3.355331099373e+02      -3.355330889209e+02      -2.470521085823e-02      -3.104840367031e+02       1.914446273458e-02       1.914446273458e-02 
       3.037299150763e-01      -2.363146834456e-02      -2.402707066482e+02      -3.418909040930e+02      -3.418908814666e+02      -2.359204927410e-02      -3.166341493565e+02       1.827304646550e-02       1.827304646550e-02 
       3.139746453704e-01      -2.263795380261e-02      -2.493501209959e+02      -3.489992789987e+02      -3.489992546066e+02      -2.260012369778e-02      -3.238405697858e+02       1.748921555158e-02       1.748921555158e-02 
       3.245945986384e-01      -2.164478409381e-02      -2.570748010130e+02      -3.560192895706e+02      -3.560192632432e+02      -2.160857913432e-02      -3.307678933038e+02       1.671355791190e-02       1.671355791190e-02 
       3.356116888317e-01      -2.058623313450e-02      -2.606371985130e+02      -3.622265316214e+02      -3.622265031741e+02      -2.055181945709e-02      -3.363944770926e+02       1.590020688675e-02       1.590020688675e-02 
       3.470506919522e-01      -1.951015733930e-02      -2.615125576059e+02      -3.678508240436e+02      -3.678507932715e+02      -1.947758602386e-02      -3.411336436879e+02       1.507879874094e-02       1.507879874094e-02 
       3.589397793903e-01      -1.850748358603e-02      -2.637682872771e+02      -3.736942607396e+02      -3.736942274123e+02      -1.847660535193e-02      -3.462629141285e+02       1.430838963959e-02       1.430838963959e-02 
       3.713111743434e-01      -1.761912495590e-02      -2.697320770447e+02      -3.803860573927e+02      -3.803860212501e+02      -1.758971016066e-02      -3.526527545345e+02       1.361755488501e-02       1.361755488501e-02 
       3.842019680016e-01      -1.679097998332e-02      -2.772332431257e+02      -3.875330401329e+02      -3.875330008849e+02      -1.676292204783e-02      -3.596499476933e+02       1.297145388787e-02       1.297145388787e-02 
       3.976551452949e-01      -1.595580168491e-02      -2.826250813886e+02      -3.943987686597e+02      -3.943987259835e+02      -1.592913793009e-02      -3.660949365614e+02       1.232560596334e-02       1.232560596334e-02 
       4.117208885985e-01      -1.511117433278e-02      -2.855492960037e+02      -4.008166110353e+02      -4.008165645673e+02      -1.508593898996e-02      -3.717965924507e+02       1.167689369650e-02       1.167689369650e-02 
       4.264582545434e-01      -1.430779568068e-02      -2.891837659077e+02      -4.074021349470e+02      -4.074020842719e+02      -1.428390937199e-02      -3.777439474801e+02       1.105788686434e-02       1.105788686434e-02 
       4.419373581600e-01      -1.356445362926e-02      -2.952103023891e+02      -4.145413235344e+02      -4.145412681747e+02      -1.354179931076e-02      -3.845097258167e+02       1.048126080321e-02       1.048126080321e-02 
