# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312605e-04      -1.191928358662e-04      -1.191928776788e-04      -1.191928770649e-04      -1.589163507780e-04      -1.203256942265e-04       6.121743552450e-01       5.968442691292e-01 
       3.697358533591e-05      -2.000624925143e-04      -1.500547738732e-04      -1.500548401416e-04      -1.500548391686e-04      -2.000612555488e-04      -1.514809031470e-04       6.121734991857e-01       5.968436948690e-01 
       4.148504506860e-05      -2.518600759737e-04      -1.889075846729e-04      -1.889076896996e-04      -1.889076881575e-04      -2.518581155556e-04      -1.907028880456e-04       6.121724260188e-01       5.968429743223e-01 
       4.654698614451e-05      -3.170672186704e-04      -2.378202688813e-04      -2.378204353391e-04      -2.378204328950e-04      -3.170641116692e-04      -2.400802840285e-04       6.121710716128e-01       5.968420681844e-01 
       5.222657744628e-05      -3.991547382018e-04      -2.993975211816e-04      -2.993977849991e-04      -2.993977811255e-04      -3.991498140639e-04      -3.022424931500e-04       6.121693705511e-01       5.968409298982e-01 
       5.859918369976e-05      -5.024913982052e-04      -3.769184206692e-04      -3.769188387919e-04      -3.769188326525e-04      -5.024835942308e-04      -3.804996818387e-04       6.121672305278e-01       5.968394979660e-01 
       6.574936551816e-05      -6.325759875314e-04      -4.745110311441e-04      -4.745116938232e-04      -4.745116840930e-04      -6.325636195699e-04      -4.790190230002e-04       6.121645425977e-01       5.968377013838e-01 
       7.377200147002e-05      -7.963292033437e-04      -5.973721706965e-04      -5.973732209581e-04      -5.973732055368e-04      -7.963096025418e-04      -6.030465263148e-04       6.121611541856e-01       5.968354322607e-01 
       8.277354706016e-05      -1.002460778846e-03      -7.520441154480e-04      -7.520457800224e-04      -7.520457555812e-04      -1.002429715549e-03      -7.591863273882e-04       6.121568835060e-01       5.968325769508e-01 
       9.287344732953e-05      -1.261930973103e-03      -9.467628702523e-04      -9.467655084149e-04      -9.467654696782e-04      -1.261881745104e-03      -9.557521976820e-04       6.121515116034e-01       5.968289842935e-01 
       1.042057218184e-04      -1.588530573012e-03      -1.191896580319e-03      -1.191900761508e-03      -1.191900700113e-03      -1.588452559892e-03      -1.203210010884e-03       6.121447502026e-01       5.968244612390e-01 
       1.169207429241e-04      -1.999609499903e-03      -1.500497391382e-03      -1.500504018043e-03      -1.500503920739e-03      -1.999485873799e-03      -1.514734670032e-03       6.121362389521e-01       5.968187660349e-01 
       1.311872312515e-04      -2.516991555166e-03      -1.888996070846e-03      -1.889006573299e-03      -1.889006419081e-03      -2.516795652620e-03      -1.906911048437e-03       6.121255214237e-01       5.968115973226e-01 
       1.471944944330e-04      -3.168122013727e-03      -2.378076271900e-03      -2.378092917020e-03      -2.378092672600e-03      -3.167811593297e-03      -2.400616115494e-03       6.121120339177e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506081308e-03      -2.993774864686e-03      -2.993801245117e-03      -2.993800857738e-03      -3.987014225230e-03      -3.022129016630e-03       6.120950517402e-01       5.967912113148e-01 
       1.853068895179e-04      -5.018509862584e-03      -3.768866704211e-03      -3.768908514610e-03      -3.768907900656e-03      -5.017730575500e-03      -3.804527879586e-03       6.120736780720e-01       5.967769110548e-01 
       2.079177497483e-04      -6.315611760764e-03      -4.744607097332e-03      -4.744673361087e-03      -4.744672388039e-03      -6.314377181082e-03      -4.789447059922e-03       6.120467765811e-01       5.967589094539e-01 
       2.332875521946e-04      -7.947211939225e-03      -5.972924243654e-03      -5.973029263787e-03      -5.973027721613e-03      -7.945256266777e-03      -6.029287606348e-03       6.120129158414e-01       5.967362501108e-01 
       2.617529387212e-04      -9.999129646260e-03      -7.519177380985e-03      -7.519343822754e-03      -7.519341378566e-03      -9.996032126115e-03      -7.589997153082e-03       6.119703003781e-01       5.967077277314e-01 
       2.936916277130e-04      -1.257894367418e-02      -9.465625935322e-03      -9.465889724085e-03      -9.465885850305e-03      -1.257403843623e-02      -9.554564993465e-03       6.119166709181e-01       5.966718273331e-01 
       3.295274261680e-04      -1.582135793987e-02      -1.191579201457e-02      -1.191621008075e-02      -1.191620394122e-02      -1.581359164575e-02      -1.202741486410e-02       6.118491876125e-01       5.966266427618e-01 
       3.697358533591e-04      -1.989480064019e-02      -1.499994456310e-02      -1.500060713359e-02      -1.500059740310e-02      -1.988250779118e-02      -1.513992359932e-02       6.117642801156e-01       5.965697759205e-01 
       4.148504506860e-04      -2.500948644827e-02      -1.888199118220e-02      -1.888304124289e-02      -1.888302582110e-02      -2.499003532689e-02      -1.905735059671e-02       6.116574676268e-01       5.964982122604e-01 
       4.654698614451e-04      -3.142717971234e-02      -2.376813476802e-02      -2.376979891334e-02      -2.376977447149e-02      -3.139641498265e-02      -2.398753281469e-02       6.115231233661e-01       5.964081620592e-01 
       5.222657744628e-04      -3.947287758619e-02      -2.991774056549e-02      -2.992037786035e-02      -2.992033912265e-02      -3.942424461080e-02      -3.019178589987e-02       6.113541916750e-01       5.962948647924e-01 
       5.859918369976e-04      -4.954856502917e-02      -3.765696781552e-02      -3.766114729760e-02      -3.766108590253e-02      -4.947173753564e-02      -3.799855663802e-02       6.111418335002e-01       5.961523412712e-01 
       6.574936551816e-04      -6.214904084131e-02      -4.739585374982e-02      -4.740247715196e-02      -4.740237984743e-02      -6.202777566717e-02      -4.782049849809e-02       6.108749841221e-01       5.959730876682e-01 
       7.377200147002e-04      -7.787951605370e-02      -5.964969880706e-02      -5.966019478493e-02      -5.966004056775e-02      -7.768831469281e-02      -6.017579255990e-02       6.105398251981e-01       5.957476943011e-01 
       8.277354706016e-04      -9.747416796641e-02      -7.506579573664e-02      -7.508242807627e-02      -7.508218365867e-02      -9.717310184368e-02      -7.571471392770e-02       6.101191218477e-01       5.954643737255e-01 
       9.287344732953e-04      -1.218139342568e-01      -9.445677697998e-02      -9.448313219595e-02      -9.448274482050e-02      -1.213406798720e-01      -9.525264759854e-02       6.095914415667e-01       5.951083796432e-01 
       1.042057218184e-03      -1.519404089170e-01      -1.188421193121e-01      -1.188838787157e-01      -1.188832647672e-01      -1.511980827933e-01      -1.198109860590e-01       6.089302121191e-01       5.946612935765e-01 
       1.169207429241e-03      -1.890604429932e-01      -1.494996461416e-01      -1.495658089720e-01      -1.495648359295e-01      -1.878992200263e-01      -1.506675851505e-01       6.081026252765e-01       5.941001585326e-01 
       1.311872312515e-03      -2.345326602677e-01      -1.880291958501e-01      -1.881340156488e-01      -1.881324734810e-01      -2.327223869767e-01      -1.894187021529e-01       6.070683837539e-01       5.933964374215e-01 
       1.471944944330e-03      -2.898232789294e-01      -2.364325664244e-01      -2.365988962586e-01      -2.365972025215e-01      -2.870079738731e-01      -2.380569434550e-01       6.057847631007e-01       5.925204722808e-01 
       1.651549391254e-03      -3.564070525694e-01      -2.972064436133e-01      -2.974702133227e-01      -2.974684678017e-01      -3.520527278102e-01      -2.990582145863e-01       6.041885043548e-01       5.914257797241e-01 
       1.853068895179e-03      -4.355888560587e-01      -3.734604581509e-01      -3.738784670729e-01      -3.738766709054e-01      -4.289039467386e-01      -3.754946714085e-01       6.022077140866e-01       5.900582137319e-01 
       2.079177497483e-03      -5.282052661933e-01      -4.690570736945e-01      -4.697191707780e-01      -4.697173238488e-01      -5.180381459267e-01      -4.711653344321e-01       5.997589243003e-01       5.883529714785e-01 
       2.332875521946e-03      -6.341603714625e-01      -5.887774189563e-01      -5.898256781674e-01      -5.898237791454e-01      -6.188800709782e-01      -5.907494083387e-01       5.967457412957e-01       5.862319841619e-01 
       2.617529387212e-03      -7.517528947171e-01      -7.385152017478e-01      -7.401741513221e-01      -7.401721975197e-01      -7.291349251872e-01      -7.399845928320e-01       5.930597192467e-01       5.836023380989e-01 
       2.936916277130e-03      -8.767774850353e-01      -9.254984250597e-01      -9.281226030901e-01      -9.281205900997e-01      -8.439510355216e-01      -9.258717607818e-01       5.885831436540e-01       5.803551770654e-01 
       3.295274261680e-03      -1.001459374842e+00      -1.158536053610e+00      -1.162684776893e+00      -1.162682697890e+00      -9.550301708534e-01      -1.156908561436e+00       5.831947929651e-01       5.763657992994e-01 
       3.697358533591e-03      -1.113445155045e+00      -1.448282301970e+00      -1.454837019946e+00      -1.454834864493e+00      -1.049995493539e+00      -1.443356692964e+00       5.767794810012e-01       5.714956492202e-01 
       4.148504506860e-03      -1.195366965802e+00      -1.807505694427e+00      -1.817853364849e+00      -1.817851116974e+00      -1.112632856304e+00      -1.797552862841e+00       5.692419311347e-01       5.655973094885e-01 
       4.654698614451e-03      -1.225937592011e+00      -2.251343005051e+00      -2.267662416629e+00      -2.267660051692e+00      -1.124993273791e+00      -2.234282798887e+00       5.605246867697e-01       5.585240835930e-01 
       5.222657744628e-03      -1.184000175007e+00      -2.797509791926e+00      -2.823216429777e+00      -2.823213909574e+00      -1.072554661259e+00      -2.771244039593e+00       5.506266746809e-01       5.501448741878e-01 
       5.859918369976e-03      -1.057036453984e+00      -3.466432709871e+00      -3.506867514408e+00      -3.506864779378e+00      -9.530916037925e-01      -3.429620862139e+00       5.396162177212e-01       5.403650719960e-01 
       6.574936551816e-03      -8.543573624335e-01      -4.281268549263e+00      -4.344753347546e+00      -4.344750304595e+00      -7.875769792106e-01      -4.234752047859e+00       5.276276148793e-01       5.291515559915e-01 
       7.377200147002e-03      -6.210284716705e-01      -5.267733218716e+00      -5.367187467928e+00      -5.367183971444e+00      -6.264352382496e-01      -5.216731310682e+00       5.148257942809e-01       5.165529250531e-01 
       8.277354706016e-03      -4.407277303165e-01      -6.453668770528e+00      -6.609053256472e+00      -6.609049078714e+00      -5.382053313285e-01      -6.410579352398e+00       5.013331898108e-01       5.027028549926e-01 
       9.287344732953e-03      -4.077353159731e-01      -7.868150864304e+00      -8.110128099983e+00      -8.110122885360e+00      -5.682300908636e-01      -7.855420502187e+00       4.871319390175e-01       4.877852065318e-01 
       1.042057218184e-02      -5.548148795181e-01      -9.539793343851e+00      -9.915141552608e+00      -9.915134747406e+00      -6.787003080269e-01      -9.592361366102e+00       4.719964786217e-01       4.719467478440e-01 
       1.169207429241e-02      -7.696457718952e-01      -1.149376277463e+01      -1.207320642220e+01      -1.207319716741e+01      -7.347971187878e-01      -1.166200444542e+01       4.555436414944e-01       4.551765643892e-01 
       1.311872312515e-02      -8.157552176709e-01      -1.374689276746e+01      -1.463619424660e+01      -1.463618121675e+01      -6.261672408131e-01      -1.410413592854e+01       4.374417259464e-01       4.372344385486e-01 
       1.471944944329e-02      -5.758288867222e-01      -1.630080312747e+01      -1.765590399179e+01      -1.765588515452e+01      -4.618001206820e-01      -1.696070503781e+01       4.176485380676e-01       4.177547017006e-01 
       1.651549391202e-02      -3.289876803432e-01      -1.913372290628e+01      -2.118035801523e+01      -2.118033028041e+01      -4.809730486109e-01      -2.027516952641e+01       3.963833904082e-01       3.965388291223e-01 
       1.853068892068e-02      -4.498661597450e-01      -2.219233799772e+01      -2.524951732992e+01      -2.524947604772e+01      -5.780103348270e-01      -2.407720104424e+01       3.737711469111e-01       3.737479704715e-01 
       2.079177387373e-02      -6.201594420687e-01      -2.538587505036e+01      -2.988996484011e+01      -2.988990310437e+01      -4.396373159618e-01      -2.836576995579e+01       3.497097984176e-01       3.496566230510e-01 
       2.332873074132e-02      -3.693369482597e-01      -2.858693186792e+01      -3.510876098548e+01      -3.510866870330e+01      -3.861373828477e-01      -3.312297154586e+01       3.243077891076e-01       3.243428118749e-01 
       2.617493570260e-02      -3.528172821395e-01      -3.165141026437e+01      -4.089032024834e+01      -4.089018296680e+01      -4.455483295758e-01      -3.832536119768e+01       2.980210956904e-01       2.980232580013e-01 
       2.936555805635e-02      -4.731910231402e-01      -3.447126552133e+01      -4.719865441301e+01      -4.719845198755e+01      -2.989632102534e-01      -4.392174497795e+01       2.713208795671e-01       2.713243074465e-01 
       3.292682347815e-02      -4.215181701528e-01      -3.707015382399e+01      -5.397680852130e+01      -5.397651408947e+01      -3.621645166621e-01      -4.986859000537e+01       2.449952721460e-01       2.450164892838e-01 
       3.683709330358e-02      -5.830248825136e-01      -3.972313320635e+01      -6.112009954887e+01      -6.111968045635e+01      -2.496991992754e-01      -5.612426249528e+01       2.202797822048e-01       2.202840514953e-01 
       4.095543211618e-02      -1.715540731978e-01      -4.296437292299e+01      -6.841162972166e+01      -6.841105353478e+01      -2.650615438377e-01      -6.258289396950e+01       1.986991973237e-01       1.987042045408e-01 
       4.502448509192e-02      -2.478920360529e-01      -4.726538116156e+01      -7.553709786720e+01      -7.553634226765e+01      -2.341218665750e-01      -6.907488908211e+01       1.814518239095e-01       1.814485818251e-01 
       4.884708991234e-02      -3.057364537748e-01      -5.268135866396e+01      -8.229323982651e+01      -8.229229553608e+01      -2.070377662878e-01      -7.543438998276e+01       1.683475567692e-01       1.683501899457e-01 
       5.239007941194e-02      -2.038450702034e-01      -5.895985403498e+01      -8.868402601536e+01      -8.868289054877e+01      -2.035055667795e-01      -8.162386250287e+01       1.583409594272e-01       1.583409594272e-01 
       5.570651898045e-02      -1.941711980523e-01      -6.577285357464e+01      -9.479359604544e+01      -9.479226785496e+01      -1.938463766852e-01      -8.766611598462e+01       1.504133862481e-01       1.504133862481e-01 
       5.886102379382e-02      -1.860828734873e-01      -7.280370416085e+01      -1.006950366250e+02      -1.006935126402e+02      -1.857703278339e-01      -9.357122405805e+01       1.437962836188e-01       1.437962836188e-01 
       6.190687314325e-02      -1.789213010540e-01      -7.974944637789e+01      -1.064262737185e+02      -1.064245486209e+02      -1.786197949691e-01      -9.932399025960e+01       1.379853286130e-01       1.379853286130e-01 
       6.488442645362e-02      -1.722520672337e-01      -8.632167586689e+01      -1.119947679243e+02      -1.119928339971e+02      -1.719611158310e-01      -1.048864980909e+02       1.326452425864e-01       1.326452425864e-01 
       6.782403073702e-02      -1.657916345016e-01      -9.225198580308e+01      -1.173876936461e+02      -1.173855407882e+02      -1.655112252203e-01      -1.102072751125e+02       1.275538165516e-01       1.275538165516e-01 
       7.074891559932e-02      -1.593629133561e-01      -9.730486797928e+01      -1.225805103326e+02      -1.225781261083e+02      -1.590933084549e-01      -1.152302792676e+02       1.225675251628e-01       1.225675251628e-01 
       7.367733710877e-02      -1.528690807813e-01      -1.012943052585e+02      -1.275451058622e+02      -1.275424755802e+02      -1.526106672254e-01      -1.199040986704e+02       1.176015532301e-01       1.176015532301e-01 
       7.662405936252e-02      -1.462776285884e-01      -1.041045722318e+02      -1.322572487394e+02      -1.322543555687e+02      -1.460307965356e-01      -1.241912278850e+02       1.126176222699e-01       1.126176222699e-01 
       7.960136626090e-02      -1.396083916426e-01      -1.057104028243e+02      -1.367033676313e+02      -1.367001927643e+02      -1.393734348680e-01      -1.280766968859e+02       1.076152878199e-01       1.076152878199e-01 
       8.261975780275e-02      -1.329228850613e-01      -1.061925942402e+02      -1.408866221853e+02      -1.408831450554e+02      -1.326999226841e-01      -1.315754232810e+02       1.026245286553e-01       1.026245286553e-01 
       8.568843639560e-02      -1.263150102000e-01      -1.057518455665e+02      -1.448323458844e+02      -1.448285444398e+02      -1.261039272084e-01      -1.347387809546e+02       9.769939022824e-02       9.769939022824e-02 
       8.881565226857e-02      -1.198988427386e-01      -1.047073702977e+02      -1.485910256083e+02      -1.485868766197e+02      -1.196992566189e-01      -1.376568279132e+02       9.290987685031e-02       9.290987685031e-02 
       9.200895293480e-02      -1.137964824357e-01      -1.034864070523e+02      -1.522390725508e+02      -1.522345519320e+02      -1.136077356865e-01      -1.404573365376e+02       8.833378392339e-02       8.833378392339e-02 
       9.527536616595e-02      -1.081240468031e-01      -1.025947896336e+02      -1.558759290155e+02      -1.558710121133e+02      -1.079452295924e-01      -1.432989328664e+02       8.404727531425e-02       8.404727531425e-02 
       9.862153605116e-02      -1.029770370492e-01      -1.025692797206e+02      -1.596166114166e+02      -1.596112732106e+02      -1.028070407803e-01      -1.463577155279e+02       8.011489535104e-02       8.011489535104e-02 
       1.020538253516e-01      -9.841641590774e-02      -1.039123697111e+02      -1.635798396237e+02      -1.635740547782e+02      -9.825401513644e-02      -1.498075852834e+02       7.658002617804e-02       7.658002617804e-02 
       1.055783932188e-01      -9.445755397462e-02      -1.070148949507e+02      -1.678725255548e+02      -1.678662682576e+02      -9.430151016250e-02      -1.537957329336e+02       7.345704793743e-02       7.345704793743e-02 
       1.092012546125e-01      -9.106352271166e-02      -1.120749331452e+02      -1.725720265989e+02      -1.725652701438e+02      -9.091269952358e-02      -1.584157303831e+02       7.072635109110e-02       7.072635109110e-02 
       1.129283259241e-01      -8.814429203400e-02      -1.190250288598e+02      -1.777080319425e+02      -1.777007480316e+02      -8.799776906124e-02      -1.636815916897e+02       6.833310685495e-02       6.833310685495e-02 
       1.167654600782e-01      -8.556388810038e-02      -1.274878458920e+02      -1.832480396331e+02      -1.832401974283e+02      -8.542105565796e-02      -1.695091129385e+02       6.619120910012e-02       6.619120910012e-02 
       1.207184735361e-01      -8.315517275542e-02      -1.367744657777e+02      -1.890897307013e+02      -1.890812957079e+02      -8.301579191057e-02      -1.757093681978e+02       6.419224223884e-02       6.419224223884e-02 
       1.247931670502e-01      -8.074239621124e-02      -1.459482481284e+02      -1.950660166223e+02      -1.950569495635e+02      -8.060660693487e-02      -1.820025887178e+02       6.222003392418e-02       6.222003392418e-02 
       1.289953416147e-01      -7.816849645945e-02      -1.539531268493e+02      -2.009649257314e+02      -2.009551815927e+02      -7.803676663996e-02      -1.880540268568e+02       6.016836890010e-02       6.016836890010e-02 
       1.333308107853e-01      -7.532391665643e-02      -1.598113839434e+02      -2.065672903977e+02      -2.065568178891e+02      -7.519692934056e-02      -1.935349994477e+02       5.796043913796e-02       5.796043913796e-02 
       1.378054103573e-01      -7.217018101508e-02      -1.628573629266e+02      -2.116960171716e+02      -2.116847587998e+02      -7.204867387898e-02      -1.981989007272e+02       5.556503437720e-02       5.556503437720e-02 
       1.424250062616e-01      -6.875137468527e-02      -1.629562134872e+02      -2.162666438472e+02      -2.162545366947e+02      -6.863595946133e-02      -2.019559845478e+02       5.300501046603e-02       5.300501046603e-02 
       1.471955014621e-01      -6.518929861192e-02      -1.606484462037e+02      -2.203271384304e+02      -2.203141155951e+02      -6.508029618723e-02      -2.049280148701e+02       5.035525793012e-02       5.035525793012e-02 
       1.521228425855e-01      -6.166106683764e-02      -1.571499827603e+02      -2.240720333234e+02      -2.240580257367e+02      -6.155839826557e-02      -2.074598472960e+02       4.772848384741e-02       4.772848384741e-02 
       1.572130269831e-01      -5.835987690127e-02      -1.541620368876e+02      -2.278221976184e+02      -2.278071356781e+02      -5.826304129319e-02      -2.100738509242e+02       4.525090002000e-02       4.525090002000e-02 
       1.624721109113e-01      -5.544553102955e-02      -1.534794831133e+02      -2.319545995361e+02      -2.319384141417e+02      -5.535368983342e-02      -2.133526261078e+02       4.303010261341e-02       4.303010261341e-02 
       1.679062195059e-01      -5.300154445536e-02      -1.564679538172e+02      -2.367966124777e+02      -2.367792346682e+02      -5.291370229832e-02      -2.177726547644e+02       4.112457946500e-02       4.112457946500e-02 
       1.735215592257e-01      -5.100381688931e-02      -1.635472675648e+02      -2.425116713779e+02      -2.424930302864e+02      -5.091905565928e-02      -2.235318338506e+02       3.952426261636e-02       3.952426261636e-02 
       1.793244334403e-01      -4.932537562276e-02      -1.738772939573e+02      -2.490107930710e+02      -2.489908124567e+02      -4.924307890438e-02      -2.304290821262e+02       3.814953079775e-02       3.814953079775e-02 
       1.853212618387e-01      -4.777602125875e-02      -1.854830897454e+02      -2.559783714917e+02      -2.559569657085e+02      -4.769599749060e-02      -2.379045601690e+02       3.687930435672e-02       3.687930435672e-02 
       1.915186043438e-01      -4.614971369954e-02      -1.956927479866e+02      -2.628734630719e+02      -2.628505337321e+02      -4.607221639234e-02      -2.451075421488e+02       3.557663563904e-02       3.557663563904e-02 
       1.979231902264e-01      -4.429573474659e-02      -2.020834581031e+02      -2.691089622762e+02      -2.690843967336e+02      -4.422132231912e-02      -2.511875144381e+02       3.413772738170e-02       3.413772738170e-02 
       2.045419531355e-01      -4.219189887426e-02      -2.036251349093e+02      -2.743783555532e+02      -2.743520287056e+02      -4.212115107771e-02      -2.557362741318e+02       3.254298075173e-02       3.254298075173e-02 
       2.113820727907e-01      -3.995054697161e-02      -2.013130564224e+02      -2.788265320654e+02      -2.787983105251e+02      -3.988377771889e-02      -2.590243471851e+02       3.086270556806e-02       3.086270556806e-02 
       2.184510241392e-01      -3.775898344125e-02      -1.979031261744e+02      -2.829667426323e+02      -2.829364899778e+02      -3.769608752865e-02      -2.618925871304e+02       2.921760869628e-02       2.921760869628e-02 
       2.257566348590e-01      -3.579207601463e-02      -1.967761055047e+02      -2.874475740932e+02      -2.874151543705e+02      -3.573256717666e-02      -2.653880292896e+02       2.772233443205e-02       2.772233443205e-02 
       2.333071522061e-01      -3.414575435233e-02      -2.004007638282e+02      -2.928346351389e+02      -2.927999120849e+02      -3.408895596651e-02      -2.703505839414e+02       2.644238053732e-02       2.644238053732e-02 
       2.411113203738e-01      -3.279270199649e-02      -2.089551615450e+02      -2.993310820993e+02      -2.992939134579e+02      -3.273802143029e-02      -2.769737785223e+02       2.536486720226e-02       2.536486720226e-02 
       2.491784697558e-01      -3.158665482252e-02      -2.198912624565e+02      -3.065201069526e+02      -3.064803360953e+02      -3.153383050040e-02      -2.845274426760e+02       2.439675540199e-02       2.439675540199e-02 
       2.575186198216e-01      -3.034886200642e-02      -2.292038655444e+02      -3.135710061084e+02      -3.135284547956e+02      -3.029801952945e-02      -2.917201004134e+02       2.341951318769e-02       2.341951318769e-02 
       2.661425977175e-01      -2.897609123475e-02      -2.338835552222e+02      -3.197890779186e+02      -3.197435447100e+02      -2.892756446755e-02      -2.975236060078e+02       2.236254973182e-02       2.236254973182e-02 
       2.750621752533e-01      -2.748927693337e-02      -2.338677332596e+02      -3.249917103560e+02      -3.249429759143e+02      -2.744333219523e-02      -3.017788555049e+02       2.123516614799e-02       2.123516614799e-02 
       2.842902276420e-01      -2.601687911853e-02      -2.323531069305e+02      -3.297336049018e+02      -3.296814404154e+02      -2.597349100126e-02      -3.054279067218e+02       2.011932428706e-02       2.011932428706e-02 
       2.938409182814e-01      -2.470238858626e-02      -2.336692618188e+02      -3.350007831740e+02      -3.349449552356e+02      -2.466122553269e-02      -3.099389020807e+02       1.911084972738e-02       1.911084972738e-02 
       3.037299150763e-01      -2.358674009030e-02      -2.398179491158e+02      -3.413127651479e+02      -3.412530307344e+02      -2.354739472288e-02      -3.160427330132e+02       1.823891568689e-02       1.823891568689e-02 
       3.139746453704e-01      -2.259258773457e-02      -2.488585124137e+02      -3.483719033318e+02      -3.483079984976e+02      -2.255483241448e-02      -3.231994920701e+02       1.745459375898e-02       1.745459375898e-02 
       3.245945986384e-01      -2.159877101417e-02      -2.565414036992e+02      -3.553380890582e+02      -3.552697166010e+02      -2.156264193548e-02      -3.300727055590e+02       1.667843039135e-02       1.667843039135e-02 
       3.356116888317e-01      -2.053966007826e-02      -2.600612518410e+02      -3.614880894245e+02      -3.614149167796e+02      -2.050532320063e-02      -3.356419930886e+02       1.586463957717e-02       1.586463957717e-02 
       3.470506919522e-01      -1.946299384408e-02      -2.608889128527e+02      -3.670499297063e+02      -3.669715957086e+02      -1.943050032751e-02      -3.403185153963e+02       1.504276842967e-02       1.504276842967e-02 
       3.589397793903e-01      -1.845970074431e-02      -2.630916861739e+02      -3.728251619475e+02      -3.727412837466e+02      -1.842890136498e-02      -3.453793153461e+02       1.427187729359e-02       1.427187729359e-02 
       3.713111743434e-01      -1.757071321489e-02      -2.689977412821e+02      -3.794425743107e+02      -3.793527423714e+02      -1.754137834164e-02      -3.516945603896e+02       1.358055458590e-02       1.358055458590e-02 
       3.842019680016e-01      -1.674195358266e-02      -2.764364319083e+02      -3.865088087878e+02      -3.864125689894e+02      -1.671397660618e-02      -3.586108517668e+02       1.293397694262e-02       1.293397694262e-02 
       3.976551452949e-01      -1.590616563352e-02      -2.817610762811e+02      -3.932862671032e+02      -3.931831067694e+02      -1.587958386052e-02      -3.649676396813e+02       1.228765238208e-02       1.228765238208e-02 
       4.117208885985e-01      -1.506094283135e-02      -2.846119383501e+02      -3.996080401455e+02      -3.994973853491e+02      -1.503579047564e-02      -3.705732985673e+02       1.163847411479e-02       1.163847411479e-02 
       4.264582545434e-01      -1.425695646457e-02      -2.881655319435e+02      -4.060881385774e+02      -4.059693565744e+02      -1.423315417134e-02      -3.764153290858e+02       1.101899356346e-02       1.101899356346e-02 
       4.419373581600e-01      -1.351297913672e-02      -2.941022722565e+02      -4.131108623462e+02      -4.129832490401e+02      -1.349040990958e-02      -3.830648056453e+02       1.044187406869e-02       1.044187406869e-02 
