# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672189536e-04      -2.378202690134e-04      -2.378204353180e-04      -2.378204328185e-04      -3.170641116410e-04      -2.400802839905e-04       6.121710715796e-01       5.968420681644e-01 
       5.222657744628e-05      -3.991547402604e-04      -2.993975225991e-04      -2.993977861740e-04      -2.993977822125e-04      -3.991498156302e-04      -3.022424943095e-04       6.121693736320e-01       5.968409329362e-01 
       5.859918369976e-05      -5.024913987478e-04      -3.769184208747e-04      -3.769188386125e-04      -3.769188323340e-04      -5.024835939913e-04      -3.804996816156e-04       6.121672302765e-01       5.968394976823e-01 
       6.574936551816e-05      -6.325759891499e-04      -4.745110320380e-04      -4.745116941078e-04      -4.745116841571e-04      -6.325636199487e-04      -4.790190232208e-04       6.121645430777e-01       5.968377018726e-01 
       7.377200147002e-05      -7.963292080702e-04      -5.973721737342e-04      -5.973732230300e-04      -5.973732072592e-04      -7.963096053038e-04      -6.030465283006e-04       6.121611564888e-01       5.968354345592e-01 
       8.277354706016e-05      -1.002460781958e-03      -7.520441169834e-04      -7.520457800271e-04      -7.520457550320e-04      -1.002429715565e-03      -7.591863272253e-04       6.121568833668e-01       5.968325770341e-01 
       9.287344732953e-05      -1.261930977242e-03      -9.467628720863e-04      -9.467655078208e-04      -9.467654682062e-04      -1.261881744311e-03      -9.557521968171e-04       6.121515111205e-01       5.968289838034e-01 
       1.042057218184e-04      -1.588530581244e-03      -1.191896584479e-03      -1.191900761819e-03      -1.191900699032e-03      -1.588452560304e-03      -1.203210010778e-03       6.121447502844e-01       5.968244612457e-01 
       1.169207429241e-04      -1.999609517446e-03      -1.500497401075e-03      -1.500504021652e-03      -1.500503922142e-03      -1.999485878568e-03      -1.514734673012e-03       6.121362378070e-01       5.968187668141e-01 
       1.311872312515e-04      -2.516991577394e-03      -1.888996082457e-03      -1.889006575255e-03      -1.889006417542e-03      -2.516795655231e-03      -1.906911049354e-03       6.121255219140e-01       5.968115977396e-01 
       1.471944944330e-04      -3.168122046791e-03      -2.378076288697e-03      -2.378092918500e-03      -2.378092668541e-03      -3.167811595280e-03      -2.400616115314e-03       6.121120340791e-01       5.968025732256e-01 
       1.651549391254e-04      -3.987506133298e-03      -2.993774890934e-03      -2.993801247112e-03      -2.993800850954e-03      -3.987014227975e-03      -3.022129015989e-03       6.120950517482e-01       5.967912112923e-01 
       1.853068895179e-04      -5.018509945016e-03      -3.768866745938e-03      -3.768908517839e-03      -3.768907889970e-03      -5.017730579527e-03      -3.804527878640e-03       6.120736783864e-01       5.967769110506e-01 
       2.079177497483e-04      -6.315611889995e-03      -4.744607162516e-03      -4.744673365308e-03      -4.744672370209e-03      -6.314377186715e-03      -4.789447057513e-03       6.120467766579e-01       5.967589093970e-01 
       2.332875521946e-04      -7.947212141046e-03      -5.972924344932e-03      -5.973029268322e-03      -5.973027691211e-03      -7.945256273055e-03      -6.029287600383e-03       6.120129156289e-01       5.967362496578e-01 
       2.617529387212e-04      -9.999129973246e-03      -7.519177546798e-03      -7.519343835437e-03      -7.519341335858e-03      -9.996032143008e-03      -7.589997149124e-03       6.119703006435e-01       5.967077277463e-01 
       2.936916277130e-04      -1.257894419154e-02      -9.465626197761e-03      -9.465889743883e-03      -9.465885782315e-03      -1.257403846263e-02      -9.554564986870e-03       6.119166712144e-01       5.966718273246e-01 
       3.295274261680e-04      -1.582135875917e-02      -1.191579243067e-02      -1.191621011217e-02      -1.191620383351e-02      -1.581359168666e-02      -1.202741485368e-02       6.118491880187e-01       5.966266427077e-01 
       3.697358533591e-04      -1.989480193623e-02      -1.499994522234e-02      -1.500060718307e-02      -1.500059723207e-02      -1.988250785655e-02      -1.513992358249e-02       6.117642805526e-01       5.965697757939e-01 
       4.148504506860e-04      -2.500948849741e-02      -1.888199222610e-02      -1.888304132047e-02      -1.888302554920e-02      -2.499003543017e-02      -1.905735056910e-02       6.116574681054e-01       5.964982120484e-01 
       4.654698614451e-04      -3.142718295260e-02      -2.376813642265e-02      -2.376979903658e-02      -2.376977404088e-02      -3.139641514643e-02      -2.398753277112e-02       6.115231239633e-01       5.964081617813e-01 
       5.222657744628e-04      -3.947288270700e-02      -2.991774318808e-02      -2.992037805593e-02      -2.992033844042e-02      -3.942424487050e-02      -3.019178583079e-02       6.113541924108e-01       5.962948644317e-01 
       5.859918369976e-04      -4.954857311278e-02      -3.765697197012e-02      -3.766114760600e-02      -3.766108481976e-02      -4.947173794434e-02      -3.799855652642e-02       6.111418343790e-01       5.961523407739e-01 
       6.574936551816e-04      -6.214905359193e-02      -4.739586033234e-02      -4.740247763947e-02      -4.740237813016e-02      -6.202777631186e-02      -4.782049831886e-02       6.108749851805e-01       5.959730870054e-01 
       7.377200147002e-04      -7.787953613799e-02      -5.964970923683e-02      -5.966019555512e-02      -5.966003784374e-02      -7.768831570838e-02      -6.017579227135e-02       6.105398264599e-01       5.957476934133e-01 
       8.277354706016e-04      -9.747419955405e-02      -7.506581225971e-02      -7.508242929205e-02      -7.508217933689e-02      -9.717310344087e-02      -7.571471346136e-02       6.101191233320e-01       5.954643725338e-01 
       9.287344732953e-04      -1.218139838385e-01      -9.445680315230e-02      -9.448313411318e-02      -9.448273796207e-02      -1.213406823790e-01      -9.525264684149e-02       6.095914432780e-01       5.951083780356e-01 
       1.042057218184e-03      -1.519404865423e-01      -1.188421607658e-01      -1.188838817347e-01      -1.188832538786e-01      -1.511980867201e-01      -1.198109848231e-01       6.089302140266e-01       5.946612913881e-01 
       1.169207429241e-03      -1.890605641295e-01      -1.494997117844e-01      -1.495658137172e-01      -1.495648186356e-01      -1.878992261538e-01      -1.506675831200e-01       6.081026272938e-01       5.941001555215e-01 
       1.311872312515e-03      -2.345328485318e-01      -1.880292997754e-01      -1.881340230922e-01      -1.881324460002e-01      -2.327223964998e-01      -1.894186987940e-01       6.070683857015e-01       5.933964332406e-01 
       1.471944944330e-03      -2.898235903076e-01      -2.364327393511e-01      -2.365989091962e-01      -2.365971562440e-01      -2.870079901818e-01      -2.380569373884e-01       6.057847645921e-01       5.925204659275e-01 
       1.651549391254e-03      -3.564075619128e-01      -2.972067307588e-01      -2.974702356840e-01      -2.974683899182e-01      -3.520527554573e-01      -2.990582035383e-01       6.041885044157e-01       5.914257699288e-01 
       1.853068895179e-03      -4.355896710890e-01      -3.734609304734e-01      -3.738785048982e-01      -3.738765409686e-01      -4.289039923114e-01      -3.754946513565e-01       6.022077109965e-01       5.900581986265e-01 
       2.079177497483e-03      -5.282065426287e-01      -4.690578447978e-01      -4.697192338478e-01      -4.697171087886e-01      -5.180382185489e-01      -4.711652983635e-01       5.997589155648e-01       5.883529485763e-01 
       2.332875521946e-03      -6.341623258000e-01      -5.887786707366e-01      -5.898257832901e-01      -5.898234267614e-01      -6.188801808336e-01      -5.907493450345e-01       5.967457242327e-01       5.862319510945e-01 
       2.617529387212e-03      -7.517558037234e-01      -7.385172143565e-01      -7.401743145554e-01      -7.401716130242e-01      -7.291350949552e-01      -7.399844723546e-01       5.930596805466e-01       5.836022824242e-01 
       2.936916277130e-03      -8.767816855092e-01      -9.255016516454e-01      -9.281228601048e-01      -9.281196317421e-01      -8.439512769374e-01      -9.258715420213e-01       5.885830749641e-01       5.803550919149e-01 
       3.295274261680e-03      -1.001465211516e+00      -1.158541211755e+00      -1.162685186720e+00      -1.162681141180e+00      -9.550304789545e-01      -1.156908175822e+00       5.831946825581e-01       5.763656754899e-01 
       3.697358533591e-03      -1.113452787634e+00      -1.448290452161e+00      -1.454837595262e+00      -1.454832270285e+00      -1.049995899949e+00      -1.443355945783e+00       5.767792799790e-01       5.714954417375e-01 
       4.148504506860e-03      -1.195376223212e+00      -1.807518579074e+00      -1.817854208512e+00      -1.817846869232e+00      -1.112633267289e+00      -1.797551511562e+00       5.692416134296e-01       5.655969973929e-01 
       4.654698614451e-03      -1.225947367466e+00      -2.251363136981e+00      -2.267663456107e+00      -2.267652936045e+00      -1.124993620720e+00      -2.234280213102e+00       5.605241580168e-01       5.585235786181e-01 
       5.222657744628e-03      -1.184008068142e+00      -2.797541169998e+00      -2.823217631551e+00      -2.823202082108e+00      -1.072554632005e+00      -2.771239275520e+00       5.506258525623e-01       5.501440999150e-01 
       5.859918369976e-03      -1.057038250201e+00      -3.466481226864e+00      -3.506868551553e+00      -3.506845046751e+00      -9.530907303250e-01      -3.429612127619e+00       5.396149650263e-01       5.403638943421e-01 
       6.574936551816e-03      -8.543473024863e-01      -4.281343540132e+00      -4.344753271917e+00      -4.344717189286e+00      -7.875745952853e-01      -4.234736177218e+00       5.276257457138e-01       5.291497850171e-01 
       7.377200147002e-03      -6.210020583031e-01      -5.267847155931e+00      -5.367184146269e+00      -5.367128195438e+00      -6.264306134484e-01      -5.216702525385e+00       5.148230415063e-01       5.165502789317e-01 
       8.277354706016e-03      -4.406863822075e-01      -6.453838019365e+00      -6.609041891714e+00      -6.608954599239e+00      -5.381978821201e-01      -6.410527029702e+00       5.013291632397e-01       5.026989166615e-01 
       9.287344732953e-03      -4.076941758889e-01      -7.868402462929e+00      -8.110099481856e+00      -8.109962832365e+00      -5.682196673048e-01      -7.855327017822e+00       4.871261883141e-01       4.877794905354e-01 
       1.042057218184e-02      -5.548019033480e-01      -9.540162970545e+00      -9.915077692871e+00      -9.914863481133e+00      -6.786869739790e-01      -9.592195262382e+00       4.719883488366e-01       4.719385802411e-01 
       1.169207429241e-02      -7.696790302528e-01      -1.149428993847e+01      -1.207307231182e+01      -1.207273652844e+01      -7.347796772003e-01      -1.166170803911e+01       4.555321231484e-01       4.551649602391e-01 
       1.311872312515e-02      -8.157990357373e-01      -1.374762138950e+01      -1.463592469418e+01      -1.463539896116e+01      -6.261418835281e-01      -1.410360698783e+01       4.374254046673e-01       4.372180562403e-01 
       1.471944944329e-02      -5.757856295310e-01      -1.630176634040e+01      -1.765537948750e+01      -1.765455809967e+01      -4.617602656899e-01      -1.695976414181e+01       4.176254623963e-01       4.177316548172e-01 
       1.651549391202e-02      -3.288330503211e-01      -1.913487342151e+01      -2.117935471829e+01      -2.117807529211e+01      -4.809220306001e-01      -2.027349534059e+01       3.963507402308e-01       3.965062484594e-01 
       1.853068892068e-02      -4.497727679866e-01      -2.219358722646e+01      -2.524765160822e+01      -2.524566662024e+01      -5.779467087590e-01      -2.407426989196e+01       3.737257136083e-01       3.737025336491e-01 
       2.079177387373e-02      -6.202123063236e-01      -2.538677839209e+01      -2.988653520525e+01      -2.988347092606e+01      -4.395454790298e-01      -2.836064044193e+01       3.496466449700e-01       3.495934086412e-01 
       2.332873074132e-02      -3.691615294030e-01      -2.858650032486e+01      -3.510254580229e+01      -3.509784414375e+01      -3.860071424903e-01      -3.311403723641e+01       3.242204100748e-01       3.242554571571e-01 
       2.617493570260e-02      -3.525510748626e-01      -3.164771005751e+01      -4.087923279008e+01      -4.087207253240e+01      -4.453806209588e-01      -3.830995980896e+01       2.979014216867e-01       2.979036064132e-01 
       2.936555805635e-02      -4.731940975225e-01      -3.446022013744e+01      -4.717908717876e+01      -4.716828229279e+01      -2.987266457430e-01      -4.389535138737e+01       2.711579357175e-01       2.711613424944e-01 
       3.292682347815e-02      -4.213826973888e-01      -3.704493183120e+01      -5.394291353387e+01      -5.392680688154e+01      -3.618583266536e-01      -4.982403097418e+01       2.447764600307e-01       2.447977397387e-01 
       3.683709330358e-02      -5.836475399319e-01      -3.967359267552e+01      -6.106313701163e+01      -6.103958220874e+01      -2.492835698434e-01      -5.605111725811e+01       2.199927988829e-01       2.199970761860e-01 
       4.095543211618e-02      -1.710536272376e-01      -4.287676388542e+01      -6.831994763815e+01      -6.828659972653e+01      -2.645419713138e-01      -6.246759744666e+01       1.983332349781e-01       1.983382707343e-01 
       4.502448509192e-02      -2.469564374254e-01      -4.712742986039e+01      -7.539915332602e+01      -7.535409499045e+01      -2.334696743511e-01      -6.890457534128e+01       1.810045187894e-01       1.810012602730e-01 
       4.884708991234e-02      -3.051176329914e-01      -5.248582214134e+01      -8.209989550963e+01      -8.204195046669e+01      -2.062941127733e-01      -7.519952897193e+01       1.678234969836e-01       1.678261390661e-01 
       5.239007941194e-02      -2.030317336659e-01      -5.870251377531e+01      -8.842802275995e+01      -8.835646881095e+01      -2.026935300540e-01      -8.131726833628e+01       1.577462763879e-01       1.577462763879e-01 
       5.570651898045e-02      -1.932746267211e-01      -6.545295732126e+01      -9.446910026022e+01      -9.438332128332e+01      -1.929512410839e-01      -8.728239531448e+01       1.497550808471e-01       1.497550808471e-01 
       5.886102379382e-02      -1.851104531069e-01      -7.242043225756e+01      -1.002960306725e+02      -1.001953477489e+02      -1.847994655735e-01      -9.310477085581e+01       1.430795133115e-01       1.430795133115e-01 
       6.190687314325e-02      -1.778792325034e-01      -7.930284624389e+01      -1.059465132383e+02      -1.058301241469e+02      -1.775793952660e-01      -9.876904599403e+01       1.372144221843e-01       1.372144221843e-01 
       6.488442645362e-02      -1.711450263207e-01      -8.581122431396e+01      -1.114275403286e+02      -1.112944997438e+02      -1.708558458672e-01      -1.042367184676e+02       1.318235355111e-01       1.318235355111e-01 
       6.782403073702e-02      -1.646226065451e-01      -9.167626424391e+01      -1.167252860720e+02      -1.165744966036e+02      -1.643440647809e-01      -1.094552374734e+02       1.266834431330e-01       1.266834431330e-01 
       7.074891559932e-02      -1.581334816131e-01      -9.666040244610e+01      -1.218143135094e+02      -1.216445239942e+02      -1.578658383004e-01      -1.143673891969e+02       1.216497209573e-01       1.216497209573e-01 
       7.367733710877e-02      -1.515797942436e-01      -1.005761000888e+02      -1.266653524871e+02      -1.264751513755e+02      -1.513234357507e-01      -1.189204517289e+02       1.166368224730e-01       1.166368224730e-01 
       7.662405936252e-02      -1.449276593733e-01      -1.033046071541e+02      -1.312526688536e+02      -1.310404838803e+02      -1.446829780422e-01      -1.230750976802e+02       1.116055312972e-01       1.116055312972e-01 
       7.960136626090e-02      -1.381958400206e-01      -1.048168554725e+02      -1.355610201768e+02      -1.353251166414e+02      -1.379631345393e-01      -1.268142769576e+02       1.065545749668e-01       1.065545749668e-01 
       8.261975780275e-02      -1.314446900738e-01      -1.051905098029e+02      -1.395916727555e+02      -1.393301505878e+02      -1.312240855982e-01      -1.301507447107e+02       1.015133499553e-01       1.015133499553e-01 
       8.568843639560e-02      -1.247675113778e-01      -1.046217481957e+02      -1.433678818017e+02      -1.430786798957e+02      -1.245589008831e-01      -1.331333523786e+02       9.653531488869e-02       9.653531488869e-02 
       8.881565226857e-02      -1.182777201955e-01      -1.034256930488e+02      -1.469377797385e+02      -1.466186769221e+02      -1.180807300550e-01      -1.358494755090e+02       9.169005063357e-02       9.169005063357e-02 
       9.200895293480e-02      -1.120976042178e-01      -1.020261916699e+02      -1.503755736042e+02      -1.500241866273e+02      -1.119115858547e-01      -1.384244320000e+02       8.705531409734e-02       8.705531409734e-02 
       9.527536616595e-02      -1.063433319537e-01      -1.009261423247e+02      -1.537782763714e+02      -1.533920656846e+02      -1.061673838622e-01      -1.410142830650e+02       8.270731612780e-02       8.270731612780e-02 
       9.862153605116e-02      -1.011109722321e-01      -1.006606692132e+02      -1.572585511744e+02      -1.568348133204e+02      -1.009439927703e-01      -1.437928164933e+02       7.871092004895e-02       7.871092004895e-02 
       1.020538253516e-01      -9.646259450405e-02      -1.017327438205e+02      -1.609331234757e+02      -1.604689871337e+02      -9.630336270779e-02      -1.469322358100e+02       7.511020542640e-02       7.511020542640e-02 
       1.055783932188e-01      -9.241488391381e-02      -1.045355127040e+02      -1.649070251889e+02      -1.643994351899e+02      -9.226216276845e-02      -1.505783948919e+02       7.192038518773e-02       7.192038518773e-02 
       1.092012546125e-01      -8.893238824620e-02      -1.092709689904e+02      -1.692560779457e+02      -1.687017724024e+02      -8.878503979497e-02      -1.548240370457e+02       6.912282634282e-02       6.912282634282e-02 
       1.129283259241e-01      -8.592644589484e-02      -1.158768859700e+02      -1.740084105052e+02      -1.734038891442e+02      -8.578354508759e-02      -1.596825025837e+02       6.666360559183e-02       6.666360559183e-02 
       1.167654600782e-01      -8.326244805957e-02      -1.239822821211e+02      -1.791302948858e+02      -1.784717665806e+02      -8.312337781112e-02      -1.650693173143e+02       6.445754288529e-02       6.445754288529e-02 
       1.207184735361e-01      -8.077405632833e-02      -1.329038603111e+02      -1.845179189009e+02      -1.838012781220e+02      -8.063856850077e-02      -1.707949359344e+02       6.239685936030e-02       6.239685936030e-02 
       1.247931670502e-01      -7.828549654261e-02      -1.417061727551e+02      -1.900016760432e+02      -1.892224172022e+02      -7.815372242596e-02      -1.765773860796e+02       6.036536893082e-02       6.036536893082e-02 
       1.289953416147e-01      -7.563910953778e-02      -1.493313689145e+02      -1.953663965319e+02      -1.945195875679e+02      -7.551150976641e-02      -1.820786843775e+02       5.825655413846e-02       5.825655413846e-02 
       1.333308107853e-01      -7.272393538705e-02      -1.547935404582e+02      -2.003881990778e+02      -1.994684467384e+02      -7.260118901933e-02      -1.869646653105e+02       5.599274582096e-02       5.599274582096e-02 
       1.378054103573e-01      -6.949927602738e-02      -1.574110227426e+02      -2.048831621044e+02      -2.038845827931e+02      -6.938212169232e-02      -1.909802922869e+02       5.354130774420e-02       5.354130774420e-02 
       1.424250062616e-01      -6.600691034278e-02      -1.570280872924e+02      -2.087585448765e+02      -2.076747646050e+02      -6.589596579082e-02      -1.940254567694e+02       5.092358738686e-02       5.092358738686e-02 
       1.471955014621e-01      -6.236675771374e-02      -1.541610841750e+02      -2.120528008539e+02      -2.108769906928e+02      -6.226235444136e-02      -1.962100751487e+02       4.821308071467e-02       4.821308071467e-02 
       1.521228425855e-01      -5.875423361159e-02      -1.500031977744e+02      -2.149507716469e+02      -2.136756818901e+02      -5.865630578991e-02      -1.978672548052e+02       4.552160982456e-02       4.552160982456e-02 
       1.572130269831e-01      -5.536186096350e-02      -1.462392440333e+02      -2.177628560370e+02      -2.163808559468e+02      -5.526992129040e-02      -1.995079769570e+02       4.297497182252e-02       4.297497182252e-02 
       1.624721109113e-01      -5.235206173433e-02      -1.446621724012e+02      -2.208599866283e+02      -2.193630825325e+02      -5.226528199532e-02      -2.017093082124e+02       4.068182692542e-02       4.068182692542e-02 
       1.679062195059e-01      -4.980996574350e-02      -1.466499859974e+02      -2.245648292533e+02      -2.229446473708e+02      -4.972735478577e-02      -2.049454520388e+02       3.870227819360e-02       3.870227819360e-02 
       1.735215592257e-01      -4.771576027218e-02      -1.526494953549e+02      -2.290405817688e+02      -2.272882798802e+02      -4.763639671420e-02      -2.094178484169e+02       3.702867758090e-02       3.702867758090e-02 
       1.793244334403e-01      -4.594451514303e-02      -1.618511641499e+02      -2.341938523379e+02      -2.323000333729e+02      -4.586777351394e-02      -2.149260247888e+02       3.558287363932e-02       3.558287363932e-02 
       1.853212618387e-01      -4.430931030678e-02      -1.723094390448e+02      -2.397129501031e+02      -2.376674759553e+02      -4.423498464931e-02      -2.209172338016e+02       3.424598299124e-02       3.424598299124e-02 
       1.915186043438e-01      -4.260368496373e-02      -1.813603991913e+02      -2.450512793458e+02      -2.428431756959e+02      -4.253201441020e-02      -2.265366655581e+02       3.288113337676e-02       3.288113337676e-02 
       1.979231902264e-01      -4.067460226047e-02      -1.865516224000e+02      -2.496084971123e+02      -2.472258627016e+02      -4.060613678375e-02      -2.309177003117e+02       3.138295610659e-02       3.138295610659e-02 
       2.045419531355e-01      -3.849641041796e-02      -1.868002776050e+02      -2.530589155012e+02      -2.504888997565e+02      -3.843172904795e-02      -2.336276172057e+02       2.972961228352e-02       2.972961228352e-02 
       2.113820727907e-01      -3.617767447204e-02      -1.830282847523e+02      -2.555233169673e+02      -2.527523206050e+02      -3.611709864103e-02      -2.349054005990e+02       2.798894234312e-02       2.798894234312e-02 
       2.184510241392e-01      -3.390346749757e-02      -1.779314005899e+02      -2.574922073858e+02      -2.545059649536e+02      -3.384690380026e-02      -2.355635569617e+02       2.628025982939e-02       2.628025982939e-02 
       2.257566348590e-01      -3.184959092305e-02      -1.748682285780e+02      -2.595969464810e+02      -2.563806549740e+02      -3.179656376681e-02      -2.366311927821e+02       2.471841149352e-02       2.471841149352e-02 
       2.333071522061e-01      -3.011476152123e-02      -1.763380628923e+02      -2.623965026009e+02      -2.589348048698e+02      -3.006459786242e-02      -2.389469854310e+02       2.337087059572e-02       2.337087059572e-02 
       2.411113203738e-01      -2.867551863718e-02      -1.825881506080e+02      -2.660948974886e+02      -2.623716925536e+02      -2.862762005805e-02      -2.427151250452e+02       2.222751265180e-02       2.222751265180e-02 
       2.491784697558e-01      -2.738978463020e-02      -1.911433328226e+02      -2.702796019128e+02      -2.662777716004e+02      -2.734387635929e-02      -2.472192453353e+02       2.119777436501e-02       2.119777436501e-02 
       2.575186198216e-01      -2.607958811334e-02      -1.980251346063e+02      -2.741150610620e+02      -2.698162694085e+02      -2.603578083702e-02      -2.511669967358e+02       2.016388213572e-02       2.016388213572e-02 
       2.661425977175e-01      -2.463921962438e-02      -2.001622173445e+02      -2.768841004108e+02      -2.722686580575e+02      -2.459783821849e-02      -2.535012919428e+02       1.905373559086e-02       1.905373559086e-02 
       2.750621752533e-01      -2.308571850291e-02      -1.973807745722e+02      -2.783658214242e+02      -2.734127115156e+02      -2.304702885519e-02      -2.540136317059e+02       1.787409047035e-02       1.787409047035e-02 
       2.842902276420e-01      -2.154445142307e-02      -1.927613366509e+02      -2.790728241783e+02      -2.737600729131e+02      -2.150843426529e-02      -2.535930929312e+02       1.670483440240e-02       1.670483440240e-02 
       2.938409182814e-01      -2.015928802850e-02      -1.905995647848e+02      -2.799653283696e+02      -2.742703257103e+02      -2.012561690570e-02      -2.536809951812e+02       1.564198707330e-02       1.564198707330e-02 
       3.037299150763e-01      -1.897434252026e-02      -1.929638851755e+02      -2.815532583230e+02      -2.754521335695e+02      -1.894260820114e-02      -2.550095226768e+02       1.471667450298e-02       1.471667450298e-02 
       3.139746453704e-01      -1.791617050077e-02      -1.980283889381e+02      -2.835475325577e+02      -2.770153163667e+02      -1.788613452015e-02      -2.570624109414e+02       1.388282100354e-02       1.388282100354e-02 
       3.245945986384e-01      -1.686515426917e-02      -2.015853453527e+02      -2.850971536385e+02      -2.781070430330e+02      -1.683683978999e-02      -2.584991769158e+02       1.306185309757e-02       1.306185309757e-02 
       3.356116888317e-01      -1.575364298124e-02      -2.007434088859e+02      -2.854422954355e+02      -2.779655904828e+02      -1.572720747557e-02      -2.582548303083e+02       1.220681715417e-02       1.220681715417e-02 
       3.470506919522e-01      -1.462617641809e-02      -1.968134269131e+02      -2.847516524744e+02      -2.767579395770e+02      -1.460166956698e-02      -2.566661493196e+02       1.134516611202e-02       1.134516611202e-02 
       3.589397793903e-01      -1.357273440096e-02      -1.937688231637e+02      -2.837774856654e+02      -2.752348655880e+02      -1.355000742990e-02      -2.549542887476e+02       1.053530651218e-02       1.053530651218e-02 
       3.713111743434e-01      -1.263643433752e-02      -1.939869491554e+02      -2.831261609491e+02      -2.740011822009e+02      -1.261525321085e-02      -2.539773111027e+02       9.807240995910e-03       9.807240995910e-03 
       3.842019680016e-01      -1.176598758833e-02      -1.954039822103e+02      -2.823914042504e+02      -2.726480250353e+02      -1.174623532322e-02      -2.530854580096e+02       9.128005955668e-03       9.128005955668e-03 
       3.976551452949e-01      -1.089475808296e-02      -1.943709086909e+02      -2.808026019398e+02      -2.704023229383e+02      -1.087646071448e-02      -2.510888237849e+02       8.453606083969e-03       8.453606083969e-03 
       4.117208885985e-01      -1.001843350718e-02      -1.903710402030e+02      -2.781199552724e+02      -2.670212939774e+02      -1.000161838327e-02      -2.477097508263e+02       7.779740189740e-03       7.779740189740e-03 
       4.264582545434e-01      -9.186678792481e-03      -1.864439377456e+02      -2.748798135482e+02      -2.630383469153e+02      -9.171261910686e-03      -2.438488852400e+02       7.138311139138e-03       7.138311139138e-03 
       4.419373581600e-01      -8.419700356435e-03      -1.842855059953e+02      -2.714086246822e+02      -2.587766440403e+02      -8.405556933904e-03      -2.400296592910e+02       6.542913468717e-03       6.542913468717e-03 
