# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510343e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274479e+00      -2.234282831511e+00       5.605246925443e-01       5.585240889552e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649423e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726244e-01      -3.429620798218e+00       5.396162053514e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574711964e-01      -4.281266479983e+00      -4.344753046044e+00      -4.344750681913e+00      -7.875770388659e-01      -4.234752043580e+00       5.276276122435e-01       5.291515513667e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995481e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285290193e-01      -6.453664368916e+00      -6.609053242335e+00      -6.609050759063e+00      -5.382054200025e-01      -6.410580071187e+00       5.013332447127e-01       5.027029080796e-01 
       9.287344732953e-03      -4.077361288407e-01      -7.868143990227e+00      -8.110128046220e+00      -8.110125501628e+00      -5.682301686280e-01      -7.855421610196e+00       4.871320067927e-01       4.877852735219e-01 
       1.042057218184e-02      -5.548151869395e-01      -9.539783896277e+00      -9.915142639838e+00      -9.915140032827e+00      -6.787005553527e-01      -9.592364260585e+00       4.719966201887e-01       4.719468900063e-01 
       1.169207429241e-02      -7.696435475428e-01      -1.149374577020e+01      -1.207320807209e+01      -1.207320540162e+01      -7.347963031522e-01      -1.166200854659e+01       4.555438010194e-01       4.551767280391e-01 
       1.311872312515e-02      -8.157541831840e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678764e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332321e-01      -1.630077595063e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289906490079e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004061e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498680387322e-01      -2.219227779728e+01      -2.524954556183e+01      -2.524954262825e+01      -5.780114268008e-01      -2.407724642346e+01       3.737718503090e-01       3.737486737473e-01 
       2.079177387373e-02      -6.201563932475e-01      -2.538579206578e+01      -2.989001413616e+01      -2.989001113477e+01      -4.396387820023e-01      -2.836584572189e+01       3.497107311492e-01       3.496575575328e-01 
       2.332873074132e-02      -3.693392949047e-01      -2.858686616278e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525260e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528253272490e-01      -3.165117873753e+01      -4.089046863770e+01      -4.089046549859e+01      -4.455502348578e-01      -3.832555738378e+01       2.980226209271e-01       2.980247818498e-01 
       2.936555805635e-02      -4.731911530989e-01      -3.447134122528e+01      -4.719895649945e+01      -4.719895329060e+01      -2.989661605910e-01      -4.392216707417e+01       2.713234851896e-01       2.713269136017e-01 
       3.292682347815e-02      -4.215187077067e-01      -3.707006585660e+01      -5.397723321019e+01      -5.397722993137e+01      -3.621690801445e-01      -4.986916283130e+01       2.449980849980e-01       2.450193008761e-01 
       3.683709330358e-02      -5.830115516368e-01      -3.972359520055e+01      -6.112091499033e+01      -6.112091164241e+01      -2.497053081047e-01      -5.612534103814e+01       2.202840136573e-01       2.202882826147e-01 
       4.095543211618e-02      -1.715567621571e-01      -4.296543243782e+01      -6.841295245810e+01      -6.841294904449e+01      -2.650691728579e-01      -6.258460798172e+01       1.987046375033e-01       1.987096440568e-01 
       4.502448509192e-02      -2.479060710500e-01      -4.726699264529e+01      -7.553900028947e+01      -7.553899681682e+01      -2.341312978417e-01      -6.907730910068e+01       1.814581794787e-01       1.814549376181e-01 
       4.884708991234e-02      -3.057486504228e-01      -5.268388787213e+01      -8.229596452039e+01      -8.229596099672e+01      -2.070485976333e-01      -7.543777784976e+01       1.683551162016e-01       1.683577491781e-01 
       5.239007941194e-02      -2.038566484106e-01      -5.896335665395e+01      -8.868752347148e+01      -8.868751990381e+01      -2.035171267699e-01      -8.162818822721e+01       1.583493495567e-01       1.583493495567e-01 
       5.570651898045e-02      -1.941838171322e-01      -6.577717869388e+01      -9.479801832812e+01      -9.479801472175e+01      -1.938589758324e-01      -8.767148236216e+01       1.504225925500e-01       1.504225925500e-01 
       5.886102379382e-02      -1.860963806797e-01      -7.280886881260e+01      -1.007004093306e+02      -1.007004056895e+02      -1.857838136297e-01      -9.357765716146e+01       1.438061688162e-01       1.438061688162e-01 
       6.190687314325e-02      -1.789355943559e-01      -7.975556332665e+01      -1.064326212408e+02      -1.064326175677e+02      -1.786340655406e-01      -9.933153162736e+01       1.379958046056e-01       1.379958046056e-01 
       6.488442645362e-02      -1.722672068351e-01      -8.632884777546e+01      -1.120022461668e+02      -1.120022424639e+02      -1.719762312744e-01      -1.048952973782e+02       1.326563699389e-01       1.326563699389e-01 
       6.782403073702e-02      -1.658074303487e-01      -9.226002167934e+01      -1.173963418330e+02      -1.173963381019e+02      -1.655269958609e-01      -1.102173435609e+02       1.275654691528e-01       1.275654691528e-01 
       7.074891559932e-02      -1.593791938374e-01      -9.731356412375e+01      -1.225903534738e+02      -1.225903497158e+02      -1.591095630517e-01      -1.152416164513e+02       1.225795837214e-01       1.225795837214e-01 
       7.367733710877e-02      -1.528862463972e-01      -1.013039934479e+02      -1.275563621652e+02      -1.275563583813e+02      -1.526278060182e-01      -1.199169459498e+02       1.176141532609e-01       1.176141532609e-01 
       7.662405936252e-02      -1.462953296198e-01      -1.041151210949e+02      -1.322699480609e+02      -1.322699442520e+02      -1.460484699474e-01      -1.242056034329e+02       1.126306576524e-01       1.126306576524e-01 
       7.960136626090e-02      -1.396265349222e-01      -1.057217607923e+02      -1.367176120607e+02      -1.367176082274e+02      -1.393915497907e-01      -1.280926918292e+02       1.076287270362e-01       1.076287270362e-01 
       8.261975780275e-02      -1.329416116714e-01      -1.062052199840e+02      -1.409026064705e+02      -1.409026026134e+02      -1.327186198700e-01      -1.315932839351e+02       1.026384590550e-01       1.026384590550e-01 
       8.568843639560e-02      -1.263342311669e-01      -1.057654719206e+02      -1.448501597273e+02      -1.448501558468e+02      -1.261231179828e-01      -1.347585580613e+02       9.771373035071e-02       9.771373035071e-02 
       8.881565226857e-02      -1.199185609106e-01      -1.047224024398e+02      -1.486108523955e+02      -1.486108484920e+02      -1.197189435521e-01      -1.376787525000e+02       9.292467425498e-02       9.292467425498e-02 
       9.200895293480e-02      -1.138169602882e-01      -1.035033760833e+02      -1.522612272639e+02      -1.522612233377e+02      -1.136281810230e-01      -1.404817673136e+02       8.834914812415e-02       8.834914812415e-02 
       9.527536616595e-02      -1.081452457694e-01      -1.026138542574e+02      -1.559005860827e+02      -1.559005821340e+02      -1.079663947931e-01      -1.433260570720e+02       8.406318380539e-02       8.406318380539e-02 
       9.862153605116e-02      -1.029992173910e-01      -1.025916802914e+02      -1.596441945208e+02      -1.596441905499e+02      -1.028291854813e-01      -1.463880898880e+02       8.013152166256e-02       8.013152166256e-02 
       1.020538253516e-01      -9.843920876891e-02      -1.039368938670e+02      -1.636103623164e+02      -1.636103583235e+02      -9.827677138144e-02      -1.498410566241e+02       7.659713599976e-02       7.659713599976e-02 
       1.055783932188e-01      -9.448114666100e-02      -1.070424920025e+02      -1.679064151526e+02      -1.679064111378e+02      -9.432506484710e-02      -1.538328171847e+02       7.347476001631e-02       7.347476001631e-02 
       1.092012546125e-01      -9.108793574842e-02      -1.121060295684e+02      -1.726095984678e+02      -1.726095944312e+02      -9.093707312608e-02      -1.584567727397e+02       7.074467455418e-02       7.074467455418e-02 
       1.129283259241e-01      -8.816951355565e-02      -1.190599201822e+02      -1.777496265777e+02      -1.777496225193e+02      -8.802294972903e-02      -1.637269392463e+02       6.835203810209e-02       6.835203810209e-02 
       1.167654600782e-01      -8.558987767457e-02      -1.275265573107e+02      -1.832939599962e+02      -1.832939559163e+02      -8.544700310186e-02      -1.695590428826e+02       6.621070590174e-02       6.621070590174e-02 
       1.207184735361e-01      -8.318190093057e-02      -1.368175708396e+02      -1.891404203249e+02      -1.891404162234e+02      -8.304247657165e-02      -1.757643595019e+02       6.421233211400e-02       6.421233211400e-02 
       1.247931670502e-01      -8.076977224036e-02      -1.459954272336e+02      -1.951217583382e+02      -1.951217542152e+02      -8.063393835936e-02      -1.820628563743e+02       6.224063706076e-02       6.224063706076e-02 
       1.289953416147e-01      -7.819644603518e-02      -1.540041819164e+02      -2.010260824957e+02      -2.010260783512e+02      -7.806467069243e-02      -1.881198747149e+02       6.018943694212e-02       6.018943694212e-02 
       1.333308107853e-01      -7.535243854074e-02      -1.598666469253e+02      -2.066343058550e+02      -2.066343016891e+02      -7.522540478313e-02      -1.936068834565e+02       5.798196703552e-02       5.798196703552e-02 
       1.378054103573e-01      -7.219921687233e-02      -1.629167105620e+02      -2.117693161413e+02      -2.117693119540e+02      -7.207766250214e-02      -1.982771970299e+02       5.558698461063e-02       5.558698461063e-02 
       1.424250062616e-01      -6.878091338233e-02      -1.630197785019e+02      -2.163467215312e+02      -2.163467173224e+02      -6.866545017979e-02      -2.020411704302e+02       5.302736809084e-02       5.302736809084e-02 
       1.471955014621e-01      -6.521965304380e-02      -1.607174391010e+02      -2.204147388848e+02      -2.204147346546e+02      -6.511060175154e-02      -2.050209391479e+02       5.037809130298e-02       5.037809130298e-02 
       1.521228425855e-01      -6.169218422445e-02      -1.572252322073e+02      -2.241682728020e+02      -2.241682685503e+02      -6.158946559919e-02      -2.075616070591e+02       4.775189468999e-02       4.775189468999e-02 
       1.572130269831e-01      -5.839117933365e-02      -1.542441721808e+02      -2.279271144689e+02      -2.279271101959e+02      -5.829429247806e-02      -2.101846305847e+02       4.527476236295e-02       4.527476236295e-02 
       1.624721109113e-01      -5.547776492031e-02      -1.535701542846e+02      -2.320695179505e+02      -2.320695136560e+02      -5.538587119695e-02      -2.134738184277e+02       4.305454520782e-02       4.305454520782e-02 
       1.679062195059e-01      -5.303439449182e-02      -1.565681837529e+02      -2.369224688825e+02      -2.369224645666e+02      -5.294649836571e-02      -2.179052391197e+02       4.114961683222e-02       4.114961683222e-02 
       1.735215592257e-01      -5.103785575304e-02      -1.636578349454e+02      -2.426492738089e+02      -2.426492694715e+02      -5.095303937199e-02      -2.236766488052e+02       3.954986827774e-02       3.954986827774e-02 
       1.793244334403e-01      -4.935978921619e-02      -1.739994493310e+02      -2.491616179697e+02      -2.491616136108e+02      -4.927743571091e-02      -2.305875899513e+02       3.817577306746e-02       3.817577306746e-02 
       1.853212618387e-01      -4.781124191067e-02      -1.856159883028e+02      -2.561427356565e+02      -2.561427312761e+02      -4.773116038570e-02      -2.380769615137e+02       3.690602945798e-02       3.690602945798e-02 
       1.915186043438e-01      -4.618555828853e-02      -1.958369673503e+02      -2.630526441183e+02      -2.630526397164e+02      -4.610800219324e-02      -2.452950519330e+02       3.560385206613e-02       3.560385206613e-02 
       1.979231902264e-01      -4.433218258685e-02      -2.022395414888e+02      -2.693041606340e+02      -2.693041562106e+02      -4.425771038770e-02      -2.513912908086e+02       3.416542162399e-02       3.416542162399e-02 
       2.045419531355e-01      -4.222895181880e-02      -2.037938294435e+02      -2.745909517580e+02      -2.745909473131e+02      -4.215814327878e-02      -2.559576640372e+02       3.257115303355e-02       3.257115303355e-02 
       2.113820727907e-01      -3.998815360123e-02      -2.014950397925e+02      -2.790576524814e+02      -2.790576480150e+02      -3.992132270369e-02      -2.592644856274e+02       3.089131796747e-02       3.089131796747e-02 
       2.184510241392e-01      -3.779707465400e-02      -1.981004986235e+02      -2.832185329621e+02      -2.832185284741e+02      -3.773411594916e-02      -2.621536633935e+02       2.924673518682e-02       2.924673518682e-02 
       2.257566348590e-01      -3.583100493671e-02      -1.969910550661e+02      -2.877216505705e+02      -2.877216460609e+02      -3.577143222806e-02      -2.656718121194e+02       2.775197822231e-02       2.775197822231e-02 
       2.333071522061e-01      -3.418540857612e-02      -2.006360717177e+02      -2.931330492597e+02      -2.931330447286e+02      -3.412854505215e-02      -2.706592892648e+02       2.647257425761e-02       2.647257425761e-02 
       2.411113203738e-01      -3.283307459070e-02      -2.092124603775e+02      -2.996559383732e+02      -2.996559338204e+02      -3.277832762956e-02      -2.773094953131e+02       2.539561162503e-02       2.539561162503e-02 
       2.491784697558e-01      -3.162768613665e-02      -2.201712767909e+02      -3.068732556389e+02      -3.068732510646e+02      -3.157479429534e-02      -2.848919248995e+02       2.442800783089e-02       2.442800783089e-02 
       2.575186198216e-01      -3.039062172936e-02      -2.295097990470e+02      -3.139553212235e+02      -3.139553166276e+02      -3.033971047137e-02      -2.921163363929e+02       2.345132328330e-02       2.345132328330e-02 
       2.661425977175e-01      -2.901830722734e-02      -2.342110848349e+02      -3.202054218291e+02      -3.202054172115e+02      -2.896971098744e-02      -2.979518071510e+02       2.239473427362e-02       2.239473427362e-02 
       2.750621752533e-01      -2.753209937316e-02      -2.342217519518e+02      -3.254438652134e+02      -3.254438605741e+02      -2.748608416193e-02      -3.022430452362e+02       2.126782959421e-02       2.126782959421e-02 
       2.842902276420e-01      -2.606032117189e-02      -2.327367453876e+02      -3.302244486500e+02      -3.302244439890e+02      -2.601686153842e-02      -3.059311068522e+02       2.015247134825e-02       2.015247134825e-02 
       2.938409182814e-01      -2.474649338945e-02      -2.340861466064e+02      -3.355339051200e+02      -3.355339004373e+02      -2.470525768606e-02      -3.104847963801e+02       1.914450956869e-02       1.914450956869e-02 
       3.037299150763e-01      -2.363148539926e-02      -2.402710329827e+02      -3.418912932415e+02      -3.418912885370e+02      -2.359206628092e-02      -3.166345324978e+02       1.827306857762e-02       1.827306857762e-02 
       3.139746453704e-01      -2.263797120741e-02      -2.493505401458e+02      -3.489997196869e+02      -3.489997149605e+02      -2.260014104954e-02      -3.238410107269e+02       1.748923935978e-02       1.748923935978e-02 
       3.245945986384e-01      -2.164478429950e-02      -2.570753021947e+02      -3.560193357733e+02      -3.560193310251e+02      -2.160857931299e-02      -3.307680252938e+02       1.671356457623e-02       1.671356457623e-02 
       3.356116888317e-01      -2.058623949097e-02      -2.606374421464e+02      -3.622268595412e+02      -3.622268547709e+02      -2.055182577984e-02      -3.363948021896e+02       1.590022224925e-02       1.590022224925e-02 
       3.470506919522e-01      -1.951016346628e-02      -2.615123090474e+02      -3.678512521415e+02      -3.678512473491e+02      -1.947759213110e-02      -3.411339775957e+02       1.507881349446e-02       1.507881349446e-02 
       3.589397793903e-01      -1.850750075417e-02      -2.637686678657e+02      -3.736947610922e+02      -3.736947562776e+02      -1.847662247784e-02      -3.462634052883e+02       1.430840993053e-02       1.430840993053e-02 
       3.713111743434e-01      -1.761914559842e-02      -2.697326062428e+02      -3.803866465063e+02      -3.803866416692e+02      -1.758973075378e-02      -3.526533433440e+02       1.361757761724e-02       1.361757761724e-02 
       3.842019680016e-01      -1.679099555662e-02      -2.772337923331e+02      -3.875335665215e+02      -3.875335616619e+02      -1.676293757652e-02      -3.596504907163e+02       1.297147346909e-02       1.297147346909e-02 
       3.976551452949e-01      -1.595581419910e-02      -2.826254902544e+02      -3.943992773891e+02      -3.943992725068e+02      -1.592915040699e-02      -3.660954464957e+02       1.232562312804e-02       1.232562312804e-02 
       4.117208885985e-01      -1.511117480435e-02      -2.855489145008e+02      -4.008169447111e+02      -4.008169398058e+02      -1.508593945334e-02      -3.717968415104e+02       1.167690151495e-02       1.167690151495e-02 
       4.264582545434e-01      -1.430781283294e-02      -2.891842918045e+02      -4.074027692768e+02      -4.074027643483e+02      -1.428392648414e-02      -3.777445846382e+02       1.105790551238e-02       1.105790551238e-02 
       4.419373581600e-01      -1.356447078975e-02      -2.952109236833e+02      -4.145419925410e+02      -4.145419875889e+02      -1.354181643038e-02      -3.845104097455e+02       1.048127944290e-02       1.048127944290e-02 
