# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507788e-04      -1.203256942271e-04       6.121743552525e-01       5.968442691390e-01 
       3.697358533591e-05      -2.000624925097e-04      -1.500547738702e-04      -1.500548401402e-04      -1.500548391678e-04      -2.000612555469e-04      -1.514809031457e-04       6.121734991844e-01       5.968436948697e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897029e-04      -1.889076881616e-04      -2.518581155599e-04      -1.907028880492e-04       6.121724260338e-01       5.968429743382e-01 
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716170e-01       5.968420681901e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705647e-01       5.968409299131e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304730e-01       5.968394979160e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425933e-01       5.968377013809e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541970e-01       5.968354322738e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834905e-01       5.968325769378e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116048e-01       5.968289842969e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502059e-01       5.968244612451e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389485e-01       5.968187660334e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573275e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214245e-01       5.968115973265e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339200e-01       5.968025731486e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517428e-01       5.967912113200e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703118e-03      -3.768908514543e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879608e-03       6.120736780741e-01       5.967769110612e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388442e-03      -6.314377180908e-03      -4.789447059932e-03       6.120467765789e-01       5.967589094568e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240909e-03      -5.973029263619e-03      -5.973027722294e-03      -7.945256266556e-03      -6.029287606405e-03       6.120129158423e-01       5.967362501181e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376564e-03      -7.519343822418e-03      -7.519341379575e-03      -9.996032125673e-03      -7.589997153103e-03       6.119703003723e-01       5.967077277338e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928472e-03      -9.465889723715e-03      -9.465885852067e-03      -1.257403843575e-02      -9.554564993662e-03       6.119166709192e-01       5.966718273454e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008008e-02      -1.191620394393e-02      -1.581359164487e-02      -1.202741486433e-02       6.118491876103e-01       5.966266427707e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713252e-02      -1.500059740739e-02      -1.988250778979e-02      -1.513992359968e-02       6.117642801108e-01       5.965697759301e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115477e-02      -1.888304124123e-02      -1.888302582793e-02      -2.499003532471e-02      -1.905735059730e-02       6.116574676206e-01       5.964982122718e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472454e-02      -2.376979891070e-02      -2.376977448229e-02      -3.139641497918e-02      -2.398753281563e-02       6.115231233571e-01       5.964081620719e-01 
       5.222657744628e-04      -3.947287747087e-02      -2.991774049657e-02      -2.992037785615e-02      -2.992033913976e-02      -3.942424460529e-02      -3.019178590136e-02       6.113541916626e-01       5.962948648067e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770634e-02      -3.766114729098e-02      -3.766108592969e-02      -4.947173752698e-02      -3.799855664043e-02       6.111418334843e-01       5.961523412884e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357683e-02      -4.740247714150e-02      -4.740237989050e-02      -6.202777565352e-02      -4.782049850196e-02       6.108749841018e-01       5.959730876889e-01 
       7.377200147002e-04      -7.787951560139e-02      -5.964969853294e-02      -5.966019476840e-02      -5.966004063606e-02      -7.768831467130e-02      -6.017579256613e-02       6.105398251727e-01       5.957476943265e-01 
       8.277354706016e-04      -9.747416725498e-02      -7.506579530235e-02      -7.508242805018e-02      -7.508218376704e-02      -9.717310180985e-02      -7.571471393778e-02       6.101191218167e-01       5.954643737573e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629203e-02      -9.448313215480e-02      -9.448274499244e-02      -1.213406798189e-01      -9.525264761490e-02       6.095914415298e-01       5.951083796837e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182223e-01      -1.188838786509e-01      -1.188832650401e-01      -1.511980827101e-01      -1.198109860857e-01       6.089302120768e-01       5.946612936294e-01 
       1.169207429241e-03      -1.890604402639e-01      -1.494996444157e-01      -1.495658088701e-01      -1.495648363628e-01      -1.878992198964e-01      -1.506675851944e-01       6.081026252301e-01       5.941001586027e-01 
       1.311872312515e-03      -2.345326560250e-01      -1.880291931174e-01      -1.881340154890e-01      -1.881324741691e-01      -2.327223867746e-01      -1.894187022255e-01       6.070683837070e-01       5.933964375163e-01 
       1.471944944330e-03      -2.898232720236e-01      -2.364325619526e-01      -2.365988959874e-01      -2.365972036591e-01      -2.870079735348e-01      -2.380569435837e-01       6.057847630606e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414589e-01      -2.972064363164e-01      -2.974702128659e-01      -2.974684696790e-01      -3.520527272502e-01      -2.990582148162e-01       6.041885043398e-01       5.914257799302e-01 
       1.853068895179e-03      -4.355888385350e-01      -3.734604463294e-01      -3.738784663182e-01      -3.738766739821e-01      -4.289039458347e-01      -3.754946718180e-01       6.022077141287e-01       5.900582140406e-01 
       2.079177497483e-03      -5.282052391043e-01      -4.690570546502e-01      -4.697191695547e-01      -4.697173288691e-01      -5.180381445064e-01      -4.711653351636e-01       5.997589244558e-01       5.883529719454e-01 
       2.332875521946e-03      -6.341603302426e-01      -5.887773885828e-01      -5.898256762282e-01      -5.898237873208e-01      -6.188800687952e-01      -5.907494096779e-01       5.967457416739e-01       5.862319848901e-01 
       2.617529387212e-03      -7.517528342358e-01      -7.385151529125e-01      -7.401741482541e-01      -7.401722107629e-01      -7.291349219573e-01      -7.399845951668e-01       5.930597199373e-01       5.836023391625e-01 
       2.936916277130e-03      -8.767773980032e-01      -9.254983476037e-01      -9.281225983926e-01      -9.281206116053e-01      -8.439510308791e-01      -9.258717650508e-01       5.885831449371e-01       5.803551787154e-01 
       3.295274261680e-03      -1.001459254625e+00      -1.158535930851e+00      -1.162684769835e+00      -1.162682732795e+00      -9.550301645158e-01      -1.156908569185e+00       5.831947951765e-01       5.763658018221e-01 
       3.697358533591e-03      -1.113444997424e+00      -1.448282108141e+00      -1.454837009718e+00      -1.454834921303e+00      -1.049995485523e+00      -1.443356707154e+00       5.767794847072e-01       5.714956531075e-01 
       4.148504506860e-03      -1.195366770416e+00      -1.807505383228e+00      -1.817853344955e+00      -1.817851203936e+00      -1.112632851290e+00      -1.797552883210e+00       5.692419353708e-01       5.655973136756e-01 
       4.654698614451e-03      -1.225937345759e+00      -2.251342557692e+00      -2.267662385493e+00      -2.267660190578e+00      -1.124993271785e+00      -2.234282840174e+00       5.605246943663e-01       5.585240907900e-01 
       5.222657744628e-03      -1.183999948621e+00      -2.797508927069e+00      -2.823216288256e+00      -2.823214038122e+00      -1.072554709694e+00      -2.771244009624e+00       5.506266662991e-01       5.501448648491e-01 
       5.859918369976e-03      -1.057036347010e+00      -3.466431256707e+00      -3.506867262081e+00      -3.506864955392e+00      -9.530916742624e-01      -3.429620783531e+00       5.396162032765e-01       5.403650560432e-01 
       6.574936551816e-03      -8.543574716158e-01      -4.281266478926e+00      -4.344753045111e+00      -4.344750680530e+00      -7.875770388528e-01      -4.234752042293e+00       5.276276120899e-01       5.291515512132e-01 
       7.377200147002e-03      -6.210289674947e-01      -5.267730457787e+00      -5.367187106027e+00      -5.367184682215e+00      -6.264352857213e-01      -5.216731480291e+00       5.148258088230e-01       5.165529370806e-01 
       8.277354706016e-03      -4.407285297302e-01      -6.453664366573e+00      -6.609053239982e+00      -6.609050755590e+00      -5.382054195810e-01      -6.410580067993e+00       5.013332444695e-01       5.027029078364e-01 
       9.287344732953e-03      -4.077361249774e-01      -7.868143706914e+00      -8.110127998661e+00      -8.110125452307e+00      -5.682301666268e-01      -7.855421526467e+00       4.871320016005e-01       4.877852682890e-01 
       1.042057218184e-02      -5.548150933061e-01      -9.539783213878e+00      -9.915142539576e+00      -9.915139929797e+00      -6.787004282159e-01      -9.592364069141e+00       4.719966109860e-01       4.719468810583e-01 
       1.169207429241e-02      -7.696441437297e-01      -1.149374575674e+01      -1.207320806128e+01      -1.207320538647e+01      -7.347966965953e-01      -1.166200854656e+01       4.555438009545e-01       4.551767270371e-01 
       1.311872312515e-02      -8.157541820675e-01      -1.374687238190e+01      -1.463619850394e+01      -1.463619576224e+01      -6.261676672329e-01      -1.410414471619e+01       4.374419969036e-01       4.372347108417e-01 
       1.471944944329e-02      -5.758288320097e-01      -1.630077592687e+01      -1.765591279315e+01      -1.765590998229e+01      -4.617989373581e-01      -1.696072120327e+01       4.176489349055e-01       4.177551001454e-01 
       1.651549391202e-02      -3.289906478198e-01      -1.913368345404e+01      -2.118037365541e+01      -2.118037077244e+01      -4.809738987719e-01      -2.027519672372e+01       3.963839205850e-01       3.965393578287e-01 
       1.853068892068e-02      -4.498681653124e-01      -2.219228889024e+01      -2.524954660333e+01      -2.524954364427e+01      -5.780116795298e-01      -2.407724895319e+01       3.737718892267e-01       3.737487125259e-01 
       2.079177387373e-02      -6.201563997400e-01      -2.538581499935e+01      -2.989001762886e+01      -2.989001458815e+01      -4.396390017651e-01      -2.836585205224e+01       3.497108089303e-01       3.496576353465e-01 
       2.332873074132e-02      -3.693392920251e-01      -2.858686602257e+01      -3.510885500303e+01      -3.510885187271e+01      -3.861394495929e-01      -3.312311155431e+01       3.243091581558e-01       3.243441806366e-01 
       2.617493570260e-02      -3.528230147602e-01      -3.165136291983e+01      -4.089048631979e+01      -4.089048308834e+01      -4.455505543216e-01      -3.832559985909e+01       2.980229499689e-01       2.980251116352e-01 
       2.936555805635e-02      -4.731900457438e-01      -3.447128422338e+01      -4.719894347878e+01      -4.719894012953e+01      -2.989668356183e-01      -4.392214758709e+01       2.713233649187e-01       2.713267933585e-01 
       3.292682347815e-02      -4.215187028073e-01      -3.707006535396e+01      -5.397723266097e+01      -5.397722917028e+01      -3.621690752521e-01      -4.986916213121e+01       2.449980815624e-01       2.450192974404e-01 
       3.683709330358e-02      -5.830115443467e-01      -3.972359444629e+01      -6.112091415438e+01      -6.112091049106e+01      -2.497053019248e-01      -5.612533998002e+01       2.202840095081e-01       2.202882784654e-01 
       4.095543211618e-02      -1.715576896537e-01      -4.296539662466e+01      -6.841294344463e+01      -6.841293957408e+01      -2.650686894006e-01      -6.258459477170e+01       1.987045955914e-01       1.987096020611e-01 
       4.502448509192e-02      -2.479060619130e-01      -4.726699107735e+01      -7.553899847023e+01      -7.553899436369e+01      -2.341312880858e-01      -6.907730685196e+01       1.814581736087e-01       1.814549317482e-01 
       4.884708991234e-02      -3.057486481335e-01      -5.268388626083e+01      -8.229596255913e+01      -8.229595819780e+01      -2.070485942678e-01      -7.543777531249e+01       1.683551104864e-01       1.683577434629e-01 
       5.239007941194e-02      -2.038566854765e-01      -5.896335712074e+01      -8.868752353481e+01      -8.868751890489e+01      -2.035171638706e-01      -8.162818748151e+01       1.583493481082e-01       1.583493481082e-01 
       5.570651898045e-02      -1.941838586095e-01      -6.577717863998e+01      -9.479801807280e+01      -9.479801316020e+01      -1.938590173481e-01      -8.767148107638e+01       1.504225903426e-01       1.504225903426e-01 
       5.886102379382e-02      -1.860964183340e-01      -7.280886859410e+01      -1.007004085898e+02      -1.007004033778e+02      -1.857838513233e-01      -9.357765523617e+01       1.438061658588e-01       1.438061658588e-01 
       6.190687314325e-02      -1.789356049744e-01      -7.975547572906e+01      -1.064326333248e+02      -1.064326277936e+02      -1.786340762801e-01      -9.933152663364e+01       1.379957976912e-01       1.379957976912e-01 
       6.488442645362e-02      -1.722672294078e-01      -8.632876555688e+01      -1.120022664498e+02      -1.120022605760e+02      -1.719762539406e-01      -1.048952996636e+02       1.326563728457e-01       1.326563728457e-01 
       6.782403073702e-02      -1.658073753794e-01      -9.225981572929e+01      -1.173963245282e+02      -1.173963182849e+02      -1.655269411696e-01      -1.102172959029e+02       1.275654140185e-01       1.275654140185e-01 
       7.074891559932e-02      -1.593792434434e-01      -9.731353750231e+01      -1.225903815940e+02      -1.225903749510e+02      -1.591096126840e-01      -1.152416330548e+02       1.225796013855e-01       1.225796013855e-01 
       7.367733710877e-02      -1.528859679201e-01      -1.013038182086e+02      -1.275563093742e+02      -1.275563022974e+02      -1.526275276448e-01      -1.199168732720e+02       1.176140820673e-01       1.176140820673e-01 
       7.662405936252e-02      -1.462951009873e-01      -1.041150895393e+02      -1.322699024493e+02      -1.322698949009e+02      -1.460482412723e-01      -1.242055581964e+02       1.126306167046e-01       1.126306167046e-01 
       7.960136626090e-02      -1.396264075179e-01      -1.057219416567e+02      -1.367175675785e+02      -1.367175595165e+02      -1.393914222175e-01      -1.280926795374e+02       1.076287167133e-01       1.076287167133e-01 
       8.261975780275e-02      -1.329414204649e-01      -1.062050472892e+02      -1.409025293885e+02      -1.409025207666e+02      -1.327184287740e-01      -1.315931905547e+02       1.026383861879e-01       1.026383861879e-01 
       8.568843639560e-02      -1.263340995508e-01      -1.057654343568e+02      -1.448501075906e+02      -1.448500983573e+02      -1.261229863763e-01      -1.347585052501e+02       9.771369201330e-02       9.771369201330e-02 
       8.881565226857e-02      -1.199185645970e-01      -1.047224515331e+02      -1.486108317017e+02      -1.486108218006e+02      -1.197189472460e-01      -1.376787381350e+02       9.292466455486e-02       9.292466455486e-02 
       9.200895293480e-02      -1.138169335123e-01      -1.035033729601e+02      -1.522611876004e+02      -1.522611769688e+02      -1.136281542830e-01      -1.404817288660e+02       8.834912393805e-02       8.834912393805e-02 
       9.527536616595e-02      -1.081452259782e-01      -1.026138315999e+02      -1.559005639431e+02      -1.559005525119e+02      -1.079663750409e-01      -1.433260293583e+02       8.406316752160e-02       8.406316752160e-02 
       9.862153605116e-02      -1.029989889658e-01      -1.025908052305e+02      -1.596440242034e+02      -1.596440118959e+02      -1.028289576184e-01      -1.463878100496e+02       8.013136847534e-02       8.013136847534e-02 
       1.020538253516e-01      -9.843912721612e-02      -1.039365991692e+02      -1.636102677564e+02      -1.636102544877e+02      -9.827669002228e-02      -1.498409266195e+02       7.659706957400e-02       7.659706957400e-02 
       1.055783932188e-01      -9.448111600738e-02      -1.070424207733e+02      -1.679063617181e+02      -1.679063473943e+02      -9.432503426012e-02      -1.538327541128e+02       7.347472994407e-02       7.347472994407e-02 
       1.092012546125e-01      -9.108789972045e-02      -1.121059806418e+02      -1.726095418145e+02      -1.726095263313e+02      -9.093703714162e-02      -1.584567095051e+02       7.074464634821e-02       7.074464634821e-02 
       1.129283259241e-01      -8.816936525443e-02      -1.190593747044e+02      -1.777494527444e+02      -1.777494359869e+02      -8.802280169487e-02      -1.637267032533e+02       6.835193957786e-02       6.835193957786e-02 
       1.167654600782e-01      -8.558979248461e-02      -1.275264398593e+02      -1.832938886890e+02      -1.832938705299e+02      -8.544691797881e-02      -1.695589550368e+02       6.621067158664e-02       6.621067158664e-02 
       1.207184735361e-01      -8.318175384754e-02      -1.368172422625e+02      -1.891403103212e+02      -1.891402906210e+02      -8.304232962426e-02      -1.757642065023e+02       6.421227622719e-02       6.421227622719e-02 
       1.247931670502e-01      -8.076965563056e-02      -1.459953804049e+02      -1.951216904804e+02      -1.951216690857e+02      -8.063382176280e-02      -1.820627795132e+02       6.224061079905e-02       6.224061079905e-02 
       1.289953416147e-01      -7.819632224651e-02      -1.540040878077e+02      -2.010260322185e+02      -2.010260089619e+02      -7.806454691407e-02      -1.881198035272e+02       6.018941418563e-02       6.018941418563e-02 
       1.333308107853e-01      -7.535234459205e-02      -1.598668021886e+02      -2.066343747710e+02      -2.066343494697e+02      -7.522531071539e-02      -1.936069462710e+02       5.798198588432e-02       5.798198588432e-02 
       1.378054103573e-01      -7.219909533375e-02      -1.629167900134e+02      -2.117694548562e+02      -2.117694273112e+02      -7.207754082574e-02      -1.982773036110e+02       5.558701453317e-02       5.558701453317e-02 
       1.424250062616e-01      -6.878077082412e-02      -1.630199340427e+02      -2.163468869360e+02      -2.163468569300e+02      -6.866530745113e-02      -2.020413084823e+02       5.302740434564e-02       5.302740434564e-02 
       1.471955014621e-01      -6.521947062134e-02      -1.607175435470e+02      -2.204148501506e+02      -2.204148174457e+02      -6.511041919641e-02      -2.050210228762e+02       5.037811189388e-02       5.037811189388e-02 
       1.521228425855e-01      -6.169180884066e-02      -1.572250005268e+02      -2.241677342102e+02      -2.241676985449e+02      -6.158909031907e-02      -2.075611049255e+02       4.775177918987e-02       4.775177918987e-02 
       1.572130269831e-01      -5.839129090260e-02      -1.542439715622e+02      -2.279269080401e+02      -2.279268691254e+02      -5.829440421277e-02      -2.101844025652e+02       4.527471324283e-02       4.527471324283e-02 
       1.624721109113e-01      -5.547771220564e-02      -1.535699748119e+02      -2.320693070488e+02      -2.320692645643e+02      -5.538581857969e-02      -2.134735870621e+02       4.305449854478e-02       4.305449854478e-02 
       1.679062195059e-01      -5.303450160349e-02      -1.565679346343e+02      -2.369222084912e+02      -2.369221620819e+02      -5.294660564776e-02      -2.179049534099e+02       4.114956286206e-02       4.114956286206e-02 
       1.735215592257e-01      -5.103755690844e-02      -1.636577372233e+02      -2.426491525605e+02      -2.426491018340e+02      -5.095274048846e-02      -2.236764966098e+02       3.954984136803e-02       3.954984136803e-02 
       1.793244334403e-01      -4.935988715970e-02      -1.739990663407e+02      -2.491611402579e+02      -2.491610847833e+02      -4.927753390081e-02      -2.305870984650e+02       3.817569168007e-02       3.817569168007e-02 
       1.853212618387e-01      -4.781127948730e-02      -1.856164768308e+02      -2.561433514743e+02      -2.561432907812e+02      -4.773119777385e-02      -2.380774942344e+02       3.690611203212e-02       3.690611203212e-02 
       1.915186043438e-01      -4.618574475059e-02      -1.958383946214e+02      -2.630540685136e+02      -2.630540020933e+02      -4.610818821925e-02      -2.452963853683e+02       3.560404560488e-02       3.560404560488e-02 
       1.979231902264e-01      -4.433237535428e-02      -2.022409590336e+02      -2.693057727167e+02      -2.693057000226e+02      -4.425790271522e-02      -2.513927713326e+02       3.416562283363e-02       3.416562283363e-02 
       2.045419531355e-01      -4.222932960405e-02      -2.037953020694e+02      -2.745924625318e+02      -2.745923829733e+02      -4.215852076347e-02      -2.559590644097e+02       3.257133122549e-02       3.257133122549e-02 
       2.113820727907e-01      -3.998810766597e-02      -2.014947265198e+02      -2.790572656346e+02      -2.790571785658e+02      -3.992127688096e-02      -2.592640533960e+02       3.089126647329e-02       3.089126647329e-02 
       2.184510241392e-01      -3.779714098057e-02      -1.980998693002e+02      -2.832177770983e+02      -2.832176818059e+02      -3.773418252937e-02      -2.621528740417e+02       2.924664711353e-02       2.924664711353e-02 
       2.257566348590e-01      -3.583088293887e-02      -1.969901807334e+02      -2.877207679507e+02      -2.877206636459e+02      -3.577131044122e-02      -2.656708742065e+02       2.775188026396e-02       2.775188026396e-02 
       2.333071522061e-01      -3.418533483550e-02      -2.006356771531e+02      -2.931325152929e+02      -2.931324011003e+02      -3.412847142589e-02      -2.706587019974e+02       2.647251681688e-02       2.647251681688e-02 
       2.411113203738e-01      -3.283283198311e-02      -2.092120191866e+02      -2.996554146787e+02      -2.996552896304e+02      -3.277808506619e-02      -2.773089004646e+02       2.539555715310e-02       2.539555715310e-02 
       2.491784697558e-01      -3.162762365307e-02      -2.201707458836e+02      -3.068726853396e+02      -3.068725483810e+02      -3.157473193374e-02      -2.848912684649e+02       2.442795155009e-02       2.442795155009e-02 
       2.575186198216e-01      -3.039080751366e-02      -2.295104536408e+02      -3.139562604324e+02      -3.139561104278e+02      -3.033989619848e-02      -2.921170863194e+02       2.345138348371e-02       2.345138348371e-02 
       2.661425977175e-01      -2.901848948968e-02      -2.342121378956e+02      -3.202063641724e+02      -3.202061998991e+02      -2.896989317270e-02      -2.979526087844e+02       2.239479452332e-02       2.239479452332e-02 
       2.750621752533e-01      -2.753203528634e-02      -2.342215997585e+02      -3.254429807592e+02      -3.254428008905e+02      -2.748602018918e-02      -3.022421542542e+02       2.126776690383e-02       2.126776690383e-02 
       2.842902276420e-01      -2.606021260421e-02      -2.327356816103e+02      -3.302231718102e+02      -3.302229748814e+02      -2.601675316197e-02      -3.059297414875e+02       2.015238141767e-02       2.015238141767e-02 
       2.938409182814e-01      -2.474637184119e-02      -2.340850195628e+02      -3.355323187529e+02      -3.355321031212e+02      -2.470513634259e-02      -3.104831525977e+02       1.914440822089e-02       1.914440822089e-02 
       3.037299150763e-01      -2.363137908818e-02      -2.402698832259e+02      -3.418898936949e+02      -3.418896575307e+02      -2.359196015572e-02      -3.166330214411e+02       1.827298137352e-02       1.827298137352e-02 
       3.139746453704e-01      -2.263786255948e-02      -2.493492359376e+02      -3.489981726588e+02      -3.489979139511e+02      -2.260003259554e-02      -3.238393368852e+02       1.748914896831e-02       1.748914896831e-02 
       3.245945986384e-01      -2.164468816459e-02      -2.570737831699e+02      -3.560180420986e+02      -3.560177586569e+02      -2.160848335362e-02      -3.307665059002e+02       1.671348780729e-02       1.671348780729e-02 
       3.356116888317e-01      -2.058613410542e-02      -2.606360996554e+02      -3.622251463398e+02      -3.622248357814e+02      -2.055172058131e-02      -3.363929440071e+02       1.590013442336e-02       1.590013442336e-02 
       3.470506919522e-01      -1.951004816193e-02      -2.615107953335e+02      -3.678492901222e+02      -3.678489498023e+02      -1.947747702343e-02      -3.411318651774e+02       1.507872012752e-02       1.507872012752e-02 
       3.589397793903e-01      -1.850737556791e-02      -2.637668178925e+02      -3.736925406506e+02      -3.736921675965e+02      -1.847649750280e-02      -3.462610031519e+02       1.430831067385e-02       1.430831067385e-02 
       3.713111743434e-01      -1.761901525064e-02      -2.697305079844e+02      -3.803841865708e+02      -3.803837774238e+02      -1.758960062697e-02      -3.526506776645e+02       1.361747468770e-02       1.361747468770e-02 
       3.842019680016e-01      -1.679086714242e-02      -2.772315673436e+02      -3.875309613537e+02      -3.875305123700e+02      -1.676280938258e-02      -3.596476541668e+02       1.297137116773e-02       1.297137116773e-02 
       3.976551452949e-01      -1.595568516154e-02      -2.826232003917e+02      -3.943964723573e+02      -3.943959793683e+02      -1.592902158866e-02      -3.660924003654e+02       1.232552057546e-02       1.232552057546e-02 
       4.117208885985e-01      -1.511105285145e-02      -2.855471636374e+02      -4.008140397026e+02      -4.008134980182e+02      -1.508581769879e-02      -3.717937559074e+02       1.167680461033e-02       1.167680461033e-02 
       4.264582545434e-01      -1.430767185472e-02      -2.891814926747e+02      -4.073993113708e+02      -4.073987156283e+02      -1.428378573936e-02      -3.777408420611e+02       1.105779595806e-02       1.105779595806e-02 
       4.419373581600e-01      -1.356432687973e-02      -2.952078274353e+02      -4.145382157324e+02      -4.145375597712e+02      -1.354167275921e-02      -3.845063113920e+02       1.048116773039e-02       1.048116773039e-02 
