# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312595e-04      -1.191928358658e-04      -1.191928776793e-04      -1.191928770657e-04      -1.589163507787e-04      -1.203256942271e-04       6.121743552479e-01       5.968442691330e-01 
       3.697358533591e-05      -2.000624925098e-04      -1.500547738703e-04      -1.500548401403e-04      -1.500548391678e-04      -2.000612555470e-04      -1.514809031458e-04       6.121734991802e-01       5.968436948639e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846736e-04      -1.889076897028e-04      -1.889076881615e-04      -2.518581155598e-04      -1.907028880491e-04       6.121724260292e-01       5.968429743321e-01 
       4.654698614451e-05      -3.170672186633e-04      -2.378202688771e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381963e-04      -2.993975211792e-04      -2.993977850031e-04      -2.993977811316e-04      -3.991498140692e-04      -3.022424931546e-04       6.121693705601e-01       5.968409299071e-01 
       5.859918369976e-05      -5.024913981395e-04      -3.769184206229e-04      -3.769188387556e-04      -3.769188326196e-04      -5.024835941824e-04      -3.804996818030e-04       6.121672304700e-01       5.968394979115e-01 
       6.574936551816e-05      -6.325759874944e-04      -4.745110311209e-04      -4.745116938159e-04      -4.745116840909e-04      -6.325636195601e-04      -4.790190229942e-04       6.121645425891e-01       5.968377013752e-01 
       7.377200147002e-05      -7.963292033079e-04      -5.973721706769e-04      -5.973732209637e-04      -5.973732055507e-04      -7.963096025494e-04      -6.030465263227e-04       6.121611541925e-01       5.968354322677e-01 
       8.277354706016e-05      -1.002460778742e-03      -7.520441153813e-04      -7.520457799957e-04      -7.520457555676e-04      -1.002429715513e-03      -7.591863273647e-04       6.121568834866e-01       5.968325769324e-01 
       9.287344732953e-05      -1.261930972984e-03      -9.467628701816e-04      -9.467655084076e-04      -9.467654696917e-04      -1.261881745094e-03      -9.557521976802e-04       6.121515116005e-01       5.968289842911e-01 
       1.042057218184e-04      -1.588530572830e-03      -1.191896580212e-03      -1.191900761501e-03      -1.191900700139e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502016e-01       5.968244612393e-01 
       1.169207429241e-04      -1.999609499591e-03      -1.500497391194e-03      -1.500504018014e-03      -1.500503920762e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389443e-01       5.968187660277e-01 
       1.311872312515e-04      -2.516991554702e-03      -1.888996070571e-03      -1.889006573276e-03      -1.889006419141e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214202e-01       5.968115973207e-01 
       1.471944944330e-04      -3.168122013003e-03      -2.378076271472e-03      -2.378092916992e-03      -2.378092672704e-03      -3.167811593260e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080160e-03      -2.993774864009e-03      -2.993801245073e-03      -2.993800857902e-03      -3.987014225170e-03      -3.022129016641e-03       6.120950517385e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860774e-03      -3.768866703143e-03      -3.768908514545e-03      -3.768907900921e-03      -5.017730575413e-03      -3.804527879608e-03       6.120736780698e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757862e-03      -4.744607095614e-03      -4.744673360958e-03      -4.744672388434e-03      -6.314377180911e-03      -4.789447059932e-03       6.120467765747e-01       5.967589094511e-01 
       2.332875521946e-04      -7.947211934682e-03      -5.972924240970e-03      -5.973029263623e-03      -5.973027722281e-03      -7.945256266560e-03      -6.029287606405e-03       6.120129158381e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638975e-03      -7.519177376662e-03      -7.519343822427e-03      -7.519341379555e-03      -9.996032125680e-03      -7.589997153105e-03       6.119703003683e-01       5.967077277282e-01 
       2.936916277130e-04      -1.257894366287e-02      -9.465625928624e-03      -9.465889723725e-03      -9.465885852032e-03      -1.257403843575e-02      -9.554564993661e-03       6.119166709150e-01       5.966718273395e-01 
       3.295274261680e-04      -1.582135792183e-02      -1.191579200389e-02      -1.191621008010e-02      -1.191620394388e-02      -1.581359164488e-02      -1.202741486433e-02       6.118491876063e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061165e-02      -1.499994454616e-02      -1.500060713255e-02      -1.500059740730e-02      -1.988250778981e-02      -1.513992359968e-02       6.117642801069e-01       5.965697759245e-01 
       4.148504506860e-04      -2.500948640314e-02      -1.888199115538e-02      -1.888304124128e-02      -1.888302582779e-02      -2.499003532474e-02      -1.905735059730e-02       6.116574676169e-01       5.964982122662e-01 
       4.654698614451e-04      -3.142717964097e-02      -2.376813472551e-02      -2.376979891077e-02      -2.376977448208e-02      -3.139641497923e-02      -2.398753281563e-02       6.115231233535e-01       5.964081620664e-01 
       5.222657744628e-04      -3.947287747339e-02      -2.991774049810e-02      -2.992037785626e-02      -2.992033913943e-02      -3.942424460538e-02      -3.019178590136e-02       6.113541916592e-01       5.962948648013e-01 
       5.859918369976e-04      -4.954856485111e-02      -3.765696770876e-02      -3.766114729116e-02      -3.766108592916e-02      -4.947173752711e-02      -3.799855664043e-02       6.111418334812e-01       5.961523412832e-01 
       6.574936551816e-04      -6.214904056044e-02      -4.739585358066e-02      -4.740247714178e-02      -4.740237988965e-02      -6.202777565373e-02      -4.782049850196e-02       6.108749840990e-01       5.959730876837e-01 
       7.377200147002e-04      -7.787951561127e-02      -5.964969853902e-02      -5.966019476885e-02      -5.966004063472e-02      -7.768831467163e-02      -6.017579256614e-02       6.105398251703e-01       5.957476943215e-01 
       8.277354706016e-04      -9.747416727052e-02      -7.506579531199e-02      -7.508242805089e-02      -7.508218376491e-02      -9.717310181036e-02      -7.571471393778e-02       6.101191218148e-01       5.954643737526e-01 
       9.287344732953e-04      -1.218139331644e-01      -9.445677630729e-02      -9.448313215592e-02      -9.448274498906e-02      -1.213406798197e-01      -9.525264761489e-02       6.095914415284e-01       5.951083796792e-01 
       1.042057218184e-03      -1.519404072065e-01      -1.188421182465e-01      -1.188838786526e-01      -1.188832650347e-01      -1.511980827114e-01      -1.198109860856e-01       6.089302120759e-01       5.946612936251e-01 
       1.169207429241e-03      -1.890604403238e-01      -1.494996444539e-01      -1.495658088729e-01      -1.495648363543e-01      -1.878992198984e-01      -1.506675851943e-01       6.081026252301e-01       5.941001585989e-01 
       1.311872312515e-03      -2.345326561178e-01      -1.880291931780e-01      -1.881340154934e-01      -1.881324741556e-01      -2.327223867777e-01      -1.894187022253e-01       6.070683837080e-01       5.933964375129e-01 
       1.471944944330e-03      -2.898232721744e-01      -2.364325620519e-01      -2.365988959948e-01      -2.365972036368e-01      -2.870079735399e-01      -2.380569435832e-01       6.057847630628e-01       5.925204724163e-01 
       1.651549391254e-03      -3.564070417018e-01      -2.972064364783e-01      -2.974702128784e-01      -2.974684696422e-01      -3.520527272585e-01      -2.990582148150e-01       6.041885043433e-01       5.914257799276e-01 
       1.853068895179e-03      -4.355888389307e-01      -3.734604465833e-01      -3.738784663378e-01      -3.738766739208e-01      -4.289039458478e-01      -3.754946718133e-01       6.022077141308e-01       5.900582140358e-01 
       2.079177497483e-03      -5.282052396971e-01      -4.690570550731e-01      -4.697191695885e-01      -4.697173287710e-01      -5.180381445270e-01      -4.711653351580e-01       5.997589244609e-01       5.883529719425e-01 
       2.332875521946e-03      -6.341603311404e-01      -5.887773892612e-01      -5.898256762825e-01      -5.898237871614e-01      -6.188800688262e-01      -5.907494096664e-01       5.967457416785e-01       5.862319848859e-01 
       2.617529387212e-03      -7.517528355637e-01      -7.385151539950e-01      -7.401741483400e-01      -7.401722105042e-01      -7.291349220024e-01      -7.399845951431e-01       5.930597199392e-01       5.836023391552e-01 
       2.936916277130e-03      -8.767773999125e-01      -9.254983493237e-01      -9.281225985263e-01      -9.281206111856e-01      -8.439510309420e-01      -9.258717650026e-01       5.885831449325e-01       5.803551787018e-01 
       3.295274261680e-03      -1.001459257264e+00      -1.158535933581e+00      -1.162684770040e+00      -1.162682732113e+00      -9.550301645976e-01      -1.156908569089e+00       5.831947951596e-01       5.763658017977e-01 
       3.697358533591e-03      -1.113445000882e+00      -1.448282112455e+00      -1.454837010025e+00      -1.454834920193e+00      -1.049995485620e+00      -1.443356706963e+00       5.767794846681e-01       5.714956530638e-01 
       4.148504506860e-03      -1.195366774416e+00      -1.807505390244e+00      -1.817853345403e+00      -1.817851202127e+00      -1.112632851358e+00      -1.797552882868e+00       5.692419353021e-01       5.655973136078e-01 
       4.654698614451e-03      -1.225937381520e+00      -2.251342520779e+00      -2.267662383334e+00      -2.267660184830e+00      -1.124993274659e+00      -2.234282830470e+00       5.605246923360e-01       5.585240887555e-01 
       5.222657744628e-03      -1.183999952465e+00      -2.797508943725e+00      -2.823216289076e+00      -2.823214033242e+00      -1.072554709640e+00      -2.771244008234e+00       5.506266660710e-01       5.501448646397e-01 
       5.859918369976e-03      -1.057036327202e+00      -3.466431351540e+00      -3.506867268017e+00      -3.506864952289e+00      -9.530916723276e-01      -3.429620795105e+00       5.396162049094e-01       5.403650576771e-01 
       6.574936551816e-03      -8.543574675605e-01      -4.281266518324e+00      -4.344753046006e+00      -4.344750667112e+00      -7.875770381799e-01      -4.234752037242e+00       5.276276115036e-01       5.291515506689e-01 
       7.377200147002e-03      -6.210289190107e-01      -5.267730055668e+00      -5.367187067435e+00      -5.367184620991e+00      -6.264352872211e-01      -5.216731367993e+00       5.148257982790e-01       5.165529268832e-01 
       8.277354706016e-03      -4.407283012538e-01      -6.453662989812e+00      -6.609053105934e+00      -6.609050585821e+00      -5.382054096878e-01      -6.410579714904e+00       5.013332177365e-01       5.027028818048e-01 
       9.287344732953e-03      -4.077358604258e-01      -7.868142086358e+00      -8.110127819973e+00      -8.110125217337e+00      -5.682301377457e-01      -7.855421081961e+00       4.871319746005e-01       4.877852417407e-01 
       1.042057218184e-02      -5.548150852827e-01      -9.539783381836e+00      -9.915142490331e+00      -9.915139792069e+00      -6.787004188019e-01      -9.592363981742e+00       4.719966067006e-01       4.719468767626e-01 
       1.169207429241e-02      -7.696451246842e-01      -1.149374904116e+01      -1.207320853791e+01      -1.207320572435e+01      -7.347974200618e-01      -1.166200934941e+01       4.555438319415e-01       4.551767564629e-01 
       1.311872312515e-02      -8.157542057444e-01      -1.374687284251e+01      -1.463619842659e+01      -1.463619546798e+01      -6.261676586500e-01      -1.410414454581e+01       4.374419916487e-01       4.372347055575e-01 
       1.471944944329e-02      -5.758291543358e-01      -1.630077387580e+01      -1.765591131210e+01      -1.765590816341e+01      -4.618001304978e-01      -1.696071942007e+01       4.176488905754e-01       4.177550544672e-01 
       1.651549391202e-02      -3.289905825449e-01      -1.913368409184e+01      -2.118037320501e+01      -2.118036979834e+01      -4.809738752651e-01      -2.027519602201e+01       3.963839068957e-01       3.965393441705e-01 
       1.853068892068e-02      -4.498672912142e-01      -2.219227555681e+01      -2.524954662485e+01      -2.524954285852e+01      -5.780117948590e-01      -2.407724626166e+01       3.737718479505e-01       3.737486715911e-01 
       2.079177387373e-02      -6.201586126520e-01      -2.538585207969e+01      -2.989002334651e+01      -2.989001907005e+01      -4.396388919981e-01      -2.836586141704e+01       3.497109241227e-01       3.496577499513e-01 
       2.332873074132e-02      -3.693402314692e-01      -2.858686652583e+01      -3.510885291052e+01      -3.510884790455e+01      -3.861399626788e-01      -3.312310840319e+01       3.243091273016e-01       3.243441493046e-01 
       2.617493570260e-02      -3.528228997749e-01      -3.165136423942e+01      -4.089048297692e+01      -4.089047692795e+01      -4.455505003865e-01      -3.832559501327e+01       2.980229123177e-01       2.980250739985e-01 
       2.936555805635e-02      -4.731904055202e-01      -3.447137209469e+01      -4.719895604343e+01      -4.719894851542e+01      -2.989666322176e-01      -4.392216786745e+01       2.713234900433e-01       2.713269185385e-01 
       3.292682347815e-02      -4.215188530912e-01      -3.707008438739e+01      -5.397724557976e+01      -5.397723599269e+01      -3.621688789630e-01      -4.986917062319e+01       2.449981233416e-01       2.450193394177e-01 
       3.683709330358e-02      -5.830162773760e-01      -3.972372953172e+01      -6.112097123161e+01      -6.112095888342e+01      -2.497059896365e-01      -5.612540030880e+01       2.202842462053e-01       2.202885153720e-01 
       4.095543211618e-02      -1.715576868165e-01      -4.296537667421e+01      -6.841291672246e+01      -6.841290092117e+01      -2.650685301743e-01      -6.258456007325e+01       1.987044854587e-01       1.987094919416e-01 
       4.502448509192e-02      -2.479051965851e-01      -4.726698378949e+01      -7.553896168214e+01      -7.553894196012e+01      -2.341311290367e-01      -6.907726281111e+01       1.814580579298e-01       1.814548160775e-01 
       4.884708991234e-02      -3.057474734580e-01      -5.268383445558e+01      -8.229590740013e+01      -8.229588357368e+01      -2.070483737577e-01      -7.543770627616e+01       1.683549564448e-01       1.683575895069e-01 
       5.239007941194e-02      -2.038564307472e-01      -5.896319571983e+01      -8.868747080771e+01      -8.868744283847e+01      -2.035169096000e-01      -8.162810055471e+01       1.583491795370e-01       1.583491795370e-01 
       5.570651898045e-02      -1.941835837507e-01      -6.577704937375e+01      -9.479793238832e+01      -9.479790025616e+01      -1.938587429579e-01      -8.767136888730e+01       1.504223978902e-01       1.504223978902e-01 
       5.886102379382e-02      -1.860961256330e-01      -7.280875955859e+01      -1.007002974070e+02      -1.007002610574e+02      -1.857835590565e-01      -9.357752204538e+01       1.438059611956e-01       1.438059611956e-01 
       6.190687314325e-02      -1.789352876714e-01      -7.975534739549e+01      -1.064325004485e+02      -1.064324597773e+02      -1.786337594344e-01      -9.933136945545e+01       1.379955793468e-01       1.379955793468e-01 
       6.488442645362e-02      -1.722668990236e-01      -8.632870008120e+01      -1.120020884493e+02      -1.120020433005e+02      -1.719759239798e-01      -1.048951117400e+02       1.326561351846e-01       1.326561351846e-01 
       6.782403073702e-02      -1.658070197421e-01      -9.225965142480e+01      -1.173961449372e+02      -1.173960951030e+02      -1.655265860267e-01      -1.102170880604e+02       1.275651734742e-01       1.275651734742e-01 
       7.074891559932e-02      -1.593788814462e-01      -9.731335626540e+01      -1.225901769195e+02      -1.225901221421e+02      -1.591092512014e-01      -1.152413983672e+02       1.225793517671e-01       1.225793517671e-01 
       7.367733710877e-02      -1.528856631951e-01      -1.013037734733e+02      -1.275560989392e+02      -1.275560389125e+02      -1.526272232968e-01      -1.199166507561e+02       1.176138638228e-01       1.176138638228e-01 
       7.662405936252e-02      -1.462947324005e-01      -1.041148772448e+02      -1.322696488991e+02      -1.322695832715e+02      -1.460478732256e-01      -1.242052706023e+02       1.126303559153e-01       1.126303559153e-01 
       7.960136626090e-02      -1.396260058965e-01      -1.057215668609e+02      -1.367172908191e+02      -1.367172191974e+02      -1.393910212368e-01      -1.280923436506e+02       1.076284345002e-01       1.076284345002e-01 
       8.261975780275e-02      -1.329411027290e-01      -1.062049694700e+02      -1.409022352586e+02      -1.409021572128e+02      -1.327181114908e-01      -1.315928809636e+02       1.026381447163e-01       1.026381447163e-01 
       8.568843639560e-02      -1.263337574168e-01      -1.057652827696e+02      -1.448497704597e+02      -1.448496855292e+02      -1.261226447561e-01      -1.347581440512e+02       9.771343010830e-02       9.771343010830e-02 
       8.881565226857e-02      -1.199181854670e-01      -1.047221824014e+02      -1.486104477109e+02      -1.486103554118e+02      -1.197185687135e-01      -1.376783151376e+02       9.292437906295e-02       9.292437906295e-02 
       9.200895293480e-02      -1.138165247057e-01      -1.035030351741e+02      -1.522607427196e+02      -1.522606425515e+02      -1.136277461273e-01      -1.404812396838e+02       8.834881629665e-02       8.834881629665e-02 
       9.527536616595e-02      -1.081447907625e-01      -1.026134142406e+02      -1.559000596244e+02      -1.558999510773e+02      -1.079659405295e-01      -1.433254731532e+02       8.406284130486e-02       8.406284130486e-02 
       9.862153605116e-02      -1.029987662034e-01      -1.025912230228e+02      -1.596436132850e+02      -1.596434958437e+02      -1.028287350431e-01      -1.463874512154e+02       8.013117203679e-02       8.013117203679e-02 
       1.020538253516e-01      -9.843872661084e-02      -1.039362944079e+02      -1.636097108574e+02      -1.636095840033e+02      -9.827629004215e-02      -1.498403310547e+02       7.659676513109e-02       7.659676513109e-02 
       1.055783932188e-01      -9.448065237324e-02      -1.070418923640e+02      -1.679056889998e+02      -1.679055522074e+02      -9.432457137188e-02      -1.538320223005e+02       7.347438041558e-02       7.347438041558e-02 
       1.092012546125e-01      -9.108741591717e-02      -1.121053618584e+02      -1.726087927577e+02      -1.726086454858e+02      -9.093655412312e-02      -1.584558937567e+02       7.074428215387e-02       7.074428215387e-02 
       1.129283259241e-01      -8.816903449091e-02      -1.190594808738e+02      -1.777488014445e+02      -1.777486431214e+02      -8.802247138165e-02      -1.637260701846e+02       6.835167528262e-02       6.835167528262e-02 
       1.167654600782e-01      -8.558928902076e-02      -1.275257335703e+02      -1.832929779020e+02      -1.832928079050e+02      -8.544641532202e-02      -1.695579770787e+02       6.621028970916e-02       6.621028970916e-02 
       1.207184735361e-01      -8.318139243727e-02      -1.368169715792e+02      -1.891394100306e+02      -1.891392276622e+02      -8.304196887182e-02      -1.757632947503e+02       6.421194312424e-02       6.421194312424e-02 
       1.247931670502e-01      -8.076919348113e-02      -1.459943868538e+02      -1.951205766697e+02      -1.951203811332e+02      -8.063336056106e-02      -1.820615732042e+02       6.224019839259e-02       6.224019839259e-02 
       1.289953416147e-01      -7.819587301863e-02      -1.540031796822e+02      -2.010247944294e+02      -2.010245848085e+02      -7.806409862254e-02      -1.881184987230e+02       6.018899669292e-02       6.018899669292e-02 
       1.333308107853e-01      -7.535185701345e-02      -1.598655490565e+02      -2.066329010887e+02      -2.066326763366e+02      -7.522482422334e-02      -1.936053849331e+02       5.798151826486e-02       5.798151826486e-02 
       1.378054103573e-01      -7.219861876334e-02      -1.629154540994e+02      -2.117677677647e+02      -2.117675267063e+02      -7.207706539853e-02      -1.982755433695e+02       5.558652101484e-02       5.558652101484e-02 
       1.424250062616e-01      -6.878029935757e-02      -1.630183869766e+02      -2.163450432804e+02      -2.163447846297e+02      -6.866483717600e-02      -2.020393754196e+02       5.302689697530e-02       5.302689697530e-02 
       1.471955014621e-01      -6.521882836086e-02      -1.607160414304e+02      -2.204129207852e+02      -2.204126431782e+02      -6.510977798431e-02      -2.050190131666e+02       5.037761807079e-02       5.037761807079e-02 
       1.521228425855e-01      -6.169121191246e-02      -1.572234559999e+02      -2.241658793520e+02      -2.241655813869e+02      -6.158849437434e-02      -2.075591355117e+02       4.775132610604e-02       4.775132610604e-02 
       1.572130269831e-01      -5.839068819870e-02      -1.542424170015e+02      -2.279248767783e+02      -2.279245570525e+02      -5.829380249154e-02      -2.101822720082e+02       4.527425431243e-02       4.527425431243e-02 
       1.624721109113e-01      -5.547709488176e-02      -1.535682485406e+02      -2.320670813368e+02      -2.320667384701e+02      -5.538520226553e-02      -2.134712550435e+02       4.305402821243e-02       4.305402821243e-02 
       1.679062195059e-01      -5.303389273444e-02      -1.565661510926e+02      -2.369198613094e+02      -2.369194939373e+02      -5.294599777232e-02      -2.179024963297e+02       4.114909886406e-02       4.114909886406e-02 
       1.735215592257e-01      -5.103693235710e-02      -1.636557424784e+02      -2.426465740174e+02      -2.426461807473e+02      -5.095211696191e-02      -2.236738001698e+02       3.954936459271e-02       3.954936459271e-02 
       1.793244334403e-01      -4.935924946022e-02      -1.739968164289e+02      -2.491583753026e+02      -2.491579546386e+02      -4.927689724770e-02      -2.305841918920e+02       3.817521047345e-02       3.817521047345e-02 
       1.853212618387e-01      -4.781053861640e-02      -1.856132928768e+02      -2.561394199072e+02      -2.561389701637e+02      -4.773045826821e-02      -2.380734702653e+02       3.690548825700e-02       3.690548825700e-02 
       1.915186043438e-01      -4.618488067740e-02      -1.958346354188e+02      -2.630491300711e+02      -2.630486493004e+02      -4.610732568717e-02      -2.452914283838e+02       3.560332612037e-02       3.560332612037e-02 
       1.979231902264e-01      -4.433145279398e-02      -2.022364057546e+02      -2.693002165325e+02      -2.692997024936e+02      -4.425698180853e-02      -2.513871652073e+02       3.416486093501e-02       3.416486093501e-02 
       2.045419531355e-01      -4.222817012023e-02      -2.037900247062e+02      -2.745864824611e+02      -2.745859326608e+02      -4.215736288293e-02      -2.559529770050e+02       3.257055659725e-02       3.257055659725e-02 
       2.113820727907e-01      -3.998740250853e-02      -2.014914032051e+02      -2.790530052151e+02      -2.790524170012e+02      -3.992057285403e-02      -2.592596470819e+02       3.089074145567e-02       3.089074145567e-02 
       2.184510241392e-01      -3.779643640523e-02      -1.980962057697e+02      -2.832131421075e+02      -2.832125127860e+02      -3.773347910965e-02      -2.621480821512e+02       2.924611251533e-02       2.924611251533e-02 
       2.257566348590e-01      -3.583016372348e-02      -1.969861853424e+02      -2.877156442594e+02      -2.877149711730e+02      -3.577059241661e-02      -2.656656030314e+02       2.775132962603e-02       2.775132962603e-02 
       2.333071522061e-01      -3.418459222094e-02      -2.006311896694e+02      -2.931268443108e+02      -2.931261248243e+02      -3.412773004844e-02      -2.706528776591e+02       2.647194715103e-02       2.647194715103e-02 
       2.411113203738e-01      -3.283224850507e-02      -2.092071166435e+02      -2.996492325704e+02      -2.996484639483e+02      -3.277750291863e-02      -2.773025628944e+02       2.539497676440e-02       2.539497676440e-02 
       2.491784697558e-01      -3.162688355324e-02      -2.201657901372e+02      -3.068663405813e+02      -3.068655198073e+02      -3.157399304160e-02      -2.848847566299e+02       2.442739318508e-02       2.442739318508e-02 
       2.575186198216e-01      -3.038977874267e-02      -2.295039623279e+02      -3.139474374997e+02      -3.139465611217e+02      -3.033886886687e-02      -2.921082759644e+02       2.345067618416e-02       2.345067618416e-02 
       2.661425977175e-01      -2.901746792519e-02      -2.342046040041e+02      -3.201971324980e+02      -3.201961965956e+02      -2.896887307057e-02      -2.979432675602e+02       2.239409241652e-02       2.239409241652e-02 
       2.750621752533e-01      -2.753124547720e-02      -2.342147010491e+02      -3.254348208603e+02      -3.254338211670e+02      -2.748523167775e-02      -3.022337481588e+02       2.126717538854e-02       2.126717538854e-02 
       2.842902276420e-01      -2.605945909210e-02      -2.327294280475e+02      -3.302145779685e+02      -3.302135100608e+02      -2.601600087758e-02      -3.059210366105e+02       2.015180799428e-02       2.015180799428e-02 
       2.938409182814e-01      -2.474560905314e-02      -2.340777521287e+02      -3.355231505531e+02      -3.355220099607e+02      -2.470437481545e-02      -3.104737784640e+02       1.914383020504e-02       1.914383020504e-02 
       3.037299150763e-01      -2.363058429395e-02      -2.402618625215e+02      -3.418795909143e+02      -3.418783730175e+02      -2.359116666903e-02      -3.166225567786e+02       1.827237745376e-02       1.827237745376e-02 
       3.139746453704e-01      -2.263706645169e-02      -2.493406736788e+02      -3.489871940885e+02      -3.489858938747e+02      -2.259923779162e-02      -3.238281872456e+02       1.748854681744e-02       1.748854681744e-02 
       3.245945986384e-01      -2.164384976476e-02      -2.570639872317e+02      -3.560055945292e+02      -3.560042063356e+02      -2.160764633124e-02      -3.307539132719e+02       1.671285150066e-02       1.671285150066e-02 
       3.356116888317e-01      -2.058531323092e-02      -2.606259724295e+02      -3.622121603970e+02      -3.622106778659e+02      -2.055090105093e-02      -3.363798049145e+02       1.589951337860e-02       1.589951337860e-02 
       3.470506919522e-01      -1.950924173281e-02      -2.615005940194e+02      -3.678354706681e+02      -3.678338869157e+02      -1.947667191428e-02      -3.411179737185e+02       1.507810608956e-02       1.507810608956e-02 
       3.589397793903e-01      -1.850655359449e-02      -2.637554168943e+02      -3.736774620175e+02      -3.736757697940e+02      -1.847567688292e-02      -3.462458354813e+02       1.430768390441e-02       1.430768390441e-02 
       3.713111743434e-01      -1.761818127291e-02      -2.697179234140e+02      -3.803678330959e+02      -3.803660246795e+02      -1.758876802388e-02      -3.526342198426e+02       1.361683916958e-02       1.361683916958e-02 
       3.842019680016e-01      -1.679001346503e-02      -2.772172897961e+02      -3.875131674757e+02      -3.875112343259e+02      -1.676195711557e-02      -3.596296889539e+02       1.297072321341e-02       1.297072321341e-02 
       3.976551452949e-01      -1.595483413041e-02      -2.826084338536e+02      -3.943773070776e+02      -3.943752395244e+02      -1.592817195886e-02      -3.660731634933e+02       1.232487290787e-02       1.232487290787e-02 
       4.117208885985e-01      -1.511019491519e-02      -2.855310471933e+02      -4.007932708784e+02      -4.007910581073e+02      -1.508496118025e-02      -3.717729208856e+02       1.167615024697e-02       1.167615024697e-02 
       4.264582545434e-01      -1.430681453372e-02      -2.891644174048e+02      -4.073769363757e+02      -4.073745665067e+02      -1.428292983528e-02      -3.777184610822e+02       1.105714078388e-02       1.105714078388e-02 
       4.419373581600e-01      -1.356345824033e-02      -2.951890710883e+02      -4.145138665482e+02      -4.145113264096e+02      -1.354080555647e-02      -3.844819671337e+02       1.048050413178e-02       1.048050413178e-02 
