# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725501e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720239e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254670e+00      -1.158535930909e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644746e-01      -1.156908569272e+00       5.831947952147e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840487e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948250e+00      -2.797508928150e+00      -2.823216288646e+00      -2.823214038692e+00      -1.072554709520e+00      -2.771244010248e+00       5.506266664129e-01       5.501448649625e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726245e-01      -3.429620798218e+00       5.396162053513e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046054e+00      -4.344750681922e+00      -7.875770388742e-01      -4.234752043578e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299068e-01      -5.267729995480e+00      -5.367187068609e+00      -5.367184645507e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278920e-01 
       8.277354706016e-03      -4.407283188494e-01      -6.453662897994e+00      -6.609053109891e+00      -6.609050626619e+00      -5.382054123798e-01      -6.410579734629e+00       5.013332192500e-01       5.027028832786e-01 
       9.287344732953e-03      -4.077358786249e-01      -7.868141947502e+00      -8.110127829964e+00      -8.110125285371e+00      -5.682301416921e-01      -7.855421116835e+00       4.871319767425e-01       4.877852438646e-01 
       1.042057218184e-02      -5.548151869394e-01      -9.539783896276e+00      -9.915142639836e+00      -9.915140032825e+00      -6.787005553526e-01      -9.592364260583e+00       4.719966201886e-01       4.719468900062e-01 
       1.169207429241e-02      -7.696451103531e-01      -1.149374873430e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267740e-01      -1.166200945772e+01       4.555438361474e-01       4.551767607048e-01 
       1.311872312515e-02      -8.157541831858e-01      -1.374687239699e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678767e-01      -1.410414473666e+01       4.374419975333e-01       4.372347114712e-01 
       1.471944944329e-02      -5.758291654730e-01      -1.630077324352e+01      -1.765591149096e+01      -1.765590869068e+01      -4.618001439106e-01      -1.696071975569e+01       4.176488988008e-01       4.177550626849e-01 
       1.651549391202e-02      -3.289906489736e-01      -1.913368349130e+01      -2.118037369375e+01      -2.118037082723e+01      -4.809739004064e-01      -2.027519677431e+01       3.963839215689e-01       3.965393588126e-01 
       1.853068892068e-02      -4.498677454591e-01      -2.219228903937e+01      -2.524954739254e+01      -2.524954445896e+01      -5.780124564587e-01      -2.407724964486e+01       3.737718999217e-01       3.737487230023e-01 
       2.079177387373e-02      -6.201564022474e-01      -2.538581508991e+01      -2.989001772339e+01      -2.989001472198e+01      -4.396390037368e-01      -2.836585217571e+01       3.497108104477e-01       3.496576368638e-01 
       2.332873074132e-02      -3.693392949044e-01      -2.858686616274e+01      -3.510885515073e+01      -3.510885208079e+01      -3.861394525247e-01      -3.312311174617e+01       3.243091600297e-01       3.243441825104e-01 
       2.617493570260e-02      -3.528230176093e-01      -3.165136313570e+01      -4.089048654972e+01      -4.089048341059e+01      -4.455505575435e-01      -3.832560015600e+01       2.980229522734e-01       2.980251139398e-01 
       2.936555805635e-02      -4.731900502335e-01      -3.447128455384e+01      -4.719894383520e+01      -4.719894062632e+01      -2.989668397764e-01      -4.392214804446e+01       2.713233677399e-01       2.713267961796e-01 
       3.292682347815e-02      -4.215187077411e-01      -3.707006585792e+01      -5.397723321035e+01      -5.397722993148e+01      -3.621690801289e-01      -4.986916283159e+01       2.449980849994e-01       2.450193008775e-01 
       3.683709330358e-02      -5.830139417305e-01      -3.972367704068e+01      -6.112095364923e+01      -6.112095030124e+01      -2.497055540738e-01      -5.612538522678e+01       2.202841870260e-01       2.202884560645e-01 
       4.095543211618e-02      -1.715567638250e-01      -4.296543254463e+01      -6.841295248621e+01      -6.841294907250e+01      -2.650691730429e-01      -6.258460802099e+01       1.987046376280e-01       1.987096441815e-01 
       4.502448509192e-02      -2.479055285642e-01      -4.726701992748e+01      -7.553900326069e+01      -7.553899978790e+01      -2.341313355066e-01      -6.907731568817e+01       1.814581967685e-01       1.814549549194e-01 
       4.884708991234e-02      -3.057486510390e-01      -5.268388791460e+01      -8.229596455932e+01      -8.229596103546e+01      -2.070485982457e-01      -7.543777788806e+01       1.683551162815e-01       1.683577492579e-01 
       5.239007941194e-02      -2.038566358164e-01      -5.896326578888e+01      -8.868754317202e+01      -8.868753960411e+01      -2.035171142638e-01      -8.162819049270e+01       1.583493539837e-01       1.583493539837e-01 
       5.570651898045e-02      -1.941838207777e-01      -6.577717895425e+01      -9.479801859006e+01      -9.479801498340e+01      -1.938589794794e-01      -8.767148261626e+01       1.504225929857e-01       1.504225929857e-01 
       5.886102379382e-02      -1.860964081199e-01      -7.280893229079e+01      -1.007004066446e+02      -1.007004030031e+02      -1.857838409987e-01      -9.357766464939e+01       1.438061803104e-01       1.438061803104e-01 
       6.190687314325e-02      -1.789355967986e-01      -7.975556356616e+01      -1.064326214697e+02      -1.064326177961e+02      -1.786340679843e-01      -9.933153185101e+01       1.379958049163e-01       1.379958049163e-01 
       6.488442645362e-02      -1.722672089639e-01      -8.632884799759e+01      -1.120022463815e+02      -1.120022426781e+02      -1.719762334040e-01      -1.048952975876e+02       1.326563702036e-01       1.326563702036e-01 
       6.782403073702e-02      -1.658073435490e-01      -9.225981749602e+01      -1.173963275291e+02      -1.173963237974e+02      -1.655269092962e-01      -1.102173006858e+02       1.275654195537e-01       1.275654195537e-01 
       7.074891559932e-02      -1.593791956118e-01      -9.731356433144e+01      -1.225903536745e+02      -1.225903499159e+02      -1.591095648269e-01      -1.152416166469e+02       1.225795839293e-01       1.225795839293e-01 
       7.367733710877e-02      -1.528862481089e-01      -1.013039938459e+02      -1.275563625592e+02      -1.275563587746e+02      -1.526278077302e-01      -1.199169463326e+02       1.176141536364e-01       1.176141536364e-01 
       7.662405936252e-02      -1.462953312956e-01      -1.041151215269e+02      -1.322699484952e+02      -1.322699446855e+02      -1.460484716235e-01      -1.242056038538e+02       1.126306580340e-01       1.126306580340e-01 
       7.960136626090e-02      -1.396265366557e-01      -1.057217612641e+02      -1.367176125474e+02      -1.367176087132e+02      -1.393915515245e-01      -1.280926922991e+02       1.076287274309e-01       1.076287274309e-01 
       8.261975780275e-02      -1.329415510302e-01      -1.062050491850e+02      -1.409025770381e+02      -1.409025731800e+02      -1.327185593730e-01      -1.315932337665e+02       1.026384199327e-01       1.026384199327e-01 
       8.568843639560e-02      -1.263342617985e-01      -1.057655494540e+02      -1.448501772472e+02      -1.448501733655e+02      -1.261231485505e-01      -1.347585842397e+02       9.771374933013e-02       9.771374933013e-02 
       8.881565226857e-02      -1.199185737434e-01      -1.047224671432e+02      -1.486108504053e+02      -1.486108465005e+02      -1.197189563524e-01      -1.376787607435e+02       9.292467981611e-02       9.292467981611e-02 
       9.200895293480e-02      -1.138169605787e-01      -1.035033753482e+02      -1.522612267871e+02      -1.522612228594e+02      -1.136281813145e-01      -1.404817668098e+02       8.834914780681e-02       8.834914780681e-02 
       9.527536616595e-02      -1.081452383233e-01      -1.026138303266e+02      -1.559005796825e+02      -1.559005757322e+02      -1.079663873672e-01      -1.433260481776e+02       8.406317858905e-02       8.406317858905e-02 
       9.862153605116e-02      -1.029992180703e-01      -1.025916799396e+02      -1.596441939736e+02      -1.596441900008e+02      -1.028291861615e-01      -1.463880893847e+02       8.013152138743e-02       8.013152138743e-02 
       1.020538253516e-01      -9.843916795630e-02      -1.039367175443e+02      -1.636103281884e+02      -1.636103241934e+02      -9.827673066631e-02      -1.498410017670e+02       7.659710796152e-02       7.659710796152e-02 
       1.055783932188e-01      -9.448115390494e-02      -1.070424906917e+02      -1.679064269024e+02      -1.679064228853e+02      -9.432507208648e-02      -1.538328266046e+02       7.347476451621e-02       7.347476451621e-02 
       1.092012546125e-01      -9.108801285269e-02      -1.121064034426e+02      -1.726096580728e+02      -1.726096540336e+02      -9.093715005803e-02      -1.584568786036e+02       7.074472181217e-02       7.074472181217e-02 
       1.129283259241e-01      -8.816949406955e-02      -1.190598364488e+02      -1.777495970566e+02      -1.777495929954e+02      -8.802293028683e-02      -1.637269022913e+02       6.835202267401e-02       6.835202267401e-02 
       1.167654600782e-01      -8.558983031017e-02      -1.275263074796e+02      -1.832939068335e+02      -1.832939027504e+02      -8.544695584918e-02      -1.695589612198e+02       6.621067401565e-02       6.621067401565e-02 
       1.207184735361e-01      -8.318198896451e-02      -1.368180681557e+02      -1.891405080850e+02      -1.891405039801e+02      -8.304256440382e-02      -1.757645072586e+02       6.421238608868e-02       6.421238608868e-02 
       1.247931670502e-01      -8.076976811221e-02      -1.459953883111e+02      -1.951217521603e+02      -1.951217480334e+02      -8.063393424720e-02      -1.820628453724e+02       6.224063329978e-02       6.224063329978e-02 
       1.289953416147e-01      -7.819644799797e-02      -1.540042272124e+02      -2.010260670073e+02      -2.010260628585e+02      -7.806467264887e-02      -1.881198689406e+02       6.018943509427e-02       6.018943509427e-02 
       1.333308107853e-01      -7.535244058751e-02      -1.598666438513e+02      -2.066343078766e+02      -2.066343037059e+02      -7.522540683189e-02      -1.936068846389e+02       5.798196739057e-02       5.798196739057e-02 
       1.378054103573e-01      -7.219920597422e-02      -1.629166327603e+02      -2.117692919844e+02      -2.117692877918e+02      -7.207765163318e-02      -1.982771653709e+02       5.558697573552e-02       5.558697573552e-02 
       1.424250062616e-01      -6.878091382174e-02      -1.630197750397e+02      -2.163467172804e+02      -2.163467130659e+02      -6.866545062216e-02      -2.020411664164e+02       5.302736703679e-02       5.302736703679e-02 
       1.471955014621e-01      -6.521965275399e-02      -1.607174349138e+02      -2.204147333248e+02      -2.204147290883e+02      -6.511060146474e-02      -2.050209339508e+02       5.037809002516e-02       5.037809002516e-02 
       1.521228425855e-01      -6.169218167325e-02      -1.572252565408e+02      -2.241682361964e+02      -2.241682319378e+02      -6.158946305635e-02      -2.075615807912e+02       4.775188864606e-02       4.775188864606e-02 
       1.572130269831e-01      -5.839117989567e-02      -1.542441679685e+02      -2.279271088962e+02      -2.279271046154e+02      -5.829429304255e-02      -2.101846253722e+02       4.527476124024e-02       4.527476124024e-02 
       1.624721109113e-01      -5.547775812074e-02      -1.535700664594e+02      -2.320695014731e+02      -2.320694971701e+02      -5.538586441757e-02      -2.134737915251e+02       4.305453978219e-02       4.305453978219e-02 
       1.679062195059e-01      -5.303442204655e-02      -1.565683961493e+02      -2.369225429512e+02      -2.369225386259e+02      -5.294652586865e-02      -2.179053321786e+02       4.114963440487e-02       4.114963440487e-02 
       1.735215592257e-01      -5.103763153491e-02      -1.636580594644e+02      -2.426494609381e+02      -2.426494565903e+02      -5.095281498225e-02      -2.236768362893e+02       3.954990143071e-02       3.954990143071e-02 
       1.793244334403e-01      -4.935980568872e-02      -1.739995517325e+02      -2.491616740494e+02      -2.491616696791e+02      -4.927745215885e-02      -2.305876514917e+02       3.817578325594e-02       3.817578325594e-02 
       1.853212618387e-01      -4.781124356634e-02      -1.856159886817e+02      -2.561427366802e+02      -2.561427322873e+02      -4.773116204149e-02      -2.380769623994e+02       3.690602959578e-02       3.690602959578e-02 
       1.915186043438e-01      -4.618556478403e-02      -1.958370353915e+02      -2.630526584661e+02      -2.630526540504e+02      -4.610800867843e-02      -2.452950740542e+02       3.560385527729e-02       3.560385527729e-02 
       1.979231902264e-01      -4.433218441716e-02      -2.022395425294e+02      -2.693041620011e+02      -2.693041575624e+02      -4.425771221817e-02      -2.513912920743e+02       3.416542179653e-02       3.416542179653e-02 
       2.045419531355e-01      -4.222895033294e-02      -2.037938221819e+02      -2.745909424003e+02      -2.745909379386e+02      -4.215814179490e-02      -2.559576552527e+02       3.257115191462e-02       3.257115191462e-02 
       2.113820727907e-01      -3.998815521420e-02      -2.014950472924e+02      -2.790576542901e+02      -2.790576498053e+02      -3.992132431568e-02      -2.592644882381e+02       3.089131827783e-02       3.089131827783e-02 
       2.184510241392e-01      -3.779707480797e-02      -1.981004844659e+02      -2.832185147025e+02      -2.832185101943e+02      -3.773411610736e-02      -2.621536462639e+02       2.924673327634e-02       2.924673327634e-02 
       2.257566348590e-01      -3.583100637715e-02      -1.969910917687e+02      -2.877216395474e+02      -2.877216350155e+02      -3.577143366747e-02      -2.656718086756e+02       2.775197786247e-02       2.775197786247e-02 
       2.333071522061e-01      -3.418541049199e-02      -2.006360404214e+02      -2.931330600139e+02      -2.931330554583e+02      -3.412854696875e-02      -2.706592932755e+02       2.647257464867e-02       2.647257464867e-02 
       2.411113203738e-01      -3.283307714912e-02      -2.092124134260e+02      -2.996559135825e+02      -2.996559090029e+02      -3.277833019670e-02      -2.773094678257e+02       2.539560910750e-02       2.539560910750e-02 
       2.491784697558e-01      -3.162768940980e-02      -2.201713061693e+02      -3.068732737710e+02      -3.068732691671e+02      -3.157479756491e-02      -2.848919442071e+02       2.442800948500e-02       2.442800948500e-02 
       2.575186198216e-01      -3.039062281310e-02      -2.295098187941e+02      -3.139553178205e+02      -3.139553131922e+02      -3.033971155435e-02      -2.921163365937e+02       2.345132329809e-02       2.345132329809e-02 
       2.661425977175e-01      -2.901832043062e-02      -2.342111963689e+02      -3.202055608832e+02      -3.202055562300e+02      -2.896972416963e-02      -2.979519380116e+02       2.239474410821e-02       2.239474410821e-02 
       2.750621752533e-01      -2.753210198040e-02      -2.342217690116e+02      -3.254438764466e+02      -3.254438717683e+02      -2.748608676735e-02      -3.022430570067e+02       2.126783042141e-02       2.126783042141e-02 
       2.842902276420e-01      -2.606031490451e-02      -2.327366381828e+02      -3.302243545084e+02      -3.302243498045e+02      -2.601685528523e-02      -3.059310133669e+02       2.015246518922e-02       2.015246518922e-02 
       2.938409182814e-01      -2.474650545344e-02      -2.340863715283e+02      -3.355340058649e+02      -3.355340011351e+02      -2.470526973043e-02      -3.104849131635e+02       1.914451676982e-02       1.914451676982e-02 
       3.037299150763e-01      -2.363148524899e-02      -2.402709392899e+02      -3.418912841782e+02      -3.418912794220e+02      -2.359206613592e-02      -3.166345107365e+02       1.827306732050e-02       1.827306732050e-02 
       3.139746453704e-01      -2.263796870848e-02      -2.493504652200e+02      -3.489996668828e+02      -3.489996620998e+02      -2.260013855752e-02      -3.238409560071e+02       1.748923640313e-02       1.748923640313e-02 
       3.245945986384e-01      -2.164476615878e-02      -2.570746014637e+02      -3.560191521911e+02      -3.560191473807e+02      -2.160856121302e-02      -3.307677679775e+02       1.671355157290e-02       1.671355157290e-02 
       3.356116888317e-01      -2.058624280934e-02      -2.606375146069e+02      -3.622268773089e+02      -3.622268724704e+02      -2.055182909470e-02      -3.363948277420e+02       1.590022345571e-02       1.590022345571e-02 
       3.470506919522e-01      -1.951016640647e-02      -2.615124512523e+02      -3.678512364597e+02      -3.678512315924e+02      -1.947759506744e-02      -3.411339863948e+02       1.507881388204e-02       1.507881388204e-02 
       3.589397793903e-01      -1.850750696807e-02      -2.637689531757e+02      -3.736947874245e+02      -3.736947825277e+02      -1.847662868168e-02      -3.462634703243e+02       1.430841261660e-02       1.430841261660e-02 
       3.713111743434e-01      -1.761914627788e-02      -2.697326040321e+02      -3.803866187438e+02      -3.803866138166e+02      -1.758973143506e-02      -3.526533201998e+02       1.361757672203e-02       1.361757672203e-02 
       3.842019680016e-01      -1.679100521037e-02      -2.772342429981e+02      -3.875336537141e+02      -3.875336487555e+02      -1.676294721280e-02      -3.596506308100e+02       1.297147852024e-02       1.297147852024e-02 
       3.976551452949e-01      -1.595582401460e-02      -2.826259196953e+02      -3.943993920498e+02      -3.943993870586e+02      -1.592916020642e-02      -3.660956058355e+02       1.232562849110e-02       1.232562849110e-02 
       4.117208885985e-01      -1.511119035027e-02      -2.855497200386e+02      -4.008171395994e+02      -4.008171345744e+02      -1.508595497179e-02      -3.717971239320e+02       1.167691038334e-02       1.167691038334e-02 
       4.264582545434e-01      -1.430781984069e-02      -2.891846210718e+02      -4.074028369810e+02      -4.074028319207e+02      -1.428393348254e-02      -3.777446902208e+02       1.105790860171e-02       1.105790860171e-02 
       4.419373581600e-01      -1.356447362968e-02      -2.952109375704e+02      -4.145420065076e+02      -4.145420014103e+02      -1.354181926992e-02      -3.845104231844e+02       1.048127980774e-02       1.048127980774e-02 
