# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232742533e-01      -2.364325606341e-01      -2.365988959265e-01      -2.365972035993e-01      -2.870079736821e-01      -2.380569433729e-01       6.057847628353e-01       5.925204722751e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302471e-01      -5.887773885949e-01      -5.898256762403e-01      -5.898237873400e-01      -6.188800687784e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342440e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787385e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644586e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997485e+00      -1.448282108184e+00      -1.454837009799e+00      -1.454834921428e+00      -1.049995485438e+00      -1.443356707263e+00       5.767794847460e-01       5.714956531457e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883436e+00       5.692419354339e-01       5.655973137385e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840437e+00       5.605246944280e-01       5.585240908512e-01 
       5.222657744628e-03      -1.183999948249e+00      -2.797508928150e+00      -2.823216288646e+00      -2.823214038692e+00      -1.072554709520e+00      -2.771244010248e+00       5.506266664128e-01       5.501448649625e-01 
       5.859918369976e-03      -1.057036347105e+00      -3.466431257292e+00      -3.506867262668e+00      -3.506864956264e+00      -9.530916741816e-01      -3.429620784335e+00       5.396162033964e-01       5.403650561629e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479862e+00      -4.344753046053e+00      -4.344750681922e+00      -7.875770388741e-01      -4.234752043578e+00       5.276276122434e-01       5.291515513665e-01 
       7.377200147002e-03      -6.210289291968e-01      -5.267729995492e+00      -5.367187068577e+00      -5.367184645475e+00      -6.264352887927e-01      -5.216731379049e+00       5.148257993304e-01       5.165529278885e-01 
       8.277354706016e-03      -4.407285299061e-01      -6.453664368959e+00      -6.609053242389e+00      -6.609050759117e+00      -5.382054200062e-01      -6.410580071253e+00       5.013332447183e-01       5.027029080849e-01 
       9.287344732953e-03      -4.077358786359e-01      -7.868141947595e+00      -8.110127829971e+00      -8.110125285377e+00      -5.682301416925e-01      -7.855421116855e+00       4.871319767437e-01       4.877852438657e-01 
       1.042057218184e-02      -5.548150937887e-01      -9.539783219911e+00      -9.915142545685e+00      -9.915139938673e+00      -6.787004289047e-01      -9.592364077346e+00       4.719966113841e-01       4.719468814562e-01 
       1.169207429241e-02      -7.696451168479e-01      -1.149374873255e+01      -1.207320858429e+01      -1.207320591382e+01      -7.347974311650e-01      -1.166200945747e+01       4.555438361368e-01       4.551767606835e-01 
       1.311872312515e-02      -8.157541831767e-01      -1.374687239699e+01      -1.463619851931e+01      -1.463619578440e+01      -6.261676678750e-01      -1.410414473665e+01       4.374419975330e-01       4.372347114709e-01 
       1.471944944329e-02      -5.758288332314e-01      -1.630077595062e+01      -1.765591281746e+01      -1.765591001717e+01      -4.617989384172e-01      -1.696072123549e+01       4.176489356934e-01       4.177551009333e-01 
       1.651549391202e-02      -3.289906489774e-01      -1.913368349128e+01      -2.118037369374e+01      -2.118037082720e+01      -4.809739004058e-01      -2.027519677428e+01       3.963839215684e-01       3.965393588121e-01 
       1.853068892068e-02      -4.498681668250e-01      -2.219228894838e+01      -2.524954666359e+01      -2.524954373000e+01      -5.780116812724e-01      -2.407724903230e+01       3.737718904500e-01       3.737487137492e-01 
       2.079177387373e-02      -6.201585784936e-01      -2.538585069107e+01      -2.989002447901e+01      -2.989002147758e+01      -4.396389234922e-01      -2.836586317640e+01       3.497109457794e-01       3.496577716366e-01 
       2.332873074132e-02      -3.693392949029e-01      -2.858686616271e+01      -3.510885515067e+01      -3.510885208070e+01      -3.861394525239e-01      -3.312311174609e+01       3.243091600290e-01       3.243441825097e-01 
       2.617493570260e-02      -3.528230176092e-01      -3.165136313560e+01      -4.089048654962e+01      -4.089048341045e+01      -4.455505575404e-01      -3.832560015587e+01       2.980229522724e-01       2.980251139388e-01 
       2.936555805635e-02      -4.731900502254e-01      -3.447128455359e+01      -4.719894383499e+01      -4.719894062605e+01      -2.989668397757e-01      -4.392214804420e+01       2.713233677382e-01       2.713267961780e-01 
       3.292682347815e-02      -4.215187076955e-01      -3.707006585586e+01      -5.397723320974e+01      -5.397722993078e+01      -3.621690801442e-01      -4.986916283070e+01       2.449980849951e-01       2.450193008731e-01 
       3.683709330358e-02      -5.830139417304e-01      -3.972367704065e+01      -6.112095364894e+01      -6.112095030081e+01      -2.497055540713e-01      -5.612538522642e+01       2.202841870246e-01       2.202884560631e-01 
       4.095543211618e-02      -1.715576981590e-01      -4.296539772252e+01      -6.841294468045e+01      -6.841294126654e+01      -2.650686963866e-01      -6.258459632539e+01       1.987046005205e-01       1.987096069903e-01 
       4.502448509192e-02      -2.479060687779e-01      -4.726699274944e+01      -7.553900028168e+01      -7.553899680861e+01      -2.341312976027e-01      -6.907730910969e+01       1.814581795133e-01       1.814549376528e-01 
       4.884708991234e-02      -3.057481311761e-01      -5.268387641279e+01      -8.229595266677e+01      -8.229594914253e+01      -2.070483860294e-01      -7.543776638277e+01       1.683550905949e-01       1.683577236612e-01 
       5.239007941194e-02      -2.038566629245e-01      -5.896336007966e+01      -8.868752524069e+01      -8.868752167231e+01      -2.035171412815e-01      -8.162819019859e+01       1.583493533795e-01       1.583493533795e-01 
       5.570651898045e-02      -1.941838280586e-01      -6.577717945608e+01      -9.479801910995e+01      -9.479801550270e+01      -1.938589867633e-01      -8.767148311829e+01       1.504225938466e-01       1.504225938466e-01 
       5.886102379382e-02      -1.860964849494e-01      -7.280884425565e+01      -1.007004859354e+02      -1.007004822931e+02      -1.857839178092e-01      -9.357771614610e+01       1.438062594877e-01       1.438062594877e-01 
       6.190687314325e-02      -1.789356589584e-01      -7.975557956049e+01      -1.064326621101e+02      -1.064326584357e+02      -1.786341300701e-01      -9.933156757250e+01       1.379958545496e-01       1.379958545496e-01 
       6.488442645362e-02      -1.722672132228e-01      -8.632884844039e+01      -1.120022468106e+02      -1.120022431062e+02      -1.719762376647e-01      -1.048952980059e+02       1.326563707324e-01       1.326563707324e-01 
       6.782403073702e-02      -1.658074361428e-01      -9.226002232363e+01      -1.173963424572e+02      -1.173963387244e+02      -1.655270016574e-01      -1.102173441692e+02       1.275654698566e-01       1.275654698566e-01 
       7.074891559932e-02      -1.593793919311e-01      -9.731355920443e+01      -1.225904101223e+02      -1.225904063623e+02      -1.591097611842e-01      -1.152416620922e+02       1.225796322929e-01       1.225796322929e-01 
       7.367733710877e-02      -1.528862515438e-01      -1.013039946430e+02      -1.275563633449e+02      -1.275563595588e+02      -1.526278111658e-01      -1.199169470965e+02       1.176141543855e-01       1.176141543855e-01 
       7.662405936252e-02      -1.462953294418e-01      -1.041151210901e+02      -1.322699440528e+02      -1.322699402413e+02      -1.460484697796e-01      -1.242056001479e+02       1.126306546732e-01       1.126306546732e-01 
       7.960136626090e-02      -1.396265708024e-01      -1.057218363170e+02      -1.367176279994e+02      -1.367176241632e+02      -1.393915856025e-01      -1.280927164051e+02       1.076287476816e-01       1.076287476816e-01 
       8.261975780275e-02      -1.329415545476e-01      -1.062050502108e+02      -1.409025781264e+02      -1.409025742661e+02      -1.327185628910e-01      -1.315932348125e+02       1.026384207484e-01       1.026384207484e-01 
       8.568843639560e-02      -1.263342366397e-01      -1.057654727166e+02      -1.448501604658e+02      -1.448501565817e+02      -1.261231234580e-01      -1.347585587846e+02       9.771373087631e-02       9.771373087631e-02 
       8.881565226857e-02      -1.199185848911e-01      -1.047224787191e+02      -1.486108601743e+02      -1.486108562667e+02      -1.197189674873e-01      -1.376787705077e+02       9.292468640589e-02       9.292468640589e-02 
       9.200895293480e-02      -1.138169611884e-01      -1.035033741277e+02      -1.522612258973e+02      -1.522612219666e+02      -1.136281819259e-01      -1.404817658924e+02       8.834914722891e-02       8.834914722891e-02 
       9.527536616595e-02      -1.081452403718e-01      -1.026138252778e+02      -1.559005825417e+02      -1.559005785880e+02      -1.079663894173e-01      -1.433260497458e+02       8.406317950815e-02       8.406317950815e-02 
       9.862153605116e-02      -1.029992194398e-01      -1.025916790945e+02      -1.596441928716e+02      -1.596441888952e+02      -1.028291875327e-01      -1.463880883503e+02       8.013152082185e-02       8.013152082185e-02 
       1.020538253516e-01      -9.843919974905e-02      -1.039368089970e+02      -1.636103555558e+02      -1.636103515566e+02      -9.827676240757e-02      -1.498410381310e+02       7.659712655070e-02       7.659712655070e-02 
       1.055783932188e-01      -9.448114806273e-02      -1.070424781341e+02      -1.679064080753e+02      -1.679064040536e+02      -9.432506626189e-02      -1.538328092672e+02       7.347475623603e-02       7.347475623603e-02 
       1.092012546125e-01      -9.108794016696e-02      -1.121060265548e+02      -1.726095948582e+02      -1.726095908139e+02      -9.093707754897e-02      -1.584567693178e+02       7.074467302519e-02       7.074467302519e-02 
       1.129283259241e-01      -8.816949847397e-02      -1.190598347944e+02      -1.777495986306e+02      -1.777495945638e+02      -8.802293469427e-02      -1.637269033234e+02       6.835202310314e-02       6.835202310314e-02 
       1.167654600782e-01      -8.558987207780e-02      -1.275264898912e+02      -1.832939540519e+02      -1.832939499625e+02      -8.544699753982e-02      -1.695590277188e+02       6.621069997981e-02       6.621069997981e-02 
       1.207184735361e-01      -8.318190965201e-02      -1.368175802348e+02      -1.891404285582e+02      -1.891404244463e+02      -8.304248529204e-02      -1.757643676695e+02       6.421233509725e-02       6.421233509725e-02 
       1.247931670502e-01      -8.076982279901e-02      -1.459956801198e+02      -1.951218146424e+02      -1.951218105079e+02      -8.063398881961e-02      -1.820629410641e+02       6.224066600981e-02       6.224066600981e-02 
       1.289953416147e-01      -7.819644931317e-02      -1.540041759881e+02      -2.010260757099e+02      -2.010260715526e+02      -7.806467397805e-02      -1.881198682430e+02       6.018943487225e-02       6.018943487225e-02 
       1.333308107853e-01      -7.535244162525e-02      -1.598666412846e+02      -2.066342980202e+02      -2.066342938402e+02      -7.522540787528e-02      -1.936068761683e+02       5.798196485495e-02       5.798196485495e-02 
       1.378054103573e-01      -7.219922078052e-02      -1.629167015334e+02      -2.117693059546e+02      -2.117693017516e+02      -7.207766641982e-02      -1.982771872976e+02       5.558698188212e-02       5.558698188212e-02 
       1.424250062616e-01      -6.878091412655e-02      -1.630197679745e+02      -2.163467085888e+02      -2.163467043628e+02      -6.866545093262e-02      -2.020411582116e+02       5.302736488235e-02       5.302736488235e-02 
       1.471955014621e-01      -6.521965655108e-02      -1.607174258194e+02      -2.204147224430e+02      -2.204147181938e+02      -6.511060526980e-02      -2.050209236419e+02       5.037808749080e-02       5.037808749080e-02 
       1.521228425855e-01      -6.169219340613e-02      -1.572252962706e+02      -2.241682512641e+02      -2.241682469914e+02      -6.158947477749e-02      -2.075615991816e+02       4.775189287567e-02       4.775189287567e-02 
       1.572130269831e-01      -5.839133326785e-02      -1.542441063902e+02      -2.279270725846e+02      -2.279270682884e+02      -5.829444649157e-02      -2.101845862321e+02       4.527475280416e-02       4.527475280416e-02 
       1.624721109113e-01      -5.547776493666e-02      -1.535701245612e+02      -2.320695003412e+02      -2.320694960212e+02      -5.538587122362e-02      -2.134737994510e+02       4.305454138033e-02       4.305454138033e-02 
       1.679062195059e-01      -5.303455267356e-02      -1.565680894968e+02      -2.369223978675e+02      -2.369223935234e+02      -5.294665663223e-02      -2.179051665665e+02       4.114960311429e-02       4.114960311429e-02 
       1.735215592257e-01      -5.103761038669e-02      -1.636579161352e+02      -2.426493707301e+02      -2.426493663616e+02      -5.095279387601e-02      -2.236767405298e+02       3.954988449810e-02       3.954988449810e-02 
       1.793244334403e-01      -4.935996176390e-02      -1.739993206802e+02      -2.491615094954e+02      -2.491615051023e+02      -4.927760837866e-02      -2.305874814706e+02       3.817575509019e-02       3.817575509019e-02 
       1.853212618387e-01      -4.781124145921e-02      -1.856159589243e+02      -2.561427084646e+02      -2.561427040465e+02      -4.773115994515e-02      -2.380769347324e+02       3.690602530745e-02       3.690602530745e-02 
       1.915186043438e-01      -4.618556743186e-02      -1.958370170645e+02      -2.630526577793e+02      -2.630526533359e+02      -4.610801132990e-02      -2.452950706723e+02       3.560385478702e-02       3.560385478702e-02 
       1.979231902264e-01      -4.433218858687e-02      -2.022395450465e+02      -2.693041652238e+02      -2.693041607547e+02      -4.425771638845e-02      -2.513912950725e+02       3.416542220453e-02       3.416542220453e-02 
       2.045419531355e-01      -4.222897055925e-02      -2.037941421085e+02      -2.745909905745e+02      -2.745909860792e+02      -4.215816197858e-02      -2.559577434968e+02       3.257116314229e-02       3.257116314229e-02 
       2.113820727907e-01      -3.998815764799e-02      -2.014950488096e+02      -2.790576554035e+02      -2.790576508818e+02      -3.992132674923e-02      -2.592644893514e+02       3.089131840954e-02       3.089131840954e-02 
       2.184510241392e-01      -3.779722808770e-02      -1.981003066792e+02      -2.832183589824e+02      -2.832183544336e+02      -3.773426949421e-02      -2.621534915905e+02       2.924671600931e-02       2.924671600931e-02 
       2.257566348590e-01      -3.583097201766e-02      -1.969906724479e+02      -2.877213963718e+02      -2.877213917954e+02      -3.577139937636e-02      -2.656715455167e+02       2.775195037367e-02       2.775195037367e-02 
       2.333071522061e-01      -3.418541831545e-02      -2.006362006056e+02      -2.931330607760e+02      -2.931330561714e+02      -3.412855478096e-02      -2.706593183049e+02       2.647257709473e-02       2.647257709473e-02 
       2.411113203738e-01      -3.283307822849e-02      -2.092124072178e+02      -2.996558751355e+02      -2.996558705021e+02      -3.277833128245e-02      -2.773094353508e+02       2.539560613333e-02       2.539560613333e-02 
       2.491784697558e-01      -3.162769265699e-02      -2.201713157374e+02      -3.068732786380e+02      -3.068732739750e+02      -3.157480081142e-02      -2.848919496050e+02       2.442800994584e-02       2.442800994584e-02 
       2.575186198216e-01      -3.039062008731e-02      -2.295097541386e+02      -3.139552676950e+02      -3.139552630016e+02      -3.033970883850e-02      -2.921162856275e+02       2.345131920496e-02       2.345131920496e-02 
       2.661425977175e-01      -2.901831740953e-02      -2.342110042867e+02      -3.202055269493e+02      -3.202055222248e+02      -2.896972116277e-02      -2.979518808536e+02       2.239473981046e-02       2.239473981046e-02 
       2.750621752533e-01      -2.753210516335e-02      -2.342217587788e+02      -3.254438698945e+02      -3.254438651379e+02      -2.748608995214e-02      -3.022430500162e+02       2.126782992822e-02       2.126782992822e-02 
       2.842902276420e-01      -2.606031408578e-02      -2.327365893377e+02      -3.302242994473e+02      -3.302242946575e+02      -2.601685447425e-02      -3.059309607547e+02       2.015246172246e-02       2.015246172246e-02 
       2.938409182814e-01      -2.474649833106e-02      -2.340863214557e+02      -3.355338463872e+02      -3.355338415632e+02      -2.470526262407e-02      -3.104847748474e+02       1.914450825120e-02       1.914450825120e-02 
       3.037299150763e-01      -2.363145469253e-02      -2.402699661181e+02      -3.418909855376e+02      -3.418909806781e+02      -2.359203564273e-02      -3.166341175927e+02       1.827304462888e-02       1.827304462888e-02 
       3.139746453704e-01      -2.263797034636e-02      -2.493504605662e+02      -3.489996529888e+02      -3.489996480923e+02      -2.260014019543e-02      -3.238409438248e+02       1.748923574843e-02       1.748923574843e-02 
       3.245945986384e-01      -2.164476792191e-02      -2.570746419550e+02      -3.560191110906e+02      -3.560191061557e+02      -2.160856297605e-02      -3.307677403957e+02       1.671355018397e-02       1.671355018397e-02 
       3.356116888317e-01      -2.058624268460e-02      -2.606374490538e+02      -3.622268306427e+02      -3.622268256676e+02      -2.055182897481e-02      -3.363947794089e+02       1.590022117734e-02       1.590022117734e-02 
       3.470506919522e-01      -1.951016694996e-02      -2.615124437844e+02      -3.678511853098e+02      -3.678511802927e+02      -1.947759561353e-02      -3.411339432429e+02       1.507881198101e-02       1.507881198101e-02 
       3.589397793903e-01      -1.850749910616e-02      -2.637685785263e+02      -3.736946266071e+02      -3.736946215458e+02      -1.847662083929e-02      -3.462632813240e+02       1.430840481055e-02       1.430840481055e-02 
       3.713111743434e-01      -1.761914059999e-02      -2.697323548033e+02      -3.803864575327e+02      -3.803864524249e+02      -1.758972577186e-02      -3.526531500032e+02       1.361757015410e-02       1.361757015410e-02 
       3.842019680016e-01      -1.679099740487e-02      -2.772336510773e+02      -3.875335268185e+02      -3.875335216616e+02      -1.676293942947e-02      -3.596504364020e+02       1.297147151375e-02       1.297147151375e-02 
       3.976551452949e-01      -1.595581935191e-02      -2.826255308625e+02      -3.943993006066e+02      -3.943992953974e+02      -1.592915555700e-02      -3.660954714343e+02       1.232562397154e-02       1.232562397154e-02 
       4.117208885985e-01      -1.511119317717e-02      -2.855499096343e+02      -4.008171051971e+02      -4.008170999323e+02      -1.508595779439e-02      -3.717971244926e+02       1.167691040624e-02       1.167691040624e-02 
       4.264582545434e-01      -1.430781006818e-02      -2.891841302366e+02      -4.074025518762e+02      -4.074025465520e+02      -1.428392373096e-02      -3.777443816305e+02       1.105789957283e-02       1.105789957283e-02 
       4.419373581600e-01      -1.356447015934e-02      -2.952108677688e+02      -4.145418085196e+02      -4.145418031315e+02      -1.354181580762e-02      -3.845102501613e+02       1.048127509595e-02       1.048127509595e-02 
