# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.222657744628e-03      -1.183999956398e+00      -2.797508911262e+00      -2.823216286969e+00      -2.823214036952e+00      -1.072554709612e+00      -2.771244006385e+00       5.506266657372e-01       5.501448642893e-01 
       5.859918369976e-03      -1.057036325925e+00      -3.466431326010e+00      -3.506867267424e+00      -3.506864960921e+00      -9.530916725681e-01      -3.429620798258e+00       5.396162053545e-01       5.403650580914e-01 
       6.574936551816e-03      -8.543574716892e-01      -4.281266479536e+00      -4.344753045726e+00      -4.344750681438e+00      -7.875770388667e-01      -4.234752043131e+00       5.276276121900e-01       5.291515513132e-01 
       7.377200147002e-03      -6.210289298602e-01      -5.267729994960e+00      -5.367187068084e+00      -5.367184644735e+00      -6.264352887294e-01      -5.216731378373e+00       5.148257992661e-01       5.165529278240e-01 
       8.277354706016e-03      -4.407283187879e-01      -6.453662897161e+00      -6.609053109053e+00      -6.609050625391e+00      -5.382054122318e-01      -6.410579733493e+00       5.013332191633e-01       5.027028831921e-01 
       9.287344732953e-03      -4.077358771940e-01      -7.868141936996e+00      -8.110127827762e+00      -8.110125282556e+00      -5.682301414295e-01      -7.855421112899e+00       4.871319765033e-01       4.877852436273e-01 
       1.042057218184e-02      -5.548151867714e-01      -9.539783894176e+00      -9.915142637710e+00      -9.915140029736e+00      -6.787005551128e-01      -9.592364257727e+00       4.719966200500e-01       4.719468898677e-01 
       1.169207429241e-02      -7.696441442521e-01      -1.149374576297e+01      -1.207320806761e+01      -1.207320539563e+01      -7.347966969983e-01      -1.166200855503e+01       4.555438012815e-01       4.551767273640e-01 
       1.311872312515e-02      -8.157539996616e-01      -1.374686751356e+01      -1.463619767100e+01      -1.463619493372e+01      -6.261676192364e-01      -1.410414329148e+01       4.374419529640e-01       4.372346669136e-01 
       1.471944944329e-02      -5.758294093047e-01      -1.630077429137e+01      -1.765591228643e+01      -1.765590948247e+01      -4.618007405741e-01      -1.696072057491e+01       4.176489188669e-01       4.177550821402e-01 
       1.651549391202e-02      -3.289906486015e-01      -1.913368347834e+01      -2.118037368041e+01      -2.118037080816e+01      -4.809738998369e-01      -2.027519675670e+01       3.963839212265e-01       3.965393584702e-01 
       1.853068892068e-02      -4.498681680464e-01      -2.219228590932e+01      -2.524954595685e+01      -2.524954301440e+01      -5.780114060070e-01      -2.407724797953e+01       3.737718742318e-01       3.737486976298e-01 
       2.079177387373e-02      -6.201585776786e-01      -2.538585065958e+01      -2.989002444612e+01      -2.989002143103e+01      -4.396389228079e-01      -2.836586313346e+01       3.497109452515e-01       3.496577711088e-01 
       2.332873074132e-02      -3.693390536077e-01      -2.858691976088e+01      -3.510886458050e+01      -3.510886148955e+01      -3.861397033598e-01      -3.312312762888e+01       3.243093151748e-01       3.243443377895e-01 
       2.617493570260e-02      -3.528253262562e-01      -3.165117866235e+01      -4.089046855760e+01      -4.089046538633e+01      -4.455502337352e-01      -3.832555728035e+01       2.980226201243e-01       2.980247810470e-01 
       2.936555805635e-02      -4.731895977234e-01      -3.447124126600e+01      -4.719892858279e+01      -4.719892532504e+01      -2.989665443075e-01      -4.392212889766e+01       2.713232495517e-01       2.713266780614e-01 
       3.292682347815e-02      -4.215187060415e-01      -3.707006568313e+01      -5.397723301913e+01      -5.397722966652e+01      -3.621690784239e-01      -4.986916258790e+01       2.449980838036e-01       2.450192996816e-01 
       3.683709330358e-02      -5.830159852632e-01      -3.972373909532e+01      -6.112098847531e+01      -6.112098501753e+01      -2.497061204681e-01      -5.612542316556e+01       2.202843358797e-01       2.202886050394e-01 
       4.095543211618e-02      -1.715554335488e-01      -4.296538689723e+01      -6.841294048164e+01      -6.841293690886e+01      -2.650693260687e-01      -6.258459107372e+01       1.987045838498e-01       1.987095904652e-01 
       4.502448509192e-02      -2.479055252640e-01      -4.726701930633e+01      -7.553900258086e+01      -7.553899888739e+01      -2.341313313862e-01      -6.907731485555e+01       1.814581946128e-01       1.814549527637e-01 
       4.884708991234e-02      -3.057477335750e-01      -5.268388753462e+01      -8.229596407134e+01      -8.229596025584e+01      -2.070486024366e-01      -7.543777717669e+01       1.683551146455e-01       1.683577477050e-01 
       5.239007941194e-02      -2.038566935784e-01      -5.896335997858e+01      -8.868752603318e+01      -8.868752209542e+01      -2.035171719592e-01      -8.162819053051e+01       1.583493540210e-01       1.583493540210e-01 
       5.570651898045e-02      -1.941838661458e-01      -6.577718076433e+01      -9.479802053742e+01      -9.479801647594e+01      -1.938590248735e-01      -8.767148411596e+01       1.504225955561e-01       1.504225955561e-01 
       5.886102379382e-02      -1.860964265160e-01      -7.280887117502e+01      -1.007004115927e+02      -1.007004074042e+02      -1.857838594934e-01      -9.357765892740e+01       1.438061715298e-01       1.438061715298e-01 
       6.190687314325e-02      -1.789356332663e-01      -7.975556603486e+01      -1.064326234398e+02      -1.064326191192e+02      -1.786341044760e-01      -9.933153331215e+01       1.379958069495e-01       1.379958069495e-01 
       6.488442645362e-02      -1.722672388585e-01      -8.632876920497e+01      -1.120022707021e+02      -1.120022662427e+02      -1.719762633776e-01      -1.048953048610e+02       1.326563794171e-01       1.326563794171e-01 
       6.782403073702e-02      -1.658073854624e-01      -9.225981999788e+01      -1.173963295053e+02      -1.173963248987e+02      -1.655269512379e-01      -1.102173019705e+02       1.275654210397e-01       1.275654210397e-01 
       7.074891559932e-02      -1.593791582707e-01      -9.731337764819e+01      -1.225903426455e+02      -1.225903378820e+02      -1.591095276949e-01      -1.152415783032e+02       1.225795431562e-01       1.225795431562e-01 
       7.367733710877e-02      -1.528860434058e-01      -1.013039764191e+02      -1.275563364564e+02      -1.275563315248e+02      -1.526276029591e-01      -1.199169213514e+02       1.176141292106e-01       1.176141292106e-01 
       7.662405936252e-02      -1.462951130053e-01      -1.041150961121e+02      -1.322699101056e+02      -1.322699049933e+02      -1.460482532727e-01      -1.242055674643e+02       1.126306251076e-01       1.126306251076e-01 
       7.960136626090e-02      -1.396263964975e-01      -1.057218051002e+02      -1.367175886121e+02      -1.367175833049e+02      -1.393914112514e-01      -1.280926781779e+02       1.076287155773e-01       1.076287155773e-01 
       8.261975780275e-02      -1.329414233615e-01      -1.062050187988e+02      -1.409025377190e+02      -1.409025322009e+02      -1.327184316816e-01      -1.315931955705e+02       1.026383901014e-01       1.026383901014e-01 
       8.568843639560e-02      -1.263341136877e-01      -1.057654441911e+02      -1.448501189893e+02      -1.448501132428e+02      -1.261230004923e-01      -1.347585189406e+02       9.771370193922e-02       9.771370193922e-02 
       8.881565226857e-02      -1.199185814317e-01      -1.047224452054e+02      -1.486108532439e+02      -1.486108472494e+02      -1.197189640611e-01      -1.376787580093e+02       9.292467796878e-02       9.292467796878e-02 
       9.200895293480e-02      -1.138169527988e-01      -1.035033664869e+02      -1.522612159982e+02      -1.522612097341e+02      -1.136281735514e-01      -1.404817547095e+02       8.834914019179e-02       8.834914019179e-02 
       9.527536616595e-02      -1.081452421916e-01      -1.026138455508e+02      -1.559005802616e+02      -1.559005737039e+02      -1.079663912303e-01      -1.433260488415e+02       8.406317894777e-02       8.406317894777e-02 
       9.862153605116e-02      -1.029992210567e-01      -1.025916688256e+02      -1.596441816129e+02      -1.596441747350e+02      -1.028291891689e-01      -1.463880751893e+02       8.013151358759e-02       8.013151358759e-02 
       1.020538253516e-01      -9.843918251104e-02      -1.039367360923e+02      -1.636103318224e+02      -1.636103245948e+02      -9.827674522303e-02      -1.498410049252e+02       7.659710960123e-02       7.659710960123e-02 
       1.055783932188e-01      -9.448112876632e-02      -1.070423937450e+02      -1.679063861657e+02      -1.679063785556e+02      -9.432504700799e-02      -1.538327755059e+02       7.347474016194e-02       7.347474016194e-02 
       1.092012546125e-01      -9.108791909622e-02      -1.121060026725e+02      -1.726095677881e+02      -1.726095597592e+02      -9.093705648855e-02      -1.584567402410e+02       7.074466006970e-02       7.074466006970e-02 
       1.129283259241e-01      -8.816948891804e-02      -1.190598904467e+02      -1.777495911282e+02      -1.777495826402e+02      -8.802292510612e-02      -1.637269020523e+02       6.835202256536e-02       6.835202256536e-02 
       1.167654600782e-01      -8.558981778171e-02      -1.275264736847e+02      -1.832939303237e+02      -1.832939213324e+02      -8.544694323752e-02      -1.695590018004e+02       6.621068984650e-02       6.621068984650e-02 
       1.207184735361e-01      -8.318180134578e-02      -1.368174062441e+02      -1.891403766906e+02      -1.891403671472e+02      -8.304237703126e-02      -1.757642941935e+02       6.421230826142e-02       6.421230826142e-02 
       1.247931670502e-01      -8.076968648144e-02      -1.459954067400e+02      -1.951217580514e+02      -1.951217479023e+02      -8.063385257054e-02      -1.820628480741e+02       6.224063423722e-02       6.224063423722e-02 
       1.289953416147e-01      -7.819635933985e-02      -1.540042504785e+02      -2.010260811366e+02      -2.010260703232e+02      -7.806458393567e-02      -1.881198785999e+02       6.018943820352e-02       6.018943820352e-02 
       1.333308107853e-01      -7.535235729526e-02      -1.598667500569e+02      -2.066344130949e+02      -2.066344015534e+02      -7.522532341098e-02      -1.936069809662e+02       5.798199627499e-02       5.798199627499e-02 
       1.378054103573e-01      -7.219912132675e-02      -1.629168377694e+02      -2.117695114996e+02      -2.117694991603e+02      -7.207756677967e-02      -1.982773697352e+02       5.558703307045e-02       5.558703307045e-02 
       1.424250062616e-01      -6.878079788721e-02      -1.630199872891e+02      -2.163469501149e+02      -2.163469369018e+02      -6.866533447347e-02      -2.020413820959e+02       5.302742366552e-02       5.302742366552e-02 
       1.471955014621e-01      -6.521948671342e-02      -1.607175301525e+02      -2.204148915942e+02      -2.204148774239e+02      -6.511043526955e-02      -2.050210699475e+02       5.037812345993e-02       5.037812345993e-02 
       1.521228425855e-01      -6.169184103076e-02      -1.572250580171e+02      -2.241678276339e+02      -2.241678124149e+02      -6.158912246084e-02      -2.075612069454e+02       4.775180266017e-02       4.775180266017e-02 
       1.572130269831e-01      -5.839132137306e-02      -1.542440451498e+02      -2.279269954864e+02      -2.279269791174e+02      -5.829443463714e-02      -2.101845038659e+02       4.527473506292e-02       4.527473506292e-02 
       1.624721109113e-01      -5.547774405625e-02      -1.535700582756e+02      -2.320694048586e+02      -2.320693872274e+02      -5.538585038197e-02      -2.134737002460e+02       4.305452137178e-02       4.305452137178e-02 
       1.679062195059e-01      -5.303453450040e-02      -1.565680254808e+02      -2.369223168222e+02      -2.369222978043e+02      -5.294663849478e-02      -2.179050784146e+02       4.114958646764e-02       4.114958646764e-02 
       1.735215592257e-01      -5.103759108111e-02      -1.636578381439e+02      -2.426492730832e+02      -2.426492525410e+02      -5.095277460925e-02      -2.236766354225e+02       3.954986591200e-02       3.954986591200e-02 
       1.793244334403e-01      -4.935992265163e-02      -1.739991784663e+02      -2.491612742995e+02      -2.491612520820e+02      -4.927756933878e-02      -2.305872525742e+02       3.817571719371e-02       3.817571719371e-02 
       1.853212618387e-01      -4.781131634657e-02      -1.856166014576e+02      -2.561435005189e+02      -2.561434764611e+02      -4.773123457701e-02      -2.380776653034e+02       3.690613855031e-02       3.690613855031e-02 
       1.915186043438e-01      -4.618578967356e-02      -1.958385483170e+02      -2.630542761745e+02      -2.630542500978e+02      -4.610823307348e-02      -2.452966119098e+02       3.560407848632e-02       3.560407848632e-02 
       1.979231902264e-01      -4.433241505852e-02      -2.022411126427e+02      -2.693059567938e+02      -2.693059285062e+02      -4.425794235888e-02      -2.513929818755e+02       3.416565144713e-02       3.416565144713e-02 
       2.045419531355e-01      -4.222936792090e-02      -2.037954310237e+02      -2.745926561141e+02      -2.745926254082e+02      -4.215855902343e-02      -2.559592826145e+02       3.257135899217e-02       3.257135899217e-02 
       2.113820727907e-01      -3.998814990521e-02      -2.014949079108e+02      -2.790574909535e+02      -2.790574576020e+02      -3.992131905589e-02      -2.592643095750e+02       3.089129699661e-02       3.089129699661e-02 
       2.184510241392e-01      -3.779718524904e-02      -1.981000790952e+02      -2.832180291010e+02      -2.832179928533e+02      -3.773422673005e-02      -2.621531607686e+02       2.924667910137e-02       2.924667910137e-02 
       2.257566348590e-01      -3.583092881793e-02      -1.969904134236e+02      -2.877210476011e+02      -2.877210081795e+02      -3.577135624993e-02      -2.656711918485e+02       2.775191344437e-02       2.775191344437e-02 
       2.333071522061e-01      -3.418537382023e-02      -2.006358463143e+02      -2.931327620948e+02      -2.931327191912e+02      -3.412851035277e-02      -2.706589882911e+02       2.647254481831e-02       2.647254481831e-02 
       2.411113203738e-01      -3.283287602953e-02      -2.092123299537e+02      -2.996556950505e+02      -2.996556483242e+02      -3.277812904397e-02      -2.773092416169e+02       2.539558839499e-02       2.539558839499e-02 
       2.491784697558e-01      -3.162766278789e-02      -2.201710410864e+02      -3.068729342071e+02      -3.068728832866e+02      -3.157477100817e-02      -2.848915877622e+02       2.442797892784e-02       2.442797892784e-02 
       2.575186198216e-01      -3.039084821357e-02      -2.295105123119e+02      -3.139566141822e+02      -3.139565586670e+02      -3.033993684258e-02      -2.921174623278e+02       2.345141366978e-02       2.345141366978e-02 
       2.661425977175e-01      -2.901857725927e-02      -2.342134399917e+02      -3.202070082923e+02      -3.202069477507e+02      -2.896998078327e-02      -2.979534198914e+02       2.239485548730e-02       2.239485548730e-02 
       2.750621752533e-01      -2.753208147698e-02      -2.342217075958e+02      -3.254434444087e+02      -3.254433783724e+02      -2.748606631580e-02      -3.022426435998e+02       2.126780133728e-02       2.126780133728e-02 
       2.842902276420e-01      -2.606026831596e-02      -2.327361395065e+02      -3.302237094432e+02      -3.302236373943e+02      -2.601680878785e-02      -3.059303538837e+02       2.015242175753e-02       2.015242175753e-02 
       2.938409182814e-01      -2.474643225489e-02      -2.340855448270e+02      -3.355329545918e+02      -3.355328759495e+02      -2.470519666286e-02      -3.104838656095e+02       1.914445218499e-02       1.914445218499e-02 
       3.037299150763e-01      -2.363144138139e-02      -2.402704589067e+02      -3.418905962701e+02      -3.418905103871e+02      -2.359202235258e-02      -3.166338076802e+02       1.827302674736e-02       1.827302674736e-02 
       3.139746453704e-01      -2.263792690839e-02      -2.493498666991e+02      -3.489989517620e+02      -3.489988579262e+02      -2.260009684506e-02      -3.238402061451e+02       1.748919591303e-02       1.748919591303e-02 
       3.245945986384e-01      -2.164476699035e-02      -2.570748641531e+02      -3.560190433829e+02      -3.560189408178e+02      -2.160856205250e-02      -3.307676389113e+02       1.671354505759e-02       1.671354505759e-02 
       3.356116888317e-01      -2.058619942216e-02      -2.606368216924e+02      -3.622260396803e+02      -3.622259275403e+02      -2.055178579683e-02      -3.363939482129e+02       1.590018188850e-02       1.590018188850e-02 
       3.470506919522e-01      -1.951012714199e-02      -2.615120017432e+02      -3.678504294952e+02      -3.678503068407e+02      -1.947755587667e-02      -3.411331605324e+02       1.507877738461e-02       1.507877738461e-02 
       3.589397793903e-01      -1.850745779180e-02      -2.637681692163e+02      -3.736938146358e+02      -3.736936804100e+02      -1.847657959473e-02      -3.462624481825e+02       1.430837038566e-02       1.430837038566e-02 
       3.713111743434e-01      -1.761908901524e-02      -2.697314876584e+02      -3.803854469756e+02      -3.803852999834e+02      -1.758967427717e-02      -3.526520739607e+02       1.361752860499e-02       1.361752860499e-02 
       3.842019680016e-01      -1.679094361428e-02      -2.772326770624e+02      -3.875323603244e+02      -3.875321992322e+02      -1.676288573567e-02      -3.596492048523e+02       1.297142709597e-02       1.297142709597e-02 
       3.976551452949e-01      -1.595576614285e-02      -2.826245060574e+02      -3.943980633223e+02      -3.943978866431e+02      -1.592910244366e-02      -3.660941614445e+02       1.232557986694e-02       1.232557986694e-02 
       4.117208885985e-01      -1.511112556726e-02      -2.855479332187e+02      -4.008156467349e+02      -4.008154527936e+02      -1.508589030712e-02      -3.717954740753e+02       1.167685857216e-02       1.167685857216e-02 
       4.264582545434e-01      -1.430775665272e-02      -2.891830196157e+02      -4.074012405027e+02      -4.074010273818e+02      -1.428387040565e-02      -3.777429681268e+02       1.105785819531e-02       1.105785819531e-02 
       4.419373581600e-01      -1.356441376170e-02      -2.952095491454e+02      -4.145403252856e+02      -4.145400907794e+02      -1.354175950561e-02      -3.845086467234e+02       1.048123138851e-02       1.048123138851e-02 
