# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876841e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402643e-01      -1.494996444162e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720239e-01      -2.364325619541e-01      -2.365988959890e-01      -2.365972036617e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385488e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546619e-01      -4.697191695606e-01      -4.697173288794e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762403e-01      -5.898237873399e-01      -6.188800687784e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528340724e-01      -7.385151530589e-01      -7.401741482828e-01      -7.401722108027e-01      -7.291349219182e-01      -7.399845952185e-01       5.930597199691e-01       5.836023391935e-01 
       2.936916277130e-03      -8.767773980154e-01      -9.254983476363e-01      -9.281225984253e-01      -9.281206116558e-01      -8.439510308398e-01      -9.258717650969e-01       5.885831449611e-01       5.803551787385e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769888e+00      -1.162682732876e+00      -9.550301644587e-01      -1.156908569260e+00       5.831947952086e-01       5.763658018534e-01 
       3.697358533591e-03      -1.113444997484e+00      -1.448282108184e+00      -1.454837009799e+00      -1.454834921428e+00      -1.049995485438e+00      -1.443356707263e+00       5.767794847459e-01       5.714956531456e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383590e+00      -1.817853345097e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883436e+00       5.692419354337e-01       5.655973137383e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385720e+00      -2.267660190918e+00      -1.124993271665e+00      -2.234282840486e+00       5.605246944383e-01       5.585240908616e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927432e+00      -2.823216288621e+00      -2.823214038666e+00      -1.072554709574e+00      -2.771244010125e+00       5.506266663921e-01       5.501448649419e-01 
       5.859918369976e-03      -1.057036325957e+00      -3.466431326211e+00      -3.506867267626e+00      -3.506864961221e+00      -9.530916725404e-01      -3.429620798535e+00       5.396162053958e-01       5.403650581326e-01 
       6.574936551816e-03      -8.543574717280e-01      -4.281266479859e+00      -4.344753046050e+00      -4.344750681917e+00      -7.875770388741e-01      -4.234752043573e+00       5.276276122429e-01       5.291515513660e-01 
       7.377200147002e-03      -6.210289667534e-01      -5.267730458425e+00      -5.367187107454e+00      -5.367184684350e+00      -6.264352859474e-01      -5.216731482126e+00       5.148258089985e-01       5.165529372568e-01 
       8.277354706016e-03      -4.407283188486e-01      -6.453662897983e+00      -6.609053109881e+00      -6.609050626605e+00      -5.382054123782e-01      -6.410579734616e+00       5.013332192490e-01       5.027028832776e-01 
       9.287344732953e-03      -4.077358843296e-01      -7.868141996959e+00      -8.110127834489e+00      -8.110125289889e+00      -5.682301419671e-01      -7.855421128181e+00       4.871319774292e-01       4.877852445405e-01 
       1.042057218184e-02      -5.548150937778e-01      -9.539783215326e+00      -9.915142545034e+00      -9.915139938012e+00      -6.787004288986e-01      -9.592364076104e+00       4.719966113236e-01       4.719468813954e-01 
       1.169207429241e-02      -7.696435475390e-01      -1.149374577016e+01      -1.207320807205e+01      -1.207320540157e+01      -7.347963031493e-01      -1.166200854654e+01       4.555438010173e-01       4.551767280371e-01 
       1.311872312515e-02      -8.157541831671e-01      -1.374687239693e+01      -1.463619851926e+01      -1.463619578432e+01      -6.261676678719e-01      -1.410414473658e+01       4.374419975308e-01       4.372347114687e-01 
       1.471944944329e-02      -5.758294097252e-01      -1.630077429954e+01      -1.765591229480e+01      -1.765590949447e+01      -4.618007409386e-01      -1.696072058600e+01       4.176489191381e-01       4.177550824114e-01 
       1.651549391202e-02      -3.289914902330e-01      -1.913367112243e+01      -2.118037266303e+01      -2.118036979644e+01      -4.809738183735e-01      -2.027519405573e+01       3.963838691063e-01       3.965393057623e-01 
       1.853068892068e-02      -4.498681668188e-01      -2.219228894820e+01      -2.524954666338e+01      -2.524954372970e+01      -5.780116812712e-01      -2.407724903203e+01       3.737718904458e-01       3.737487137450e-01 
       2.079177387373e-02      -6.201572883256e-01      -2.538581895802e+01      -2.989001730495e+01      -2.989001430339e+01      -4.396388691064e-01      -2.836585243658e+01       3.497108135845e-01       3.496576397016e-01 
       2.332873074132e-02      -3.693392948927e-01      -2.858686616221e+01      -3.510885515015e+01      -3.510885207997e+01      -3.861394525131e-01      -3.312311174542e+01       3.243091600224e-01       3.243441825031e-01 
       2.617493570260e-02      -3.528230175990e-01      -3.165136313483e+01      -4.089048654881e+01      -4.089048340932e+01      -4.455505575305e-01      -3.832560015483e+01       2.980229522643e-01       2.980251139307e-01 
       2.936555805635e-02      -4.731911529270e-01      -3.447134122114e+01      -4.719895649768e+01      -4.719895328825e+01      -2.989661606100e-01      -4.392216707160e+01       2.713234851738e-01       2.713269135859e-01 
       3.292682347815e-02      -4.215187077256e-01      -3.707006585646e+01      -5.397723320830e+01      -5.397722992860e+01      -3.621690801092e-01      -4.986916282901e+01       2.449980849868e-01       2.450193008648e-01 
       3.683709330358e-02      -5.830098210973e-01      -3.972357888174e+01      -6.112090543473e+01      -6.112090208550e+01      -2.497057883570e-01      -5.612533069834e+01       2.202839730751e-01       2.202882421021e-01 
       4.095543211618e-02      -1.715554364820e-01      -4.296538727558e+01      -6.841294090748e+01      -6.841293749197e+01      -2.650693284739e-01      -6.258459160903e+01       1.987045855482e-01       1.987095921637e-01 
       4.502448509192e-02      -2.479057318844e-01      -4.726704589044e+01      -7.553902979195e+01      -7.553902631666e+01      -2.341313626263e-01      -6.907734137774e+01       1.814582643020e-01       1.814550224556e-01 
       4.884708991234e-02      -3.057490884111e-01      -5.268390319125e+01      -8.229593335874e+01      -8.229592983158e+01      -2.070486270843e-01      -7.543775467552e+01       1.683550644077e-01       1.683576973995e-01 
       5.239007941194e-02      -2.038566959433e-01      -5.896335971657e+01      -8.868752655197e+01      -8.868752297987e+01      -2.035171743224e-01      -8.162819121486e+01       1.583493553478e-01       1.583493553478e-01 
       5.570651898045e-02      -1.941838690570e-01      -6.577718197452e+01      -9.479802185197e+01      -9.479801824017e+01      -1.938590277786e-01      -8.767148574542e+01       1.504225983511e-01       1.504225983511e-01 
       5.886102379382e-02      -1.860964313921e-01      -7.280887276537e+01      -1.007004133464e+02      -1.007004096986e+02      -1.857838643632e-01      -9.357766104911e+01       1.438061747886e-01       1.438061747886e-01 
       6.190687314325e-02      -1.789356384594e-01      -7.975556754672e+01      -1.064326253404e+02      -1.064326216595e+02      -1.786341096624e-01      -9.933153562325e+01       1.379958101568e-01       1.379958101568e-01 
       6.488442645362e-02      -1.722673380055e-01      -8.632887230491e+01      -1.120022719327e+02      -1.120022682208e+02      -1.719763624683e-01      -1.048953222185e+02       1.326564012861e-01       1.326564012861e-01 
       6.782403073702e-02      -1.658074664155e-01      -9.225983639364e+01      -1.173963305437e+02      -1.173963268021e+02      -1.655270322366e-01      -1.102173060319e+02       1.275654258017e-01       1.275654258017e-01 
       7.074891559932e-02      -1.593794172093e-01      -9.731356494912e+01      -1.225904156292e+02      -1.225904118592e+02      -1.591097864672e-01      -1.152416674708e+02       1.225796380148e-01       1.225796380148e-01 
       7.367733710877e-02      -1.528862785420e-01      -1.013040006625e+02      -1.275563693073e+02      -1.275563655098e+02      -1.526278381695e-01      -1.199169528890e+02       1.176141600666e-01       1.176141600666e-01 
       7.662405936252e-02      -1.462952899860e-01      -1.041149512477e+02      -1.322699275040e+02      -1.322699236795e+02      -1.460484304899e-01      -1.242055606662e+02       1.126306188798e-01       1.126306188798e-01 
       7.960136626090e-02      -1.396265985120e-01      -1.057218422819e+02      -1.367176341997e+02      -1.367176303488e+02      -1.393916133195e-01      -1.280927223815e+02       1.076287527004e-01       1.076287527004e-01 
       8.261975780275e-02      -1.329415910546e-01      -1.062050921927e+02      -1.409025850643e+02      -1.409025811873e+02      -1.327185993758e-01      -1.315932468879e+02       1.026384301614e-01       1.026384301614e-01 
       8.568843639560e-02      -1.263341979271e-01      -1.057652948802e+02      -1.448501312004e+02      -1.448501272976e+02      -1.261230848886e-01      -1.347585076648e+02       9.771369381812e-02       9.771369381812e-02 
       8.881565226857e-02      -1.199185769650e-01      -1.047224025938e+02      -1.486108520240e+02      -1.486108480955e+02      -1.197189596160e-01      -1.376787521994e+02       9.292467404829e-02       9.292467404829e-02 
       9.200895293480e-02      -1.138169412170e-01      -1.035033348164e+02      -1.522612001704e+02      -1.522611962163e+02      -1.136281619928e-01      -1.404817388066e+02       8.834913019007e-02       8.834913019007e-02 
       9.527536616595e-02      -1.081452398876e-01      -1.026138291837e+02      -1.559005773163e+02      -1.559005733365e+02      -1.079663889362e-01      -1.433260460429e+02       8.406317730640e-02       8.406317730640e-02 
       9.862153605116e-02      -1.029989654621e-01      -1.025906160264e+02      -1.596440252048e+02      -1.596440211992e+02      -1.028289341965e-01      -1.463877887941e+02       8.013135684408e-02       8.013135684408e-02 
       1.020538253516e-01      -9.843914695852e-02      -1.039365969352e+02      -1.636102931612e+02      -1.636102891297e+02      -9.827670974068e-02      -1.498409546468e+02       7.659708390031e-02       7.659708390031e-02 
       1.055783932188e-01      -9.448113862577e-02      -1.070424042266e+02      -1.679063985032e+02      -1.679063944455e+02      -9.432505685278e-02      -1.538327901176e+02       7.347474714040e-02       7.347474714040e-02 
       1.092012546125e-01      -9.108792928609e-02      -1.121060138449e+02      -1.726095807398e+02      -1.726095766556e+02      -9.093706666369e-02      -1.584567557824e+02       7.074466700769e-02       7.074466700769e-02 
       1.129283259241e-01      -8.816949638266e-02      -1.190599089035e+02      -1.777495863850e+02      -1.777495822739e+02      -8.802293255992e-02      -1.637269045691e+02       6.835202361480e-02       6.835202361480e-02 
       1.167654600782e-01      -8.558982964283e-02      -1.275265354140e+02      -1.832939245944e+02      -1.832939204559e+02      -8.544695507027e-02      -1.695590105028e+02       6.621069324803e-02       6.621069324803e-02 
       1.207184735361e-01      -8.318181980245e-02      -1.368175652926e+02      -1.891403963663e+02      -1.891403921999e+02      -8.304239541994e-02      -1.757643389796e+02       6.421232463344e-02       6.421232463344e-02 
       1.247931670502e-01      -8.076966166136e-02      -1.459954463770e+02      -1.951217418537e+02      -1.951217376589e+02      -8.063382772595e-02      -1.820628457330e+02       6.224063344949e-02       6.224063344949e-02 
       1.289953416147e-01      -7.819629960946e-02      -1.540041934996e+02      -2.010260363658e+02      -2.010260321418e+02      -7.806452420445e-02      -1.881198386373e+02       6.018942541462e-02       6.018942541462e-02 
       1.333308107853e-01      -7.535227562925e-02      -1.598666185618e+02      -2.066342562548e+02      -2.066342520009e+02      -7.522524180806e-02      -1.936068384338e+02       5.798195356708e-02       5.798195356708e-02 
       1.378054103573e-01      -7.219903484491e-02      -1.629166108314e+02      -2.117692436798e+02      -2.117692393953e+02      -7.207748043430e-02      -1.982771223869e+02       5.558696370625e-02       5.558696370625e-02 
       1.424250062616e-01      -6.878072611548e-02      -1.630197589348e+02      -2.163466659650e+02      -2.163466616489e+02      -6.866526284236e-02      -2.020411218468e+02       5.302735536482e-02       5.302735536482e-02 
       1.471955014621e-01      -6.521943820033e-02      -1.607174279888e+02      -2.204146762978e+02      -2.204146719492e+02      -6.511038683295e-02      -2.050208860960e+02       5.037807828693e-02       5.037807828693e-02 
       1.521228425855e-01      -6.169191374375e-02      -1.572251652699e+02      -2.241681471145e+02      -2.241681427322e+02      -6.158919506452e-02      -2.075614938051e+02       4.775186865353e-02       4.775186865353e-02 
       1.572130269831e-01      -5.839133756253e-02      -1.542440813693e+02      -2.279270434419e+02      -2.279270390248e+02      -5.829445080298e-02      -2.101845584505e+02       4.527474682045e-02       4.527474682045e-02 
       1.624721109113e-01      -5.547776093838e-02      -1.535701016408e+02      -2.320694569533e+02      -2.320694524999e+02      -5.538586723852e-02      -2.134737603146e+02       4.305453348643e-02       4.305453348643e-02 
       1.679062195059e-01      -5.303455195846e-02      -1.565680524887e+02      -2.369223806830e+02      -2.369223761920e+02      -5.294665592790e-02      -2.179051467266e+02       4.114959936761e-02       4.114959936761e-02 
       1.735215592257e-01      -5.103760937667e-02      -1.636578922666e+02      -2.426493378365e+02      -2.426493333061e+02      -5.095279287700e-02      -2.236767098192e+02       3.954987906634e-02       3.954987906634e-02 
       1.793244334403e-01      -4.935994417942e-02      -1.739992275797e+02      -2.491613746380e+02      -2.491613700665e+02      -4.927759083718e-02      -2.305873566847e+02       3.817573443024e-02       3.817573443024e-02 
       1.853212618387e-01      -4.781143521374e-02      -1.856158699242e+02      -2.561426329378e+02      -2.561426283232e+02      -4.773135382028e-02      -2.380768591502e+02       3.690601357509e-02       3.690601357509e-02 
       1.915186043438e-01      -4.618573525735e-02      -1.958367643722e+02      -2.630525310872e+02      -2.630525264274e+02      -4.610817930593e-02      -2.452949281950e+02       3.560383409211e-02       3.560383409211e-02 
       1.979231902264e-01      -4.433235718518e-02      -2.022394359397e+02      -2.693040681957e+02      -2.693040634884e+02      -4.425788510840e-02      -2.513911987803e+02       3.416540910358e-02       3.416540910358e-02 
       2.045419531355e-01      -4.222922321870e-02      -2.037942591903e+02      -2.745915320073e+02      -2.745915272499e+02      -4.215841462705e-02      -2.559582045257e+02       3.257122180228e-02       3.257122180228e-02 
       2.113820727907e-01      -3.998814085137e-02      -2.014952754883e+02      -2.790579196428e+02      -2.790579148328e+02      -3.992130986938e-02      -2.592647400861e+02       3.089134828838e-02       3.089134828838e-02 
       2.184510241392e-01      -3.779721872831e-02      -1.981002848550e+02      -2.832182053848e+02      -2.832182005191e+02      -3.773426015888e-02      -2.621533622225e+02       2.924670157591e-02       2.924670157591e-02 
       2.257566348590e-01      -3.583095354262e-02      -1.969905391465e+02      -2.877211989913e+02      -2.877211940667e+02      -3.577138093664e-02      -2.656713632541e+02       2.775193134915e-02       2.775193134915e-02 
       2.333071522061e-01      -3.418539588362e-02      -2.006359637844e+02      -2.931329006083e+02      -2.931328956210e+02      -3.412853238192e-02      -2.706591506928e+02       2.647256070231e-02       2.647256070231e-02 
       2.411113203738e-01      -3.283290564956e-02      -2.092125010689e+02      -2.996559301698e+02      -2.996559251159e+02      -3.277815861550e-02      -2.773094943894e+02       2.539561154379e-02       2.539561154379e-02 
       2.491784697558e-01      -3.162769296921e-02      -2.201712398282e+02      -3.068731636815e+02      -3.068731585565e+02      -3.157480114254e-02      -2.848918435046e+02       2.442800085618e-02       2.442800085618e-02 
       2.575186198216e-01      -3.039083254751e-02      -2.295106609549e+02      -3.139561505450e+02      -3.139561453442e+02      -3.033992121069e-02      -2.921171465494e+02       2.345138831788e-02       2.345138831788e-02 
       2.661425977175e-01      -2.901830949425e-02      -2.342114586118e+02      -3.202057917291e+02      -3.202057864475e+02      -2.896971317986e-02      -2.979521665512e+02       2.239476128469e-02       2.239476128469e-02 
       2.750621752533e-01      -2.753213203315e-02      -2.342228186740e+02      -3.254445089159e+02      -3.254445035477e+02      -2.748611668947e-02      -3.022437345399e+02       2.126787809908e-02       2.126787809908e-02 
       2.842902276420e-01      -2.606031215444e-02      -2.327365626206e+02      -3.302242065362e+02      -3.302242010755e+02      -2.601685255084e-02      -3.059308800404e+02       2.015245641673e-02       2.015245641673e-02 
       2.938409182814e-01      -2.474652195292e-02      -2.340874589132e+02      -3.355337737595e+02      -3.355337681993e+02      -2.470528619392e-02      -3.104848883527e+02       1.914451524750e-02       1.914451524750e-02 
       3.037299150763e-01      -2.363147715299e-02      -2.402708148143e+02      -3.418910283333e+02      -3.418910226661e+02      -2.359205806536e-02      -3.166342814890e+02       1.827305408987e-02       1.827305408987e-02 
       3.139746453704e-01      -2.263797419705e-02      -2.493504165406e+02      -3.489996226404e+02      -3.489996168576e+02      -2.260014405199e-02      -3.238409115273e+02       1.748923400763e-02       1.748923400763e-02 
       3.245945986384e-01      -2.164477542223e-02      -2.570751222932e+02      -3.560197249375e+02      -3.560197190300e+02      -2.160857040676e-02      -3.307683155700e+02       1.671357924250e-02       1.671357924250e-02 
       3.356116888317e-01      -2.058625630621e-02      -2.606376172511e+02      -3.622269804307e+02      -3.622269743885e+02      -2.055184258242e-02      -3.363949268606e+02       1.590022814791e-02       1.590022814791e-02 
       3.470506919522e-01      -1.951016089680e-02      -2.615122936462e+02      -3.678509916390e+02      -3.678509854510e+02      -1.947758957808e-02      -3.411337607785e+02       1.507880391695e-02       1.507880391695e-02 
       3.589397793903e-01      -1.850749098102e-02      -2.637683679127e+02      -3.736943962791e+02      -3.736943899328e+02      -1.847661273436e-02      -3.462630595188e+02       1.430839564719e-02       1.430839564719e-02 
       3.713111743434e-01      -1.761913436759e-02      -2.697321845439e+02      -3.803862424315e+02      -3.803862359128e+02      -1.758971955667e-02      -3.526529467222e+02       1.361756230645e-02       1.361756230645e-02 
       3.842019680016e-01      -1.679099765799e-02      -2.772335871054e+02      -3.875334551861e+02      -3.875334484793e+02      -1.676293968986e-02      -3.596503667115e+02       1.297146900114e-02       1.297146900114e-02 
       3.976551452949e-01      -1.595581912701e-02      -2.826254425786e+02      -3.943992040814e+02      -3.943991971689e+02      -1.592915534062e-02      -3.660953775241e+02       1.232562081032e-02       1.232562081032e-02 
       4.117208885985e-01      -1.511118584476e-02      -2.855495092509e+02      -4.008168779381e+02      -4.008168708001e+02      -1.508595048297e-02      -3.717968757603e+02       1.167690259503e-02       1.167690259503e-02 
       4.264582545434e-01      -1.430780240532e-02      -2.891837953463e+02      -4.074022885224e+02      -4.074022811364e+02      -1.428391608771e-02      -3.777441131806e+02       1.105789171534e-02       1.105789171534e-02 
       4.419373581600e-01      -1.356446760436e-02      -2.952106731043e+02      -4.145416715674e+02      -4.145416639074e+02      -1.354181326305e-02      -3.845101064463e+02       1.048127117912e-02       1.048127117912e-02 
