# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       8.881565226857e-02      -1.199185796053e-01      -1.047224465359e+02      -1.486108461971e+02      -1.486108422355e+02      -1.197189622364e-01      -1.376787541065e+02       9.292467533355e-02       9.292467533355e-02 
       9.200895293480e-02      -1.138169611480e-01      -1.035033737278e+02      -1.522612237886e+02      -1.522612197974e+02      -1.136281818882e-01      -1.404817640553e+02       8.834914606880e-02       8.834914606880e-02 
       9.527536616595e-02      -1.081452397373e-01      -1.026138290505e+02      -1.559005771584e+02      -1.559005731372e+02      -1.079663887862e-01      -1.433260458594e+02       8.406317719878e-02       8.406317719878e-02 
       9.862153605116e-02      -1.029990010729e-01      -1.025907838312e+02      -1.596440395028e+02      -1.596440354511e+02      -1.028289697150e-01      -1.463878260732e+02       8.013137724574e-02       8.013137724574e-02 
       1.020538253516e-01      -9.843920623017e-02      -1.039368055648e+02      -1.636103523211e+02      -1.636103482382e+02      -9.827676889303e-02      -1.498410348887e+02       7.659712491628e-02       7.659712491628e-02 
       1.055783932188e-01      -9.448114886879e-02      -1.070424708199e+02      -1.679064007497e+02      -1.679063966349e+02      -9.432506706878e-02      -1.538328020731e+02       7.347475284946e-02       7.347475284946e-02 
       1.092012546125e-01      -9.108792923246e-02      -1.121060142138e+02      -1.726095814039e+02      -1.726095772563e+02      -9.093706660969e-02      -1.584567563305e+02       7.074466725257e-02       7.074466725257e-02 
       1.129283259241e-01      -8.816947834973e-02      -1.190598204125e+02      -1.777495781053e+02      -1.777495739239e+02      -8.802291456428e-02      -1.637268842269e+02       6.835201512399e-02       6.835201512399e-02 
       1.167654600782e-01      -8.558982464489e-02      -1.275264818068e+02      -1.832939383264e+02      -1.832939341100e+02      -8.544695009108e-02      -1.695590135034e+02       6.621069441593e-02       6.621069441593e-02 
       1.207184735361e-01      -8.318182237856e-02      -1.368175435115e+02      -1.891403736628e+02      -1.891403694100e+02      -8.304239801619e-02      -1.757643169944e+02       6.421231659161e-02       6.421231659161e-02 
       1.247931670502e-01      -8.076965335364e-02      -1.459953423206e+02      -1.951216799568e+02      -1.951216756663e+02      -8.063381948394e-02      -1.820627790893e+02       6.224061066191e-02       6.224061066191e-02 
       1.289953416147e-01      -7.819631071357e-02      -1.540041678393e+02      -2.010259805432e+02      -2.010259762134e+02      -7.806453535227e-02      -1.881197889225e+02       6.018940951445e-02       6.018940951445e-02 
       1.333308107853e-01      -7.535228263477e-02      -1.598665731822e+02      -2.066342075283e+02      -2.066342031574e+02      -7.522524885873e-02      -1.936067915110e+02       5.798193952391e-02       5.798193952391e-02 
       1.378054103573e-01      -7.219904316755e-02      -1.629166293221e+02      -2.117691978873e+02      -2.117691934734e+02      -7.207748877642e-02      -1.982770876043e+02       5.558695395524e-02       5.558695395524e-02 
       1.424250062616e-01      -6.878071702840e-02      -1.630196988994e+02      -2.163465910369e+02      -2.163465865780e+02      -6.866525379804e-02      -2.020410512113e+02       5.302733682152e-02       5.302733682152e-02 
       1.471955014621e-01      -6.521942439659e-02      -1.607173633700e+02      -2.204145884768e+02      -2.204145839704e+02      -6.511037307227e-02      -2.050208041906e+02       5.037805816124e-02       5.037805816124e-02 
       1.521228425855e-01      -6.169185642351e-02      -1.572250927703e+02      -2.241678689986e+02      -2.241678644424e+02      -6.158913783032e-02      -2.075612548535e+02       4.775181368167e-02       4.775181368167e-02 
       1.572130269831e-01      -5.839132091883e-02      -1.542439358775e+02      -2.279270067621e+02      -2.279270021531e+02      -5.829443419366e-02      -2.101845060540e+02       4.527473553438e-02       4.527473553438e-02 
       1.624721109113e-01      -5.547775758259e-02      -1.535700838415e+02      -2.320694446351e+02      -2.320694399702e+02      -5.538586388790e-02      -2.134737473379e+02       4.305453086922e-02       4.305453086922e-02 
       1.679062195059e-01      -5.303457861289e-02      -1.565682890326e+02      -2.369224545895e+02      -2.369224498653e+02      -5.294668252681e-02      -2.179052431543e+02       4.114961757665e-02       4.114961757665e-02 
       1.735215592257e-01      -5.103760908326e-02      -1.636578913826e+02      -2.426493368036e+02      -2.426493320162e+02      -5.095279258403e-02      -2.236767086280e+02       3.954987885573e-02       3.954987885573e-02 
       1.793244334403e-01      -4.935992431780e-02      -1.739991562560e+02      -2.491612641207e+02      -2.491612592660e+02      -4.927757100558e-02      -2.305872550677e+02       3.817571760631e-02       3.817571760631e-02 
       1.853212618387e-01      -4.781146345694e-02      -1.856160451186e+02      -2.561428499111e+02      -2.561428449846e+02      -4.773138199586e-02      -2.380770633060e+02       3.690604522205e-02       3.690604522205e-02 
       1.915186043438e-01      -4.618577411560e-02      -1.958370850879e+02      -2.630527785526e+02      -2.630527735492e+02      -4.610821807578e-02      -2.452951795015e+02       3.560387056758e-02       3.560387056758e-02 
       1.979231902264e-01      -4.433237700979e-02      -2.022396060632e+02      -2.693042469556e+02      -2.693042418700e+02      -4.425790487872e-02      -2.513913708155e+02       3.416543248339e-02       3.416543248339e-02 
       2.045419531355e-01      -4.222906577926e-02      -2.037946507913e+02      -2.745919580546e+02      -2.745919528811e+02      -4.215825697275e-02      -2.559586128211e+02       3.257127376306e-02       3.257127376306e-02 
       2.113820727907e-01      -3.998816801655e-02      -2.014954087551e+02      -2.790580820763e+02      -2.790580768086e+02      -3.992133699902e-02      -2.592648930610e+02       3.089136652197e-02       3.089136652197e-02 
       2.184510241392e-01      -3.779721282152e-02      -1.981002630213e+02      -2.832181792614e+02      -2.832181738926e+02      -3.773425425756e-02      -2.621533370865e+02       2.924669877173e-02       2.924669877173e-02 
       2.257566348590e-01      -3.583095314961e-02      -1.969905371611e+02      -2.877211965887e+02      -2.877211911111e+02      -3.577138054423e-02      -2.656713605308e+02       2.775193106468e-02       2.775193106468e-02 
       2.333071522061e-01      -3.418539904786e-02      -2.006359834860e+02      -2.931329275295e+02      -2.931329219346e+02      -3.412853554161e-02      -2.706591752471e+02       2.647256310388e-02       2.647256310388e-02 
       2.411113203738e-01      -3.283290098663e-02      -2.092124463090e+02      -2.996558764472e+02      -2.996558707257e+02      -3.277815396398e-02      -2.773094414938e+02       2.539560669929e-02       2.539560669929e-02 
       2.491784697558e-01      -3.162770173484e-02      -2.201712307337e+02      -3.068732704748e+02      -3.068732646162e+02      -3.157480989533e-02      -2.848919289671e+02       2.442800818428e-02       2.442800818428e-02 
       2.575186198216e-01      -3.039075286038e-02      -2.295114762952e+02      -3.139569399994e+02      -3.139569339928e+02      -3.033984131800e-02      -2.921179167786e+02       2.345145015451e-02       2.345145015451e-02 
       2.661425977175e-01      -2.901855643464e-02      -2.342123007197e+02      -3.202069808125e+02      -3.202069746461e+02      -2.896996002385e-02      -2.979532680581e+02       2.239484407556e-02       2.239484407556e-02 
       2.750621752533e-01      -2.753212488314e-02      -2.342218696604e+02      -3.254440030233e+02      -3.254439966840e+02      -2.748610965439e-02      -3.022431746542e+02       2.126783870847e-02       2.126783870847e-02 
       2.842902276420e-01      -2.606030309031e-02      -2.327364135742e+02      -3.302240664958e+02      -3.302240599695e+02      -2.601684350811e-02      -3.059307417464e+02       2.015244730692e-02       2.015244730692e-02 
       2.938409182814e-01      -2.474645287990e-02      -2.340855893048e+02      -3.355331744994e+02      -3.355331677701e+02      -2.470521726015e-02      -3.104841113634e+02       1.914446733811e-02       1.914446733811e-02 
       3.037299150763e-01      -2.363147501589e-02      -2.402707762462e+02      -3.418909772401e+02      -3.418909702899e+02      -2.359205593481e-02      -3.166342327131e+02       1.827305127601e-02       1.827305127601e-02 
       3.139746453704e-01      -2.263796758390e-02      -2.493502954413e+02      -3.489994967280e+02      -3.489994895375e+02      -2.260013745410e-02      -3.238407887869e+02       1.748922737918e-02       1.748922737918e-02 
       3.245945986384e-01      -2.164479000024e-02      -2.570748072317e+02      -3.560193616717e+02      -3.560193542193e+02      -2.160858503453e-02      -3.307679687515e+02       1.671356172413e-02       1.671356172413e-02 
       3.356116888317e-01      -2.058624924007e-02      -2.606374069635e+02      -3.622268297995e+02      -3.622268220621e+02      -2.055183553443e-02      -3.363947700335e+02       1.590022073412e-02       1.590022073412e-02 
       3.470506919522e-01      -1.951015736014e-02      -2.615121181236e+02      -3.678509165703e+02      -3.678509085222e+02      -1.947758605202e-02      -3.411336709979e+02       1.507879994816e-02       1.507879994816e-02 
       3.589397793903e-01      -1.850749742407e-02      -2.637686846957e+02      -3.736944507159e+02      -3.736944423280e+02      -1.847661916527e-02      -3.462631507664e+02       1.430839941797e-02       1.430839941797e-02 
       3.713111743434e-01      -1.761912582594e-02      -2.697318261084e+02      -3.803861116693e+02      -3.803861029089e+02      -1.758971103345e-02      -3.526527831094e+02       1.361755598844e-02       1.361755598844e-02 
       3.842019680016e-01      -1.679098825701e-02      -2.772333622456e+02      -3.875331916687e+02      -3.875331824992e+02      -1.676293030836e-02      -3.596501145918e+02       1.297145990736e-02       1.297145990736e-02 
       3.976551452949e-01      -1.595581023610e-02      -2.826252193338e+02      -3.943989371915e+02      -3.943989275724e+02      -1.592914646794e-02      -3.660951226895e+02       1.232561222985e-02       1.232561222985e-02 
       4.117208885985e-01      -1.511118065938e-02      -2.855492945142e+02      -4.008167628614e+02      -4.008167527467e+02      -1.508594530831e-02      -3.717967463198e+02       1.167689852901e-02       1.167689852901e-02 
       4.264582545434e-01      -1.430780513931e-02      -2.891839564563e+02      -4.074023482255e+02      -4.074023375629e+02      -1.428391881565e-02      -3.777441839734e+02       1.105789378731e-02       1.105789378731e-02 
       4.419373581600e-01      -1.356446483629e-02      -2.952105783127e+02      -4.145415973775e+02      -4.145415861067e+02      -1.354181049989e-02      -3.845100282718e+02       1.048126904775e-02       1.048126904775e-02 
