# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672187458e-04      -2.378202689163e-04      -2.378204353344e-04      -2.378204328758e-04      -3.170641116629e-04      -2.400802840194e-04       6.121710716343e-01       5.968420682211e-01 
       5.222657744628e-05      -3.991547382795e-04      -2.993975212057e-04      -2.993977849602e-04      -2.993977810637e-04      -3.991498140121e-04      -3.022424931038e-04       6.121693705070e-01       5.968409298642e-01 
       5.859918369976e-05      -5.024913982537e-04      -3.769184206518e-04      -3.769188386744e-04      -3.769188324988e-04      -5.024835940741e-04      -3.804996817091e-04       6.121672303871e-01       5.968394978125e-01 
       6.574936551816e-05      -6.325759879051e-04      -4.745110313386e-04      -4.745116938595e-04      -4.745116840717e-04      -6.325636196183e-04      -4.790190230193e-04       6.121645426762e-01       5.968377014739e-01 
       7.377200147002e-05      -7.963292042390e-04      -5.973721712322e-04      -5.973732212429e-04      -5.973732057302e-04      -7.963096029215e-04      -6.030465265744e-04       6.121611544798e-01       5.968354325748e-01 
       8.277354706016e-05      -1.002460779871e-03      -7.520441160010e-04      -7.520457801779e-04      -7.520457555919e-04      -1.002429715756e-03      -7.591863275011e-04       6.121568836488e-01       5.968325770940e-01 
       9.287344732953e-05      -1.261930974340e-03      -9.467628708400e-04      -9.467655083723e-04      -9.467654694062e-04      -1.261881745047e-03      -9.557521975691e-04       6.121515115610e-01       5.968289842658e-01 
       1.042057218184e-04      -1.588530575175e-03      -1.191896581401e-03      -1.191900761591e-03      -1.191900699832e-03      -1.588452560003e-03      -1.203210010858e-03       6.121447502574e-01       5.968244612889e-01 
       1.169207429241e-04      -1.999609507823e-03      -1.500497396184e-03      -1.500504021274e-03      -1.500503923393e-03      -1.999485878051e-03      -1.514734673121e-03       6.121362377867e-01       5.968187667320e-01 
       1.311872312515e-04      -2.516991561077e-03      -1.888996073827e-03      -1.889006573818e-03      -1.889006418687e-03      -2.516795653322e-03      -1.906911048677e-03       6.121255217320e-01       5.968115975655e-01 
       1.471944944330e-04      -3.168122022438e-03      -2.378076276287e-03      -2.378092917432e-03      -2.378092671565e-03      -3.167811593852e-03      -2.400616115469e-03       6.121120339961e-01       5.968025732088e-01 
       1.651549391254e-04      -3.987506095034e-03      -2.993774871531e-03      -2.993801245670e-03      -2.993800855997e-03      -3.987014226049e-03      -3.022129016489e-03       6.120950516927e-01       5.967912112882e-01 
       1.853068895179e-04      -5.018509884210e-03      -3.768866715047e-03      -3.768908515454e-03      -3.768907897864e-03      -5.017730576599e-03      -3.804527879330e-03       6.120736781580e-01       5.967769110947e-01 
       2.079177497483e-04      -6.315611795354e-03      -4.744607114753e-03      -4.744673362698e-03      -4.744672383887e-03      -6.314377183246e-03      -4.789447059789e-03       6.120467766991e-01       5.967589095463e-01 
       2.332875521946e-04      -7.947211987124e-03      -5.972924266216e-03      -5.973029261230e-03      -5.973027709924e-03      -7.945256263593e-03      -6.029287600989e-03       6.120129154158e-01       5.967362496682e-01 
       2.617529387212e-04      -9.999129736556e-03      -7.519177427415e-03      -7.519343829425e-03      -7.519341370761e-03      -9.996032135019e-03      -7.589997155403e-03       6.119703007465e-01       5.967077280241e-01 
       2.936916277130e-04      -1.257894380967e-02      -9.465626003770e-03      -9.465889729368e-03      -9.465885832646e-03      -1.257403844328e-02      -9.554564991817e-03       6.119166710523e-01       5.966718273423e-01 
       3.295274261680e-04      -1.582135815141e-02      -1.191579212101e-02      -1.191621008722e-02      -1.191620391133e-02      -1.581359165389e-02      -1.202741485952e-02       6.118491877426e-01       5.966266427097e-01 
       3.697358533591e-04      -1.989480098042e-02      -1.499994473432e-02      -1.500060714658e-02      -1.500059735847e-02      -1.988250780845e-02      -1.513992359484e-02       6.117642802578e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948698620e-02      -1.888199145333e-02      -1.888304126326e-02      -1.888302575014e-02      -2.499003535419e-02      -1.905735058936e-02       6.116574677787e-01       5.964982122409e-01 
       4.654698614451e-04      -3.142718056296e-02      -2.376813519778e-02      -2.376979894571e-02      -2.376977435911e-02      -3.139641502594e-02      -2.398753280309e-02       6.115231235485e-01       5.964081620217e-01 
       5.222657744628e-04      -3.947287893048e-02      -2.991774124666e-02      -2.992037791171e-02      -2.992033894460e-02      -3.942424467944e-02      -3.019178588149e-02       6.113541918928e-01       5.962948647322e-01 
       5.859918369976e-04      -4.954856715123e-02      -3.765696889458e-02      -3.766114737859e-02      -3.766108561995e-02      -4.947173764366e-02      -3.799855660833e-02       6.111418337543e-01       5.961523411739e-01 
       6.574936551816e-04      -6.214904418851e-02      -4.739585545947e-02      -4.740247727999e-02      -4.740237939925e-02      -6.202777583757e-02      -4.782049845041e-02       6.108749844217e-01       5.959730875259e-01 
       7.377200147002e-04      -7.787952132607e-02      -5.964970151594e-02      -5.966019498719e-02      -5.966003985683e-02      -7.768831496123e-02      -6.017579248315e-02       6.105398255492e-01       5.957476940978e-01 
       8.277354706016e-04      -9.747417625850e-02      -7.506580002807e-02      -7.508242839554e-02      -7.508218253074e-02      -9.717310226581e-02      -7.571471380367e-02       6.101191222547e-01       5.954643734400e-01 
       9.287344732953e-04      -1.218139472725e-01      -9.445678377753e-02      -9.448313269943e-02      -9.448274303052e-02      -1.213406805346e-01      -9.525264739727e-02       6.095914420302e-01       5.951083792454e-01 
       1.042057218184e-03      -1.519404292942e-01      -1.188421300785e-01      -1.188838795085e-01      -1.188832619253e-01      -1.511980838311e-01      -1.198109857305e-01       6.089302126301e-01       5.946612930224e-01 
       1.169207429241e-03      -1.890604747921e-01      -1.494996631902e-01      -1.495658102181e-01      -1.495648314158e-01      -1.878992216458e-01      -1.506675846110e-01       6.081026258111e-01       5.941001577575e-01 
       1.311872312515e-03      -2.345327096873e-01      -1.880292228412e-01      -1.881340176034e-01      -1.881324663083e-01      -2.327223894935e-01      -1.894187012608e-01       6.070683842637e-01       5.933964363328e-01 
       1.471944944330e-03      -2.898233607627e-01      -2.364326113969e-01      -2.365988996616e-01      -2.365971904256e-01      -2.870079781898e-01      -2.380569418428e-01       6.057847634800e-01       5.925204706095e-01 
       1.651549391254e-03      -3.564071865945e-01      -2.972065183978e-01      -2.974702192152e-01      -2.974684474137e-01      -3.520527351398e-01      -2.990582116485e-01       6.041885043424e-01       5.914257771302e-01 
       1.853068895179e-03      -4.355890707676e-01      -3.734605813134e-01      -3.738784770562e-01      -3.738766368428e-01      -4.289039588387e-01      -3.754946660714e-01       6.022077132204e-01       5.900582097141e-01 
       2.079177497483e-03      -5.282056026583e-01      -4.690572749139e-01      -4.697191873560e-01      -4.697172673050e-01      -5.180381653527e-01      -4.711653247354e-01       5.997589217898e-01       5.883529652525e-01 
       2.332875521946e-03      -6.341608863827e-01      -5.887777455352e-01      -5.898257051965e-01      -5.898236857552e-01      -6.188801011955e-01      -5.907493907340e-01       5.967457358755e-01       5.862319745455e-01 
       2.617529387212e-03      -7.517536639754e-01      -7.385157287808e-01      -7.401741952985e-01      -7.401720444425e-01      -7.291349696490e-01      -7.399845613948e-01       5.930597094010e-01       5.836023237780e-01 
       2.936916277130e-03      -8.767785981493e-01      -9.254992726114e-01      -9.281226740762e-01      -9.281203404478e-01      -8.439510970288e-01      -9.258717051695e-01       5.885831269913e-01       5.803551560503e-01 
       3.295274261680e-03      -1.001460928031e+00      -1.158537415352e+00      -1.162684897710e+00      -1.162682299389e+00      -9.550302416172e-01      -1.156908469929e+00       5.831947691851e-01       5.763657719812e-01 
       3.697358533591e-03      -1.113447180239e+00      -1.448284445352e+00      -1.454837180530e+00      -1.454834187251e+00      -1.049995595271e+00      -1.443356500800e+00       5.767794301091e-01       5.714955966560e-01 
       4.148504506860e-03      -1.195369440280e+00      -1.807509108127e+00      -1.817853626288e+00      -1.817850031328e+00      -1.112632938144e+00      -1.797552537443e+00       5.692418573505e-01       5.655972372587e-01 
       4.654698614451e-03      -1.225940141263e+00      -2.251348328422e+00      -2.267662690935e+00      -2.267658166436e+00      -1.124993365473e+00      -2.234282111507e+00       5.605245458174e-01       5.585239490251e-01 
       5.222657744628e-03      -1.184002244326e+00      -2.797518050136e+00      -2.823216754010e+00      -2.823210780554e+00      -1.072554648257e+00      -2.771242772287e+00       5.506264557991e-01       5.501446680750e-01 
       5.859918369976e-03      -1.057036945911e+00      -3.466445358389e+00      -3.506867805203e+00      -3.506859560749e+00      -9.530913622241e-01      -3.429618524440e+00       5.396158825152e-01       5.403647568380e-01 
       6.574936551816e-03      -8.543546329272e-01      -4.281288511594e+00      -4.344753339539e+00      -4.344741525175e+00      -7.875763237235e-01      -4.234747851323e+00       5.276271201454e-01       5.291510871958e-01 
       7.377200147002e-03      -6.210214159826e-01      -5.267762947106e+00      -5.367186552531e+00      -5.367169118923e+00      -6.264339882611e-01      -5.216723551531e+00       5.148250520485e-01       5.165522112354e-01 
       8.277354706016e-03      -4.407165739306e-01      -6.453711981139e+00      -6.609050071538e+00      -6.609023791931e+00      -5.382033154754e-01      -6.410565028224e+00       5.013320875672e-01       5.027017766036e-01 
       9.287344732953e-03      -4.077242503184e-01      -7.868215348536e+00      -8.110120194078e+00      -8.110079999193e+00      -5.682272679242e-01      -7.855395004630e+00       4.871303705307e-01       4.877836473303e-01 
       1.042057218184e-02      -5.548113982530e-01      -9.539888277077e+00      -9.915124030239e+00      -9.915061978663e+00      -6.786966158303e-01      -9.592316162295e+00       4.719942663243e-01       4.719445254663e-01 
       1.169207429241e-02      -7.696546005453e-01      -1.149389957023e+01      -1.207316994367e+01      -1.207307363751e+01      -7.347924203540e-01      -1.166192425811e+01       4.555405252523e-01       4.551734252709e-01 
       1.311872312515e-02      -8.157666670406e-01      -1.374708066902e+01      -1.463612082299e+01      -1.463597098615e+01      -6.261603721769e-01      -1.410399256214e+01       4.374373018775e-01       4.372299983883e-01 
       1.471944944329e-02      -5.758170824274e-01      -1.630104873805e+01      -1.765576078407e+01      -1.765552759978e+01      -4.617897862282e-01      -1.696044940673e+01       4.176422680965e-01       4.177484390774e-01 
       1.651549391202e-02      -3.289457696350e-01      -1.913401794345e+01      -2.118008483977e+01      -2.117972247423e+01      -4.809591987576e-01      -2.027471596380e+01       3.963745443609e-01       3.965300018987e-01 
       1.853068892068e-02      -4.498415019203e-01      -2.219264081818e+01      -2.524900674941e+01      -2.524844528542e+01      -5.779930469271e-01      -2.407640256538e+01       3.737587700325e-01       3.737355923488e-01 
       2.079177387373e-02      -6.201721452704e-01      -2.538607885693e+01      -2.988902804845e+01      -2.988816182927e+01      -4.396123908558e-01      -2.836437508439e+01       3.496926246419e-01       3.496394334500e-01 
       2.332873074132e-02      -3.692910890943e-01      -2.858665731057e+01      -3.510704378572e+01      -3.510571494534e+01      -3.861024842345e-01      -3.312050970330e+01       3.242837116189e-01       3.243187398904e-01 
       2.617493570260e-02      -3.527465244741e-01      -3.165022271234e+01      -4.088725891777e+01      -4.088523487510e+01      -4.455018035423e-01      -3.832112634231e+01       2.979881890798e-01       2.979903570818e-01 
       2.936555805635e-02      -4.731896670024e-01      -3.446802514456e+01      -4.719325190943e+01      -4.719019629807e+01      -2.988982278445e-01      -4.391448929682e+01       2.712760853351e-01       2.712795078577e-01 
       3.292682347815e-02      -4.214788716777e-01      -3.706281523321e+01      -5.396741184356e+01      -5.396285387837e+01      -3.620809719926e-01      -4.985628240684e+01       2.449348338966e-01       2.449560677882e-01 
       3.683709330358e-02      -5.831850919373e-01      -3.970911611254e+01      -6.110430653547e+01      -6.109763491735e+01      -2.495842930849e-01      -5.610407215627e+01       2.202005654803e-01       2.202048365893e-01 
       4.095543211618e-02      -1.714044722670e-01      -4.293982838627e+01      -6.838619409702e+01      -6.837673845369e+01      -2.649184556125e-01      -6.255104430394e+01       1.985981027897e-01       1.986031174695e-01 
       4.502448509192e-02      -2.476380901084e-01      -4.722676099069e+01      -7.549871112790e+01      -7.548591979042e+01      -2.339416386567e-01      -6.902769920440e+01       1.813278857620e-01       1.813246391130e-01 
       4.884708991234e-02      -3.055691986113e-01      -5.262705331207e+01      -8.223947832115e+01      -8.222300833433e+01      -2.068321731438e-01      -7.536935973702e+01       1.682024502624e-01       1.682050858442e-01 
       5.239007941194e-02      -2.036196458109e-01      -5.888842164554e+01      -8.861264054892e+01      -8.859227747399e+01      -2.032805031791e-01      -8.153875408606e+01       1.581758789539e-01       1.581758789539e-01 
       5.570651898045e-02      -1.939222014648e-01      -6.568394183132e+01      -9.470296443223e+01      -9.467852362159e+01      -1.935977793438e-01      -8.755939786138e+01       1.502303017223e-01       1.502303017223e-01 
       5.886102379382e-02      -1.858124959616e-01      -7.269728193953e+01      -1.005834689715e+02      -1.005547473337e+02      -1.855003839303e-01      -9.344134392934e+01       1.435967042082e-01       1.435967042082e-01 
       6.190687314325e-02      -1.786309161532e-01      -7.962521972619e+01      -1.062918445958e+02      -1.062586030529e+02      -1.783298755200e-01      -9.916913519193e+01       1.377702096669e-01       1.377702096669e-01 
       6.488442645362e-02      -1.719431802637e-01      -8.617972372101e+01      -1.118356368215e+02      -1.117975944318e+02      -1.716527233064e-01      -1.047049492785e+02       1.324156566983e-01       1.324156566983e-01 
       6.782403073702e-02      -1.654648204674e-01      -9.209159458942e+01      -1.172015363343e+02      -1.171583676977e+02      -1.651849335824e-01      -1.099967622236e+02       1.273101783058e-01       1.273101783058e-01 
       7.074891559932e-02      -1.590184306473e-01      -9.712471928611e+01      -1.223647729984e+02      -1.223161068284e+02      -1.587493757986e-01      -1.149882159949e+02       1.223100566795e-01       1.223100566795e-01 
       7.367733710877e-02      -1.525070108515e-01      -1.010928731498e+02      -1.272969116726e+02      -1.272423295444e+02      -1.522491749555e-01      -1.196275657656e+02       1.173303379236e-01       1.173303379236e-01 
       7.662405936252e-02      -1.458976677806e-01      -1.038794814428e+02      -1.319732733027e+02      -1.319123086181e+02      -1.456514417047e-01      -1.238767722855e+02       1.123324781298e-01       1.123324781298e-01 
       7.960136626090e-02      -1.392098797467e-01      -1.054576817872e+02      -1.363797410627e+02      -1.363118781784e+02      -1.389755592649e-01      -1.277201366815e+02       1.073156978926e-01       1.073156978926e-01 
       8.261975780275e-02      -1.325049096751e-01      -1.059083316942e+02      -1.405190372737e+02      -1.404437109758e+02      -1.322826151845e-01      -1.311721884859e+02       1.023100253133e-01       1.023100253133e-01 
       8.568843639560e-02      -1.258763865690e-01      -1.054300677469e+02      -1.444157651176e+02      -1.443323602998e+02      -1.256660056642e-01      -1.342833491651e+02       9.736916242696e-02       9.736916242696e-02 
       8.881565226857e-02      -1.194380916682e-01      -1.043409303040e+02      -1.481196464289e+02      -1.480274979418e+02      -1.192392446549e-01      -1.371428311995e+02       9.256296777876e-02       9.256296777876e-02 
       9.200895293480e-02      -1.133125448470e-01      -1.030676888942e+02      -1.517066277491e+02      -1.516050201616e+02      -1.131245766944e-01      -1.398779144256e+02       8.796939201213e-02       8.796939201213e-02 
       9.527536616595e-02      -1.076155611380e-01      -1.021146849069e+02      -1.552752336064e+02      -1.551634005894e+02      -1.074375647408e-01      -1.426462043645e+02       8.366444649063e-02       8.366444649063e-02 
       9.862153605116e-02      -1.024432872401e-01      -1.020198604516e+02      -1.589401452799e+02      -1.588172682072e+02      -1.022741553210e-01      -1.456236628430e+02       7.971308923300e-02       7.971308923300e-02 
       1.020538253516e-01      -9.785657609440e-02      -1.032845495582e+02      -1.628191278568e+02      -1.626843325150e+02      -9.769508468727e-02      -1.489831867382e+02       7.615861008660e-02       7.615861008660e-02 
       1.055783932188e-01      -9.387140744873e-02      -1.063011200225e+02      -1.670187352326e+02      -1.668710867883e+02      -9.371631817616e-02      -1.528718582937e+02       7.301578738209e-02       7.301578738209e-02 
       1.092012546125e-01      -9.045070417678e-02      -1.112663302507e+02      -1.716153376437e+02      -1.714538327927e+02      -9.030088125011e-02      -1.573821843825e+02       7.026492048844e-02       7.026492048844e-02 
       1.129283259241e-01      -8.750547113692e-02      -1.181170398021e+02      -1.766386721260e+02      -1.764622291989e+02      -8.735999236436e-02      -1.625288138915e+02       6.785185609917e-02       6.785185609917e-02 
       1.167654600782e-01      -8.489972397506e-02      -1.264758057526e+02      -1.820554214534e+02      -1.818628654347e+02      -8.475797803774e-02      -1.682267846514e+02       6.569048110769e-02       6.569048110769e-02 
       1.207184735361e-01      -8.246666428029e-02      -1.356561956372e+02      -1.877629058004e+02      -1.875529548276e+02      -8.232840967514e-02      -1.742871701141e+02       6.367267236993e-02       6.367267236993e-02 
       1.247931670502e-01      -8.003050313004e-02      -1.447212409138e+02      -1.935931173235e+02      -1.933643671108e+02      -7.989587768381e-02      -1.804293023044e+02       6.168218854867e-02       6.168218854867e-02 
       1.289953416147e-01      -7.743381489111e-02      -1.526132907601e+02      -1.993327982464e+02      -1.990837007841e+02      -7.730328509972e-02      -1.863170255724e+02       5.961261403633e-02       5.961261403633e-02 
       1.333308107853e-01      -7.456665764096e-02      -1.583522109351e+02      -2.047612188129e+02      -2.044900766285e+02      -7.444090603652e-02      -1.916198915678e+02       5.738689966975e-02       5.738689966975e-02 
       1.378054103573e-01      -7.138994067042e-02      -1.612674867568e+02      -2.096991790123e+02      -2.094041360679e+02      -7.126970578350e-02      -1.960887033460e+02       5.497344340857e-02       5.497344340857e-02 
       1.424250062616e-01      -6.794706772053e-02      -1.612179773301e+02      -2.140595140193e+02      -2.137385516379e+02      -6.783296361771e-02      -1.996304129170e+02       5.239464764784e-02       5.239464764784e-02 
       1.471955014621e-01      -6.435953012286e-02      -1.587376351566e+02      -2.178873089167e+02      -2.175382475100e+02      -6.425188123157e-02      -2.023632941809e+02       4.972505316787e-02       4.972505316787e-02 
       1.521228425855e-01      -6.080376509808e-02      -1.550359846473e+02      -2.213743710199e+02      -2.209948863049e+02      -6.070249641206e-02      -2.046288782399e+02       4.707719036828e-02       4.707719036828e-02 
       1.572130269831e-01      -5.747240304246e-02      -1.518091083809e+02      -2.248373717395e+02      -2.244249886563e+02      -5.737701798928e-02      -2.069451907186e+02       4.457697501887e-02       4.457697501887e-02 
       1.624721109113e-01      -5.452704220710e-02      -1.508529868664e+02      -2.286522995257e+02      -2.282044037444e+02      -5.443670528125e-02      -2.098940840337e+02       4.233256853570e-02       4.233256853570e-02 
       1.679062195059e-01      -5.205092633872e-02      -1.535362990932e+02      -2.331445133439e+02      -2.326583365131e+02      -5.196464342295e-02      -2.139507291941e+02       4.040284331814e-02       4.040284331814e-02 
       1.735215592257e-01      -5.002160819151e-02      -1.602864335358e+02      -2.384762909791e+02      -2.379488850501e+02      -4.993846063680e-02      -2.193130852450e+02       3.877831833867e-02       3.877831833867e-02 
       1.793244334403e-01      -4.831231262813e-02      -1.702726954427e+02      -2.445590532361e+02      -2.439872469439e+02      -4.823168105262e-02      -2.257816632809e+02       3.738011276683e-02       3.738011276683e-02 
       1.853212618387e-01      -4.673393595331e-02      -1.815248107504e+02      -2.510749001908e+02      -2.504552560414e+02      -4.665562568432e-02      -2.327952477430e+02       3.608727489842e-02       3.608727489842e-02 
       1.915186043438e-01      -4.508002731292e-02      -1.913733096123e+02      -2.574816347221e+02      -2.568104059520e+02      -4.500428825339e-02      -2.395022153654e+02       3.476304063387e-02       3.476304063387e-02 
       1.979231902264e-01      -4.319904686531e-02      -1.973827328826e+02      -2.631865555235e+02      -2.624596508051e+02      -4.312643617173e-02      -2.450452695441e+02       3.330296485897e-02       3.330296485897e-02 
       2.045419531355e-01      -4.106793327014e-02      -1.985080067902e+02      -2.678770996735e+02      -2.670900888370e+02      -4.099903139473e-02      -2.490086990644e+02       3.168688402584e-02       3.168688402584e-02 
       2.113820727907e-01      -3.879789717907e-02      -1.957221041583e+02      -2.716898612321e+02      -2.708379907099e+02      -3.873302114486e-02      -2.516525752769e+02       2.998436172787e-02       2.998436172787e-02 
       2.184510241392e-01      -3.657552286472e-02      -1.917632393375e+02      -2.751304453901e+02      -2.742086669638e+02      -3.651457167319e-02      -2.538085526144e+02       2.831572851648e-02       2.831572851648e-02 
       2.257566348590e-01      -3.457652300199e-02      -1.900090864972e+02      -2.788419363310e+02      -2.778449398059e+02      -3.451901390202e-02      -2.565184743978e+02       2.679582568792e-02       2.679582568792e-02 
       2.333071522061e-01      -3.289725444218e-02      -1.929374138734e+02      -2.833869032864e+02      -2.823090704321e+02      -3.284251206509e-02      -2.606208832183e+02       2.549074203446e-02       2.549074203446e-02 
       2.411113203738e-01      -3.151178960414e-02      -2.007460960658e+02      -2.889674080652e+02      -2.878027691786e+02      -3.145921996181e-02      -2.663111510865e+02       2.438840021865e-02       2.438840021865e-02 
       2.491784697558e-01      -3.027477061316e-02      -2.109043469452e+02      -2.951655211689e+02      -2.939076453573e+02      -3.022410892869e-02      -2.728604558426e+02       2.339637281339e-02       2.339637281339e-02 
       2.575186198216e-01      -2.900772635340e-02      -2.194130319760e+02      -3.011475343134e+02      -2.997894717152e+02      -2.895909455056e-02      -2.789753795173e+02       2.239635819174e-02       2.239635819174e-02 
       2.661425977175e-01      -2.760623124335e-02      -2.232326866601e+02      -3.062069780796e+02      -3.047411567132e+02      -2.755996220268e-02      -2.836130639562e+02       2.131700270309e-02       2.131700270309e-02 
       2.750621752533e-01      -2.609032746590e-02      -2.222709674600e+02      -3.101487353086e+02      -3.085670202218e+02      -2.604668849087e-02      -2.865991794029e+02       2.016702415327e-02       2.016702415327e-02 
       2.842902276420e-01      -2.458759798306e-02      -2.196892220822e+02      -3.135123339154e+02      -3.118060497303e+02      -2.454656648651e-02      -2.888575275557e+02       1.902779160668e-02       1.902779160668e-02 
       2.938409182814e-01      -2.324176292948e-02      -2.198094033004e+02      -3.172735584711e+02      -3.154335184522e+02      -2.320300958080e-02      -2.918462881693e+02       1.799525909436e-02       1.799525909436e-02 
       3.037299150763e-01      -2.209469601902e-02      -2.246521650418e+02      -3.219458511526e+02      -3.199622543197e+02      -2.205781354321e-02      -2.962937652200e+02       1.709919800813e-02       1.709919800813e-02 
       3.139746453704e-01      -2.107026075370e-02      -2.323081258645e+02      -3.272299283281e+02      -3.250922279148e+02      -2.103501907892e-02      -3.016628905853e+02       1.629149665128e-02       1.629149665128e-02 
       3.245945986384e-01      -2.004751755722e-02      -2.385309987508e+02      -3.322772575409e+02      -3.299740212493e+02      -2.001395008642e-02      -3.066100922399e+02       1.549287537462e-02       1.549287537462e-02 
       3.356116888317e-01      -1.896008025203e-02      -2.404800822475e+02      -3.363464195475e+02      -3.338651498765e+02      -1.892835187973e-02      -3.100938625116e+02       1.465706815560e-02       1.465706815560e-02 
       3.470506919522e-01      -1.785471246816e-02      -2.395734233622e+02      -3.396408706113e+02      -3.369680698791e+02      -1.782487538624e-02      -3.124963886150e+02       1.381297462411e-02       1.381297462411e-02 
       3.589397793903e-01      -1.682221990612e-02      -2.398513663641e+02      -3.429420655746e+02      -3.400632762992e+02      -1.679412614970e-02      -3.150733745761e+02       1.301956586874e-02       1.301956586874e-02 
       3.713111743434e-01      -1.590419815094e-02      -2.436544467699e+02      -3.468639272109e+02      -3.437634348525e+02      -1.587761784025e-02      -3.186836944791e+02       1.230585282138e-02       1.230585282138e-02 
       3.842019680016e-01      -1.504738150981e-02      -2.488367104783e+02      -3.510000471855e+02      -3.476607157970e+02      -1.502220606616e-02      -3.226659036032e+02       1.163755504734e-02       1.163755504734e-02 
       3.976551452949e-01      -1.418451231090e-02      -2.517344043998e+02      -3.545899716893e+02      -3.509929388439e+02      -1.416077718886e-02      -3.258367652601e+02       1.097020291527e-02       1.097020291527e-02 
       4.117208885985e-01      -1.331248106448e-02      -2.519261128299e+02      -3.574295595468e+02      -3.535540089726e+02      -1.329022017971e-02      -3.279632029682e+02       1.030023323374e-02       1.030023323374e-02 
       4.264582545434e-01      -1.248170500151e-02      -2.525398396594e+02      -3.600944962290e+02      -3.559175142740e+02      -1.246083923514e-02      -3.299922615589e+02       9.660028369309e-03       9.660028369309e-03 
       4.419373581600e-01      -1.171139002138e-02      -2.552515648277e+02      -3.629329118302e+02      -3.584290667429e+02      -1.169180162546e-02      -3.324627162851e+02       9.062523898234e-03       9.062523898234e-03 
