# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304687e-01       5.968394979104e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425890e-01       5.968377013752e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541928e-01       5.968354322681e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834863e-01       5.968325769322e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116005e-01       5.968289842912e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502017e-01       5.968244612395e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389442e-01       5.968187660277e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214202e-01       5.968115973208e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339158e-01       5.968025731430e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517386e-01       5.967912113144e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780699e-01       5.967769110556e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765747e-01       5.967589094512e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158382e-01       5.967362501126e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003682e-01       5.967077277283e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852070e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709151e-01       5.966718273399e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876063e-01       5.966266427653e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801069e-01       5.965697759248e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676168e-01       5.964982122666e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233534e-01       5.964081620668e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049659e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916590e-01       5.962948648017e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729101e-02      -3.766108592975e-02      -4.947173752693e-02      -3.799855664048e-02       6.111418334809e-01       5.961523412836e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714155e-02      -4.740237989059e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840986e-01       5.959730876843e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063621e-02      -7.768831467117e-02      -6.017579256627e-02       6.105398251698e-01       5.957476943221e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530249e-02      -7.508242805032e-02      -7.508218376728e-02      -9.717310180963e-02      -7.571471393799e-02       6.101191218141e-01       5.954643737533e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629223e-02      -9.448313215502e-02      -9.448274499281e-02      -1.213406798185e-01      -9.525264761524e-02       6.095914415276e-01       5.951083796801e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827096e-01      -1.198109860862e-01       6.089302120751e-01       5.946612936264e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560255e-01      -1.880291931178e-01      -1.881340154898e-01      -1.881324741705e-01      -2.327223867732e-01      -1.894187022266e-01       6.070683837063e-01       5.933964375144e-01 
       1.471944944330e-03      -2.898232720239e-01      -2.364325619541e-01      -2.365988959889e-01      -2.365972036616e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128684e-01      -2.974684696831e-01      -3.520527272464e-01      -2.990582148199e-01       6.041885043429e-01       5.914257799320e-01 
       1.853068895179e-03      -4.355888385364e-01      -3.734604463336e-01      -3.738784663224e-01      -3.738766739890e-01      -4.289039458285e-01      -3.754946718241e-01       6.022077141341e-01       5.900582140447e-01 
       2.079177497483e-03      -5.282052391065e-01      -4.690570546572e-01      -4.697191695617e-01      -4.697173288803e-01      -5.180381444962e-01      -4.711653351738e-01       5.997589244641e-01       5.883529719525e-01 
       2.332875521946e-03      -6.341603304310e-01      -5.887773884500e-01      -5.898256762250e-01      -5.898237873243e-01      -6.188800687813e-01      -5.907494096635e-01       5.967457416632e-01       5.862319848784e-01 
       2.617529387212e-03      -7.517528342438e-01      -7.385151529315e-01      -7.401741482733e-01      -7.401722107928e-01      -7.291349219323e-01      -7.399845951940e-01       5.930597199542e-01       5.836023391784e-01 
       2.936916277130e-03      -8.767773980146e-01      -9.254983476327e-01      -9.281225984238e-01      -9.281206116536e-01      -8.439510308417e-01      -9.258717650946e-01       5.885831449600e-01       5.803551787373e-01 
       3.295274261680e-03      -1.001459254669e+00      -1.158535930907e+00      -1.162684769899e+00      -1.162682732886e+00      -9.550301644772e-01      -1.156908569269e+00       5.831947952133e-01       5.763658018581e-01 
       3.697358533591e-03      -1.113444997448e+00      -1.448282108228e+00      -1.454837009802e+00      -1.454834921430e+00      -1.049995485448e+00      -1.443356707271e+00       5.767794847483e-01       5.714956531480e-01 
       4.148504506860e-03      -1.195366770247e+00      -1.807505383584e+00      -1.817853345092e+00      -1.817851204140e+00      -1.112632851162e+00      -1.797552883428e+00       5.692419354314e-01       5.655973137361e-01 
       4.654698614451e-03      -1.225937377093e+00      -2.251342510332e+00      -2.267662382930e+00      -2.267660188123e+00      -1.124993274484e+00      -2.234282831496e+00       5.605246925411e-01       5.585240889520e-01 
       5.222657744628e-03      -1.183999948694e+00      -2.797508927417e+00      -2.823216288606e+00      -2.823214038643e+00      -1.072554709578e+00      -2.771244010104e+00       5.506266663883e-01       5.501448649381e-01 
       5.859918369976e-03      -1.057036358367e+00      -3.466431217526e+00      -3.506867259907e+00      -3.506864953489e+00      -9.530916754321e-01      -3.429620776199e+00       5.396162022498e-01       5.403650550356e-01 
       6.574936551816e-03      -8.543574717234e-01      -4.281266479821e+00      -4.344753046012e+00      -4.344750681860e+00      -7.875770388732e-01      -4.234752043521e+00       5.276276122366e-01       5.291515513597e-01 
       7.377200147002e-03      -6.210289676226e-01      -5.267730459217e+00      -5.367187107468e+00      -5.367184684335e+00      -6.264352859105e-01      -5.216731482249e+00       5.148258090102e-01       5.165529372675e-01 
       8.277354706016e-03      -4.407283188415e-01      -6.453662897886e+00      -6.609053109783e+00      -6.609050626461e+00      -5.382054123608e-01      -6.410579734483e+00       5.013332192388e-01       5.027028832675e-01 
       9.287344732953e-03      -4.077358772716e-01      -7.868141938093e+00      -8.110127828921e+00      -8.110125284250e+00      -5.682301416184e-01      -7.855421114457e+00       4.871319765981e-01       4.877852437221e-01 
       1.042057218184e-02      -5.548151861623e-01      -9.539783881328e+00      -9.915142637645e+00      -9.915140030510e+00      -6.787005551139e-01      -9.592364256390e+00       4.719966199844e-01       4.719468898021e-01 
       1.169207429241e-02      -7.696451314685e-01      -1.149374873784e+01      -1.207320858479e+01      -1.207320591413e+01      -7.347974409054e-01      -1.166200945888e+01       4.555438361898e-01       4.551767607142e-01 
       1.311872312515e-02      -8.157541831352e-01      -1.374687239632e+01      -1.463619851863e+01      -1.463619578342e+01      -6.261676678477e-01      -1.410414473575e+01       4.374419975051e-01       4.372347114430e-01 
       1.471944944329e-02      -5.758288331773e-01      -1.630077594957e+01      -1.765591281638e+01      -1.765591001562e+01      -4.617989383703e-01      -1.696072123406e+01       4.176489356585e-01       4.177551008984e-01 
       1.651549391202e-02      -3.289906489550e-01      -1.913368348964e+01      -2.118037369204e+01      -2.118037082478e+01      -4.809739003322e-01      -2.027519677205e+01       3.963839215249e-01       3.965393587686e-01 
       1.853068892068e-02      -4.498681667585e-01      -2.219228894580e+01      -2.524954666092e+01      -2.524954372620e+01      -5.780116811930e-01      -2.407724902879e+01       3.737718903958e-01       3.737487136950e-01 
       2.079177387373e-02      -6.201585785205e-01      -2.538585068703e+01      -2.989002447475e+01      -2.989002147158e+01      -4.396389234079e-01      -2.836586317087e+01       3.497109457114e-01       3.496577715685e-01 
       2.332873074132e-02      -3.693392947757e-01      -2.858686615649e+01      -3.510885514412e+01      -3.510885207148e+01      -3.861394523933e-01      -3.312311173759e+01       3.243091599460e-01       3.243441824266e-01 
       2.617493570260e-02      -3.528253271204e-01      -3.165117872784e+01      -4.089046862736e+01      -4.089046548410e+01      -4.455502347129e-01      -3.832555737043e+01       2.980226208235e-01       2.980247817462e-01 
       2.936555805635e-02      -4.731900500212e-01      -3.447128453906e+01      -4.719894381923e+01      -4.719894060407e+01      -2.989668395959e-01      -4.392214802398e+01       2.713233676135e-01       2.713267960533e-01 
       3.292682347815e-02      -4.215187074739e-01      -3.707006583376e+01      -5.397723318550e+01      -5.397722989716e+01      -3.621690799288e-01      -4.986916279979e+01       2.449980848434e-01       2.450193007214e-01 
       3.683709330358e-02      -5.830173585202e-01      -3.972375974613e+01      -6.112099899240e+01      -6.112099563030e+01      -2.497056903544e-01      -5.612543502560e+01       2.202843824281e-01       2.202886515230e-01 
       4.095543211618e-02      -1.715576977775e-01      -4.296539767363e+01      -6.841294462531e+01      -6.841294119116e+01      -2.650686960693e-01      -6.258459625618e+01       1.987046003014e-01       1.987096067712e-01 
       4.502448509192e-02      -2.479055275997e-01      -4.726701976726e+01      -7.553900311154e+01      -7.553899961040e+01      -2.341313339784e-01      -6.907731551802e+01       1.814581963521e-01       1.814549545030e-01 
       4.884708991234e-02      -3.057477216477e-01      -5.268366805114e+01      -8.229590670972e+01      -8.229590314840e+01      -2.070483376377e-01      -7.543769691542e+01       1.683549356018e-01       1.683575686524e-01 
       5.239007941194e-02      -2.038566959270e-01      -5.896336001364e+01      -8.868752651949e+01      -8.868752290407e+01      -2.035171743059e-01      -8.162819119811e+01       1.583493553153e-01       1.583493553153e-01 
       5.570651898045e-02      -1.941838534951e-01      -6.577717715460e+01      -9.479801117305e+01      -9.479800750796e+01      -1.938590122238e-01      -8.767147622105e+01       1.504225820015e-01       1.504225820015e-01 
       5.886102379382e-02      -1.860964303337e-01      -7.280887237987e+01      -1.007004129954e+02      -1.007004092836e+02      -1.857838633056e-01      -9.357766065034e+01       1.438061741768e-01       1.438061741768e-01 
       6.190687314325e-02      -1.789356179083e-01      -7.975548025778e+01      -1.064326386020e+02      -1.064326348454e+02      -1.786340891953e-01      -9.933153309965e+01       1.379958066719e-01       1.379958066719e-01 
       6.488442645362e-02      -1.722672485139e-01      -8.632885229659e+01      -1.120022503320e+02      -1.120022465315e+02      -1.719762729713e-01      -1.048953014002e+02       1.326563750241e-01       1.326563750241e-01 
       6.782403073702e-02      -1.658073590302e-01      -9.225981374761e+01      -1.173963054634e+02      -1.173963016193e+02      -1.655269248417e-01      -1.102172819530e+02       1.275653978677e-01       1.275653978677e-01 
       7.074891559932e-02      -1.593792355168e-01      -9.731356900417e+01      -1.225903579625e+02      -1.225903540748e+02      -1.591096047503e-01      -1.152416207669e+02       1.225795883064e-01       1.225795883064e-01 
       7.367733710877e-02      -1.528860487139e-01      -1.013039790923e+02      -1.275563395763e+02      -1.275563356444e+02      -1.526276082595e-01      -1.199169251329e+02       1.176141329189e-01       1.176141329189e-01 
       7.662405936252e-02      -1.462951228679e-01      -1.041151189197e+02      -1.322699121632e+02      -1.322699081862e+02      -1.460482631117e-01      -1.242055735596e+02       1.126306306325e-01       1.126306306325e-01 
       7.960136626090e-02      -1.396264024260e-01      -1.057218086154e+02      -1.367175927093e+02      -1.367175886859e+02      -1.393914171712e-01      -1.280926831209e+02       1.076287197300e-01       1.076287197300e-01 
       8.261975780275e-02      -1.329414296079e-01      -1.062050228022e+02      -1.409025423865e+02      -1.409025383152e+02      -1.327184379188e-01      -1.315932011884e+02       1.026383944827e-01       1.026383944827e-01 
       8.568843639560e-02      -1.263341491090e-01      -1.057655261605e+02      -1.448501415799e+02      -1.448501374587e+02      -1.261230358392e-01      -1.347585512804e+02       9.771372538534e-02       9.771372538534e-02 
       8.881565226857e-02      -1.199185883330e-01      -1.047224503443e+02      -1.486108592474e+02      -1.486108550743e+02      -1.197189709522e-01      -1.376787652014e+02       9.292468282246e-02       9.292468282246e-02 
       9.200895293480e-02      -1.138169398454e-01      -1.035033344540e+02      -1.522611998047e+02      -1.522611955770e+02      -1.136281606221e-01      -1.404817382279e+02       8.834912982614e-02       8.834912982614e-02 
       9.527536616595e-02      -1.081452400368e-01      -1.026138240037e+02      -1.559005800243e+02      -1.559005757393e+02      -1.079663890868e-01      -1.433260472200e+02       8.406317799718e-02       8.406317799718e-02 
       9.862153605116e-02      -1.029990138861e-01      -1.025908282580e+02      -1.596440511901e+02      -1.596440468445e+02      -1.028289825018e-01      -1.463878421831e+02       8.013138606348e-02       8.013138606348e-02 
       1.020538253516e-01      -9.843919082969e-02      -1.039367443485e+02      -1.636103415160e+02      -1.636103371061e+02      -9.827675352932e-02      -1.498410164306e+02       7.659711548224e-02       7.659711548224e-02 
       1.055783932188e-01      -9.448115713209e-02      -1.070424803637e+02      -1.679064162862e+02      -1.679064118079e+02      -9.432507531865e-02      -1.538328159546e+02       7.347475947978e-02       7.347475947978e-02 
       1.092012546125e-01      -9.108800371501e-02      -1.121063876390e+02      -1.726096407556e+02      -1.726096362044e+02      -9.093714092015e-02      -1.584568615900e+02       7.074471424126e-02       7.074471424126e-02 
       1.129283259241e-01      -8.816939496110e-02      -1.190594108554e+02      -1.777494955027e+02      -1.777494908735e+02      -8.802283135725e-02      -1.637267537165e+02       6.835196064379e-02       6.835196064379e-02 
       1.167654600782e-01      -8.558980323565e-02      -1.275263697610e+02      -1.832939145834e+02      -1.832939098706e+02      -8.544692872591e-02      -1.695589765551e+02       6.621067998901e-02       6.621067998901e-02 
       1.207184735361e-01      -8.318191726611e-02      -1.368180628901e+02      -1.891404910118e+02      -1.891404862091e+02      -8.304249268225e-02      -1.757644919006e+02       6.421238048264e-02       6.421238048264e-02 
       1.247931670502e-01      -8.076969997417e-02      -1.459954681655e+02      -1.951217729404e+02      -1.951217680410e+02      -8.063386603898e-02      -1.820628739395e+02       6.224064307897e-02       6.224064307897e-02 
       1.289953416147e-01      -7.819637141757e-02      -1.540042503014e+02      -2.010261128659e+02      -2.010261078623e+02      -7.806459600067e-02      -1.881199093131e+02       6.018944803043e-02       6.018944803043e-02 
       1.333308107853e-01      -7.535233349162e-02      -1.598666776687e+02      -2.066343090990e+02      -2.066343039830e+02      -7.522529966253e-02      -1.936068900205e+02       5.798196903701e-02       5.798196903701e-02 
       1.378054103573e-01      -7.219908332094e-02      -1.629167405729e+02      -2.117693156752e+02      -2.117693104379e+02      -7.207752886634e-02      -1.982772003610e+02       5.558698558138e-02       5.558698558138e-02 
       1.424250062616e-01      -6.878081824418e-02      -1.630200927068e+02      -2.163469463398e+02      -2.163469409714e+02      -6.866535480880e-02      -2.020414015160e+02       5.302742876220e-02       5.302742876220e-02 
       1.471955014621e-01      -6.521951205445e-02      -1.607176309150e+02      -2.204149538696e+02      -2.204149483594e+02      -6.511046056702e-02      -2.050211434125e+02       5.037814151138e-02       5.037814151138e-02 
       1.521228425855e-01      -6.169185483506e-02      -1.572250892010e+02      -2.241678647371e+02      -2.241678590734e+02      -6.158913624427e-02      -2.075612499123e+02       4.775181254491e-02       4.775181254491e-02 
       1.572130269831e-01      -5.839133574639e-02      -1.542440799705e+02      -2.279270368688e+02      -2.279270310385e+02      -5.829444898870e-02      -2.101845516972e+02       4.527474536574e-02       4.527474536574e-02 
       1.624721109113e-01      -5.547775895558e-02      -1.535700965679e+02      -2.320694508461e+02      -2.320694448349e+02      -5.538586525872e-02      -2.134737532636e+02       4.305453206438e-02       4.305453206438e-02 
       1.679062195059e-01      -5.303455003373e-02      -1.565680684744e+02      -2.369223681560e+02      -2.369223619479e+02      -5.294665400452e-02      -2.179051375018e+02       4.114959762553e-02       4.114959762553e-02 
       1.735215592257e-01      -5.103760722711e-02      -1.636578859038e+02      -2.426493302486e+02      -2.426493238259e+02      -5.095279073070e-02      -2.236767010849e+02       3.954987752201e-02       3.954987752201e-02 
       1.793244334403e-01      -4.935992250391e-02      -1.739991413421e+02      -2.491612606800e+02      -2.491612540234e+02      -4.927756919545e-02      -2.305872484986e+02       3.817571651881e-02       3.817571651881e-02 
       1.853212618387e-01      -4.781132705351e-02      -1.856166183713e+02      -2.561435393621e+02      -2.561435324503e+02      -4.773124526932e-02      -2.380777137332e+02       3.690614605758e-02       3.690614605758e-02 
       1.915186043438e-01      -4.618572619172e-02      -1.958378390703e+02      -2.630540261080e+02      -2.630540189182e+02      -4.610816971606e-02      -2.452963143670e+02       3.560403529614e-02       3.560403529614e-02 
       1.979231902264e-01      -4.433237612838e-02      -2.022408739180e+02      -2.693056828862e+02      -2.693056753938e+02      -4.425790349478e-02      -2.513927381769e+02       3.416561832086e-02       3.416561832086e-02 
       2.045419531355e-01      -4.222936648534e-02      -2.037951773785e+02      -2.745926869197e+02      -2.745926790982e+02      -4.215855760578e-02      -2.559592878730e+02       3.257135966156e-02       3.257135966156e-02 
       2.113820727907e-01      -3.998817059348e-02      -2.014950047384e+02      -2.790576007584e+02      -2.790575925787e+02      -3.992133971221e-02      -2.592644348814e+02       3.089131192666e-02       3.089131192666e-02 
       2.184510241392e-01      -3.779722434278e-02      -1.981005061501e+02      -2.832182186277e+02      -2.832182100577e+02      -3.773426575244e-02      -2.621534038040e+02       2.924670621477e-02       2.924670621477e-02 
       2.257566348590e-01      -3.583097622997e-02      -1.969908431056e+02      -2.877213353656e+02      -2.877213263700e+02      -3.577140357884e-02      -2.656715179804e+02       2.775194751162e-02       2.775194751162e-02 
       2.333071522061e-01      -3.418539645868e-02      -2.006359694234e+02      -2.931329106070e+02      -2.931329011463e+02      -3.412853295640e-02      -2.706591560779e+02       2.647256122900e-02       2.647256122900e-02 
       2.411113203738e-01      -3.283289830267e-02      -2.092124306992e+02      -2.996558576675e+02      -2.996558476981e+02      -3.277815128415e-02      -2.773094202548e+02       2.539560475427e-02       2.539560475427e-02 
       2.491784697558e-01      -3.162769895650e-02      -2.201712134830e+02      -3.068732496573e+02      -3.068732391319e+02      -3.157480712126e-02      -2.848919054658e+02       2.442800616918e-02       2.442800616918e-02 
       2.575186198216e-01      -3.039086876431e-02      -2.295107970958e+02      -3.139567247365e+02      -3.139567136040e+02      -3.033995735770e-02      -2.921176326620e+02       2.345142734411e-02       2.345142734411e-02 
       2.661425977175e-01      -2.901856039230e-02      -2.342123326930e+02      -3.202070317176e+02      -3.202070199230e+02      -2.896996397423e-02      -2.979533100137e+02       2.239484722905e-02       2.239484722905e-02 
       2.750621752533e-01      -2.753212373940e-02      -2.342222495704e+02      -3.254438174881e+02      -3.254438049717e+02      -2.748610850655e-02      -3.022430756415e+02       2.126783173840e-02       2.126783173840e-02 
       2.842902276420e-01      -2.606029191282e-02      -2.327362507332e+02      -3.302239536278e+02      -3.302239403238e+02      -2.601683235079e-02      -3.059306189206e+02       2.015243921611e-02       2.015243921611e-02 
       2.938409182814e-01      -2.474645690048e-02      -2.340856654302e+02      -3.355332293828e+02      -3.355332152173e+02      -2.470522127299e-02      -3.104841618340e+02       1.914447045014e-02       1.914447045014e-02 
       3.037299150763e-01      -2.363147010143e-02      -2.402706976291e+02      -3.418909254335e+02      -3.418909103242e+02      -2.359205102866e-02      -3.166341716110e+02       1.827304774981e-02       1.827304774981e-02 
       3.139746453704e-01      -2.263795677548e-02      -2.493501427379e+02      -3.489993161833e+02      -3.489993000397e+02      -2.260012666621e-02      -3.238406103079e+02       1.748921774000e-02       1.748921774000e-02 
       3.245945986384e-01      -2.164479476954e-02      -2.570751382332e+02      -3.560193909358e+02      -3.560193736594e+02      -2.160858978840e-02      -3.307680351826e+02       1.671356508091e-02       1.671356508091e-02 
       3.356116888317e-01      -2.058623776629e-02      -2.606372865349e+02      -3.622265912058e+02      -3.622265726894e+02      -2.055182408115e-02      -3.363945474498e+02       1.590021021228e-02       1.590021021228e-02 
       3.470506919522e-01      -1.951016482701e-02      -2.615125665289e+02      -3.678509773554e+02      -3.678509574800e+02      -1.947759350107e-02      -3.411337795168e+02       1.507880474487e-02       1.507880474487e-02 
       3.589397793903e-01      -1.850748811334e-02      -2.637683633270e+02      -3.736943328948e+02      -3.736943115267e+02      -1.847660987207e-02      -3.462629946137e+02       1.430839296541e-02       1.430839296541e-02 
       3.713111743434e-01      -1.761913022489e-02      -2.697321880888e+02      -3.803861463241e+02      -3.803861233121e+02      -1.758971542126e-02      -3.526528550567e+02       1.361755876663e-02       1.361755876663e-02 
       3.842019680016e-01      -1.679099583688e-02      -2.772339291941e+02      -3.875332665343e+02      -3.875332417100e+02      -1.676293787013e-02      -3.596502495967e+02       1.297146477652e-02       1.297146477652e-02 
       3.976551452949e-01      -1.595580578655e-02      -2.826251475496e+02      -3.943988495055e+02      -3.943988226812e+02      -1.592914202534e-02      -3.660950258417e+02       1.232560896920e-02       1.232560896920e-02 
       4.117208885985e-01      -1.511118011756e-02      -2.855494720502e+02      -4.008167218788e+02      -4.008166928436e+02      -1.508594476491e-02      -3.717967243589e+02       1.167689783929e-02       1.167689783929e-02 
       4.264582545434e-01      -1.430780493409e-02      -2.891841421198e+02      -4.074023207304e+02      -4.074022892429e+02      -1.428391860879e-02      -3.777441727381e+02       1.105789345841e-02       1.105789345841e-02 
       4.419373581600e-01      -1.356445986357e-02      -2.952104834437e+02      -4.145414741303e+02      -4.145414399132e+02      -1.354180553494e-02      -3.845098940795e+02       1.048126538984e-02       1.048126538984e-02 
