# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       8.881565226857e-02      -1.199185953660e-01      -1.047224795319e+02      -1.486108607483e+02      -1.486108567867e+02      -1.197189779677e-01      -1.376787710580e+02       9.292468677420e-02       9.292468677420e-02 
       9.200895293480e-02      -1.138169611857e-01      -1.035033738336e+02      -1.522612238197e+02      -1.522612198285e+02      -1.136281819258e-01      -1.404817640970e+02       8.834914609500e-02       8.834914609500e-02 
       9.527536616595e-02      -1.081452408436e-01      -1.026138245909e+02      -1.559005808303e+02      -1.559005768091e+02      -1.079663898925e-01      -1.433260481857e+02       8.406317856352e-02       8.406317856352e-02 
       9.862153605116e-02      -1.029990148063e-01      -1.025908291083e+02      -1.596440521867e+02      -1.596440481351e+02      -1.028289834206e-01      -1.463878433697e+02       8.013138671295e-02       8.013138671295e-02 
       1.020538253516e-01      -9.843914606118e-02      -1.039365938666e+02      -1.636102923546e+02      -1.636102882718e+02      -9.827670884519e-02      -1.498409534759e+02       7.659708330187e-02       7.659708330187e-02 
       1.055783932188e-01      -9.448113846811e-02      -1.070424040591e+02      -1.679063983061e+02      -1.679063941915e+02      -9.432505669535e-02      -1.538327898840e+02       7.347474702886e-02       7.347474702886e-02 
       1.092012546125e-01      -9.108800474112e-02      -1.121063887187e+02      -1.726096421435e+02      -1.726096379961e+02      -9.093714194476e-02      -1.584568632220e+02       7.074471496982e-02       7.074471496982e-02 
       1.129283259241e-01      -8.816949957748e-02      -1.190599037505e+02      -1.777496064403e+02      -1.777496022590e+02      -8.802293574959e-02      -1.637269201482e+02       6.835203011954e-02       6.835203011954e-02 
       1.167654600782e-01      -8.558983388356e-02      -1.275265457587e+02      -1.832939401042e+02      -1.832939358880e+02      -8.544695930075e-02      -1.695590247189e+02       6.621069879413e-02       6.621069879413e-02 
       1.207184735361e-01      -8.318183274023e-02      -1.368175824443e+02      -1.891403918160e+02      -1.891403875635e+02      -8.304240835872e-02      -1.757643378014e+02       6.421232419292e-02       6.421232419292e-02 
       1.247931670502e-01      -8.076963796249e-02      -1.459952344650e+02      -1.951216652488e+02      -1.951216609585e+02      -8.063380412789e-02      -1.820627505859e+02       6.224060091843e-02       6.224060091843e-02 
       1.289953416147e-01      -7.819631076881e-02      -1.540041683623e+02      -2.010259805679e+02      -2.010259762384e+02      -7.806453540735e-02      -1.881197890228e+02       6.018940954652e-02       6.018940954652e-02 
       1.333308107853e-01      -7.535228263306e-02      -1.598665731936e+02      -2.066342075453e+02      -2.066342031747e+02      -7.522524885701e-02      -1.936067915270e+02       5.798193952868e-02       5.798193952868e-02 
       1.378054103573e-01      -7.219904316868e-02      -1.629166293389e+02      -2.117691979073e+02      -2.117691934938e+02      -7.207748877753e-02      -1.982770876235e+02       5.558695396062e-02       5.558695396062e-02 
       1.424250062616e-01      -6.878071703057e-02      -1.630196988958e+02      -2.163465910507e+02      -2.163465865921e+02      -6.866525380021e-02      -2.020410512224e+02       5.302733682443e-02       5.302733682443e-02 
       1.471955014621e-01      -6.521942440065e-02      -1.607173633778e+02      -2.204145884963e+02      -2.204145839904e+02      -6.511037307631e-02      -2.050208042080e+02       5.037805816553e-02       5.037805816553e-02 
       1.521228425855e-01      -6.169184591665e-02      -1.572250439256e+02      -2.241678371978e+02      -2.241678326419e+02      -6.158912734323e-02      -2.075612213587e+02       4.775180597592e-02       4.775180597592e-02 
       1.572130269831e-01      -5.839133740115e-02      -1.542440839630e+02      -2.279270416235e+02      -2.279270370149e+02      -5.829445064095e-02      -2.101845572005e+02       4.527474655114e-02       4.527474655114e-02 
       1.624721109113e-01      -5.547776071936e-02      -1.535701014038e+02      -2.320694562493e+02      -2.320694515849e+02      -5.538586701981e-02      -2.134737595291e+02       4.305453332801e-02       4.305453332801e-02 
       1.679062195059e-01      -5.303457860889e-02      -1.565682889550e+02      -2.369224545872e+02      -2.369224498636e+02      -5.294668252281e-02      -2.179052431411e+02       4.114961757414e-02       4.114961757414e-02 
       1.735215592257e-01      -5.103762976157e-02      -1.636580268085e+02      -2.426494158416e+02      -2.426494110549e+02      -5.095281322376e-02      -2.236767940181e+02       3.954989395397e-02       3.954989395397e-02 
       1.793244334403e-01      -4.935994135984e-02      -1.739992376601e+02      -2.491613452089e+02      -2.491613403550e+02      -4.927758801852e-02      -2.305873338928e+02       3.817573065646e-02       3.817573065646e-02 
       1.853212618387e-01      -4.781146345742e-02      -1.856160451030e+02      -2.561428499197e+02      -2.561428449939e+02      -4.773138199635e-02      -2.380770633113e+02       3.690604522287e-02       3.690604522287e-02 
       1.915186043438e-01      -4.618574131702e-02      -1.958366495548e+02      -2.630526797679e+02      -2.630526747654e+02      -4.610818535013e-02      -2.452950321447e+02       3.560384917986e-02       3.560384917986e-02 
       1.979231902264e-01      -4.433237539361e-02      -2.022395864707e+02      -2.693042410710e+02      -2.693042359864e+02      -4.425790326619e-02      -2.513913630076e+02       3.416543142228e-02       3.416543142228e-02 
       2.045419531355e-01      -4.222908674134e-02      -2.037949854380e+02      -2.745920245725e+02      -2.745920194000e+02      -4.215827788706e-02      -2.559587183608e+02       3.257128719280e-02       3.257128719280e-02 
       2.113820727907e-01      -3.998816802268e-02      -2.014954088403e+02      -2.790580820952e+02      -2.790580768287e+02      -3.992133700514e-02      -2.592648930905e+02       3.089136652548e-02       3.089136652548e-02 
       2.184510241392e-01      -3.779720395572e-02      -1.981001477973e+02      -2.832181325130e+02      -2.832181271455e+02      -3.773424540937e-02      -2.621532812225e+02       2.924669253943e-02       2.924669253943e-02 
       2.257566348590e-01      -3.583095315281e-02      -1.969905371922e+02      -2.877211966089e+02      -2.877211911328e+02      -3.577138054742e-02      -2.656713605534e+02       2.775193106704e-02       2.775193106704e-02 
       2.333071522061e-01      -3.418538428249e-02      -2.006357861337e+02      -2.931328306772e+02      -2.931328250840e+02      -3.412852080397e-02      -2.706590658210e+02       2.647255240125e-02       2.647255240125e-02 
       2.411113203738e-01      -3.283290094192e-02      -2.092124452337e+02      -2.996558762706e+02      -2.996558705508e+02      -3.277815391937e-02      -2.773094411865e+02       2.539560667115e-02       2.539560667115e-02 
       2.491784697558e-01      -3.162768990297e-02      -2.201712097266e+02      -3.068731380884e+02      -3.068731322319e+02      -3.157479808147e-02      -2.848918173542e+02       2.442799861401e-02       2.442799861401e-02 
       2.575186198216e-01      -3.039074544069e-02      -2.295111022526e+02      -3.139569558840e+02      -3.139569498797e+02      -3.033983392037e-02      -2.921178727076e+02       2.345144661667e-02       2.345144661667e-02 
       2.661425977175e-01      -2.901856338365e-02      -2.342123541114e+02      -3.202070573966e+02      -3.202070512326e+02      -2.896996696095e-02      -2.979533389212e+02       2.239484940178e-02       2.239484940178e-02 
       2.750621752533e-01      -2.753215457423e-02      -2.342227005550e+02      -3.254441898169e+02      -3.254441834804e+02      -2.748613928162e-02      -3.022434544160e+02       2.126785839410e-02       2.126785839410e-02 
       2.842902276420e-01      -2.606030291737e-02      -2.327364090848e+02      -3.302240650930e+02      -3.302240585698e+02      -2.601684333551e-02      -3.059307399151e+02       2.015244718629e-02       2.015244718629e-02 
       2.938409182814e-01      -2.474644004804e-02      -2.340851646910e+02      -3.355330884667e+02      -3.355330817409e+02      -2.470520445677e-02      -3.104839761180e+02       1.914445899899e-02       1.914445899899e-02 
       3.037299150763e-01      -2.363149162479e-02      -2.402713235445e+02      -3.418911136577e+02      -3.418911067114e+02      -2.359207250932e-02      -3.166344279458e+02       1.827306254284e-02       1.827306254284e-02 
       3.139746453704e-01      -2.263796586517e-02      -2.493503013112e+02      -3.489994621144e+02      -3.489994549281e+02      -2.260013573758e-02      -3.238407613418e+02       1.748922589698e-02       1.748922589698e-02 
       3.245945986384e-01      -2.164479194837e-02      -2.570748391940e+02      -3.560193924723e+02      -3.560193850248e+02      -2.160858697951e-02      -3.307679988551e+02       1.671356324525e-02       1.671356324525e-02 
       3.356116888317e-01      -2.058624781803e-02      -2.606373818836e+02      -3.622268060389e+02      -3.622267983070e+02      -2.055183411479e-02      -3.363947467536e+02       1.590021963376e-02       1.590021963376e-02 
       3.470506919522e-01      -1.951015114813e-02      -2.615118453494e+02      -3.678508524325e+02      -3.678508443904e+02      -1.947757985314e-02      -3.411335768552e+02       1.507879578690e-02       1.507879578690e-02 
       3.589397793903e-01      -1.850749742549e-02      -2.637686846205e+02      -3.736944507632e+02      -3.736944423820e+02      -1.847661916669e-02      -3.462631507991e+02       1.430839941932e-02       1.430839941932e-02 
       3.713111743434e-01      -1.761913126312e-02      -2.697321090297e+02      -3.803861722933e+02      -3.803861635404e+02      -1.758971645882e-02      -3.526528759342e+02       1.361755957280e-02       1.361755957280e-02 
       3.842019680016e-01      -1.679098823160e-02      -2.772333603066e+02      -3.875331915542e+02      -3.875331823931e+02      -1.676293028302e-02      -3.596501142090e+02       1.297145989355e-02       1.297145989355e-02 
       3.976551452949e-01      -1.595581029100e-02      -2.826252221533e+02      -3.943989381398e+02      -3.943989285300e+02      -1.592914652272e-02      -3.660951239040e+02       1.232561227074e-02       1.232561227074e-02 
       4.117208885985e-01      -1.511118280312e-02      -2.855494250835e+02      -4.008167934580e+02      -4.008167833538e+02      -1.508594744732e-02      -3.717967913087e+02       1.167689994196e-02       1.167689994196e-02 
       4.264582545434e-01      -1.430780482117e-02      -2.891839359011e+02      -4.074023430708e+02      -4.074023324200e+02      -1.428391849818e-02      -3.777441766252e+02       1.105789357221e-02       1.105789357221e-02 
       4.419373581600e-01      -1.356446488720e-02      -2.952105853274e+02      -4.145415978886e+02      -4.145415866312e+02      -1.354181055072e-02      -3.845100297717e+02       1.048126908863e-02       1.048126908863e-02 
