# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389466e-01       5.968187660309e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214226e-01       5.968115973240e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339182e-01       5.968025731461e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517409e-01       5.967912113176e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514543e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780723e-01       5.967769110588e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388442e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765770e-01       5.967589094544e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263619e-03      -5.973027722295e-03      -7.945256266556e-03      -6.029287606406e-03       6.120129158405e-01       5.967362501157e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376564e-03      -7.519343822419e-03      -7.519341379576e-03      -9.996032125672e-03      -7.589997153104e-03       6.119703003705e-01       5.967077277314e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928473e-03      -9.465889723716e-03      -9.465885852068e-03      -1.257403843574e-02      -9.554564993664e-03       6.119166709174e-01       5.966718273430e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008008e-02      -1.191620394393e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876085e-01       5.966266427683e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740739e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801091e-01       5.965697759278e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124123e-02      -1.888302582793e-02      -2.499003532470e-02      -1.905735059731e-02       6.116574676189e-01       5.964982122695e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472455e-02      -2.376979891070e-02      -2.376977448230e-02      -3.139641497917e-02      -2.398753281564e-02       6.115231233555e-01       5.964081620697e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049658e-02      -2.992037785616e-02      -2.992033913978e-02      -3.942424460528e-02      -3.019178590137e-02       6.113541916610e-01       5.962948648045e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770635e-02      -3.766114729099e-02      -3.766108592972e-02      -4.947173752696e-02      -3.799855664045e-02       6.111418334828e-01       5.961523412863e-01 
       6.574936551816e-04      -6.214904055417e-02      -4.739585357685e-02      -4.740247714152e-02      -4.740237989054e-02      -6.202777565348e-02      -4.782049850200e-02       6.108749841004e-01       5.959730876868e-01 
       7.377200147002e-04      -7.787951560139e-02      -5.964969853298e-02      -5.966019476844e-02      -5.966004063613e-02      -7.768831467124e-02      -6.017579256619e-02       6.105398251714e-01       5.957476943246e-01 
       8.277354706016e-04      -9.747416725499e-02      -7.506579530241e-02      -7.508242805024e-02      -7.508218376714e-02      -9.717310180975e-02      -7.571471393787e-02       6.101191218156e-01       5.954643737556e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629212e-02      -9.448313215490e-02      -9.448274499260e-02      -1.213406798187e-01      -9.525264761505e-02       6.095914415288e-01       5.951083796821e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182225e-01      -1.188838786510e-01      -1.188832650404e-01      -1.511980827099e-01      -1.198109860859e-01       6.089302120760e-01       5.946612936280e-01 
       1.169207429241e-03      -1.890604402642e-01      -1.494996444158e-01      -1.495658088704e-01      -1.495648363632e-01      -1.878992198961e-01      -1.506675851948e-01       6.081026252296e-01       5.941001586017e-01 
       1.311872312515e-03      -2.345326560251e-01      -1.880291931178e-01      -1.881340154895e-01      -1.881324741698e-01      -2.327223867741e-01      -1.894187022261e-01       6.070683837070e-01       5.933964375158e-01 
       1.471944944330e-03      -2.898232720237e-01      -2.364325619533e-01      -2.365988959881e-01      -2.365972036602e-01      -2.870079735338e-01      -2.380569435847e-01       6.057847630612e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414592e-01      -2.972064363174e-01      -2.974702128670e-01      -2.974684696808e-01      -3.520527272485e-01      -2.990582148178e-01       6.041885043412e-01       5.914257799310e-01 
       1.853068895179e-03      -4.355888385481e-01      -3.734604463226e-01      -3.738784663190e-01      -3.738766739840e-01      -4.289039458317e-01      -3.754946718187e-01       6.022077141287e-01       5.900582140401e-01 
       2.079177497483e-03      -5.282052390936e-01      -4.690570546577e-01      -4.697191695564e-01      -4.697173288726e-01      -5.180381444990e-01      -4.711653351674e-01       5.997589244581e-01       5.883529719473e-01 
       2.332875521946e-03      -6.341603304284e-01      -5.887773884439e-01      -5.898256762185e-01      -5.898237873141e-01      -6.188800687903e-01      -5.907494096543e-01       5.967457416565e-01       5.862319848724e-01 
       2.617529387212e-03      -7.517528342389e-01      -7.385151529209e-01      -7.401741482626e-01      -7.401722107760e-01      -7.291349219463e-01      -7.399845951787e-01       5.930597199448e-01       5.836023391695e-01 
       2.936916277130e-03      -8.767773980111e-01      -9.254983476153e-01      -9.281225984063e-01      -9.281206116265e-01      -8.439510308628e-01      -9.258717650699e-01       5.885831449471e-01       5.803551787250e-01 
       3.295274261680e-03      -1.001459254654e+00      -1.158535930879e+00      -1.162684769871e+00      -1.162682732842e+00      -9.550301645079e-01      -1.156908569228e+00       5.831947951961e-01       5.763658018412e-01 
       3.697358533591e-03      -1.113444997468e+00      -1.448282108134e+00      -1.454837009749e+00      -1.454834921352e+00      -1.049995485484e+00      -1.443356707193e+00       5.767794847214e-01       5.714956531214e-01 
       4.148504506860e-03      -1.195366770195e+00      -1.807505383505e+00      -1.817853345016e+00      -1.817851204026e+00      -1.112632851217e+00      -1.797552883322e+00       5.692419354012e-01       5.655973137060e-01 
       4.654698614451e-03      -1.225937345714e+00      -2.251342557824e+00      -2.267662385590e+00      -2.267660190722e+00      -1.124993271732e+00      -2.234282840311e+00       5.605246943979e-01       5.585240908213e-01 
       5.222657744628e-03      -1.183999948653e+00      -2.797508927222e+00      -2.823216288410e+00      -2.823214038351e+00      -1.072554709643e+00      -2.771244009835e+00       5.506266663383e-01       5.501448648882e-01 
       5.859918369976e-03      -1.057036347050e+00      -3.466431256951e+00      -3.506867262327e+00      -3.506864955758e+00      -9.530916742285e-01      -3.429620783868e+00       5.396162033268e-01       5.403650560934e-01 
       6.574936551816e-03      -8.543574717759e-01      -4.281266478497e+00      -4.344753045479e+00      -4.344750681086e+00      -7.875770389174e-01      -4.234752042686e+00       5.276276121378e-01       5.291515512615e-01 
       7.377200147002e-03      -6.210289675508e-01      -5.267730458415e+00      -5.367187106660e+00      -5.367184683146e+00      -6.264352858044e-01      -5.216731481151e+00       5.148258089052e-01       5.165529371627e-01 
       8.277354706016e-03      -4.407285298043e-01      -6.453664367577e+00      -6.609053240993e+00      -6.609050757071e+00      -5.382054197595e-01      -6.410580069362e+00       5.013332445739e-01       5.027029079408e-01 
       9.287344732953e-03      -4.077358841604e-01      -7.868141994682e+00      -8.110127832266e+00      -8.110125286651e+00      -5.682301416069e-01      -7.855421125175e+00       4.871319772462e-01       4.877852443576e-01 
       1.042057218184e-02      -5.548151866591e-01      -9.539783892773e+00      -9.915142636288e+00      -9.915140027671e+00      -6.787005549526e-01      -9.592364255818e+00       4.719966199574e-01       4.719468897752e-01 
       1.169207429241e-02      -7.696451098885e-01      -1.149374872876e+01      -1.207320857884e+01      -1.207320590585e+01      -7.347974264154e-01      -1.166200945019e+01       4.555438358563e-01       4.551767604138e-01 
       1.311872312515e-02      -8.157541825321e-01      -1.374687238823e+01      -1.463619851039e+01      -1.463619577154e+01      -6.261676675022e-01      -1.410414472478e+01       4.374419971678e-01       4.372347111058e-01 
       1.471944944329e-02      -5.758288325224e-01      -1.630077593684e+01      -1.765591280335e+01      -1.765590999693e+01      -4.617989378026e-01      -1.696072121679e+01       4.176489352362e-01       4.177551004761e-01 
       1.651549391202e-02      -3.289906483415e-01      -1.913368346967e+01      -2.118037367149e+01      -2.118037079542e+01      -4.809738994567e-01      -2.027519674494e+01       3.963839209978e-01       3.965393582414e-01 
       1.853068892068e-02      -4.498681676948e-01      -2.219228589578e+01      -2.524954594283e+01      -2.524954299446e+01      -5.780114055973e-01      -2.407724796113e+01       3.737718739473e-01       3.737486973453e-01 
       2.079177387373e-02      -6.201563917914e-01      -2.538579201319e+01      -2.989001408127e+01      -2.989001105705e+01      -4.396387808573e-01      -2.836584565018e+01       3.497107302680e-01       3.496575566516e-01 
       2.332873074132e-02      -3.693392932328e-01      -2.858686608139e+01      -3.510885506499e+01      -3.510885196000e+01      -3.861394508231e-01      -3.312311163479e+01       3.243091589419e-01       3.243441814226e-01 
       2.617493570260e-02      -3.528230159586e-01      -3.165136301037e+01      -4.089048641624e+01      -4.089048322351e+01      -4.455505556710e-01      -3.832559998363e+01       2.980229509356e-01       2.980251126019e-01 
       2.936555805635e-02      -4.731906705610e-01      -3.447134098134e+01      -4.719895622770e+01      -4.719895293733e+01      -2.989664817162e-01      -4.392216674317e+01       2.713234831390e-01       2.713269115872e-01 
       3.292682347815e-02      -4.215187049020e-01      -3.707006556632e+01      -5.397723289157e+01      -5.397722948973e+01      -3.621690772855e-01      -4.986916242527e+01       2.449980830055e-01       2.450192988835e-01 
       3.683709330358e-02      -5.830153018805e-01      -3.972368343997e+01      -6.112096669383e+01      -6.112096316278e+01      -2.497057092686e-01      -5.612539676004e+01       2.202842323004e-01       2.202885013677e-01 
       4.095543211618e-02      -1.715567568329e-01      -4.296543177505e+01      -6.841295173318e+01      -6.841294805425e+01      -2.650691687481e-01      -6.258460706955e+01       1.987046346099e-01       1.987096411633e-01 
       4.502448509192e-02      -2.479061240910e-01      -4.726704531511e+01      -7.553902892024e+01      -7.553902507953e+01      -2.341314406965e-01      -6.907734028446e+01       1.814582614297e-01       1.814550195824e-01 
       4.884708991234e-02      -3.057477167114e-01      -5.268366701858e+01      -8.229590545942e+01      -8.229590144937e+01      -2.070483326909e-01      -7.543769536641e+01       1.683549321464e-01       1.683575651969e-01 
       5.239007941194e-02      -2.038566907003e-01      -5.896335887903e+01      -8.868752503383e+01      -8.868752084937e+01      -2.035171690865e-01      -8.162818934227e+01       1.583493517166e-01       1.583493517166e-01 
       5.570651898045e-02      -1.941838613838e-01      -6.577720606647e+01      -9.479800840373e+01      -9.479800403891e+01      -1.938590200782e-01      -8.767147779259e+01       1.504225846911e-01       1.504225846911e-01 
       5.886102379382e-02      -1.860964480068e-01      -7.280893349079e+01      -1.007004075927e+02      -1.007004030395e+02      -1.857838809160e-01      -9.357766486342e+01       1.438061806397e-01       1.438061806397e-01 
       6.190687314325e-02      -1.789356874006e-01      -7.975558046313e+01      -1.064326623447e+02      -1.064326575926e+02      -1.786341585388e-01      -9.933156702055e+01       1.379958537867e-01       1.379958537867e-01 
       6.488442645362e-02      -1.722672159615e-01      -8.632874073954e+01      -1.120022624019e+02      -1.120022574384e+02      -1.719762405306e-01      -1.048952933067e+02       1.326563648094e-01       1.326563648094e-01 
       6.782403073702e-02      -1.658074706046e-01      -9.226002287653e+01      -1.173963422465e+02      -1.173963370566e+02      -1.655270361512e-01      -1.102173428888e+02       1.275654683743e-01       1.275654683743e-01 
       7.074891559932e-02      -1.593791544536e-01      -9.731337588171e+01      -1.225903405889e+02      -1.225903351557e+02      -1.591095238835e-01      -1.152415758009e+02       1.225795404951e-01       1.225795404951e-01 
       7.367733710877e-02      -1.528859873974e-01      -1.013038505628e+02      -1.275563187912e+02      -1.275563130952e+02      -1.526275470871e-01      -1.199168870521e+02       1.176140955809e-01       1.176140955809e-01 
       7.662405936252e-02      -1.462951139380e-01      -1.041150950704e+02      -1.322699126895e+02      -1.322699067092e+02      -1.460482542023e-01      -1.242055687105e+02       1.126306262381e-01       1.126306262381e-01 
       7.960136626090e-02      -1.396263613123e-01      -1.057217283134e+02      -1.367175710168e+02      -1.367175647280e+02      -1.393913761421e-01      -1.280926512468e+02       1.076286929530e-01       1.076286929530e-01 
       8.261975780275e-02      -1.329414186080e-01      -1.062050157549e+02      -1.409025341753e+02      -1.409025275514e+02      -1.327184269351e-01      -1.315931912984e+02       1.026383867697e-01       1.026383867697e-01 
       8.568843639560e-02      -1.263341087826e-01      -1.057654410093e+02      -1.448501150156e+02      -1.448501080269e+02      -1.261229955944e-01      -1.347585141837e+02       9.771369849038e-02       9.771369849038e-02 
       8.881565226857e-02      -1.199186074332e-01      -1.047225303032e+02      -1.486108696135e+02      -1.486108622272e+02      -1.197189900035e-01      -1.376787832613e+02       9.292469501010e-02       9.292469501010e-02 
       9.200895293480e-02      -1.138169434721e-01      -1.035033809038e+02      -1.522611969257e+02      -1.522611891058e+02      -1.136281642281e-01      -1.404817400172e+02       8.834913095040e-02       8.834913095040e-02 
       9.527536616595e-02      -1.081452364265e-01      -1.026138405936e+02      -1.559005744638e+02      -1.559005661701e+02      -1.079663854737e-01      -1.433260419155e+02       8.406317488594e-02       8.406317488594e-02 
       9.862153605116e-02      -1.029990006566e-01      -1.025908029864e+02      -1.596440398838e+02      -1.596440310719e+02      -1.028289692912e-01      -1.463878254103e+02       8.013137688300e-02       8.013137688300e-02 
       1.020538253516e-01      -9.843919385318e-02      -1.039368245938e+02      -1.636103286822e+02      -1.636103193028e+02      -9.827675652399e-02      -1.498410140977e+02       7.659711428772e-02       7.659711428772e-02 
       1.055783932188e-01      -9.448113639235e-02      -1.070424646040e+02      -1.679063844234e+02      -1.679063744221e+02      -9.432505460747e-02      -1.538327829346e+02       7.347474370888e-02       7.347474370888e-02 
       1.092012546125e-01      -9.108798767501e-02      -1.121063691474e+02      -1.726096192677e+02      -1.726096085840e+02      -9.093712490409e-02      -1.584568361499e+02       7.074470288398e-02       7.074470288398e-02 
       1.129283259241e-01      -8.816937829397e-02      -1.190593905822e+02      -1.777494715081e+02      -1.777494600752e+02      -8.802281471497e-02      -1.637267254021e+02       6.835194882392e-02       6.835194882392e-02 
       1.167654600782e-01      -8.558981028136e-02      -1.275264639072e+02      -1.832939187689e+02      -1.832939065130e+02      -8.544693574835e-02      -1.695589881728e+02       6.621068452537e-02       6.621068452537e-02 
       1.207184735361e-01      -8.318179353644e-02      -1.368173953970e+02      -1.891403637877e+02      -1.891403506276e+02      -8.304236923358e-02      -1.757642790105e+02       6.421230271483e-02       6.421230271483e-02 
       1.247931670502e-01      -8.076971759518e-02      -1.459956600655e+02      -1.951217784907e+02      -1.951217643376e+02      -8.063388360002e-02      -1.820629001919e+02       6.224065205197e-02       6.224065205197e-02 
       1.289953416147e-01      -7.819635000730e-02      -1.540041896346e+02      -2.010260781105e+02      -2.010260628670e+02      -7.806457462484e-02      -1.881198632089e+02       6.018943328000e-02       6.018943328000e-02 
       1.333308107853e-01      -7.535235622687e-02      -1.598668057402e+02      -2.066344008472e+02      -2.066343844072e+02      -7.522532233727e-02      -1.936069754229e+02       5.798199461466e-02       5.798199461466e-02 
       1.378054103573e-01      -7.219910430364e-02      -1.629167375556e+02      -2.117694860320e+02      -2.117694682798e+02      -7.207754978828e-02      -1.982773291543e+02       5.558702169421e-02       5.558702169421e-02 
       1.424250062616e-01      -6.878080211980e-02      -1.630200780496e+02      -2.163469481893e+02      -2.163469289988e+02      -6.866533868848e-02      -2.020413894748e+02       5.302742560179e-02       5.302742560179e-02 
       1.471955014621e-01      -6.521948136993e-02      -1.607174958525e+02      -2.204148910554e+02      -2.204148702884e+02      -6.511042993727e-02      -2.050210588699e+02       5.037812073838e-02       5.037812073838e-02 
       1.521228425855e-01      -6.169183413291e-02      -1.572250627840e+02      -2.241678073946e+02      -2.241677848991e+02      -6.158911557167e-02      -2.075611851405e+02       4.775179764385e-02       4.775179764385e-02 
       1.572130269831e-01      -5.839131091264e-02      -1.542440220831e+02      -2.279269652893e+02      -2.279269408974e+02      -5.829442419234e-02      -2.101844690480e+02       4.527472756316e-02       4.527472756316e-02 
       1.624721109113e-01      -5.547773269214e-02      -1.535700280323e+02      -2.320693700569e+02      -2.320693435824e+02      -5.538583903514e-02      -2.134736598905e+02       4.305451323286e-02       4.305451323286e-02 
       1.679062195059e-01      -5.303452270102e-02      -1.565679716206e+02      -2.369222842073e+02      -2.369222554440e+02      -5.294662671485e-02      -2.179050355070e+02       4.114957836517e-02       4.114957836517e-02 
       1.735215592257e-01      -5.103759965252e-02      -1.636579378019e+02      -2.426493095038e+02      -2.426492782238e+02      -5.095278316045e-02      -2.236766716619e+02       3.954987231974e-02       3.954987231974e-02 
       1.793244334403e-01      -4.935991008456e-02      -1.739991388000e+02      -2.491612269177e+02      -2.491611928706e+02      -4.927755679081e-02      -2.305871980336e+02       3.817570816421e-02       3.817570816421e-02 
       1.853212618387e-01      -4.781130329148e-02      -1.856165572497e+02      -2.561434478426e+02      -2.561434107550e+02      -4.773122154179e-02      -2.380776047514e+02       3.690612916387e-02       3.690612916387e-02 
       1.915186043438e-01      -4.618573078132e-02      -1.958378884061e+02      -2.630540827767e+02      -2.630540423531e+02      -4.610817430253e-02      -2.452963410856e+02       3.560403917807e-02       3.560403917807e-02 
       1.979231902264e-01      -4.433239886598e-02      -2.022409929027e+02      -2.693058949936e+02      -2.693058509163e+02      -4.425792619412e-02      -2.513929000655e+02       3.416564032896e-02       3.416564032896e-02 
       2.045419531355e-01      -4.222935335814e-02      -2.037953707913e+02      -2.745925839623e+02      -2.745925358880e+02      -4.215854448290e-02      -2.559592001163e+02       3.257134849423e-02       3.257134849423e-02 
       2.113820727907e-01      -3.998813523743e-02      -2.014948481986e+02      -2.790574124401e+02      -2.790573599936e+02      -3.992130441027e-02      -2.592642205328e+02       3.089128638737e-02       3.089128638737e-02 
       2.184510241392e-01      -3.779716961051e-02      -1.981000050632e+02      -2.832179402649e+02      -2.832178830316e+02      -3.773421111545e-02      -2.621530595400e+02       2.924666780809e-02       2.924666780809e-02 
       2.257566348590e-01      -3.583091261794e-02      -1.969903313561e+02      -2.877209490714e+02      -2.877208865927e+02      -3.577134007475e-02      -2.656710797593e+02       2.775190173571e-02       2.775190173571e-02 
       2.333071522061e-01      -3.418535704880e-02      -2.006357554798e+02      -2.931326528798e+02      -2.931325846470e+02      -3.412849360706e-02      -2.706588642535e+02       2.647253268660e-02       2.647253268660e-02 
       2.411113203738e-01      -3.283285813769e-02      -2.092122088751e+02      -2.996555745686e+02      -2.996555000190e+02      -3.277811118042e-02      -2.773091016954e+02       2.539557558130e-02       2.539557558130e-02 
       2.491784697558e-01      -3.162764294994e-02      -2.201709052430e+02      -3.068727843118e+02      -3.068727028324e+02      -3.157475120097e-02      -2.848914192613e+02       2.442796447987e-02       2.442796447987e-02 
       2.575186198216e-01      -3.039083680095e-02      -2.295105637246e+02      -3.139565060918e+02      -3.139564170224e+02      -3.033992544332e-02      -2.921173541834e+02       2.345140498790e-02       2.345140498790e-02 
       2.661425977175e-01      -2.901850576478e-02      -2.342118909629e+02      -3.202065536218e+02      -3.202064562516e+02      -2.896990943384e-02      -2.979527810239e+02       2.239480746923e-02       2.239480746923e-02 
       2.750621752533e-01      -2.753209111609e-02      -2.342225044835e+02      -3.254434123270e+02      -3.254433058845e+02      -2.748607591871e-02      -3.022427058490e+02       2.126780571731e-02       2.126780571731e-02 
       2.842902276420e-01      -2.606025144766e-02      -2.327359970564e+02      -3.302235569980e+02      -3.302234406315e+02      -2.601679194518e-02      -3.059301710199e+02       2.015240971191e-02       2.015240971191e-02 
       2.938409182814e-01      -2.474640805882e-02      -2.340852766455e+02      -3.355327080302e+02      -3.355325807844e+02      -2.470517250592e-02      -3.104835829789e+02       1.914443475808e-02       1.914443475808e-02 
       3.037299150763e-01      -2.363141998271e-02      -2.402701878951e+02      -3.418903790216e+02      -3.418902398325e+02      -2.359200098857e-02      -3.166335447707e+02       1.827301157489e-02       1.827301157489e-02 
       3.139746453704e-01      -2.263790430223e-02      -2.493496480078e+02      -3.489986778273e+02      -3.489985255254e+02      -2.260007427365e-02      -3.238399005752e+02       1.748917941061e-02       1.748917941061e-02 
       3.245945986384e-01      -2.164472929060e-02      -2.570741708946e+02      -3.560185825328e+02      -3.560184158438e+02      -2.160852441732e-02      -3.307671032263e+02       1.671351798980e-02       1.671351798980e-02 
       3.356116888317e-01      -2.058617933596e-02      -2.606365880316e+02      -3.622257842295e+02      -3.622256017674e+02      -2.055176574207e-02      -3.363936457863e+02       1.590016759392e-02       1.590016759392e-02 
       3.470506919522e-01      -1.951010832542e-02      -2.615119677637e+02      -3.678501233544e+02      -3.678499235804e+02      -1.947753708581e-02      -3.411328415026e+02       1.507876328288e-02       1.507876328288e-02 
       3.589397793903e-01      -1.850742588458e-02      -2.637675325664e+02      -3.736933395666e+02      -3.736931207512e+02      -1.847654774031e-02      -3.462618927336e+02       1.430834743331e-02       1.430834743331e-02 
       3.713111743434e-01      -1.761906048441e-02      -2.697309989976e+02      -3.803849785743e+02      -3.803847387630e+02      -1.758964579227e-02      -3.526515398168e+02       1.361750797930e-02       1.361750797930e-02 
       3.842019680016e-01      -1.679091619577e-02      -2.772322720152e+02      -3.875318581170e+02      -3.875315951311e+02      -1.676285835969e-02      -3.596486483541e+02       1.297140702487e-02       1.297140702487e-02 
       3.976551452949e-01      -1.595573790827e-02      -2.826240521843e+02      -3.943975108036e+02      -3.943972222168e+02      -1.592907425305e-02      -3.660935480962e+02       1.232555921691e-02       1.232555921691e-02 
       4.117208885985e-01      -1.511109821867e-02      -2.855475415824e+02      -4.008150598315e+02      -4.008147429135e+02      -1.508586300010e-02      -3.717948330034e+02       1.167683843827e-02       1.167683843827e-02 
       4.264582545434e-01      -1.430773237366e-02      -2.891828158325e+02      -4.074006588705e+02      -4.074003104993e+02      -1.428384616140e-02      -3.777423499879e+02       1.105784010025e-02       1.105784010025e-02 
       4.419373581600e-01      -1.356438508974e-02      -2.952089911305e+02      -4.145396408737e+02      -4.145392574622e+02      -1.354173087812e-02      -3.845078791815e+02       1.048121046631e-02       1.048121046631e-02 
