# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.332875521946e-04      -7.947211935926e-03      -5.972924241701e-03      -5.973029263668e-03      -5.973027722099e-03      -7.945256266619e-03      -6.029287606390e-03       6.120129158392e-01       5.967362501121e-01 
       2.617529387212e-04      -9.999129640970e-03      -7.519177377840e-03      -7.519343822518e-03      -7.519341379287e-03      -9.996032125801e-03      -7.589997153100e-03       6.119703003712e-01       5.967077277294e-01 
       2.936916277130e-04      -1.257894366596e-02      -9.465625930447e-03      -9.465889723823e-03      -9.465885851560e-03      -1.257403843588e-02      -9.554564993606e-03       6.119166709160e-01       5.966718273379e-01 
       3.295274261680e-04      -1.582135792677e-02      -1.191579200680e-02      -1.191621008028e-02      -1.191620394315e-02      -1.581359164512e-02      -1.202741486426e-02       6.118491876082e-01       5.966266427643e-01 
       3.697358533591e-04      -1.989480061946e-02      -1.499994455077e-02      -1.500060713284e-02      -1.500059740616e-02      -1.988250779018e-02      -1.513992359958e-02       6.117642801095e-01       5.965697759237e-01 
       4.148504506860e-04      -2.500948641550e-02      -1.888199116268e-02      -1.888304124172e-02      -1.888302582597e-02      -2.499003532533e-02      -1.905735059714e-02       6.116574676197e-01       5.964982122649e-01 
       4.654698614451e-04      -3.142717966050e-02      -2.376813473708e-02      -2.376979891147e-02      -2.376977447919e-02      -3.139641498017e-02      -2.398753281537e-02       6.115231233571e-01       5.964081620647e-01 
       5.222657744628e-04      -3.947287750427e-02      -2.991774051645e-02      -2.992037785738e-02      -2.992033913485e-02      -3.942424460687e-02      -3.019178590095e-02       6.113541916637e-01       5.962948647990e-01 
       5.859918369976e-04      -4.954856489985e-02      -3.765696773783e-02      -3.766114729292e-02      -3.766108592189e-02      -4.947173752946e-02      -3.799855663977e-02       6.111418334865e-01       5.961523412801e-01 
       6.574936551816e-04      -6.214904063731e-02      -4.739585362671e-02      -4.740247714457e-02      -4.740237987814e-02      -6.202777565742e-02      -4.782049850090e-02       6.108749841054e-01       5.959730876797e-01 
       7.377200147002e-04      -7.787951573236e-02      -5.964969861199e-02      -5.966019477326e-02      -5.966004061646e-02      -7.768831467745e-02      -6.017579256442e-02       6.105398251780e-01       5.957476943161e-01 
       8.277354706016e-04      -9.747416746099e-02      -7.506579542759e-02      -7.508242805785e-02      -7.508218373594e-02      -9.717310181951e-02      -7.571471393501e-02       6.101191218239e-01       5.954643737453e-01 
       9.287344732953e-04      -1.218139334634e-01      -9.445677649042e-02      -9.448313216690e-02      -9.448274494309e-02      -1.213406798340e-01      -9.525264761040e-02       6.095914415389e-01       5.951083796695e-01 
       1.042057218184e-03      -1.519404076746e-01      -1.188421185366e-01      -1.188838786699e-01      -1.188832649618e-01      -1.511980827339e-01      -1.198109860783e-01       6.089302120879e-01       5.946612936120e-01 
       1.169207429241e-03      -1.890604410542e-01      -1.494996449134e-01      -1.495658089001e-01      -1.495648362384e-01      -1.878992199335e-01      -1.506675851823e-01       6.081026252428e-01       5.941001585808e-01 
       1.311872312515e-03      -2.345326572536e-01      -1.880291939055e-01      -1.881340155360e-01      -1.881324739716e-01      -2.327223868324e-01      -1.894187022054e-01       6.070683837205e-01       5.933964374879e-01 
       1.471944944330e-03      -2.898232740247e-01      -2.364325632431e-01      -2.365988960672e-01      -2.365972033324e-01      -2.870079736315e-01      -2.380569435480e-01       6.057847630730e-01       5.925204723791e-01 
       1.651549391254e-03      -3.564070446813e-01      -2.972064384235e-01      -2.974702130005e-01      -2.974684691393e-01      -3.520527274105e-01      -2.990582147520e-01       6.041885043462e-01       5.914257798716e-01 
       1.853068895179e-03      -4.355888436340e-01      -3.734604497368e-01      -3.738784665399e-01      -3.738766730959e-01      -4.289039460934e-01      -3.754946717012e-01       6.022077141175e-01       5.900582139515e-01 
       2.079177497483e-03      -5.282052469762e-01      -4.690570601554e-01      -4.697191699169e-01      -4.697173274243e-01      -5.180381449143e-01      -4.711653349580e-01       5.997589244163e-01       5.883529718148e-01 
       2.332875521946e-03      -6.341603421695e-01      -5.887773974119e-01      -5.898256768070e-01      -5.898237849698e-01      -6.188800694204e-01      -5.907494093085e-01       5.967457415783e-01       5.862319846921e-01 
       2.617529387212e-03      -7.517528518747e-01      -7.385151670108e-01      -7.401741491622e-01      -7.401722069426e-01      -7.291349228870e-01      -7.399845944981e-01       5.930597197428e-01       5.836023388590e-01 
       2.936916277130e-03      -8.767774233259e-01      -9.254983700305e-01      -9.281225997896e-01      -9.281206054011e-01      -8.439510322094e-01      -9.258717638352e-01       5.885831445773e-01       5.803551782486e-01 
       3.295274261680e-03      -1.001459289631e+00      -1.158535966413e+00      -1.162684771948e+00      -1.162682722727e+00      -9.550301663404e-01      -1.156908566979e+00       5.831947945544e-01       5.763658011094e-01 
       3.697358533591e-03      -1.113445043293e+00      -1.448282164314e+00      -1.454837012778e+00      -1.454834904892e+00      -1.049995487811e+00      -1.443356703087e+00       5.767794836504e-01       5.714956519983e-01 
       4.148504506860e-03      -1.195366825942e+00      -1.807505471883e+00      -1.817853349235e+00      -1.817851177162e+00      -1.112632853829e+00      -1.797552875781e+00       5.692419336561e-01       5.655973119765e-01 
       4.654698614451e-03      -1.225937405607e+00      -2.251342696378e+00      -2.267662391095e+00      -2.267660146744e+00      -1.124993274045e+00      -2.234282826479e+00       5.605246916274e-01       5.585240881695e-01 
       5.222657744628e-03      -1.183999982511e+00      -2.797509398631e+00      -2.823216420691e+00      -2.823214091997e+00      -1.072554653527e+00      -2.771244125621e+00       5.506266892704e-01       5.501448881355e-01 
       5.859918369976e-03      -1.057036437996e+00      -3.466431816486e+00      -3.506867500597e+00      -3.506865069260e+00      -9.530916116028e-01      -3.429620963004e+00       5.396162321084e-01       5.403650854130e-01 
       6.574936551816e-03      -8.543574175702e-01      -4.281266989307e+00      -4.344753034133e+00      -4.344750472086e+00      -7.875770278821e-01      -4.234751948451e+00       5.276276010408e-01       5.291515407247e-01 
       7.377200147002e-03      -6.210288994859e-01      -5.267731978668e+00      -5.367187818328e+00      -5.367185082125e+00      -6.264353101752e-01      -5.216732039001e+00       5.148258643109e-01       5.165529932827e-01 
       8.277354706016e-03      -4.407283044049e-01      -6.453665775047e+00      -6.609053381951e+00      -6.609050404254e+00      -5.382054184816e-01      -6.410579991420e+00       5.013332388427e-01       5.027029027325e-01 
       9.287344732953e-03      -4.077359076769e-01      -7.868146334986e+00      -8.110128432906e+00      -8.110125108995e+00      -5.682302206886e-01      -7.855421643374e+00       4.871320091174e-01       4.877852760424e-01 
       1.042057218184e-02      -5.548150980888e-01      -9.539786588741e+00      -9.915142311436e+00      -9.915138478659e+00      -6.787004810976e-01      -9.592363396416e+00       4.719965779210e-01       4.719468475635e-01 
       1.169207429241e-02      -7.696453018919e-01      -1.149375274348e+01      -1.207320791634e+01      -1.207320332283e+01      -7.347973357551e-01      -1.166200794983e+01       4.555437775791e-01       4.551767016494e-01 
       1.311872312515e-02      -8.157542977519e-01      -1.374687336977e+01      -1.463619643768e+01      -1.463619069494e+01      -6.261674921598e-01      -1.410414071764e+01       4.374418736027e-01       4.372345871677e-01 
       1.471944944329e-02      -5.758292520396e-01      -1.630078259413e+01      -1.765590986875e+01      -1.765590238131e+01      -4.618005585321e-01      -1.696071602221e+01       4.176488072821e-01       4.177549706635e-01 
       1.651549391202e-02      -3.289897786717e-01      -1.913369458947e+01      -2.118036898478e+01      -2.118035884686e+01      -4.809736468947e-01      -2.027518863987e+01       3.963837629905e-01       3.965392006613e-01 
       1.853068892068e-02      -4.498675856931e-01      -2.219230080487e+01      -2.524953752654e+01      -2.524952337441e+01      -5.780110915216e-01      -2.407723415632e+01       3.737716600211e-01       3.737484834628e-01 
       2.079177387373e-02      -6.201571929913e-01      -2.538586773211e+01      -2.989000854516e+01      -2.988998835139e+01      -4.396387486357e-01      -2.836583862512e+01       3.497106435222e-01       3.496574695707e-01 
       2.332873074132e-02      -3.693394821800e-01      -2.858688276204e+01      -3.510882675239e+01      -3.510879754983e+01      -3.861393368630e-01      -3.312306962673e+01       3.243087481309e-01       3.243437702591e-01 
       2.617493570260e-02      -3.528214377428e-01      -3.165137458585e+01      -4.089043678442e+01      -4.089039431629e+01      -4.455497682237e-01      -3.832552890993e+01       2.980223987274e-01       2.980245605811e-01 
       2.936555805635e-02      -4.731903105499e-01      -3.447127513321e+01      -4.719885711059e+01      -4.719879542836e+01      -2.989657563722e-01      -4.392202769900e+01       2.713226248281e-01       2.713260531075e-01 
       3.292682347815e-02      -4.215180656519e-01      -3.707000814698e+01      -5.397708480377e+01      -5.397699594654e+01      -3.621676791946e-01      -4.986896239221e+01       2.449971007832e-01       2.450183169974e-01 
       3.683709330358e-02      -5.830177780677e-01      -3.972352575891e+01      -6.112070655317e+01      -6.112058079405e+01      -2.497036923714e-01      -5.612505960141e+01       2.202829094946e-01       2.202871786182e-01 
       4.095543211618e-02      -1.715557074024e-01      -4.296506505327e+01      -6.841254336922e+01      -6.841237096322e+01      -2.650666239170e-01      -6.258407849175e+01       1.987029569330e-01       1.987079636499e-01 
       4.502448509192e-02      -2.479021110239e-01      -4.726650444588e+01      -7.553841903478e+01      -7.553819315581e+01      -2.341284469180e-01      -6.907657639858e+01       1.814562552197e-01       1.814530132428e-01 
       4.884708991234e-02      -3.057442848662e-01      -5.268312360321e+01      -8.229515332112e+01      -8.229487097685e+01      -2.070453627864e-01      -7.543676851422e+01       1.683528640073e-01       1.683554970977e-01 
       5.239007941194e-02      -2.038531126389e-01      -5.896223564531e+01      -8.868644104941e+01      -8.868610126523e+01      -2.035135966695e-01      -8.162685536302e+01       1.583467643384e-01       1.583467643384e-01 
       5.570651898045e-02      -1.941800431498e-01      -6.577583732729e+01      -9.479669102618e+01      -9.479629311665e+01      -1.938552079306e-01      -8.766986777078e+01       1.504198226423e-01       1.504198226423e-01 
       5.886102379382e-02      -1.860923208135e-01      -7.280729239055e+01      -1.006987829811e+02      -1.006983258123e+02      -1.857797602576e-01      -9.357571331008e+01       1.438031818635e-01       1.438031818635e-01 
       6.190687314325e-02      -1.789313288813e-01      -7.975373316092e+01      -1.064307225133e+02      -1.064302042824e+02      -1.786298068896e-01      -9.932927602699e+01       1.379926712699e-01       1.379926712699e-01 
       6.488442645362e-02      -1.722624563739e-01      -8.632641139074e+01      -1.119999132416e+02      -1.119993314270e+02      -1.719714885368e-01      -1.048925416546e+02       1.326528851408e-01       1.326528851408e-01 
       6.782403073702e-02      -1.658026588684e-01      -9.225760234520e+01      -1.173937149177e+02      -1.173930662795e+02      -1.655222320197e-01      -1.102142949988e+02       1.275619409311e-01       1.275619409311e-01 
       7.074891559932e-02      -1.593742480119e-01      -9.731093660329e+01      -1.225873408567e+02      -1.225866214462e+02      -1.591046251032e-01      -1.152381623392e+02       1.225759098188e-01       1.225759098188e-01 
       7.367733710877e-02      -1.528808838643e-01      -1.013010834165e+02      -1.275529099496e+02      -1.275521151300e+02      -1.526224515478e-01      -1.199130270040e+02       1.176103097816e-01       1.176103097816e-01 
       7.662405936252e-02      -1.462897805254e-01      -1.041119164000e+02      -1.322660400493e+02      -1.322651645236e+02      -1.460429292025e-01      -1.242012002053e+02       1.126266649582e-01       1.126266649582e-01 
       7.960136626090e-02      -1.396208896571e-01      -1.057183319313e+02      -1.367132293355e+02      -1.367122671902e+02      -1.393859130990e-01      -1.280877947476e+02       1.076246124294e-01       1.076246124294e-01 
       8.261975780275e-02      -1.329357400977e-01      -1.062012037721e+02      -1.408976460704e+02      -1.408965908324e+02      -1.327127574030e-01      -1.315877479590e+02       1.026341412500e-01       1.026341412500e-01 
       8.568843639560e-02      -1.263282642533e-01      -1.057612936192e+02      -1.448446534244e+02      -1.448434981346e+02      -1.261171603103e-01      -1.347524684077e+02       9.770931478630e-02       9.770931478630e-02 
       8.881565226857e-02      -1.199125109688e-01      -1.047178117949e+02      -1.486047282844e+02      -1.486034655800e+02      -1.197129032186e-01      -1.376720060662e+02       9.292012092555e-02       9.292012092555e-02 
       9.200895293480e-02      -1.138106420765e-01      -1.034981295045e+02      -1.522543605716e+02      -1.522529827719e+02      -1.136218728564e-01      -1.404742184596e+02       8.834440073903e-02       8.834440073903e-02 
       9.527536616595e-02      -1.081386851613e-01      -1.026078976515e+02      -1.558929336854e+02      -1.558914328675e+02      -1.079598446659e-01      -1.433176557436e+02       8.405825635888e-02       8.405825635888e-02 
       9.862153605116e-02      -1.029922407028e-01      -1.025842143994e+02      -1.596355615081e+02      -1.596339295576e+02      -1.028222201448e-01      -1.463785478564e+02       8.012629853664e-02       8.012629853664e-02 
       1.020538253516e-01      -9.843211759567e-02      -1.039291143460e+02      -1.636008451839e+02      -1.635990738005e+02      -9.826969166292e-02      -1.498306285775e+02       7.659180542721e-02       7.659180542721e-02 
       1.055783932188e-01      -9.447380782763e-02      -1.070338135727e+02      -1.678958395179e+02      -1.678939201617e+02      -9.431773787036e-02      -1.538212640135e+02       7.346924205591e-02       7.346924205591e-02 
       1.092012546125e-01      -9.108033428557e-02      -1.120963390909e+02      -1.725978530812e+02      -1.725957768427e+02      -9.092948394423e-02      -1.584439787851e+02       7.073896267531e-02       7.073896267531e-02 
       1.129283259241e-01      -8.816169640173e-02      -1.190492904392e+02      -1.777366588598e+02      -1.777344162498e+02      -8.801514520110e-02      -1.637128647905e+02       6.834616242685e-02       6.834616242685e-02 
       1.167654600782e-01      -8.558170588694e-02      -1.275143408908e+02      -1.832795286135e+02      -1.832771092784e+02      -8.543884452448e-02      -1.695433830214e+02       6.620459097895e-02       6.620459097895e-02 
       1.207184735361e-01      -8.317358693201e-02      -1.368043629267e+02      -1.891245630476e+02      -1.891219554393e+02      -8.303417609128e-02      -1.757472265396e+02       6.420607295358e-02       6.420607295358e-02 
       1.247931670502e-01      -8.076120453220e-02      -1.459807294960e+02      -1.951042375223e+02      -1.951014285584e+02      -8.062538461789e-02      -1.820439689470e+02       6.223418018925e-02       6.223418018925e-02 
       1.289953416147e-01      -7.818764977984e-02      -1.539880767716e+02      -2.010067639018e+02      -2.010037386780e+02      -7.805588878588e-02      -1.880991232693e+02       6.018279750959e-02       6.018279750959e-02 
       1.333308107853e-01      -7.534343273130e-02      -1.598490852847e+02      -2.066130886071e+02      -2.066098302259e+02      -7.521641367339e-02      -1.935841640595e+02       5.797516301180e-02       5.797516301180e-02 
       1.378054103573e-01      -7.219004281457e-02      -1.628979114366e+02      -2.117460708292e+02      -2.117425604009e+02      -7.206850340032e-02      -1.982524216657e+02       5.558003888165e-02       5.558003888165e-02 
       1.424250062616e-01      -6.877159560454e-02      -1.629998940993e+02      -2.163213357251e+02      -2.163175525716e+02      -6.865614754022e-02      -2.020142533282e+02       5.302030350687e-02       5.302030350687e-02 
       1.471955014621e-01      -6.520986523433e-02      -1.606953972884e+02      -2.203868358946e+02      -2.203827579392e+02      -6.510082943092e-02      -2.049913901428e+02       5.037083052878e-02       5.037083052878e-02 
       1.521228425855e-01      -6.168200459878e-02      -1.572009725334e+02      -2.241369989630e+02      -2.241326032334e+02      -6.157930205600e-02      -2.075286990704e+02       4.774432389017e-02       4.774432389017e-02 
       1.572130269831e-01      -5.838128071601e-02      -1.542176620224e+02      -2.278934739716e+02      -2.278887370249e+02      -5.828441033187e-02      -2.101491617687e+02       4.526712224709e-02       4.526712224709e-02 
       1.624721109113e-01      -5.546743602439e-02      -1.535408861029e+02      -2.320325945561e+02      -2.320274927760e+02      -5.537555917014e-02      -2.134349416825e+02       4.304670437563e-02       4.304670437563e-02 
       1.679062195059e-01      -5.302396308509e-02      -1.565358187951e+02      -2.368819499289e+02      -2.368764593777e+02      -5.293608435549e-02      -2.178626271270e+02       4.114156992712e-02       4.114156992712e-02 
       1.735215592257e-01      -5.102675318344e-02      -1.636223266690e+02      -2.426049903892e+02      -2.425990861947e+02      -5.094195445356e-02      -2.236301357616e+02       3.954164400758e-02       3.954164400758e-02 
       1.793244334403e-01      -4.934882712387e-02      -1.739600160042e+02      -2.491128584490e+02      -2.491065137781e+02      -4.926649199254e-02      -2.305364518716e+02       3.816730672643e-02       3.816730672643e-02 
       1.853212618387e-01      -4.779987487719e-02      -1.855730148460e+02      -2.560895372343e+02      -2.560827220999e+02      -4.771981201918e-02      -2.380212630245e+02       3.689739525779e-02       3.689739525779e-02 
       1.915186043438e-01      -4.617401505790e-02      -1.957909170210e+02      -2.629946855185e+02      -2.629873657895e+02      -4.609647789088e-02      -2.452345727025e+02       3.559507370450e-02       3.559507370450e-02 
       1.979231902264e-01      -4.432037086111e-02      -2.021890307458e+02      -2.692407026326e+02      -2.692328395453e+02      -4.424591804788e-02      -2.513251826230e+02       3.415643718620e-02       3.415643718620e-02 
       2.045419531355e-01      -4.221688025078e-02      -2.037387550904e+02      -2.745215196467e+02      -2.745130702784e+02      -4.214609151986e-02      -2.558854872723e+02       3.256196840231e-02       3.256196840231e-02 
       2.113820727907e-01      -3.997591291211e-02      -2.014360651155e+02      -2.789821632796e+02      -2.789730816876e+02      -3.990910208325e-02      -2.591862359317e+02       3.088199454549e-02       3.088199454549e-02 
       2.184510241392e-01      -3.778470794574e-02      -1.980357220527e+02      -2.831358269090e+02      -2.831260655732e+02      -3.772176987918e-02      -2.620680619672e+02       2.923718521432e-02       2.923718521432e-02 
       2.257566348590e-01      -3.581820030788e-02      -1.969200979119e+02      -2.876312744734e+02      -2.876207852507e+02      -3.575864863377e-02      -2.655783906263e+02       2.774221946734e-02       2.774221946734e-02 
       2.333071522061e-01      -3.417235791680e-02      -2.005585807136e+02      -2.930345890884e+02      -2.930233229170e+02      -3.411551584817e-02      -2.705576145878e+02       2.646262970138e-02       2.646262970138e-02 
       2.411113203738e-01      -3.281974685205e-02      -2.091273247031e+02      -2.995484577864e+02      -2.995363629745e+02      -3.276502183297e-02      -2.771985888551e+02       2.538545498303e-02       2.538545498303e-02 
       2.491784697558e-01      -3.161411178162e-02      -2.200786479121e+02      -3.067561431536e+02      -3.067431629117e+02      -3.156124229178e-02      -2.847712625428e+02       2.441766166693e-02       2.441766166693e-02 
       2.575186198216e-01      -3.037676887185e-02      -2.294085726849e+02      -3.138274769086e+02      -3.138135471844e+02      -3.032588043337e-02      -2.919847964563e+02       2.344076316526e-02       2.344076316526e-02 
       2.661425977175e-01      -2.900425003790e-02      -2.341019924251e+02      -3.200664911713e+02      -3.200515400458e+02      -2.895567694401e-02      -2.978091520602e+02       2.238401200086e-02       2.238401200086e-02 
       2.750621752533e-01      -2.751780933290e-02      -2.341036068799e+02      -3.252926595178e+02      -3.252766086418e+02      -2.747181765109e-02      -3.020880563527e+02       2.125692355424e-02       2.125692355424e-02 
       2.842902276420e-01      -2.604572799806e-02      -2.326071284006e+02      -3.300593484162e+02      -3.300421152753e+02      -2.600229241958e-02      -3.057620212434e+02       2.014133325205e-02       2.014133325205e-02 
       2.938409182814e-01      -2.473164759559e-02      -2.339452284572e+02      -3.353541879490e+02      -3.353356871117e+02      -2.469043637363e-02      -3.103009785883e+02       1.913317536434e-02       1.913317536434e-02 
       3.037299150763e-01      -2.361640163604e-02      -2.401181649035e+02      -3.416958931683e+02      -3.416760346485e+02      -2.357700739466e-02      -3.164349369370e+02       1.826154986833e-02       1.826154986833e-02 
       3.139746453704e-01      -2.262262695938e-02      -2.491844594561e+02      -3.487869604964e+02      -3.487656463320e+02      -2.258482210990e-02      -3.236239918692e+02       1.747751912438e-02       1.747751912438e-02 
       3.245945986384e-01      -2.162916213005e-02      -2.568939502969e+02      -3.557876015473e+02      -3.557647220448e+02      -2.159298292635e-02      -3.305318559219e+02       1.670163104592e-02       1.670163104592e-02 
       3.356116888317e-01      -2.057037882510e-02      -2.604411471313e+02      -3.619748460740e+02      -3.619502788339e+02      -2.053599128878e-02      -3.361383641553e+02       1.588810131291e-02       1.588810131291e-02 
       3.470506919522e-01      -1.949404519615e-02      -2.612991499306e+02      -3.675769444545e+02      -3.675505560722e+02      -1.946150046433e-02      -3.408552184833e+02       1.506649178174e-02       1.506649178174e-02 
       3.589397793903e-01      -1.849111327030e-02      -2.635364899870e+02      -3.733960935473e+02      -3.733677412381e+02      -1.846026205417e-02      -3.459601878574e+02       1.429588028564e-02       1.429588028564e-02 
       3.713111743434e-01      -1.760250360991e-02      -2.694802904174e+02      -3.800616453634e+02      -3.800311747804e+02      -1.757311625209e-02      -3.523237541577e+02       1.360485065803e-02       1.360485065803e-02 
       3.842019680016e-01      -1.677406446044e-02      -2.769583038982e+02      -3.871792122107e+02      -3.871464522723e+02      -1.674603445794e-02      -3.592914539154e+02       1.295852413349e-02       1.295852413349e-02 
       3.976551452949e-01      -1.593861128332e-02      -2.823258156951e+02      -3.940129999179e+02      -3.939777575608e+02      -1.591197592142e-02      -3.657045448060e+02       1.231246233730e-02       1.231246233730e-02 
       4.117208885985e-01      -1.509372434159e-02      -2.852235992687e+02      -4.003962472090e+02      -4.003583060317e+02      -1.506851783009e-02      -3.713716311216e+02       1.166354707515e-02       1.166354707515e-02 
       4.264582545434e-01      -1.429006580769e-02      -2.888286755317e+02      -4.069432825968e+02      -4.069024026761e+02      -1.426620880170e-02      -3.772805800891e+02       1.104432247941e-02       1.104432247941e-02 
       4.419373581600e-01      -1.354643355536e-02      -2.948223662157e+02      -4.140399178755e+02      -4.139958303374e+02      -1.352380902812e-02      -3.840038772001e+02       1.046747199368e-02       1.046747199368e-02 
