# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-05      -1.589171312597e-04      -1.191928358658e-04      -1.191928776791e-04      -1.191928770655e-04      -1.589163507785e-04      -1.203256942269e-04       6.121743552470e-01       5.968442691318e-01 
       3.697358533591e-05      -2.000624925109e-04      -1.500547738710e-04      -1.500548401407e-04      -1.500548391680e-04      -2.000612555475e-04      -1.514809031461e-04       6.121734991816e-01       5.968436948653e-01 
       4.148504506860e-05      -2.518600759736e-04      -1.889075846734e-04      -1.889076897021e-04      -1.889076881606e-04      -2.518581155588e-04      -1.907028880483e-04       6.121724260266e-01       5.968429743297e-01 
       4.654698614451e-05      -3.170672186650e-04      -2.378202688781e-04      -2.378204353389e-04      -2.378204328958e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381976e-04      -2.993975211798e-04      -2.993977850022e-04      -2.993977811301e-04      -3.991498140679e-04      -3.022424931535e-04       6.121693705579e-01       5.968409299049e-01 
       5.859918369976e-05      -5.024913981565e-04      -3.769184206349e-04      -3.769188387652e-04      -3.769188326283e-04      -5.024835941951e-04      -3.804996818124e-04       6.121672304852e-01       5.968394979258e-01 
       6.574936551816e-05      -6.325759875035e-04      -4.745110311266e-04      -4.745116938177e-04      -4.745116840915e-04      -6.325636195626e-04      -4.790190229957e-04       6.121645425912e-01       5.968377013773e-01 
       7.377200147002e-05      -7.963292033165e-04      -5.973721706816e-04      -5.973732209623e-04      -5.973732055473e-04      -7.963096025475e-04      -6.030465263207e-04       6.121611541907e-01       5.968354322659e-01 
       8.277354706016e-05      -1.002460778767e-03      -7.520441153976e-04      -7.520457800023e-04      -7.520457555710e-04      -1.002429715522e-03      -7.591863273705e-04       6.121568834913e-01       5.968325769369e-01 
       9.287344732953e-05      -1.261930973013e-03      -9.467628701989e-04      -9.467655084094e-04      -9.467654696885e-04      -1.261881745096e-03      -9.557521976807e-04       6.121515116012e-01       5.968289842916e-01 
       1.042057218184e-04      -1.588530572874e-03      -1.191896580238e-03      -1.191900761503e-03      -1.191900700133e-03      -1.588452559885e-03      -1.203210010886e-03       6.121447502018e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499667e-03      -1.500497391240e-03      -1.500504018021e-03      -1.500503920757e-03      -1.999485873770e-03      -1.514734670021e-03       6.121362389462e-01       5.968187660294e-01 
       1.311872312515e-04      -2.516991554815e-03      -1.888996070638e-03      -1.889006573282e-03      -1.889006419126e-03      -2.516795652597e-03      -1.906911048437e-03       6.121255214210e-01       5.968115973211e-01 
       1.471944944330e-04      -3.168122013179e-03      -2.378076271576e-03      -2.378092916999e-03      -2.378092672679e-03      -3.167811593269e-03      -2.400616115499e-03       6.121120339162e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080439e-03      -2.993774864174e-03      -2.993801245083e-03      -2.993800857862e-03      -3.987014225184e-03      -3.022129016638e-03       6.120950517389e-01       5.967912113143e-01 
       1.853068895179e-04      -5.018509861214e-03      -3.768866703404e-03      -3.768908514561e-03      -3.768907900857e-03      -5.017730575434e-03      -3.804527879603e-03       6.120736780703e-01       5.967769110552e-01 
       2.079177497483e-04      -6.315611758568e-03      -4.744607096033e-03      -4.744673360989e-03      -4.744672388337e-03      -6.314377180952e-03      -4.789447059929e-03       6.120467765762e-01       5.967589094517e-01 
       2.332875521946e-04      -7.947211935787e-03      -5.972924241625e-03      -5.973029263663e-03      -5.973027722118e-03      -7.945256266612e-03      -6.029287606391e-03       6.120129158389e-01       5.967362501119e-01 
       2.617529387212e-04      -9.999129640746e-03      -7.519177377716e-03      -7.519343822506e-03      -7.519341379313e-03      -9.996032125785e-03      -7.589997153099e-03       6.119703003706e-01       5.967077277289e-01 
       2.936916277130e-04      -1.257894366562e-02      -9.465625930260e-03      -9.465889723813e-03      -9.465885851611e-03      -1.257403843587e-02      -9.554564993614e-03       6.119166709157e-01       5.966718273379e-01 
       3.295274261680e-04      -1.582135792622e-02      -1.191579200650e-02      -1.191621008026e-02      -1.191620394323e-02      -1.581359164509e-02      -1.202741486427e-02       6.118491876078e-01       5.966266427641e-01 
       3.697358533591e-04      -1.989480061859e-02      -1.499994455029e-02      -1.500060713280e-02      -1.500059740628e-02      -1.988250779014e-02      -1.513992359959e-02       6.117642801090e-01       5.965697759235e-01 
       4.148504506860e-04      -2.500948641412e-02      -1.888199116193e-02      -1.888304124167e-02      -1.888302582616e-02      -2.499003532526e-02      -1.905735059716e-02       6.116574676192e-01       5.964982122648e-01 
       4.654698614451e-04      -3.142717965834e-02      -2.376813473589e-02      -2.376979891139e-02      -2.376977447950e-02      -3.139641498006e-02      -2.398753281540e-02       6.115231233566e-01       5.964081620646e-01 
       5.222657744628e-04      -3.947287750084e-02      -2.991774051455e-02      -2.992037785726e-02      -2.992033913534e-02      -3.942424460670e-02      -3.019178590100e-02       6.113541916630e-01       5.962948647991e-01 
       5.859918369976e-04      -4.954856489444e-02      -3.765696773482e-02      -3.766114729272e-02      -3.766108592266e-02      -4.947173752918e-02      -3.799855663984e-02       6.111418334858e-01       5.961523412802e-01 
       6.574936551816e-04      -6.214904062878e-02      -4.739585362196e-02      -4.740247714426e-02      -4.740237987936e-02      -6.202777565700e-02      -4.782049850102e-02       6.108749841046e-01       5.959730876799e-01 
       7.377200147002e-04      -7.787951571892e-02      -5.964969860445e-02      -5.966019477276e-02      -5.966004061839e-02      -7.768831467678e-02      -6.017579256462e-02       6.105398251770e-01       5.957476943165e-01 
       8.277354706016e-04      -9.747416743984e-02      -7.506579541565e-02      -7.508242805706e-02      -7.508218373900e-02      -9.717310181846e-02      -7.571471393533e-02       6.101191218228e-01       5.954643737460e-01 
       9.287344732953e-04      -1.218139334302e-01      -9.445677647150e-02      -9.448313216565e-02      -9.448274494796e-02      -1.213406798324e-01      -9.525264761092e-02       6.095914415377e-01       5.951083796704e-01 
       1.042057218184e-03      -1.519404076227e-01      -1.188421185066e-01      -1.188838786680e-01      -1.188832649695e-01      -1.511980827313e-01      -1.198109860792e-01       6.089302120865e-01       5.946612936133e-01 
       1.169207429241e-03      -1.890604409731e-01      -1.494996448660e-01      -1.495658088970e-01      -1.495648362507e-01      -1.878992199295e-01      -1.506675851837e-01       6.081026252414e-01       5.941001585827e-01 
       1.311872312515e-03      -2.345326571275e-01      -1.880291938303e-01      -1.881340155312e-01      -1.881324739911e-01      -2.327223868261e-01      -1.894187022077e-01       6.070683837192e-01       5.933964374906e-01 
       1.471944944330e-03      -2.898232738172e-01      -2.364325631188e-01      -2.365988960589e-01      -2.365972033650e-01      -2.870079736208e-01      -2.380569435521e-01       6.057847630721e-01       5.925204723833e-01 
       1.651549391254e-03      -3.564070443442e-01      -2.972064382178e-01      -2.974702129861e-01      -2.974684691937e-01      -3.520527273923e-01      -2.990582147593e-01       6.041885043459e-01       5.914257798779e-01 
       1.853068895179e-03      -4.355888430822e-01      -3.734604494098e-01      -3.738784665168e-01      -3.738766731875e-01      -4.289039460638e-01      -3.754946717167e-01       6.022077141221e-01       5.900582139638e-01 
       2.079177497483e-03      -5.282052461217e-01      -4.690570596143e-01      -4.697191698754e-01      -4.697173275721e-01      -5.180381448637e-01      -4.711653349815e-01       5.997589244212e-01       5.883529718291e-01 
       2.332875521946e-03      -6.341603408824e-01      -5.887773965301e-01      -5.898256767419e-01      -5.898237852153e-01      -6.188800693463e-01      -5.907494093523e-01       5.967457415917e-01       5.862319847161e-01 
       2.617529387212e-03      -7.517528499581e-01      -7.385151655931e-01      -7.401741490586e-01      -7.401722073456e-01      -7.291349227757e-01      -7.399845945781e-01       5.930597197687e-01       5.836023388962e-01 
       2.936916277130e-03      -8.767774205569e-01      -9.254983677641e-01      -9.281225996284e-01      -9.281206060621e-01      -8.439510320488e-01      -9.258717639821e-01       5.885831446242e-01       5.803551783065e-01 
       3.295274261680e-03      -1.001459285774e+00      -1.158535962794e+00      -1.162684771690e+00      -1.162682723798e+00      -9.550301661061e-01      -1.156908567236e+00       5.831947946287e-01       5.763658011929e-01 
       3.697358533591e-03      -1.113445038251e+00      -1.448282158585e+00      -1.454837012418e+00      -1.454834906674e+00      -1.049995487537e+00      -1.443356703584e+00       5.767794837847e-01       5.714956521370e-01 
       4.148504506860e-03      -1.195366820040e+00      -1.807505462629e+00      -1.817853348729e+00      -1.817851180098e+00      -1.112632853560e+00      -1.797552876670e+00       5.692419338673e-01       5.655973121840e-01 
       4.654698614451e-03      -1.225937430336e+00      -2.251342634612e+00      -2.267662387653e+00      -2.267660148819e+00      -1.124993276620e+00      -2.234282819199e+00       5.605246900796e-01       5.585240865940e-01 
       5.222657744628e-03      -1.183999971900e+00      -2.797509363246e+00      -2.823216408018e+00      -2.823214088141e+00      -1.072554658626e+00      -2.771244116944e+00       5.506266874693e-01       5.501448862924e-01 
       5.859918369976e-03      -1.057036435954e+00      -3.466431781484e+00      -3.506867498357e+00      -3.506865081088e+00      -9.530916125424e-01      -3.429620967325e+00       5.396162327056e-01       5.403650859592e-01 
       6.574936551816e-03      -8.543574240446e-01      -4.281266936360e+00      -4.344753034232e+00      -4.344750494581e+00      -7.875770294086e-01      -4.234751958919e+00       5.276276022725e-01       5.291515418917e-01 
       7.377200147002e-03      -6.210288773638e-01      -5.267731427976e+00      -5.367187770865e+00      -5.367185070265e+00      -6.264353158655e-01      -5.216731944947e+00       5.148258554734e-01       5.165529846736e-01 
       8.277354706016e-03      -4.407281087940e-01      -6.453664042180e+00      -6.609053099278e+00      -6.609050178062e+00      -5.382053863747e-01      -6.410579538080e+00       5.013332042126e-01       5.027028687179e-01 
       9.287344732953e-03      -4.077357369597e-01      -7.868144486452e+00      -8.110128253260e+00      -8.110125018735e+00      -5.682302004854e-01      -7.855421284240e+00       4.871319872325e-01       4.877852544321e-01 
       1.042057218184e-02      -5.548151068680e-01      -9.539786337186e+00      -9.915142355951e+00      -9.915138664376e+00      -6.787004902552e-01      -9.592363510364e+00       4.719965834976e-01       4.719468531647e-01 
       1.169207429241e-02      -7.696437191920e-01      -1.149374941840e+01      -1.207320750348e+01      -1.207320313242e+01      -7.347962249842e-01      -1.166200724708e+01       4.555437505501e-01       4.551766771371e-01 
       1.311872312515e-02      -8.157544522853e-01      -1.374687771315e+01      -1.463619742519e+01      -1.463619203196e+01      -6.261675586048e-01      -1.410414247838e+01       4.374419279045e-01       4.372346414957e-01 
       1.471944944329e-02      -5.758292799630e-01      -1.630078188855e+01      -1.765591022176e+01      -1.765590328159e+01      -4.618005838435e-01      -1.696071665252e+01       4.176488227413e-01       4.177549861055e-01 
       1.651549391202e-02      -3.289898835922e-01      -1.913369375745e+01      -2.118036966879e+01      -2.118036038457e+01      -4.809736814000e-01      -2.027518977427e+01       3.963837851150e-01       3.965392227387e-01 
       1.853068892068e-02      -4.498676471433e-01      -2.219230282965e+01      -2.524953947566e+01      -2.524952664899e+01      -5.780114097709e-01      -2.407723715137e+01       3.737717063462e-01       3.737485296904e-01 
       2.079177387373e-02      -6.201567703691e-01      -2.538583176860e+01      -2.989000435295e+01      -2.988998620574e+01      -4.396386300916e-01      -2.836583137136e+01       3.497105543596e-01       3.496573804506e-01 
       2.332873074132e-02      -3.693387027006e-01      -2.858688394391e+01      -3.510883121126e+01      -3.510880514791e+01      -3.861389245456e-01      -3.312307601128e+01       3.243088106075e-01       3.243438331599e-01 
       2.617493570260e-02      -3.528216165479e-01      -3.165137672620e+01      -4.089044433674e+01      -4.089040664570e+01      -4.455498812590e-01      -3.832553933720e+01       2.980224797516e-01       2.980246415905e-01 
       2.936555805635e-02      -4.731903167159e-01      -3.447128202185e+01      -4.719887045373e+01      -4.719881597169e+01      -2.989659168592e-01      -4.392204557470e+01       2.713227351872e-01       2.713261634801e-01 
       3.292682347815e-02      -4.215182657472e-01      -3.707020837667e+01      -5.397716159677e+01      -5.397708345656e+01      -3.621685558558e-01      -4.986906462170e+01       2.449976026967e-01       2.450188191013e-01 
       3.683709330358e-02      -5.830174147488e-01      -3.972355841834e+01      -6.112074566214e+01      -6.112063554864e+01      -2.497039749584e-01      -5.612510941995e+01       2.202831049582e-01       2.202873740769e-01 
       4.095543211618e-02      -1.715560519836e-01      -4.296512269405e+01      -6.841260627895e+01      -6.841245598686e+01      -2.650669761072e-01      -6.258415692191e+01       1.987032058805e-01       1.987082125801e-01 
       4.502448509192e-02      -2.479035819555e-01      -4.726657063795e+01      -7.553851025382e+01      -7.553831421667e+01      -2.341287951016e-01      -6.907668566305e+01       1.814565422030e-01       1.814533001660e-01 
       4.884708991234e-02      -3.057446840498e-01      -5.268325468362e+01      -8.229528710291e+01      -8.229504310918e+01      -2.070458706963e-01      -7.543692948576e+01       1.683532231955e-01       1.683558562818e-01 
       5.239007941194e-02      -2.038536841654e-01      -5.896242495440e+01      -8.868662138257e+01      -8.868632895213e+01      -2.035141672751e-01      -8.162707071659e+01       1.583471820469e-01       1.583471820469e-01 
       5.570651898045e-02      -1.941806744858e-01      -6.577609320769e+01      -9.479691226804e+01      -9.479657115340e+01      -1.938558382220e-01      -8.767013451552e+01       1.504202802536e-01       1.504202802536e-01 
       5.886102379382e-02      -1.860929914113e-01      -7.280755193708e+01      -1.006990617319e+02      -1.006986712922e+02      -1.857804297831e-01      -9.357603584324e+01       1.438036774835e-01       1.438036774835e-01 
       6.190687314325e-02      -1.789320132571e-01      -7.975398137694e+01      -1.064310482974e+02      -1.064306073184e+02      -1.786304901911e-01      -9.932964396288e+01       1.379931823997e-01       1.379931823997e-01 
       6.488442645362e-02      -1.722634090077e-01      -8.632695641791e+01      -1.120004004809e+02      -1.119999071400e+02      -1.719724395631e-01      -1.048930962942e+02       1.326535865231e-01       1.326535865231e-01 
       6.782403073702e-02      -1.658034045523e-01      -9.225784741061e+01      -1.173941672620e+02      -1.173936191344e+02      -1.655229765724e-01      -1.102147851393e+02       1.275625082137e-01       1.275625082137e-01 
       7.074891559932e-02      -1.593750376978e-01      -9.731119406888e+01      -1.225878724159e+02      -1.225872664904e+02      -1.591054135963e-01      -1.152387298651e+02       1.225765134796e-01       1.225765134796e-01 
       7.367733710877e-02      -1.528817840636e-01      -1.013015357182e+02      -1.275535443386e+02      -1.275528770408e+02      -1.526233503311e-01      -1.199137199655e+02       1.176109894239e-01       1.176109894239e-01 
       7.662405936252e-02      -1.462907388599e-01      -1.041124825475e+02      -1.322667612619e+02      -1.322660284862e+02      -1.460438860082e-01      -1.242019941097e+02       1.126273848614e-01       1.126273848614e-01 
       7.960136626090e-02      -1.396218485493e-01      -1.057188478310e+02      -1.367140301098e+02      -1.367132272656e+02      -1.393868704969e-01      -1.280886596889e+02       1.076253391796e-01       1.076253391796e-01 
       8.261975780275e-02      -1.329368050309e-01      -1.062019311811e+02      -1.408985869695e+02      -1.408977090413e+02      -1.327138206350e-01      -1.315887746725e+02       1.026349420368e-01       1.026349420368e-01 
       8.568843639560e-02      -1.263293824435e-01      -1.057621165330e+02      -1.448457225145e+02      -1.448447641363e+02      -1.261182767083e-01      -1.347536307215e+02       9.771015756629e-02       9.771015756629e-02 
       8.881565226857e-02      -1.199136667058e-01      -1.047186553356e+02      -1.486059371660e+02      -1.486048927059e+02      -1.197140571199e-01      -1.376733034701e+02       9.292099657966e-02       9.292099657966e-02 
       9.200895293480e-02      -1.138118873084e-01      -1.034992177648e+02      -1.522557389331e+02      -1.522546025816e+02      -1.136231160799e-01      -1.404757109960e+02       8.834533937864e-02       8.834533937864e-02 
       9.527536616595e-02      -1.081399979853e-01      -1.026091479448e+02      -1.558944943283e+02      -1.558932601778e+02      -1.079611553660e-01      -1.433193429266e+02       8.405924590164e-02       8.405924590164e-02 
       9.862153605116e-02      -1.029935946302e-01      -1.025855630058e+02      -1.596372972348e+02      -1.596359593373e+02      -1.028235718885e-01      -1.463804158414e+02       8.012732103737e-02       8.012732103737e-02 
       1.020538253516e-01      -9.843357369403e-02      -1.039307579039e+02      -1.636028369172e+02      -1.636013893028e+02      -9.827114539179e-02      -1.498327755483e+02       7.659290291659e-02       7.659290291659e-02 
       1.055783932188e-01      -9.447533981928e-02      -1.070357141528e+02      -1.678980798903e+02      -1.678965165311e+02      -9.431926735922e-02      -1.538236802051e+02       7.347039607643e-02       7.347039607643e-02 
       1.092012546125e-01      -9.108193716124e-02      -1.120984333000e+02      -1.726003810778e+02      -1.725986957847e+02      -9.093108420619e-02      -1.584466886753e+02       7.074017251769e-02       7.074017251769e-02 
       1.129283259241e-01      -8.816327008087e-02      -1.190511432168e+02      -1.777393942075e+02      -1.777375804549e+02      -8.801671637267e-02      -1.637157386774e+02       6.834736219691e-02       6.834736219691e-02 
       1.167654600782e-01      -8.558346118295e-02      -1.275170033549e+02      -1.832827085669e+02      -1.832807592522e+02      -8.544059695243e-02      -1.695467782603e+02       6.620591676475e-02       6.620591676475e-02 
       1.207184735361e-01      -8.317541256797e-02      -1.368073475267e+02      -1.891280998736e+02      -1.891260070341e+02      -8.303599872756e-02      -1.757509998187e+02       6.420745144047e-02       6.420745144047e-02 
       1.247931670502e-01      -8.076307515710e-02      -1.459838604279e+02      -1.951081526391e+02      -1.951059071653e+02      -8.062725219337e-02      -1.820481142295e+02       6.223559730118e-02       6.223559730118e-02 
       1.289953416147e-01      -7.818963149992e-02      -1.539917418426e+02      -2.010111905152e+02      -2.010087819133e+02      -7.805786726479e-02      -1.881038124289e+02       6.018429781012e-02       6.018429781012e-02 
       1.333308107853e-01      -7.534550580275e-02      -1.598532312826e+02      -2.066180321144e+02      -2.066154483760e+02      -7.521848334594e-02      -1.935893973985e+02       5.797673030070e-02       5.797673030070e-02 
       1.378054103573e-01      -7.219215385002e-02      -1.629022013156e+02      -2.117515090294e+02      -2.117487366627e+02      -7.207061099441e-02      -1.982581339886e+02       5.558164032515e-02       5.558164032515e-02 
       1.424250062616e-01      -6.877375704315e-02      -1.630044156403e+02      -2.163273353859e+02      -2.163243596336e+02      -6.865830546605e-02      -2.020205175542e+02       5.302194759875e-02       5.302194759875e-02 
       1.471955014621e-01      -6.521216048456e-02      -1.607008100013e+02      -2.203935949482e+02      -2.203904001787e+02      -6.510312092668e-02      -2.049984742779e+02       5.037257124686e-02       5.037257124686e-02 
       1.521228425855e-01      -6.168442778569e-02      -1.572070364767e+02      -2.241447891759e+02      -2.241413593730e+02      -6.158172124954e-02      -2.075367947387e+02       4.774618638534e-02       4.774618638534e-02 
       1.572130269831e-01      -5.838376015642e-02      -1.542243725034e+02      -2.279018460896e+02      -2.278981652980e+02      -5.828688570509e-02      -2.101579064988e+02       4.526900589451e-02       4.526900589451e-02 
       1.624721109113e-01      -5.547002319985e-02      -1.535484646233e+02      -2.320419265081e+02      -2.320379791208e+02      -5.537814208916e-02      -2.134446853145e+02       4.304866951444e-02       4.304866951444e-02 
       1.679062195059e-01      -5.302665792864e-02      -1.565442937799e+02      -2.368923462689e+02      -2.368881169498e+02      -5.293877476299e-02      -2.178734666592e+02       4.114361687513e-02       4.114361687513e-02 
       1.735215592257e-01      -5.102954270894e-02      -1.636315990140e+02      -2.426165381251e+02      -2.426120112953e+02      -5.094473938989e-02      -2.236421349292e+02       3.954376565871e-02       3.954376565871e-02 
       1.793244334403e-01      -4.935170725497e-02      -1.739702523328e+02      -2.491255907017e+02      -2.491207496557e+02      -4.926936738937e-02      -2.305496715171e+02       3.816949534680e-02       3.816949534680e-02 
       1.853212618387e-01      -4.780286315249e-02      -1.855843186215e+02      -2.561037035934e+02      -2.560985294664e+02      -4.772279538145e-02      -2.380359324287e+02       3.689966926280e-02       3.689966926280e-02 
       1.915186043438e-01      -4.617709419915e-02      -1.958032379935e+02      -2.630103365838e+02      -2.630048075084e+02      -4.609955197393e-02      -2.452507356742e+02       3.559741970813e-02       3.559741970813e-02 
       1.979231902264e-01      -4.432356891909e-02      -2.022028561853e+02      -2.692580557608e+02      -2.692521464999e+02      -4.424911084034e-02      -2.513431025878e+02       3.415887260135e-02       3.415887260135e-02 
       2.045419531355e-01      -4.222017914274e-02      -2.037538366482e+02      -2.745407066943e+02      -2.745343891461e+02      -4.214938498676e-02      -2.559052464418e+02       3.256448279407e-02       3.256448279407e-02 
       2.113820727907e-01      -3.997930349655e-02      -2.014523282660e+02      -2.790033301111e+02      -2.789965744368e+02      -3.991248710318e-02      -2.592079555652e+02       3.088458243265e-02       3.088458243265e-02 
       2.184510241392e-01      -3.778821685529e-02      -1.980538673204e+02      -2.831591815851e+02      -2.831519576219e+02      -3.772527302318e-02      -2.620920335581e+02       2.923985956031e-02       2.923985956031e-02 
       2.257566348590e-01      -3.582182455012e-02      -1.969401763232e+02      -2.876570847562e+02      -2.876493629709e+02      -3.576226691478e-02      -2.656048564655e+02       2.774498407501e-02       2.774498407501e-02 
       2.333071522061e-01      -3.417613293852e-02      -2.005811374629e+02      -2.930633237230e+02      -2.930550750599e+02      -3.411928464820e-02      -2.705870581032e+02       2.646550950050e-02       2.646550950050e-02 
       2.411113203738e-01      -3.282364636434e-02      -2.091523708665e+02      -2.995801753839e+02      -2.995713698172e+02      -3.276891491240e-02      -2.772310774731e+02       2.538843024084e-02       2.538843024084e-02 
       2.491784697558e-01      -3.161814839095e-02      -2.201061044207e+02      -3.067913430287e+02      -3.067819474336e+02      -3.156527224862e-02      -2.848072124548e+02       2.442074418216e-02       2.442074418216e-02 
       2.575186198216e-01      -3.038093731527e-02      -2.294392081230e+02      -3.138662618983e+02      -3.138562382293e+02      -3.033004199482e-02      -2.920244304581e+02       2.344394501029e-02       2.344394501029e-02 
       2.661425977175e-01      -2.900855501401e-02      -2.341354446787e+02      -3.201094368635e+02      -3.200987417896e+02      -2.895997481955e-02      -2.978529096394e+02       2.238730091679e-02       2.238730091679e-02 
       2.750621752533e-01      -2.752225691382e-02      -2.341408178694e+02      -3.253400456602e+02      -3.253286320613e+02      -2.747625788827e-02      -3.021363359020e+02       2.126032082116e-02       2.126032082116e-02 
       2.842902276420e-01      -2.605032427919e-02      -2.326484938558e+02      -3.301116556053e+02      -3.300994748622e+02      -2.600688110244e-02      -3.058153044591e+02       2.014484315157e-02       2.014484315157e-02 
       2.938409182814e-01      -2.473639302863e-02      -2.339909697968e+02      -3.354119264981e+02      -3.353989298602e+02      -2.469517395606e-02      -3.103597471819e+02       1.913679903634e-02       1.913679903634e-02 
       3.037299150763e-01      -2.362126474905e-02      -2.401677003032e+02      -3.417593245954e+02      -3.417454620039e+02      -2.358186247385e-02      -3.164993489670e+02       1.826526710188e-02       1.826526710188e-02 
       3.139746453704e-01      -2.262763292316e-02      -2.492384343703e+02      -3.488569602735e+02      -3.488421775025e+02      -2.258981981174e-02      -3.236948985553e+02       1.748134848216e-02       1.748134848216e-02 
       3.245945986384e-01      -2.163431219234e-02      -2.569532065720e+02      -3.558646997946e+02      -3.558489354482e+02      -2.159812448826e-02      -3.306098593867e+02       1.670557252494e-02       1.670557252494e-02 
       3.356116888317e-01      -2.057570466981e-02      -2.605072103077e+02      -3.620600623897e+02      -3.620432474495e+02      -2.054130833120e-02      -3.362245758430e+02       1.589217623985e-02       1.589217623985e-02 
       3.470506919522e-01      -1.949952484921e-02      -2.613717650351e+02      -3.676708220325e+02      -3.676528819587e+02      -1.946697106126e-02      -3.409500924968e+02       1.507068540333e-02       1.507068540333e-02 
       3.589397793903e-01      -1.849675715399e-02      -2.636165756884e+02      -3.734996217856e+02      -3.734804785455e+02      -1.846589660619e-02      -3.460647276106e+02       1.430020010956e-02       1.430020010956e-02 
       3.713111743434e-01      -1.760830146595e-02      -2.695681288862e+02      -3.801756190567e+02      -3.801551899972e+02      -1.757890452262e-02      -3.524387122599e+02       1.360928972056e-02       1.360928972056e-02 
       3.842019680016e-01      -1.678005649956e-02      -2.770559588965e+02      -3.873053988132e+02      -3.872835926565e+02      -1.675201658310e-02      -3.594186579863e+02       1.296311198648e-02       1.296311198648e-02 
       3.976551452949e-01      -1.594477866143e-02      -2.824333004466e+02      -3.941523396505e+02      -3.941290529903e+02      -1.591813309617e-02      -3.658448402085e+02       1.231718577124e-02       1.231718577124e-02 
       4.117208885985e-01      -1.510006478751e-02      -2.853421253467e+02      -4.005499393036e+02      -4.005250566651e+02      -1.507484778373e-02      -3.715262674188e+02       1.166840368510e-02       1.166840368510e-02 
       4.264582545434e-01      -1.429659604773e-02      -2.889596111749e+02      -4.071133100507e+02      -4.070867051301e+02      -1.427272823326e-02      -3.774514829553e+02       1.104932540266e-02       1.104932540266e-02 
       4.419373581600e-01      -1.355316634519e-02      -2.949676619475e+02      -4.142283248909e+02      -4.141998582364e+02      -1.353053066981e-02      -3.841931242281e+02       1.047263063278e-02       1.047263063278e-02 
