# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       3.295274261680e-03      -1.001459254647e+00      -1.158535930901e+00      -1.162684769886e+00      -1.162682732872e+00      -9.550301644616e-01      -1.156908569256e+00       5.831947952070e-01       5.763658018519e-01 
       3.697358533591e-03      -1.113444997451e+00      -1.448282108223e+00      -1.454837009801e+00      -1.454834921428e+00      -1.049995485448e+00      -1.443356707268e+00       5.767794847475e-01       5.714956531472e-01 
       4.148504506860e-03      -1.195366770246e+00      -1.807505383583e+00      -1.817853345091e+00      -1.817851204138e+00      -1.112632851163e+00      -1.797552883426e+00       5.692419354309e-01       5.655973137356e-01 
       4.654698614451e-03      -1.225937345814e+00      -2.251342557906e+00      -2.267662385708e+00      -2.267660190901e+00      -1.124993271671e+00      -2.234282840471e+00       5.605246944347e-01       5.585240908581e-01 
       5.222657744628e-03      -1.183999948693e+00      -2.797508927414e+00      -2.823216288603e+00      -2.823214038639e+00      -1.072554709580e+00      -2.771244010100e+00       5.506266663875e-01       5.501448649372e-01 
       5.859918369976e-03      -1.057036347100e+00      -3.466431257259e+00      -3.506867262637e+00      -3.506864956217e+00      -9.530916741860e-01      -3.429620784291e+00       5.396162033900e-01       5.403650561565e-01 
       6.574936551816e-03      -8.543574717224e-01      -4.281266479812e+00      -4.344753046003e+00      -4.344750681848e+00      -7.875770388730e-01      -4.234752043510e+00       5.276276122353e-01       5.291515513584e-01 
       7.377200147002e-03      -6.210289298997e-01      -5.267729995401e+00      -5.367187068528e+00      -5.367184645389e+00      -6.264352887878e-01      -5.216731378976e+00       5.148257993238e-01       5.165529278816e-01 
       8.277354706016e-03      -4.407283181221e-01      -6.453662898330e+00      -6.609053109759e+00      -6.609050626427e+00      -5.382054123662e-01      -6.410579734511e+00       5.013332192404e-01       5.027028832691e-01 
       9.287344732953e-03      -4.077361252448e-01      -7.868143710533e+00      -8.110128002300e+00      -8.110125457612e+00      -5.682301672183e-01      -7.855421531376e+00       4.871320018994e-01       4.877852685876e-01 
       1.042057218184e-02      -5.548150937539e-01      -9.539783215027e+00      -9.915142544731e+00      -9.915139937572e+00      -6.787004288645e-01      -9.592364075697e+00       4.719966113038e-01       4.719468813757e-01 
       1.169207429241e-02      -7.696451103102e-01      -1.149374873379e+01      -1.207320858395e+01      -1.207320591325e+01      -7.347974267409e-01      -1.166200945703e+01       4.555438361206e-01       4.551767606780e-01 
       1.311872312515e-02      -8.157541831252e-01      -1.374687239619e+01      -1.463619851850e+01      -1.463619578322e+01      -6.261676678420e-01      -1.410414473557e+01       4.374419974996e-01       4.372347114375e-01 
       1.471944944329e-02      -5.758288331664e-01      -1.630077594936e+01      -1.765591281617e+01      -1.765591001532e+01      -4.617989383609e-01      -1.696072123378e+01       4.176489356516e-01       4.177551008914e-01 
       1.651549391202e-02      -3.289914901779e-01      -1.913367112058e+01      -2.118037266113e+01      -2.118036979372e+01      -4.809738182928e-01      -2.027519405322e+01       3.963838690575e-01       3.965393057135e-01 
       1.853068892068e-02      -4.498681684909e-01      -2.219228592647e+01      -2.524954597460e+01      -2.524954303966e+01      -5.780114065214e-01      -2.407724800284e+01       3.737718745923e-01       3.737486979903e-01 
       2.079177387373e-02      -6.201578088409e-01      -2.538582539976e+01      -2.989002183799e+01      -2.989001883448e+01      -4.396389211553e-01      -2.836585713923e+01       3.497108716202e-01       3.496576976050e-01 
       2.332873074132e-02      -3.693420101439e-01      -2.858681209043e+01      -3.510884782934e+01      -3.510884475617e+01      -3.861404789016e-01      -3.312309755366e+01       3.243090214005e-01       3.243440425523e-01 
       2.617493570260e-02      -3.528230174575e-01      -3.165136312415e+01      -4.089048653742e+01      -4.089048339335e+01      -4.455505573692e-01      -3.832560014011e+01       2.980229521501e-01       2.980251138165e-01 
       2.936555805635e-02      -4.731903878202e-01      -3.447137264300e+01      -4.719896228942e+01      -4.719895907303e+01      -2.989667073439e-01      -4.392217659711e+01       2.713235439320e-01       2.713269724394e-01 
       3.292682347815e-02      -4.215187074429e-01      -3.707006582977e+01      -5.397723318075e+01      -5.397722989055e+01      -3.621690798817e-01      -4.986916279377e+01       2.449980848138e-01       2.450193006919e-01 
       3.683709330358e-02      -5.830139413601e-01      -3.972367700189e+01      -6.112095360494e+01      -6.112095024008e+01      -2.497055537447e-01      -5.612538517077e+01       2.202841868065e-01       2.202884558450e-01 
       4.095543211618e-02      -1.715554360609e-01      -4.296538722104e+01      -6.841294084622e+01      -6.841293740806e+01      -2.650693281270e-01      -6.258459153198e+01       1.987045853038e-01       1.987095919192e-01 
       4.502448509192e-02      -2.479060684418e-01      -4.726699254878e+01      -7.553900012855e+01      -7.553899662185e+01      -2.341312962302e-01      -6.907730892587e+01       1.814581790537e-01       1.814549371932e-01 
       4.884708991234e-02      -3.057476354760e-01      -5.268366852532e+01      -8.229590675993e+01      -8.229590319125e+01      -2.070483337895e-01      -7.543769702137e+01       1.683549358381e-01       1.683575688952e-01 
       5.239007941194e-02      -2.038566974147e-01      -5.896336159682e+01      -8.868752682571e+01      -8.868752320096e+01      -2.035171757904e-01      -8.162819168288e+01       1.583493562553e-01       1.583493562553e-01 
       5.570651898045e-02      -1.941838695570e-01      -6.577718172426e+01      -9.479802165435e+01      -9.479801797781e+01      -1.938590282798e-01      -8.767148549240e+01       1.504225979170e-01       1.504225979170e-01 
       5.886102379382e-02      -1.860964302234e-01      -7.280887234502e+01      -1.007004129549e+02      -1.007004092293e+02      -1.857838631955e-01      -9.357766060059e+01       1.438061741004e-01       1.438061741004e-01 
       6.190687314325e-02      -1.789356177900e-01      -7.975548021704e+01      -1.064326385537e+02      -1.064326347808e+02      -1.786340890772e-01      -9.933153304052e+01       1.379958065898e-01       1.379958065898e-01 
       6.488442645362e-02      -1.722672483861e-01      -8.632885224679e+01      -1.120022502745e+02      -1.120022464549e+02      -1.719762728436e-01      -1.048953013299e+02       1.326563749352e-01       1.326563749352e-01 
       6.782403073702e-02      -1.658073900342e-01      -9.225982193417e+01      -1.173963317650e+02      -1.173963278989e+02      -1.655269558031e-01      -1.102173047229e+02       1.275654242248e-01       1.275654242248e-01 
       7.074891559932e-02      -1.593791631304e-01      -9.731337989335e+01      -1.225903452698e+02      -1.225903413568e+02      -1.591095325476e-01      -1.152415814913e+02       1.225795465467e-01       1.225795465467e-01 
       7.367733710877e-02      -1.528859844404e-01      -1.013038265304e+02      -1.275563190741e+02      -1.275563151133e+02      -1.526275441410e-01      -1.199168850371e+02       1.176140936047e-01       1.176140936047e-01 
       7.662405936252e-02      -1.462951184595e-01      -1.041150990970e+02      -1.322699135856e+02      -1.322699095758e+02      -1.460482587189e-01      -1.242055716724e+02       1.126306289230e-01       1.126306289230e-01 
       7.960136626090e-02      -1.396264022551e-01      -1.057218085141e+02      -1.367175925913e+02      -1.367175885308e+02      -1.393914170005e-01      -1.280926829784e+02       1.076287196104e-01       1.076287196104e-01 
       8.261975780275e-02      -1.329414463584e-01      -1.062050900092e+02      -1.409025436401e+02      -1.409025395270e+02      -1.327184546237e-01      -1.315932124372e+02       1.026384032528e-01       1.026384032528e-01 
       8.568843639560e-02      -1.263340595771e-01      -1.057652681835e+02      -1.448500919591e+02      -1.448500877910e+02      -1.261229465055e-01      -1.347584712378e+02       9.771366735542e-02       9.771366735542e-02 
       8.881565226857e-02      -1.199185943694e-01      -1.047224787939e+02      -1.486108598823e+02      -1.486108556565e+02      -1.197189769727e-01      -1.376787700198e+02       9.292468607360e-02       9.292468607360e-02 
       9.200895293480e-02      -1.138169560198e-01      -1.035033909850e+02      -1.522612086649e+02      -1.522612043784e+02      -1.136281767572e-01      -1.404817540624e+02       8.834913978258e-02       8.834913978258e-02 
       9.527536616595e-02      -1.081452466771e-01      -1.026138521756e+02      -1.559005821464e+02      -1.559005777957e+02      -1.079663957078e-01      -1.433260532033e+02       8.406318150531e-02       8.406318150531e-02 
       9.862153605116e-02      -1.029990136573e-01      -1.025908280466e+02      -1.596440509423e+02      -1.596440465235e+02      -1.028289822733e-01      -1.463878418880e+02       8.013138590196e-02       8.013138590196e-02 
       1.020538253516e-01      -9.843914577586e-02      -1.039365962599e+02      -1.636102917308e+02      -1.636102872396e+02      -9.827670855967e-02      -1.498409529959e+02       7.659708305646e-02       7.659708305646e-02 
       1.055783932188e-01      -9.448113721174e-02      -1.070424027248e+02      -1.679063967360e+02      -1.679063921673e+02      -9.432505544085e-02      -1.538327880228e+02       7.347474613997e-02       7.347474613997e-02 
       1.092012546125e-01      -9.108800341956e-02      -1.121063871831e+02      -1.726096403750e+02      -1.726096357234e+02      -9.093714062517e-02      -1.584568611266e+02       7.074471403436e-02       7.074471403436e-02 
       1.129283259241e-01      -8.816947258556e-02      -1.190597682163e+02      -1.777495833859e+02      -1.777495786453e+02      -8.802290882168e-02      -1.637268801277e+02       6.835201341402e-02       6.835201341402e-02 
       1.167654600782e-01      -8.558983253387e-02      -1.275265443259e+02      -1.832939379742e+02      -1.832939331378e+02      -8.544695795301e-02      -1.695590222482e+02       6.621069782940e-02       6.621069782940e-02 
       1.207184735361e-01      -8.318181362879e-02      -1.368174507912e+02      -1.891403899360e+02      -1.891403849965e+02      -8.304238929046e-02      -1.757643156083e+02       6.421231608412e-02       6.421231608412e-02 
       1.247931670502e-01      -8.076968908169e-02      -1.459954304718e+02      -1.951217497996e+02      -1.951217447487e+02      -8.063385516385e-02      -1.820628491134e+02       6.224063459178e-02       6.224063459178e-02 
       1.289953416147e-01      -7.819636944121e-02      -1.540042205677e+02      -2.010261151297e+02      -2.010261099584e+02      -7.806459402964e-02      -1.881199064921e+02       6.018944712804e-02       6.018944712804e-02 
       1.333308107853e-01      -7.535235208523e-02      -1.598667205844e+02      -2.066343785307e+02      -2.066343732294e+02      -7.522531821850e-02      -1.936069532744e+02       5.798198798128e-02       5.798198798128e-02 
       1.378054103573e-01      -7.219911013048e-02      -1.629168156634e+02      -2.117694163926e+02      -2.117694109504e+02      -7.207755562041e-02      -1.982772941283e+02       5.558701187116e-02       5.558701187116e-02 
       1.424250062616e-01      -6.878083082648e-02      -1.630201770705e+02      -2.163470106617e+02      -2.163470050670e+02      -6.866536734893e-02      -2.020414668772e+02       5.302744591605e-02       5.302744591605e-02 
       1.471955014621e-01      -6.521951883543e-02      -1.607176898344e+02      -2.204149654753e+02      -2.204149597153e+02      -6.511046733355e-02      -2.050211617031e+02       5.037814600559e-02       5.037814600559e-02 
       1.521228425855e-01      -6.169183543970e-02      -1.572249467736e+02      -2.241678216180e+02      -2.241678156787e+02      -6.158911688928e-02      -2.075611926418e+02       4.775179936968e-02       4.775179936968e-02 
       1.572130269831e-01      -5.839133534196e-02      -1.542440790406e+02      -2.279270357018e+02      -2.279270295676e+02      -5.829444858487e-02      -2.101845503508e+02       4.527474507572e-02       4.527474507572e-02 
       1.624721109113e-01      -5.547775542341e-02      -1.535700781920e+02      -2.320694379958e+02      -2.320694316496e+02      -5.538586173199e-02      -2.134737396621e+02       4.305452932116e-02       4.305452932116e-02 
       1.679062195059e-01      -5.303454958896e-02      -1.565680672435e+02      -2.369223666900e+02      -2.369223601126e+02      -5.294665356043e-02      -2.179051358111e+02       4.114959730626e-02       4.114959730626e-02 
       1.735215592257e-01      -5.103766504810e-02      -1.636583811023e+02      -2.426495222731e+02      -2.426495154434e+02      -5.095284843963e-02      -2.236769335672e+02       3.954991862813e-02       3.954991862813e-02 
       1.793244334403e-01      -4.935991648411e-02      -1.739991247930e+02      -2.491612287057e+02      -2.491612216006e+02      -4.927756318486e-02      -2.305872194227e+02       3.817571170502e-02       3.817571170502e-02 
       1.853212618387e-01      -4.781132711018e-02      -1.856166043468e+02      -2.561435445306e+02      -2.561435371248e+02      -4.773124532664e-02      -2.380777154209e+02       3.690614631924e-02       3.690614631924e-02 
       1.915186043438e-01      -4.618576081296e-02      -1.958380140774e+02      -2.630542325039e+02      -2.630542247701e+02      -4.610820427990e-02      -2.452965096421e+02       3.560406364169e-02       3.560406364169e-02 
       1.979231902264e-01      -4.433242747498e-02      -2.022412521733e+02      -2.693059767584e+02      -2.693059686672e+02      -4.425795474822e-02      -2.513930360565e+02       3.416565880617e-02       3.416565880617e-02 
       2.045419531355e-01      -4.222936592793e-02      -2.037951750728e+02      -2.745926841481e+02      -2.745926756677e+02      -4.215855704922e-02      -2.559592847120e+02       3.257135925932e-02       3.257135925932e-02 
       2.113820727907e-01      -3.998817001645e-02      -2.014950021989e+02      -2.790575976837e+02      -2.790575887794e+02      -3.992133913606e-02      -2.592644313828e+02       3.089131150980e-02       3.089131150980e-02 
       2.184510241392e-01      -3.779720988769e-02      -1.981002503192e+02      -2.832181623301e+02      -2.832181529637e+02      -3.773425132816e-02      -2.621533180098e+02       2.924669664349e-02       2.924669664349e-02 
       2.257566348590e-01      -3.583097412387e-02      -1.969908112374e+02      -2.877213255193e+02      -2.877213156483e+02      -3.577140147691e-02      -2.656715043373e+02       2.775194608650e-02       2.775194608650e-02 
       2.333071522061e-01      -3.418539581429e-02      -2.006359659262e+02      -2.931329063943e+02      -2.931328959716e+02      -3.412853231300e-02      -2.706591513067e+02       2.647256076235e-02       2.647256076235e-02 
       2.411113203738e-01      -3.283289786814e-02      -2.092124320710e+02      -2.996558540176e+02      -2.996558429913e+02      -3.277815085012e-02      -2.773094166098e+02       2.539560442047e-02       2.539560442047e-02 
       2.491784697558e-01      -3.162768643060e-02      -2.201711881651e+02      -3.068731120668e+02      -3.068731003801e+02      -3.157479461445e-02      -2.848917879810e+02       2.442799609543e-02       2.442799609543e-02 
       2.575186198216e-01      -3.039085751629e-02      -2.295105359419e+02      -3.139566618238e+02      -3.139566494158e+02      -3.033994613396e-02      -2.921175402464e+02       2.345141992504e-02       2.345141992504e-02 
       2.661425977175e-01      -2.901855963364e-02      -2.342125122099e+02      -3.202069720218e+02      -3.202069588267e+02      -2.896996321168e-02      -2.979532873781e+02       2.239484552760e-02       2.239484552760e-02 
       2.750621752533e-01      -2.753212952128e-02      -2.342224316919e+02      -3.254438497731e+02      -3.254438357197e+02      -2.748611427523e-02      -3.022431286129e+02       2.126783546576e-02       2.126783546576e-02 
       2.842902276420e-01      -2.606029843220e-02      -2.327363826423e+02      -3.302240169742e+02      -3.302240019837e+02      -2.601683885724e-02      -3.059306895426e+02       2.015244386813e-02       2.015244386813e-02 
       2.938409182814e-01      -2.474645607720e-02      -2.340856582382e+02      -3.355332207015e+02      -3.355332046855e+02      -2.470522045098e-02      -3.104841521122e+02       1.914446985069e-02       1.914446985069e-02 
       3.037299150763e-01      -2.363146864429e-02      -2.402706809956e+02      -3.418909062746e+02      -3.418908891349e+02      -2.359204957351e-02      -3.166341517212e+02       1.827304660197e-02       1.827304660197e-02 
       3.139746453704e-01      -2.263795243850e-02      -2.493501140585e+02      -3.489992467407e+02      -3.489992283692e+02      -2.260012233595e-02      -3.238405472418e+02       1.748921433407e-02       1.748921433407e-02 
       3.245945986384e-01      -2.164478588263e-02      -2.570747829883e+02      -3.560193223870e+02      -3.560193026659e+02      -2.160858092144e-02      -3.307679228357e+02       1.671355940414e-02       1.671355940414e-02 
       3.356116888317e-01      -2.058623682770e-02      -2.606372758450e+02      -3.622265781706e+02      -3.622265569719e+02      -2.055182314401e-02      -3.363945329478e+02       1.590020952682e-02       1.590020952682e-02 
       3.470506919522e-01      -1.951015091956e-02      -2.615121238497e+02      -3.678507903674e+02      -3.678507675489e+02      -1.947757962041e-02      -3.411335564313e+02       1.507879488408e-02       1.507879488408e-02 
       3.589397793903e-01      -1.850748629836e-02      -2.637683227907e+02      -3.736943040134e+02      -3.736942794151e+02      -1.847660806003e-02      -3.462629621321e+02       1.430839162320e-02       1.430839162320e-02 
       3.713111743434e-01      -1.761913008736e-02      -2.697322273376e+02      -3.803861353813e+02      -3.803861088228e+02      -1.758971528307e-02      -3.526528491812e+02       1.361755853975e-02       1.361755853975e-02 
       3.842019680016e-01      -1.679098040216e-02      -2.772332202986e+02      -3.875330410990e+02      -3.875330123789e+02      -1.676292246627e-02      -3.596499536220e+02       1.297145410169e-02       1.297145410169e-02 
       3.976551452949e-01      -1.595580467914e-02      -2.826251296980e+02      -3.943988276772e+02      -3.943987965715e+02      -1.592914091966e-02      -3.660950017367e+02       1.232560815764e-02       1.232560815764e-02 
       4.117208885985e-01      -1.511117457204e-02      -2.855491851570e+02      -4.008166316604e+02      -4.008165979167e+02      -1.508593923034e-02      -3.717966028443e+02       1.167689402294e-02       1.167689402294e-02 
       4.264582545434e-01      -1.430779887628e-02      -2.891838252347e+02      -4.074022077213e+02      -4.074021710513e+02      -1.428391256259e-02      -3.777440275955e+02       1.105788920959e-02       1.105788920959e-02 
       4.419373581600e-01      -1.356445877764e-02      -2.952104613953e+02      -4.145414482210e+02      -4.145414082934e+02      -1.354180445067e-02      -3.845098648220e+02       1.048126459232e-02       1.048126459232e-02 
