# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402643e-01      -1.494996444162e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198956e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304309e-01      -5.887773884509e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096644e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980152e-01      -9.254983476342e-01      -9.281225984253e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650967e-01       5.885831449611e-01       5.803551787383e-01 
       3.295274261680e-03      -1.001459254662e+00      -1.158535930912e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018595e-01 
       3.697358533591e-03      -1.113444997478e+00      -1.448282108184e+00      -1.454837009799e+00      -1.454834921428e+00      -1.049995485438e+00      -1.443356707263e+00       5.767794847460e-01       5.714956531456e-01 
       4.148504506860e-03      -1.195366770452e+00      -1.807505383378e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851188e+00      -1.797552883408e+00       5.692419354271e-01       5.655973137315e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840438e+00       5.605246944280e-01       5.585240908513e-01 
       5.222657744628e-03      -1.183999948250e+00      -2.797508928151e+00      -2.823216288646e+00      -2.823214038692e+00      -1.072554709520e+00      -2.771244010248e+00       5.506266664129e-01       5.501448649625e-01 
       5.859918369976e-03      -1.057036347104e+00      -3.466431257294e+00      -3.506867262669e+00      -3.506864956265e+00      -9.530916741815e-01      -3.429620784335e+00       5.396162033966e-01       5.403650561631e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995482e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285290192e-01      -6.453664368915e+00      -6.609053242334e+00      -6.609050759063e+00      -5.382054200025e-01      -6.410580071187e+00       5.013332447127e-01       5.027029080796e-01 
       9.287344732953e-03      -4.077358843265e-01      -7.868141996937e+00      -8.110127834501e+00      -8.110125289909e+00      -5.682301419695e-01      -7.855421128194e+00       4.871319774300e-01       4.877852445413e-01 
       1.042057218184e-02      -5.548150937798e-01      -9.539783215351e+00      -9.915142545060e+00      -9.915139938049e+00      -6.787004289015e-01      -9.592364076138e+00       4.719966113252e-01       4.719468813971e-01 
       1.169207429241e-02      -7.696451315045e-01      -1.149374873827e+01      -1.207320858523e+01      -1.207320591476e+01      -7.347974409331e-01      -1.166200945947e+01       4.555438362124e-01       4.551767607368e-01 
       1.311872312515e-02      -8.157541831811e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678761e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758294097304e-01      -1.630077429963e+01      -1.765591229490e+01      -1.765590949462e+01      -4.618007409427e-01      -1.696072058613e+01       4.176489191413e-01       4.177550824146e-01 
       1.651549391202e-02      -3.289906490052e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004059e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498681685721e-01      -2.219228592959e+01      -2.524954597784e+01      -2.524954304426e+01      -5.780114066224e-01      -2.407724800710e+01       3.737718746581e-01       3.737486980561e-01 
       2.079177387373e-02      -6.201585786715e-01      -2.538585069109e+01      -2.989002447897e+01      -2.989002147758e+01      -4.396389234974e-01      -2.836586317640e+01       3.497109457794e-01       3.496577716365e-01 
       2.332873074132e-02      -3.693392949048e-01      -2.858686616280e+01      -3.510885515076e+01      -3.510885208084e+01      -3.861394525258e-01      -3.312311174622e+01       3.243091600302e-01       3.243441825109e-01 
       2.617493570260e-02      -3.528230176130e-01      -3.165136313575e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575421e-01      -3.832560015607e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731910077224e-01      -3.447134109252e+01      -4.719895638622e+01      -4.719895317738e+01      -2.989662884753e-01      -4.392216696018e+01       2.713234844817e-01       2.713269128985e-01 
       3.292682347815e-02      -4.215187077051e-01      -3.707006585655e+01      -5.397723321017e+01      -5.397722993135e+01      -3.621690801442e-01      -4.986916283127e+01       2.449980849979e-01       2.450193008759e-01 
       3.683709330358e-02      -5.830139417429e-01      -3.972367704172e+01      -6.112095364967e+01      -6.112095030175e+01      -2.497055540772e-01      -5.612538522736e+01       2.202841870283e-01       2.202884560668e-01 
       4.095543211618e-02      -1.715576981691e-01      -4.296539772385e+01      -6.841294468156e+01      -6.841294126794e+01      -2.650686963948e-01      -6.258459632674e+01       1.987046005246e-01       1.987096069944e-01 
       4.502448509192e-02      -2.479060713677e-01      -4.726699262205e+01      -7.553900028608e+01      -7.553899681343e+01      -2.341312978078e-01      -6.907730909435e+01       1.814581794622e-01       1.814549376017e-01 
       4.884708991234e-02      -3.057490998818e-01      -5.268390259170e+01      -8.229593296170e+01      -8.229592943802e+01      -2.070486240328e-01      -7.543775426124e+01       1.683550635386e-01       1.683576965302e-01 
       5.239007941194e-02      -2.038566497760e-01      -5.896335826260e+01      -8.868752391650e+01      -8.868752034882e+01      -2.035171281313e-01      -8.162818883714e+01       1.583493507396e-01       1.583493507396e-01 
       5.570651898045e-02      -1.941840770957e-01      -6.577739889623e+01      -9.479811002315e+01      -9.479810641677e+01      -1.938592352839e-01      -8.767159106034e+01       1.504227790176e-01       1.504227790176e-01 
       5.886102379382e-02      -1.860963807692e-01      -7.280886881918e+01      -1.007004093377e+02      -1.007004056965e+02      -1.857838137192e-01      -9.357765716822e+01       1.438061688266e-01       1.438061688266e-01 
       6.190687314325e-02      -1.789355944269e-01      -7.975556333160e+01      -1.064326212472e+02      -1.064326175741e+02      -1.786340656116e-01      -9.933153163334e+01       1.379958046139e-01       1.379958046139e-01 
       6.488442645362e-02      -1.722672068978e-01      -8.632884778144e+01      -1.120022461730e+02      -1.120022424700e+02      -1.719762313370e-01      -1.048952973842e+02       1.326563699464e-01       1.326563699464e-01 
       6.782403073702e-02      -1.658073416753e-01      -9.225981728769e+01      -1.173963273272e+02      -1.173963235961e+02      -1.655269074216e-01      -1.102173004890e+02       1.275654193261e-01       1.275654193261e-01 
       7.074891559932e-02      -1.593791824131e-01      -9.731349171121e+01      -1.225903654018e+02      -1.225903616438e+02      -1.591095516789e-01      -1.152416151682e+02       1.225795823654e-01       1.225795823654e-01 
       7.367733710877e-02      -1.528861883254e-01      -1.013038480776e+02      -1.275563464892e+02      -1.275563427053e+02      -1.526277480919e-01      -1.199169109274e+02       1.176141189228e-01       1.176141189228e-01 
       7.662405936252e-02      -1.462953244597e-01      -1.041151198110e+02      -1.322699427668e+02      -1.322699389579e+02      -1.460484647967e-01      -1.242055989016e+02       1.126306535434e-01       1.126306535434e-01 
       7.960136626090e-02      -1.396265349734e-01      -1.057217608062e+02      -1.367176120750e+02      -1.367176082417e+02      -1.393915498419e-01      -1.280926918430e+02       1.076287270478e-01       1.076287270478e-01 
       8.261975780275e-02      -1.329415493265e-01      -1.062050486893e+02      -1.409025765076e+02      -1.409025726504e+02      -1.327185576689e-01      -1.315932332572e+02       1.026384195356e-01       1.026384195356e-01 
       8.568843639560e-02      -1.263342311746e-01      -1.057654717927e+02      -1.448501597102e+02      -1.448501558297e+02      -1.261231179906e-01      -1.347585580277e+02       9.771373032640e-02       9.771373032640e-02 
       8.881565226857e-02      -1.199185807079e-01      -1.047224783778e+02      -1.486108598549e+02      -1.486108559513e+02      -1.197189633020e-01      -1.376787701972e+02       9.292468619699e-02       9.292468619699e-02 
       9.200895293480e-02      -1.138169561697e-01      -1.035033940295e+02      -1.522612130665e+02      -1.522612091402e+02      -1.136281769003e-01      -1.404817584261e+02       8.834914253305e-02       8.834914253305e-02 
       9.527536616595e-02      -1.081452378801e-01      -1.026138305977e+02      -1.559005800919e+02      -1.559005761432e+02      -1.079663869234e-01      -1.433260485554e+02       8.406317881114e-02       8.406317881114e-02 
       9.862153605116e-02      -1.029989527973e-01      -1.025906191224e+02      -1.596440283204e+02      -1.596440243494e+02      -1.028289215232e-01      -1.463877918444e+02       8.013135854338e-02       8.013135854338e-02 
       1.020538253516e-01      -9.843918132076e-02      -1.039367871912e+02      -1.636103385412e+02      -1.636103345482e+02      -9.827674399232e-02      -1.498410208751e+02       7.659711772711e-02       7.659711772711e-02 
       1.055783932188e-01      -9.448114671400e-02      -1.070424919745e+02      -1.679064151221e+02      -1.679064111072e+02      -9.432506490013e-02      -1.538328171554e+02       7.347476000231e-02       7.347476000231e-02 
       1.092012546125e-01      -9.108793579381e-02      -1.121060295379e+02      -1.726095984319e+02      -1.726095943952e+02      -9.093707317151e-02      -1.584567727056e+02       7.074467453894e-02       7.074467453894e-02 
       1.129283259241e-01      -8.816951356869e-02      -1.190599199734e+02      -1.777496265072e+02      -1.777496224488e+02      -8.802294974222e-02      -1.637269391567e+02       6.835203806463e-02       6.835203806463e-02 
       1.167654600782e-01      -8.558987948610e-02      -1.275265333360e+02      -1.832939752870e+02      -1.832939712069e+02      -8.544700492112e-02      -1.695590517453e+02       6.621070936349e-02       6.621070936349e-02 
       1.207184735361e-01      -8.318198780478e-02      -1.368180693368e+02      -1.891405095646e+02      -1.891405054630e+02      -8.304256324209e-02      -1.757645086532e+02       6.421238659834e-02       6.421238659834e-02 
       1.247931670502e-01      -8.076977228062e-02      -1.459954271916e+02      -1.951217582858e+02      -1.951217541627e+02      -8.063393839969e-02      -1.820628563250e+02       6.224063704388e-02       6.224063704388e-02 
       1.289953416147e-01      -7.819644827579e-02      -1.540042137384e+02      -2.010260805895e+02      -2.010260764449e+02      -7.806467292727e-02      -1.881198780100e+02       6.018943799622e-02       6.018943799622e-02 
       1.333308107853e-01      -7.535244758391e-02      -1.598667173982e+02      -2.066343164360e+02      -2.066343122700e+02      -7.522541380696e-02      -1.936069028757e+02       5.798197285090e-02       5.798197285090e-02 
       1.378054103573e-01      -7.219921408243e-02      -1.629167106408e+02      -2.117693064117e+02      -2.117693022242e+02      -7.207765971715e-02      -1.982771890743e+02       5.558698238030e-02       5.558698238030e-02 
       1.424250062616e-01      -6.878091339196e-02      -1.630197783816e+02      -2.163467214004e+02      -2.163467171914e+02      -6.866545018951e-02      -2.020411703046e+02       5.302736805786e-02       5.302736805786e-02 
       1.471955014621e-01      -6.521965303955e-02      -1.607174389739e+02      -2.204147387212e+02      -2.204147344908e+02      -6.511060174739e-02      -2.050209389943e+02       5.037809126523e-02       5.037809126523e-02 
       1.521228425855e-01      -6.169219374089e-02      -1.572253415462e+02      -2.241682818081e+02      -2.241682775563e+02      -6.158947509227e-02      -2.075616311196e+02       4.775190022492e-02       4.775190022492e-02 
       1.572130269831e-01      -5.839117932228e-02      -1.542441717983e+02      -2.279271142402e+02      -2.279271099669e+02      -5.829429246682e-02      -2.101846303388e+02       4.527476230999e-02       4.527476230999e-02 
       1.624721109113e-01      -5.547777117156e-02      -1.535701579734e+02      -2.320695483596e+02      -2.320695440648e+02      -5.538587743942e-02      -2.134738438919e+02       4.305455034365e-02       4.305455034365e-02 
       1.679062195059e-01      -5.303442130562e-02      -1.565683991856e+02      -2.369225492143e+02      -2.369225448981e+02      -5.294652512543e-02      -2.179053377781e+02       4.114963546255e-02       4.114963546255e-02 
       1.735215592257e-01      -5.103784872940e-02      -1.636577598713e+02      -2.426492534590e+02      -2.426492491213e+02      -5.095303236252e-02      -2.236766206840e+02       3.954986330556e-02       3.954986330556e-02 
       1.793244334403e-01      -4.935980617175e-02      -1.739995393444e+02      -2.491616949273e+02      -2.491616905681e+02      -4.927745263667e-02      -2.305876667068e+02       3.817578577492e-02       3.817578577492e-02 
       1.853212618387e-01      -4.781124195986e-02      -1.856159882377e+02      -2.561427356844e+02      -2.561427313037e+02      -4.773116043490e-02      -2.380769615263e+02       3.690602945995e-02       3.690602945995e-02 
       1.915186043438e-01      -4.618555677803e-02      -1.958368888278e+02      -2.630526582603e+02      -2.630526538580e+02      -4.610800069081e-02      -2.452950515304e+02       3.560385200791e-02       3.560385200791e-02 
       1.979231902264e-01      -4.433218264907e-02      -2.022395415481e+02      -2.693041606801e+02      -2.693041562563e+02      -4.425771044992e-02      -2.513912908550e+02       3.416542163032e-02       3.416542163032e-02 
       2.045419531355e-01      -4.222897273475e-02      -2.037941638534e+02      -2.745910179575e+02      -2.745910135120e+02      -4.215816414702e-02      -2.559577692789e+02       3.257116642533e-02       3.257116642533e-02 
       2.113820727907e-01      -3.998815406717e-02      -2.014950469073e+02      -2.790576540586e+02      -2.790576495916e+02      -3.992132316871e-02      -2.592644880041e+02       3.089131825064e-02       3.089131825064e-02 
       2.184510241392e-01      -3.779707465739e-02      -1.981004981899e+02      -2.832185324124e+02      -2.832185279238e+02      -3.773411595268e-02      -2.621536628767e+02       2.924673512917e-02       2.924673512917e-02 
       2.257566348590e-01      -3.583100750058e-02      -1.969911074318e+02      -2.877216611241e+02      -2.877216566139e+02      -3.577143478703e-02      -2.656718287523e+02       2.775197995974e-02       2.775197995974e-02 
       2.333071522061e-01      -3.418542262190e-02      -2.006362609074e+02      -2.931331414154e+02      -2.931331368835e+02      -3.412855907209e-02      -2.706593935999e+02       2.647258446229e-02       2.647258446229e-02 
       2.411113203738e-01      -3.283307967820e-02      -2.092124353834e+02      -2.996559994159e+02      -2.996559948624e+02      -3.277833271021e-02      -2.773095414850e+02       2.539561585343e-02       2.539561585343e-02 
       2.491784697558e-01      -3.162768615716e-02      -2.201712769625e+02      -3.068732557204e+02      -3.068732511452e+02      -3.157479431582e-02      -2.848919249917e+02       2.442800783875e-02       2.442800783875e-02 
       2.575186198216e-01      -3.039061181425e-02      -2.295097141183e+02      -3.139552228196e+02      -3.139552182227e+02      -3.033970057373e-02      -2.921162428505e+02       2.345131577363e-02       2.345131577363e-02 
       2.661425977175e-01      -2.901831712632e-02      -2.342110571875e+02      -3.202055641096e+02      -3.202055594910e+02      -2.896972087299e-02      -2.979519194419e+02       2.239474271369e-02       2.239474271369e-02 
       2.750621752533e-01      -2.753211043487e-02      -2.342219406559e+02      -3.254439697354e+02      -3.254439650950e+02      -2.748609520315e-02      -3.022431596234e+02       2.126783764317e-02       2.126783764317e-02 
       2.842902276420e-01      -2.606031554230e-02      -2.327366639114e+02      -3.302243848887e+02      -3.302243802264e+02      -2.601685591896e-02      -3.059310422047e+02       2.015246708973e-02       2.015246708973e-02 
       2.938409182814e-01      -2.474648353085e-02      -2.340857634035e+02      -3.355338551837e+02      -3.355338504996e+02      -2.470524785091e-02      -3.104846970088e+02       1.914450344157e-02       1.914450344157e-02 
       3.037299150763e-01      -2.363148224286e-02      -2.402709400452e+02      -3.418912631179e+02      -3.418912584119e+02      -2.359206313059e-02      -3.166344936463e+02       1.827306633547e-02       1.827306633547e-02 
       3.139746453704e-01      -2.263795960710e-02      -2.493502164781e+02      -3.489995917047e+02      -3.489995869767e+02      -2.260012947125e-02      -3.238408565304e+02       1.748923103231e-02       1.748923103231e-02 
       3.245945986384e-01      -2.164476468481e-02      -2.570745932394e+02      -3.560191485447e+02      -3.560191437945e+02      -2.160855973955e-02      -3.307677637851e+02       1.671355136235e-02       1.671355136235e-02 
       3.356116888317e-01      -2.058624095872e-02      -2.606375076204e+02      -3.622268734831e+02      -3.622268687108e+02      -2.055182724442e-02      -3.363948235963e+02       1.590022326097e-02       1.590022326097e-02 
       3.470506919522e-01      -1.951016495125e-02      -2.615125149188e+02      -3.678512254851e+02      -3.678512206905e+02      -1.947759361070e-02      -3.411339871823e+02       1.507881391813e-02       1.507881391813e-02 
       3.589397793903e-01      -1.850750032210e-02      -2.637686491586e+02      -3.736947540690e+02      -3.736947492519e+02      -1.847662204675e-02      -3.462633966804e+02       1.430840957476e-02       1.430840957476e-02 
       3.713111743434e-01      -1.761914508515e-02      -2.697326128023e+02      -3.803866296907e+02      -3.803866248511e+02      -1.758973024125e-02      -3.526533305730e+02       1.361757712402e-02       1.361757712402e-02 
       3.842019680016e-01      -1.679099419687e-02      -2.772336592795e+02      -3.875335653429e+02      -3.875335604804e+02      -1.676293622025e-02      -3.596504694444e+02       1.297147270179e-02       1.297147270179e-02 
       3.976551452949e-01      -1.595581419378e-02      -2.826254907154e+02      -3.943992776085e+02      -3.943992727229e+02      -1.592915040162e-02      -3.660954467431e+02       1.232562313632e-02       1.232562313632e-02 
       4.117208885985e-01      -1.511118540424e-02      -2.855495730981e+02      -4.008170965831e+02      -4.008170916743e+02      -1.508595003073e-02      -3.717970663769e+02       1.167690857715e-02       1.167690857715e-02 
       4.264582545434e-01      -1.430781217915e-02      -2.891842468720e+02      -4.074027575968e+02      -4.074027526643e+02      -1.428392583178e-02      -3.777445682136e+02       1.105790503154e-02       1.105790503154e-02 
       4.419373581600e-01      -1.356446931384e-02      -2.952108932897e+02      -4.145419441099e+02      -4.145419391534e+02      -1.354181495708e-02      -3.845103654446e+02       1.048127823525e-02       1.048127823525e-02 
