# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.617529387212e-04      -9.999129755203e-03      -7.519177443949e-03      -7.519343830104e-03      -7.519341367183e-03      -9.996032135890e-03      -7.589997155321e-03       6.119703007298e-01       5.967077279784e-01 
       2.936916277130e-04      -1.257894383864e-02      -9.465626029458e-03      -9.465889729958e-03      -9.465885826490e-03      -1.257403844402e-02      -9.554564991193e-03       6.119166710055e-01       5.966718272714e-01 
       3.295274261680e-04      -1.582135819775e-02      -1.191579216223e-02      -1.191621008860e-02      -1.191620390202e-02      -1.581359165564e-02      -1.202741485899e-02       6.118491877220e-01       5.966266426517e-01 
       3.697358533591e-04      -1.989480105374e-02      -1.499994479966e-02      -1.500060714880e-02      -1.500059734374e-02      -1.988250781128e-02      -1.513992359402e-02       6.117642802432e-01       5.965697758644e-01 
       4.148504506860e-04      -2.500948710213e-02      -1.888199155685e-02      -1.888304126673e-02      -1.888302572675e-02      -2.499003535856e-02      -1.905735058800e-02       6.116574677701e-01       5.964982121775e-01 
       4.654698614451e-04      -3.142718074634e-02      -2.376813536187e-02      -2.376979895123e-02      -2.376977432208e-02      -3.139641503291e-02      -2.398753280098e-02       6.115231235484e-01       5.964081619561e-01 
       5.222657744628e-04      -3.947287922036e-02      -2.991774150677e-02      -2.992037792053e-02      -2.992033888597e-02      -3.942424469056e-02      -3.019178587818e-02       6.113541919033e-01       5.962948646637e-01 
       5.859918369976e-04      -4.954856760884e-02      -3.765696930667e-02      -3.766114739242e-02      -3.766108552688e-02      -4.947173766108e-02      -3.799855660292e-02       6.111418337746e-01       5.961523410986e-01 
       6.574936551816e-04      -6.214904491050e-02      -4.739585611245e-02      -4.740247730185e-02      -4.740237925170e-02      -6.202777586507e-02      -4.782049844172e-02       6.108749844555e-01       5.959730874434e-01 
       7.377200147002e-04      -7.787952246350e-02      -5.964970255071e-02      -5.966019502174e-02      -5.966003962289e-02      -7.768831500459e-02      -6.017579246918e-02       6.105398255987e-01       5.957476940053e-01 
       8.277354706016e-04      -9.747417804798e-02      -7.506580166767e-02      -7.508242845006e-02      -7.508218215978e-02      -9.717310233408e-02      -7.571471378108e-02       6.101191223222e-01       5.954643733340e-01 
       9.287344732953e-04      -1.218139500826e-01      -9.445678637520e-02      -9.448313278540e-02      -9.448274244224e-02      -1.213406806420e-01      -9.525264736058e-02       6.095914421177e-01       5.951083791210e-01 
       1.042057218184e-03      -1.519404336958e-01      -1.188421341940e-01      -1.188838796439e-01      -1.188832609923e-01      -1.511980839996e-01      -1.198109856707e-01       6.089302127390e-01       5.946612928723e-01 
       1.169207429241e-03      -1.890604816654e-01      -1.494996697096e-01      -1.495658104309e-01      -1.495648299356e-01      -1.878992219092e-01      -1.506675845127e-01       6.081026259395e-01       5.941001575704e-01 
       1.311872312515e-03      -2.345327203786e-01      -1.880292331672e-01      -1.881340179372e-01      -1.881324639594e-01      -2.327223899043e-01      -1.894187010982e-01       6.070683844063e-01       5.933964360930e-01 
       1.471944944330e-03      -2.898233772720e-01      -2.364326277605e-01      -2.365989001739e-01      -2.365971866999e-01      -2.870079788130e-01      -2.380569415747e-01       6.057847636293e-01       5.925204702978e-01 
       1.651549391254e-03      -3.564072116509e-01      -2.972065441851e-01      -2.974702199775e-01      -2.974684415441e-01      -3.520527360556e-01      -2.990582112103e-01       6.041885044801e-01       5.914257767222e-01 
       1.853068895179e-03      -4.355891082026e-01      -3.734606218013e-01      -3.738784781618e-01      -3.738766276391e-01      -4.289039601511e-01      -3.754946653597e-01       6.022077133184e-01       5.900582091776e-01 
       2.079177497483e-03      -5.282056578464e-01      -4.690573383040e-01      -4.697191889193e-01      -4.697172529131e-01      -5.180381671975e-01      -4.711653235757e-01       5.997589218001e-01       5.883529645394e-01 
       2.332875521946e-03      -6.341609665101e-01      -5.887778446977e-01      -5.898257073467e-01      -5.898236632723e-01      -6.188801037518e-01      -5.907493888365e-01       5.967457357220e-01       5.862319735871e-01 
       2.617529387212e-03      -7.517537780421e-01      -7.385158835278e-01      -7.401741978643e-01      -7.401720090329e-01      -7.291349735207e-01      -7.399845579817e-01       5.930597087282e-01       5.836023222411e-01 
       2.936916277130e-03      -8.767787582500e-01      -9.254995150161e-01      -9.281226778094e-01      -9.281202856388e-01      -8.439511019835e-01      -9.258717000363e-01       5.885831261371e-01       5.803551542974e-01 
       3.295274261680e-03      -1.001461149869e+00      -1.158537798693e+00      -1.162684906763e+00      -1.162682218135e+00      -9.550302441072e-01      -1.156908465660e+00       5.831947698261e-01       5.763657717483e-01 
       3.697358533591e-03      -1.113447466046e+00      -1.448285039468e+00      -1.454837186349e+00      -1.454834053692e+00      -1.049995605353e+00      -1.443356487032e+00       5.767794277385e-01       5.714955935469e-01 
       4.148504506860e-03      -1.195369795528e+00      -1.807510039762e+00      -1.817853633518e+00      -1.817849823150e+00      -1.112632952959e+00      -1.797552515303e+00       5.692418538136e-01       5.655972332482e-01 
       4.654698614451e-03      -1.225940550451e+00      -2.251349795735e+00      -2.267662705837e+00      -2.267657848021e+00      -1.124993384272e+00      -2.234282081798e+00       5.605245421128e-01       5.585239452996e-01 
       5.222657744628e-03      -1.184002654473e+00      -2.797520319617e+00      -2.823216763000e+00      -2.823210273272e+00      -1.072554682881e+00      -2.771242710533e+00       5.506264475694e-01       5.501446604874e-01 
       5.859918369976e-03      -1.057037189016e+00      -3.466449079017e+00      -3.506867827648e+00      -3.506858782913e+00      -9.530914068816e-01      -3.429618459889e+00       5.396158758549e-01       5.403647516169e-01 
       6.574936551816e-03      -8.543546104819e-01      -4.281294176019e+00      -4.344753361489e+00      -4.344740306272e+00      -7.875763838804e-01      -4.234747717930e+00       5.276271071501e-01       5.291510766347e-01 
       7.377200147002e-03      -6.210208926360e-01      -5.267771851301e+00      -5.367186596699e+00      -5.367167239643e+00      -6.264340476108e-01      -5.216723363324e+00       5.148250365750e-01       5.165521989673e-01 
       8.277354706016e-03      -4.407154546253e-01      -6.453725964386e+00      -6.609050171590e+00      -6.609020913579e+00      -5.382033426923e-01      -6.410564786565e+00       5.013320710513e-01       5.027017634823e-01 
       9.287344732953e-03      -4.077228101697e-01      -7.868237333351e+00      -8.110120453815e+00      -8.110075655844e+00      -5.682272252657e-01      -7.855394778153e+00       4.871303581354e-01       4.877836374789e-01 
       1.042057218184e-02      -5.548106048051e-01      -9.539924275436e+00      -9.915124811503e+00      -9.915055667845e+00      -6.786965978296e-01      -9.592316474360e+00       4.719942824559e-01       4.719445419381e-01 
       1.169207429241e-02      -7.696555384682e-01      -1.149395395996e+01      -1.207317133804e+01      -1.207306415171e+01      -7.347922947244e-01      -1.166192480468e+01       4.555405477854e-01       4.551734458275e-01 
       1.311872312515e-02      -8.157696299313e-01      -1.374716613802e+01      -1.463612402036e+01      -1.463595759491e+01      -6.261604322436e-01      -1.410399468970e+01       4.374373695463e-01       4.372300630020e-01 
       1.471944944329e-02      -5.758192522861e-01      -1.630118279875e+01      -1.765576781520e+01      -1.765550954884e+01      -4.617900815088e-01      -1.696045512340e+01       4.176424110084e-01       4.177485809578e-01 
       1.651549391202e-02      -3.289445562176e-01      -1.913421681345e+01      -2.118009713842e+01      -2.117969727000e+01      -4.809596296904e-01      -2.027472565761e+01       3.963747361451e-01       3.965301951046e-01 
       1.853068892068e-02      -4.498371175560e-01      -2.219296842906e+01      -2.524903812593e+01      -2.524842142141e+01      -5.779933441308e-01      -2.407643294771e+01       3.737592427759e-01       3.737360673496e-01 
       2.079177387373e-02      -6.201783290651e-01      -2.538656887295e+01      -2.988908751074e+01      -2.988814154988e+01      -4.396132634054e-01      -2.836443336943e+01       3.496933442194e-01       3.496401504053e-01 
       2.332873074132e-02      -3.692964655516e-01      -2.858750166858e+01      -3.510717883987e+01      -3.510573803784e+01      -3.861041473408e-01      -3.312065757643e+01       3.242851602513e-01       3.243201878167e-01 
       2.617493570260e-02      -3.527372759520e-01      -3.165142516980e+01      -4.088750797853e+01      -4.088533277353e+01      -4.455048154264e-01      -3.832138988832e+01       2.979902391726e-01       2.979924099604e-01 
       2.936555805635e-02      -4.731991089429e-01      -3.446984242582e+01      -4.719372925345e+01      -4.719048115292e+01      -2.989026459517e-01      -4.391500008951e+01       2.712792409011e-01       2.712826613689e-01 
       3.292682347815e-02      -4.214799262450e-01      -3.706559711349e+01      -5.396831954750e+01      -5.396353872969e+01      -3.620872339450e-01      -4.985726783824e+01       2.449396753789e-01       2.449609101685e-01 
       3.683709330358e-02      -5.832144141090e-01      -3.971305166044e+01      -6.110594598563e+01      -6.109905857409e+01      -2.495936829995e-01      -5.610583913145e+01       2.202075001587e-01       2.202117730503e-01 
       4.095543211618e-02      -1.714879906132e-01      -4.294529931881e+01      -6.838899742032e+01      -6.837940895697e+01      -2.649303623903e-01      -6.255406755885e+01       1.986077014088e-01       1.986127170987e-01 
       4.502448509192e-02      -2.476452259431e-01      -4.723384867047e+01      -7.550315701412e+01      -7.549042302096e+01      -2.339584495443e-01      -6.903246873422e+01       1.813404145714e-01       1.813371692499e-01 
       4.884708991234e-02      -3.055554723977e-01      -5.263585621616e+01      -8.224604587194e+01      -8.222993679940e+01      -2.068525559742e-01      -7.537637666706e+01       1.682181096419e-01       1.682207448081e-01 
       5.239007941194e-02      -2.036440926361e-01      -5.889892965998e+01      -8.862174258132e+01      -8.860214760178e+01      -2.033049061788e-01      -8.154844078422e+01       1.581946697586e-01       1.581946697586e-01 
       5.570651898045e-02      -1.939507111892e-01      -6.569618923601e+01      -9.471500500004e+01      -9.469183387391e+01      -1.936262396101e-01      -8.757216715879e+01       1.502522104843e-01       1.502522104843e-01 
       5.886102379382e-02      -1.858451775917e-01      -7.271133873424e+01      -1.005989617916e+02      -1.005721005314e+02      -1.855330102827e-01      -9.345770014879e+01       1.436218396709e-01       1.436218396709e-01 
       6.190687314325e-02      -1.786677318599e-01      -7.964148883673e+01      -1.063111289114e+02      -1.062804252890e+02      -1.783666298837e-01      -9.918948873900e+01       1.377984856567e-01       1.377984856567e-01 
       6.488442645362e-02      -1.719842003520e-01      -8.619826979905e+01      -1.118592982598e+02      -1.118245581503e+02      -1.716936759454e-01      -1.047298606718e+02       1.324471610060e-01       1.324471610060e-01 
       6.782403073702e-02      -1.655102892197e-01      -9.211318836400e+01      -1.172301531002e+02      -1.171911395251e+02      -1.652303280869e-01      -1.100268949723e+02       1.273450538921e-01       1.273450538921e-01 
       7.074891559932e-02      -1.590684868338e-01      -9.714976667048e+01      -1.223990486763e+02      -1.223554815057e+02      -1.587993506463e-01      -1.150242828438e+02       1.223484200102e-01       1.223484200102e-01 
       7.367733710877e-02      -1.525620342980e-01      -1.011224058358e+02      -1.273377107055e+02      -1.272892671474e+02      -1.523041091310e-01      -1.196705103512e+02       1.173724577008e-01       1.173724577008e-01 
       7.662405936252e-02      -1.459579031442e-01      -1.039145825390e+02      -1.320214456581e+02      -1.319677608208e+02      -1.457115792494e-01      -1.239275392070e+02       1.123785137412e-01       1.123785137412e-01 
       7.960136626090e-02      -1.392755523726e-01      -1.054997739651e+02      -1.364363644186e+02      -1.363770326554e+02      -1.390411245486e-01      -1.277799156116e+02       1.073659262157e-01       1.073659262157e-01 
       8.261975780275e-02      -1.325764748495e-01      -1.059585994553e+02      -1.405852561090e+02      -1.405198330415e+02      -1.323540631990e-01      -1.312421963382e+02       1.023646285603e-01       1.023646285603e-01 
       8.568843639560e-02      -1.259542467295e-01      -1.054903944605e+02      -1.444929523548e+02      -1.444209574677e+02      -1.257437379497e-01      -1.343651078301e+02       9.742844504134e-02       9.742844504134e-02 
       8.881565226857e-02      -1.195226819955e-01      -1.044131063836e+02      -1.482093322957e+02      -1.481302520190e+02      -1.193236958031e-01      -1.372379911073e+02       9.262719394987e-02       9.262719394987e-02 
       9.200895293480e-02      -1.134040330479e-01      -1.031535858195e+02      -1.518104272782e+02      -1.517237181628e+02      -1.132159138264e-01      -1.399882245261e+02       8.803876510134e-02       8.803876510134e-02 
       9.527536616595e-02      -1.077143639036e-01      -1.022167499126e+02      -1.553950752707e+02      -1.553001665378e+02      -1.075362038019e-01      -1.427737774457e+02       8.373926905760e-02       8.373926905760e-02 
       9.862153605116e-02      -1.025493686854e-01      -1.021391579401e+02      -1.590778258159e+02      -1.589741206606e+02      -1.023800606457e-01      -1.457703142895e+02       7.979336359852e-02       7.979336359852e-02 
       1.020538253516e-01      -9.796996073770e-02      -1.034221992071e+02      -1.629767380002e+02      -1.628636126571e+02      -9.780828098071e-02      -1.491510045613e+02       7.624439546939e-02       7.624439546939e-02 
       1.055783932188e-01      -9.399203529272e-02      -1.064579982876e+02      -1.671984559697e+02      -1.670752557038e+02      -9.383674575574e-02      -1.530629915740e+02       7.310707665452e-02       7.310707665452e-02 
       1.092012546125e-01      -9.057905279078e-02      -1.114457648884e+02      -1.718200395440e+02      -1.716860709276e+02      -9.042901676095e-02      -1.575997453644e+02       7.036205168812e-02       7.036205168812e-02 
       1.129283259241e-01      -8.764109751033e-02      -1.183183001826e+02      -1.768706478855e+02      -1.767251667694e+02      -8.749539393712e-02      -1.627748448958e+02       6.795456703748e-02       6.795456703748e-02 
       1.167654600782e-01      -8.504264822386e-02      -1.267000925870e+02      -1.823176313922e+02      -1.821598274932e+02      -8.490066593906e-02      -1.685041917264e+02       6.579880423064e-02       6.579880423064e-02 
       1.207184735361e-01      -8.261681283030e-02      -1.359045498463e+02      -1.880584564772e+02      -1.878874350338e+02      -8.247831052863e-02      -1.745989729906e+02       6.378658317510e-02       6.378658317510e-02 
       1.247931670502e-01      -8.018769529904e-02      -1.449940500303e+02      -1.939252676998e+02      -1.937400309596e+02      -8.005281127072e-02      -1.807785617143e+02       6.180158698707e-02       6.180158698707e-02 
       1.289953416147e-01      -7.759821918820e-02      -1.529131587086e+02      -1.997055080823e+02      -1.995049387111e+02      -7.746741955676e-02      -1.867077341245e+02       5.973762176074e-02       5.973762176074e-02 
       1.333308107853e-01      -7.473851867531e-02      -1.586825749218e+02      -2.051789794147e+02      -2.049618297890e+02      -7.461248543416e-02      -1.920566200079e+02       5.751769198898e-02       5.751769198898e-02 
       1.378054103573e-01      -7.156962196352e-02      -1.616332670920e+02      -2.101670822811e+02      -2.099319715175e+02      -7.144909283376e-02      -1.965767612873e+02       5.511026997292e-02       5.511026997292e-02 
       1.424250062616e-01      -6.813505437948e-02      -1.616255745419e+02      -2.145834264024e+02      -2.143288473620e+02      -6.802064237595e-02      -2.001759999157e+02       5.253784099153e-02       5.253784099153e-02 
       1.471955014621e-01      -6.455639517961e-02      -1.591950392620e+02      -2.184739236618e+02      -2.181982600495e+02      -6.444842350044e-02      -2.029735717878e+02       4.987501108089e-02       4.987501108089e-02 
       1.521228425855e-01      -6.100997020537e-02      -1.555519458029e+02      -2.220304958050e+02      -2.217320436908e+02      -6.090836291126e-02      -2.053112644314e+02       4.723418041005e-02       4.723418041005e-02 
       1.572130269831e-01      -5.768888115286e-02      -1.523938395808e+02      -2.255725674180e+02      -2.252495523591e+02      -5.759314021010e-02      -2.077096469653e+02       4.474164180895e-02       4.474164180895e-02 
       1.624721109113e-01      -5.475365031777e-02      -1.515145011938e+02      -2.294746299954e+02      -2.291252204565e+02      -5.466293987860e-02      -2.107490775273e+02       4.250500748405e-02       4.250500748405e-02 
       1.679062195059e-01      -5.228807413944e-02      -1.542814482861e+02      -2.340630754320e+02      -2.336853722750e+02      -5.220140020068e-02      -2.149054665309e+02       4.058313690289e-02       4.058313690289e-02 
       1.735215592257e-01      -5.026900535107e-02      -1.611217522484e+02      -2.395026815563e+02      -2.390946842900e+02      -5.018544886297e-02      -2.203788359987e+02       3.896676069417e-02       3.896676069417e-02 
       1.793244334403e-01      -4.856960858669e-02      -1.711978203574e+02      -2.456987118679e+02      -2.452582707178e+02      -4.848855267241e-02      -2.269636628197e+02       3.757580247151e-02       3.757580247151e-02 
       1.853212618387e-01      -4.700062403220e-02      -1.825443033332e+02      -2.523404612446e+02      -2.518652061407e+02      -4.692187387633e-02      -2.341054122594e+02       3.629037252933e-02       3.629037252933e-02 
       1.915186043438e-01      -4.535596624362e-02      -1.924905423534e+02      -2.588842078818e+02      -2.583715025693e+02      -4.527977252770e-02      -2.409510663736e+02       3.497333672714e-02       3.497333672714e-02 
       1.979231902264e-01      -4.348436509884e-02      -1.986077515745e+02      -2.647395135801e+02      -2.641864251617e+02      -4.341128464395e-02      -2.466462393854e+02       3.352054491684e-02       3.352054491684e-02 
       2.045419531355e-01      -4.136290475747e-02      -1.998544230044e+02      -2.695955281277e+02      -2.689988448189e+02      -4.129351736015e-02      -2.507772158331e+02       3.191193120101e-02       3.191193120101e-02 
       2.113820727907e-01      -3.910299333087e-02      -1.972083119518e+02      -2.735910254110e+02      -2.729473093937e+02      -3.903761497289e-02      -2.536066616396e+02       3.021719042417e-02       3.021719042417e-02 
       2.184510241392e-01      -3.689137000404e-02      -1.934128248066e+02      -2.772339400236e+02      -2.765395915887e+02      -3.682989833387e-02      -2.559690397793e+02       2.855675926244e-02       2.855675926244e-02 
       2.257566348590e-01      -3.490345942717e-02      -1.918428376087e+02      -2.811683035295e+02      -2.804196061737e+02      -3.484541103998e-02      -2.589066612378e+02       2.704529438039e-02       2.704529438039e-02 
       2.333071522061e-01      -3.323537315699e-02      -1.949732028551e+02      -2.859576939198e+02      -2.851507923396e+02      -3.318007258904e-02      -2.632585882837e+02       2.574872961730e-02       2.574872961730e-02 
       2.411113203738e-01      -3.186083538778e-02      -2.029958357601e+02      -2.918044375778e+02      -2.909352624658e+02      -3.180768930504e-02      -2.692196127188e+02       2.465475267822e-02       2.465475267822e-02 
       2.491784697558e-01      -3.063430044387e-02      -2.133768674175e+02      -2.982913020761e+02      -2.973554181906e+02      -3.058304504496e-02      -2.760610907568e+02       2.367081040281e-02       2.367081040281e-02 
       2.575186198216e-01      -2.937730541107e-02      -2.221182517070e+02      -3.045858835316e+02      -3.035784095889e+02      -2.932806351265e-02      -2.824908983889e+02       2.267858649914e-02       2.267858649914e-02 
       2.661425977175e-01      -2.798579274352e-02      -2.261900649980e+02      -3.099856519458e+02      -3.089012007866e+02      -2.793889729405e-02      -2.874709545403e+02       2.160697029220e-02       2.160697029220e-02 
       2.750621752533e-01      -2.648010059279e-02      -2.255101451218e+02      -3.142996852656e+02      -3.131324314419e+02      -2.643581832318e-02      -2.908320205587e+02       2.046487475630e-02       2.046487475630e-02 
       2.842902276420e-01      -2.498790086377e-02      -2.232476387631e+02      -3.180706077955e+02      -3.168144086024e+02      -2.494620841682e-02      -2.935018066131e+02       1.933372200075e-02       1.933372200075e-02 
       2.938409182814e-01      -2.365280266600e-02      -2.237232792316e+02      -3.222774922526e+02      -3.209258832460e+02      -2.361337027073e-02      -2.969411542293e+02       1.830940856625e-02       1.830940856625e-02 
       3.037299150763e-01      -2.251641724672e-02      -2.289522439723e+02      -3.274355220544e+02      -3.259817290355e+02      -2.247883777951e-02      -3.018792068540e+02       1.742153519998e-02       1.742153519998e-02 
       3.139746453704e-01      -2.150221794017e-02      -2.370155804581e+02      -3.332454184586e+02      -3.316820483385e+02      -2.146626226454e-02      -3.077775436886e+02       1.662172217906e-02       1.662172217906e-02 
       3.245945986384e-01      -2.048931249760e-02      -2.436705073387e+02      -3.388619546201e+02      -3.371809557924e+02      -2.045501479120e-02      -3.132960204804e+02       1.583071225182e-02       1.583071225182e-02 
       3.356116888317e-01      -1.941150516149e-02      -2.460858332626e+02      -3.435490477961e+02      -3.417414946416e+02      -1.937903065656e-02      -3.173991073478e+02       1.500236172245e-02       1.500236172245e-02 
       3.470506919522e-01      -1.831589332882e-02      -2.456972186330e+02      -3.475179765096e+02      -3.455742526804e+02      -1.828529384824e-02      -3.204783382687e+02       1.416579281611e-02       1.416579281611e-02 
       3.589397793903e-01      -1.729318899054e-02      -2.465489536818e+02      -3.515544388993e+02      -3.494642457610e+02      -1.726431639986e-02      -3.237937214317e+02       1.337991073630e-02       1.337991073630e-02 
       3.713111743434e-01      -1.638478814938e-02      -2.509760600320e+02      -3.562767869207e+02      -3.540290031778e+02      -1.635741287322e-02      -3.282072721598e+02       1.267360208063e-02       1.267360208063e-02 
       3.842019680016e-01      -1.553720857709e-02      -2.568265150025e+02      -3.612824230579e+02      -3.588648899565e+02      -1.551122278427e-02      -3.330600546487e+02       1.201243958309e-02       1.201243958309e-02 
       3.976551452949e-01      -1.468318604483e-02      -2.604429620925e+02      -3.658169689480e+02      -3.632161332484e+02      -1.465862588652e-02      -3.371750552705e+02       1.135193791488e-02       1.135193791488e-02 
       4.117208885985e-01      -1.381985825832e-02      -2.614237067213e+02      -3.696878039042e+02      -3.668886900047e+02      -1.379675781621e-02      -3.403320761710e+02       1.068869826137e-02       1.068869826137e-02 
       4.264582545434e-01      -1.299763739478e-02      -2.629068793233e+02      -3.734802551662e+02      -3.704663341613e+02      -1.297591772621e-02      -3.434880485035e+02       1.005509715473e-02       1.005509715473e-02 
       4.419373581600e-01      -1.223559348207e-02      -2.665689371876e+02      -3.775522244236e+02      -3.743051797607e+02      -1.221513732202e-02      -3.471904202711e+02       9.463982838637e-03       9.463982838637e-03 
