# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414606e-01      -2.972064363183e-01      -2.974702128684e-01      -2.974684696832e-01      -3.520527272462e-01      -2.990582148199e-01       6.041885043428e-01       5.914257799319e-01 
       1.853068895179e-03      -4.355888385490e-01      -3.734604463251e-01      -3.738784663215e-01      -3.738766739881e-01      -4.289039458279e-01      -3.754946718224e-01       6.022077141318e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603304309e-01      -5.887773884509e-01      -5.898256762256e-01      -5.898237873252e-01      -6.188800687805e-01      -5.907494096644e-01       5.967457416638e-01       5.862319848790e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980152e-01      -9.254983476342e-01      -9.281225984253e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650967e-01       5.885831449611e-01       5.803551787383e-01 
       3.295274261680e-03      -1.001459254667e+00      -1.158535930912e+00      -1.162684769902e+00      -1.162682732890e+00      -9.550301644743e-01      -1.156908569272e+00       5.831947952148e-01       5.763658018596e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510343e+00      -2.267662382940e+00      -2.267660188138e+00      -1.124993274479e+00      -2.234282831511e+00       5.605246925443e-01       5.585240889552e-01 
       5.222657744628e-03      -1.183999879559e+00      -2.797509068837e+00      -2.823216297051e+00      -2.823214047097e+00      -1.072554702852e+00      -2.771244037364e+00       5.506266710687e-01       5.501448695993e-01 
       5.859918369976e-03      -1.057036325958e+00      -3.466431326213e+00      -3.506867267629e+00      -3.506864961224e+00      -9.530916725400e-01      -3.429620798538e+00       5.396162053963e-01       5.403650581331e-01 
       6.574936551816e-03      -8.543574717284e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289291968e-01      -5.267729995492e+00      -5.367187068578e+00      -5.367184645476e+00      -6.264352887928e-01      -5.216731379050e+00       5.148257993305e-01       5.165529278886e-01 
       8.277354706016e-03      -4.407283181107e-01      -6.453662898503e+00      -6.609053109892e+00      -6.609050626620e+00      -5.382054123771e-01      -6.410579734695e+00       5.013332192544e-01       5.027028832830e-01 
       9.287344732953e-03      -4.077358786324e-01      -7.868141947567e+00      -8.110127829971e+00      -8.110125285378e+00      -5.682301416927e-01      -7.855421116851e+00       4.871319767434e-01       4.877852438655e-01 
       1.042057218184e-02      -5.548151869395e-01      -9.539783896278e+00      -9.915142639838e+00      -9.915140032827e+00      -6.787005553527e-01      -9.592364260585e+00       4.719966201887e-01       4.719468900063e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267741e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157540000499e-01      -1.374686751882e+01      -1.463619767635e+01      -1.463619494144e+01      -6.261676194605e-01      -1.410414329861e+01       4.374419531833e-01       4.372346671328e-01 
       1.471944944329e-02      -5.758288332322e-01      -1.630077595063e+01      -1.765591281747e+01      -1.765591001719e+01      -4.617989384180e-01      -1.696072123551e+01       4.176489356939e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289906490112e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004062e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498680387383e-01      -2.219227780021e+01      -2.524954556209e+01      -2.524954262852e+01      -5.780114268253e-01      -2.407724642413e+01       3.737718503193e-01       3.737486737575e-01 
       2.079177387373e-02      -6.201585785817e-01      -2.538585069111e+01      -2.989002447902e+01      -2.989002147762e+01      -4.396389234954e-01      -2.836586317645e+01       3.497109457799e-01       3.496577716371e-01 
       2.332873074132e-02      -3.693420102959e-01      -2.858681209829e+01      -3.510884783732e+01      -3.510884476739e+01      -3.861404790617e-01      -3.312309756405e+01       3.243090215020e-01       3.243440426538e-01 
       2.617493570260e-02      -3.528230176125e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575423e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731911532833e-01      -3.447134122603e+01      -4.719895649944e+01      -4.719895329059e+01      -2.989661605039e-01      -4.392216707427e+01       2.713234851903e-01       2.713269136024e-01 
       3.292682347815e-02      -4.215187077146e-01      -3.707006585695e+01      -5.397723321026e+01      -5.397722993144e+01      -3.621690801409e-01      -4.986916283141e+01       2.449980849985e-01       2.450193008766e-01 
       3.683709330358e-02      -5.830159871393e-01      -3.972373947901e+01      -6.112098879811e+01      -6.112098545018e+01      -2.497061228618e-01      -5.612542357846e+01       2.202843374988e-01       2.202886066586e-01 
       4.095543211618e-02      -1.715567623571e-01      -4.296543245057e+01      -6.841295246150e+01      -6.841294904789e+01      -2.650691728793e-01      -6.258460798645e+01       1.987046375184e-01       1.987096440718e-01 
       4.502448509192e-02      -2.479060716600e-01      -4.726699260136e+01      -7.553900028321e+01      -7.553899681056e+01      -2.341312977820e-01      -6.907730908886e+01       1.814581794478e-01       1.814549375872e-01 
       4.884708991234e-02      -3.057486503794e-01      -5.268388787772e+01      -8.229596452468e+01      -8.229596100100e+01      -2.070485976554e-01      -7.543777785413e+01       1.683551162112e-01       1.683577491877e-01 
       5.239007941194e-02      -2.038566485513e-01      -5.896335667925e+01      -8.868752348354e+01      -8.868751991585e+01      -2.035171269106e-01      -8.162818824094e+01       1.583493495834e-01       1.583493495834e-01 
       5.570651898045e-02      -1.941838010760e-01      -6.577717409857e+01      -9.479800782054e+01      -9.479800421416e+01      -1.938589597823e-01      -8.767147305599e+01       1.504225765748e-01       1.504225765748e-01 
       5.886102379382e-02      -1.860963807720e-01      -7.280886881924e+01      -1.007004093379e+02      -1.007004056967e+02      -1.857838137221e-01      -9.357765716838e+01       1.438061688268e-01       1.438061688268e-01 
       6.190687314325e-02      -1.789355749567e-01      -7.975547611380e+01      -1.064326347293e+02      -1.064326310562e+02      -1.786340462247e-01      -9.933152936324e+01       1.379958014785e-01       1.379958014785e-01 
       6.488442645362e-02      -1.722672069005e-01      -8.632884778246e+01      -1.120022461734e+02      -1.120022424705e+02      -1.719762313398e-01      -1.048952973847e+02       1.326563699471e-01       1.326563699471e-01 
       6.782403073702e-02      -1.658074304079e-01      -9.226002168593e+01      -1.173963418394e+02      -1.173963381083e+02      -1.655269959201e-01      -1.102173435672e+02       1.275654691600e-01       1.275654691600e-01 
       7.074891559932e-02      -1.593791938918e-01      -9.731356413010e+01      -1.225903534800e+02      -1.225903497220e+02      -1.591095631061e-01      -1.152416164573e+02       1.225795837277e-01       1.225795837277e-01 
       7.367733710877e-02      -1.528861883271e-01      -1.013038480780e+02      -1.275563464896e+02      -1.275563427057e+02      -1.526277480937e-01      -1.199169109278e+02       1.176141189232e-01       1.176141189232e-01 
       7.662405936252e-02      -1.462953287078e-01      -1.041151395456e+02      -1.322699412416e+02      -1.322699374327e+02      -1.460484690293e-01      -1.242056006643e+02       1.126306551400e-01       1.126306551400e-01 
       7.960136626090e-02      -1.396265656471e-01      -1.057218349209e+02      -1.367176265587e+02      -1.367176227254e+02      -1.393915804462e-01      -1.280927150144e+02       1.076287465135e-01       1.076287465135e-01 
       8.261975780275e-02      -1.329415493278e-01      -1.062050486883e+02      -1.409025765078e+02      -1.409025726507e+02      -1.327185576702e-01      -1.315932332572e+02       1.026384195357e-01       1.026384195357e-01 
       8.568843639560e-02      -1.263342557812e-01      -1.057655394700e+02      -1.448501737376e+02      -1.448501698570e+02      -1.261231425408e-01      -1.347585798429e+02       9.771374614186e-02       9.771374614186e-02 
       8.881565226857e-02      -1.199185806832e-01      -1.047224783081e+02      -1.486108598354e+02      -1.486108559319e+02      -1.197189632775e-01      -1.376787701707e+02       9.292468617905e-02       9.292468617905e-02 
       9.200895293480e-02      -1.138169600793e-01      -1.035033754405e+02      -1.522612270706e+02      -1.522612231444e+02      -1.136281808146e-01      -1.404817670572e+02       8.834914796290e-02       8.834914796290e-02 
       9.527536616595e-02      -1.081452389593e-01      -1.026138260474e+02      -1.559005837418e+02      -1.559005797931e+02      -1.079663880027e-01      -1.433260508500e+02       8.406318015722e-02       8.406318015722e-02 
       9.862153605116e-02      -1.029990022863e-01      -1.025908323373e+02      -1.596440554579e+02      -1.596440514870e+02      -1.028289708920e-01      -1.463878466054e+02       8.013138851376e-02       8.013138851376e-02 
       1.020538253516e-01      -9.843918881516e-02      -1.039368158040e+02      -1.636103451193e+02      -1.636103411263e+02      -9.827675147051e-02      -1.498410306284e+02       7.659712271239e-02       7.659712271239e-02 
       1.055783932188e-01      -9.448114059160e-02      -1.070424518829e+02      -1.679064142520e+02      -1.679064102371e+02      -9.432505879452e-02      -1.538328103246e+02       7.347475674054e-02       7.347475674054e-02 
       1.092012546125e-01      -9.108793579534e-02      -1.121060295368e+02      -1.726095984306e+02      -1.726095943940e+02      -9.093707317304e-02      -1.584567727044e+02       7.074467453840e-02       7.074467453840e-02 
       1.129283259241e-01      -8.816948804758e-02      -1.190597866633e+02      -1.777496054900e+02      -1.777496014316e+02      -8.802292428282e-02      -1.637269016018e+02       6.835202238841e-02       6.835202238841e-02 
       1.167654600782e-01      -8.558986841420e-02      -1.275264929874e+02      -1.832939581142e+02      -1.832939540341e+02      -8.544699387070e-02      -1.695590315252e+02       6.621070146809e-02       6.621070146809e-02 
       1.207184735361e-01      -8.318190641740e-02      -1.368175838200e+02      -1.891404330946e+02      -1.891404289930e+02      -8.304248205145e-02      -1.757643719396e+02       6.421233665809e-02       6.421233665809e-02 
       1.247931670502e-01      -8.076978302657e-02      -1.459954652558e+02      -1.951217811248e+02      -1.951217770016e+02      -8.063394912844e-02      -1.820628808363e+02       6.224064542348e-02       6.224064542348e-02 
       1.289953416147e-01      -7.819644685868e-02      -1.540042290740e+02      -2.010260691727e+02      -2.010260650281e+02      -7.806467150710e-02      -1.881198710013e+02       6.018943575333e-02       6.018943575333e-02 
       1.333308107853e-01      -7.535243980660e-02      -1.598666465871e+02      -2.066343107044e+02      -2.066343065383e+02      -7.522540604824e-02      -1.936068873759e+02       5.798196820943e-02       5.798196820943e-02 
       1.378054103573e-01      -7.219919710990e-02      -1.629165525656e+02      -2.117692899931e+02      -2.117692858056e+02      -7.207764278370e-02      -1.982771515062e+02       5.558697184888e-02       5.558697184888e-02 
       1.424250062616e-01      -6.878092721954e-02      -1.630198879457e+02      -2.163467418482e+02      -2.163467376392e+02      -6.866546398508e-02      -2.020412037692e+02       5.302737684032e-02       5.302737684032e-02 
       1.471955014621e-01      -6.521965303952e-02      -1.607174389709e+02      -2.204147387157e+02      -2.204147344853e+02      -6.511060174736e-02      -2.050209389894e+02       5.037809126402e-02       5.037809126402e-02 
       1.521228425855e-01      -6.169219024831e-02      -1.572253133354e+02      -2.241682742369e+02      -2.241682699850e+02      -6.158947160671e-02      -2.075616206145e+02       4.775189780817e-02       4.775189780817e-02 
       1.572130269831e-01      -5.839117934284e-02      -1.542441719701e+02      -2.279271142779e+02      -2.279271100046e+02      -5.829429248734e-02      -2.101846303959e+02       4.527476232229e-02       4.527476232229e-02 
       1.624721109113e-01      -5.547776409820e-02      -1.535701381173e+02      -2.320695185588e+02      -2.320695142640e+02      -5.538587037766e-02      -2.134738164584e+02       4.305454481070e-02       4.305454481070e-02 
       1.679062195059e-01      -5.303439451150e-02      -1.565681836082e+02      -2.369224686789e+02      -2.369224643626e+02      -5.294649838548e-02      -2.179052389306e+02       4.114961679650e-02       4.114961679650e-02 
       1.735215592257e-01      -5.103784873187e-02      -1.636577598359e+02      -2.426492534543e+02      -2.426492491166e+02      -5.095303236501e-02      -2.236766206748e+02       3.954986330392e-02       3.954986330392e-02 
       1.793244334403e-01      -4.935978924193e-02      -1.739994490869e+02      -2.491616176748e+02      -2.491616133155e+02      -4.927743573678e-02      -2.305875896722e+02       3.817577302125e-02       3.817577302125e-02 
       1.853212618387e-01      -4.781124196449e-02      -1.856159882857e+02      -2.561427356895e+02      -2.561427313087e+02      -4.773116043953e-02      -2.380769615378e+02       3.690602946173e-02       3.690602946173e-02 
       1.915186043438e-01      -4.618556907272e-02      -1.958370399723e+02      -2.630526976671e+02      -2.630526932648e+02      -4.610801295798e-02      -2.452951068653e+02       3.560386003935e-02       3.560386003935e-02 
       1.979231902264e-01      -4.433218265201e-02      -2.022395415792e+02      -2.693041606787e+02      -2.693041562548e+02      -4.425771045286e-02      -2.513912908586e+02       3.416542163080e-02       3.416542163080e-02 
       2.045419531355e-01      -4.222895178319e-02      -2.037938292856e+02      -2.745909514921e+02      -2.745909470466e+02      -4.215814324321e-02      -2.559576637949e+02       3.257115300269e-02       3.257115300269e-02 
       2.113820727907e-01      -3.998815406850e-02      -2.014950469085e+02      -2.790576540588e+02      -2.790576495918e+02      -3.992132317003e-02      -2.592644880045e+02       3.089131825068e-02       3.089131825068e-02 
       2.184510241392e-01      -3.779707941576e-02      -1.981005410648e+02      -2.832185631367e+02      -2.832185586480e+02      -3.773412070241e-02      -2.621536945791e+02       2.924673866598e-02       2.924673866598e-02 
       2.257566348590e-01      -3.583100790367e-02      -1.969910853090e+02      -2.877216701661e+02      -2.877216656558e+02      -3.577143518979e-02      -2.656718327805e+02       2.775198038055e-02       2.775198038055e-02 
       2.333071522061e-01      -3.418539376625e-02      -2.006358737271e+02      -2.931329515378e+02      -2.931329470058e+02      -3.412853027018e-02      -2.706591790271e+02       2.647256347557e-02       2.647256347557e-02 
       2.411113203738e-01      -3.283307427071e-02      -2.092124437035e+02      -2.996559389118e+02      -2.996559343582e+02      -3.277832731092e-02      -2.773094932089e+02       2.539561143235e-02       2.539561143235e-02 
       2.491784697558e-01      -3.162768802395e-02      -2.201713014337e+02      -3.068732715084e+02      -3.068732669331e+02      -3.157479617949e-02      -2.848919416546e+02       2.442800926751e-02       2.442800926751e-02 
       2.575186198216e-01      -3.039062259450e-02      -2.295098229759e+02      -3.139553253733e+02      -3.139553207762e+02      -3.033971133463e-02      -2.921163434419e+02       2.345132384915e-02       2.345132384915e-02 
       2.661425977175e-01      -2.901831473401e-02      -2.342111693328e+02      -3.202054989119e+02      -3.202054942931e+02      -2.896971848089e-02      -2.979518831664e+02       2.239473998706e-02       2.239473998706e-02 
       2.750621752533e-01      -2.753210778494e-02      -2.342219585848e+02      -3.254439247430e+02      -3.254439201025e+02      -2.748609255596e-02      -3.022431255158e+02       2.126783524310e-02       2.126783524310e-02 
       2.842902276420e-01      -2.606031178398e-02      -2.327366378946e+02      -3.302243350586e+02      -3.302243303962e+02      -2.601685216682e-02      -3.059309974294e+02       2.015246414026e-02       2.015246414026e-02 
       2.938409182814e-01      -2.474649849300e-02      -2.340862919553e+02      -3.355339455195e+02      -3.355339408352e+02      -2.470526277906e-02      -3.104848516420e+02       1.914451297611e-02       1.914451297611e-02 
       3.037299150763e-01      -2.363148531528e-02      -2.402710320271e+02      -3.418912919461e+02      -3.418912872399e+02      -2.359206619707e-02      -3.166345312898e+02       1.827306850787e-02       1.827306850787e-02 
       3.139746453704e-01      -2.263796717367e-02      -2.493504626852e+02      -3.489996659636e+02      -3.489996612353e+02      -2.260013702303e-02      -3.238409549116e+02       1.748923634541e-02       1.748923634541e-02 
       3.245945986384e-01      -2.164476513501e-02      -2.570746194716e+02      -3.560191489238e+02      -3.560191441734e+02      -2.160856018838e-02      -3.307677680985e+02       1.671355158029e-02       1.671355158029e-02 
       3.356116888317e-01      -2.058624005173e-02      -2.606374345647e+02      -3.622268751958e+02      -3.622268704233e+02      -2.055182633991e-02      -3.363948138502e+02       1.590022280031e-02       1.590022280031e-02 
       3.470506919522e-01      -1.951016433427e-02      -2.615124449024e+02      -3.678512310277e+02      -3.678512262329e+02      -1.947759299563e-02      -3.411339810361e+02       1.507881364646e-02       1.507881364646e-02 
       3.589397793903e-01      -1.850750031900e-02      -2.637686490078e+02      -3.736947539774e+02      -3.736947491601e+02      -1.847662204366e-02      -3.462633965822e+02       1.430840957070e-02       1.430840957070e-02 
       3.713111743434e-01      -1.761914976640e-02      -2.697328814426e+02      -3.803866750175e+02      -3.803866701775e+02      -1.758973491208e-02      -3.526534086854e+02       1.361758014027e-02       1.361758014027e-02 
       3.842019680016e-01      -1.679099160145e-02      -2.772335982961e+02      -3.875335094695e+02      -3.875335046067e+02      -1.676293362926e-02      -3.596504143842e+02       1.297147071594e-02       1.297147071594e-02 
       3.976551452949e-01      -1.595581419540e-02      -2.826254907415e+02      -3.943992776194e+02      -3.943992727335e+02      -1.592915040324e-02      -3.660954467558e+02       1.232562313674e-02       1.232562313674e-02 
       4.117208885985e-01      -1.511118833354e-02      -2.855497407394e+02      -4.008171431016e+02      -4.008171381924e+02      -1.508595295397e-02      -3.717971300523e+02       1.167691057697e-02       1.167691057697e-02 
       4.264582545434e-01      -1.430780966947e-02      -2.891841171372e+02      -4.074027074840e+02      -4.074027025512e+02      -1.428392332697e-02      -3.777445073790e+02       1.105790325070e-02       1.105790325070e-02 
       4.419373581600e-01      -1.356447094340e-02      -2.952109253726e+02      -4.145419941279e+02      -4.145419891709e+02      -1.354181658386e-02      -3.845104112989e+02       1.048127948518e-02       1.048127948518e-02 
