# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       6.574936551816e-03      -8.543571577170e-01      -4.281269807567e+00      -4.344753341602e+00      -4.344749681293e+00      -7.875769263239e-01      -4.234751725410e+00       5.276275767378e-01       5.291515197286e-01 
       7.377200147002e-03      -6.210279977573e-01      -5.267735585553e+00      -5.367187437745e+00      -5.367182957383e+00      -6.264351375721e-01      -5.216730832321e+00       5.148257482108e-01       5.165528806908e-01 
       8.277354706016e-03      -4.407267410858e-01      -6.453670144426e+00      -6.609052887409e+00      -6.609047145023e+00      -5.382051693464e-01      -6.410577960042e+00       5.013330829676e-01       5.027027504096e-01 
       9.287344732953e-03      -4.077345544874e-01      -7.868154976671e+00      -8.110127489254e+00      -8.110119791640e+00      -5.682298780786e-01      -7.855418581046e+00       4.871318207444e-01       4.877850888209e-01 
       1.042057218184e-02      -5.548146603214e-01      -9.539799245627e+00      -9.915140181952e+00      -9.915129444699e+00      -6.787000399921e-01      -9.592357917607e+00       4.719963097693e-01       4.719465781846e-01 
       1.169207429241e-02      -7.696448293081e-01      -1.149376792251e+01      -1.207320299558e+01      -1.207318752800e+01      -7.347956376137e-01      -1.166199730450e+01       4.555433641904e-01       4.551762879041e-01 
       1.311872312515e-02      -8.157557467498e-01      -1.374689858345e+01      -1.463618756529e+01      -1.463616474303e+01      -6.261666575903e-01      -1.410412332851e+01       4.374413370428e-01       4.372340485891e-01 
       1.471944944329e-02      -5.758272928479e-01      -1.630081775769e+01      -1.765589310718e+01      -1.765585887804e+01      -4.617975043940e-01      -1.696068569615e+01       4.176480641462e-01       4.177542303605e-01 
       1.651549391202e-02      -3.289845726803e-01      -1.913373617244e+01      -2.118033605924e+01      -2.118028420803e+01      -4.809719610508e-01      -2.027513375819e+01       3.963826926612e-01       3.965381327036e-01 
       1.853068892068e-02      -4.498644852188e-01      -2.219234612486e+01      -2.524947601193e+01      -2.524939708382e+01      -5.780089681989e-01      -2.407713757817e+01       3.737701630558e-01       3.737469864088e-01 
       2.079177387373e-02      -6.201591828434e-01      -2.538590338859e+01      -2.988989517381e+01      -2.988977493046e+01      -4.396357658511e-01      -2.836566929888e+01       3.497085588086e-01       3.496553827366e-01 
       2.332873074132e-02      -3.693355423022e-01      -2.858682222747e+01      -3.510861368377e+01      -3.510843094354e+01      -3.861355382691e-01      -3.312276007249e+01       3.243057208496e-01       3.243407428810e-01 
       2.617493570260e-02      -3.528122561689e-01      -3.165126014665e+01      -4.089006846348e+01      -4.088979219081e+01      -4.455446567524e-01      -3.832501816278e+01       2.980184300266e-01       2.980205926163e-01 
       2.936555805635e-02      -4.731902949845e-01      -3.447092493464e+01      -4.719820742238e+01      -4.719779304035e+01      -2.989579083656e-01      -4.392115333151e+01       2.713172268002e-01       2.713206543877e-01 
       3.292682347815e-02      -4.215134753468e-01      -3.706919837756e+01      -5.397595918024e+01      -5.397534483132e+01      -3.621575479471e-01      -4.986748655869e+01       2.449898535096e-01       2.450110717490e-01 
       3.683709330358e-02      -5.830373510469e-01      -3.972190647131e+01      -6.111880873556e+01      -6.111791497899e+01      -2.496898954352e-01      -5.612262967975e+01       2.202733757326e-01       2.202776451142e-01 
       4.095543211618e-02      -1.715382981466e-01      -4.296221829580e+01      -6.840949634891e+01      -6.840823735562e+01      -2.650498760878e-01      -6.258025865406e+01       1.986908323532e-01       1.986958400842e-01 
       4.502448509192e-02      -2.478699611293e-01      -4.726211488932e+01      -7.553384950154e+01      -7.553215624022e+01      -2.341069807015e-01      -6.907096223918e+01       1.814415103296e-01       1.814382678078e-01 
       4.884708991234e-02      -3.057242891451e-01      -5.267662198637e+01      -8.228867036346e+01      -8.228650154653e+01      -2.070205377920e-01      -7.542892216656e+01       1.683353559315e-01       1.683379893281e-01 
       5.239007941194e-02      -2.038259817411e-01      -5.895368340142e+01      -8.867786388613e+01      -8.867519475354e+01      -2.034865091003e-01      -8.161661837217e+01       1.583269081939e-01       1.583269081939e-01 
       5.570651898045e-02      -1.941503374476e-01      -6.576550808663e+01      -9.478585281423e+01      -9.478266207960e+01      -1.938255495680e-01      -8.765712847353e+01       1.503979671921e-01       1.503979671921e-01 
       5.886102379382e-02      -1.860599017644e-01      -7.279466285702e+01      -1.006854024567e+02      -1.006816660786e+02      -1.857473930735e-01      -9.356014276614e+01       1.437792554932e-01       1.437792554932e-01 
       6.190687314325e-02      -1.788965179262e-01      -7.973891106558e+01      -1.064146157027e+02      -1.064103046907e+02      -1.785950516591e-01      -9.931071776995e+01       1.379668908325e-01       1.379668908325e-01 
       6.488442645362e-02      -1.722254865863e-01      -8.630955872366e+01      -1.119808549185e+02      -1.119759345941e+02      -1.719345778202e-01      -1.048708096456e+02       1.326254029236e-01       1.326254029236e-01 
       6.782403073702e-02      -1.657633979235e-01      -9.223823390957e+01      -1.173713836518e+02      -1.173658133784e+02      -1.654830338651e-01      -1.101890213555e+02       1.275326903645e-01       1.275326903645e-01 
       7.074891559932e-02      -1.593328660979e-01      -9.728914074414e+01      -1.225614637375e+02      -1.225551967488e+02      -1.590633093212e-01      -1.152091020049e+02       1.225450000718e-01       1.225450000718e-01 
       7.367733710877e-02      -1.528374449181e-01      -1.012768448969e+02      -1.275231489099e+02      -1.275161321972e+02      -1.525790819304e-01      -1.198798612085e+02       1.175777817610e-01       1.175777817610e-01 
       7.662405936252e-02      -1.462442411967e-01      -1.040849473457e+02      -1.322319947075e+02      -1.322241689228e+02      -1.459974624833e-01      -1.241635128911e+02       1.125924906044e-01       1.125924906044e-01 
       7.960136626090e-02      -1.395730471348e-01      -1.056879127814e+02      -1.366743986674e+02      -1.366656980880e+02      -1.393381469370e-01      -1.280450168469e+02       1.075886694805e-01       1.075886694805e-01 
       8.261975780275e-02      -1.328855464991e-01      -1.061669526860e+02      -1.408535251320e+02      -1.408438776426e+02      -1.326626439873e-01      -1.315393539589e+02       1.025963963086e-01       1.025963963086e-01 
       8.568843639560e-02      -1.262756834744e-01      -1.057227859359e+02      -1.447946975296e+02      -1.447840246982e+02      -1.260646636202e-01      -1.346978889426e+02       9.766973990284e-02       9.766973990284e-02 
       8.881565226857e-02      -1.198572495793e-01      -1.046738349845e+02      -1.485481650855e+02      -1.485363822322e+02      -1.196577304650e-01      -1.376103603188e+02       9.287851468882e-02       9.287851468882e-02 
       9.200895293480e-02      -1.137525863339e-01      -1.034478742964e+02      -1.521904434402e+02      -1.521774596678e+02      -1.135639105119e-01      -1.404047033864e+02       8.830068350746e-02       8.830068350746e-02 
       9.527536616595e-02      -1.080777090071e-01      -1.025504114330e+02      -1.558208263245e+02      -1.558065445753e+02      -1.078989669062e-01      -1.432393681523e+02       8.401234025200e-02       8.401234025200e-02 
       9.862153605116e-02      -1.029285829123e-01      -1.025198724847e+02      -1.595545668139e+02      -1.595388836848e+02      -1.027586651315e-01      -1.462908961540e+02       8.007831966432e-02       8.007831966432e-02 
       1.020538253516e-01      -9.836491897160e-02      -1.038538487007e+02      -1.635094286954e+02      -1.634922340096e+02      -9.820260215416e-02      -1.497316519809e+02       7.654121056146e-02       7.654121056146e-02 
       1.055783932188e-01      -9.440340226897e-02      -1.069481035038e+02      -1.677931816768e+02      -1.677743578263e+02      -9.424744695606e-02      -1.537102752433e+02       7.341623165515e-02       7.341623165515e-02 
       1.092012546125e-01      -9.100669115063e-02      -1.119991558062e+02      -1.724827796163e+02      -1.724622005008e+02      -9.085596101127e-02      -1.583197632917e+02       7.068350618859e-02       7.068350618859e-02 
       1.129283259241e-01      -8.808485553001e-02      -1.189399353470e+02      -1.776078945468e+02      -1.775854237396e+02      -8.793842998914e-02      -1.635741677665e+02       6.828826050484e-02       6.828826050484e-02 
       1.167654600782e-01      -8.550191642719e-02      -1.273929962912e+02      -1.831359741658e+02      -1.831114631777e+02      -8.535918563976e-02      -1.693892189934e+02       6.614439247412e-02       6.614439247412e-02 
       1.207184735361e-01      -8.309073749052e-02      -1.366699259055e+02      -1.889646860083e+02      -1.889379720331e+02      -8.295146217125e-02      -1.755760484379e+02       6.414353666443e-02       6.414353666443e-02 
       1.247931670502e-01      -8.067546734480e-02      -1.458331143674e+02      -1.949265882405e+02      -1.948974915089e+02      -8.053978759058e-02      -1.818544401145e+02       6.216938765449e-02       6.216938765449e-02 
       1.289953416147e-01      -7.809919970943e-02      -1.538273959793e+02      -2.008098851351e+02      -2.007782068484e+02      -7.796758312750e-02      -1.878899169775e+02       6.011586178959e-02       6.011586178959e-02 
       1.333308107853e-01      -7.525211863248e-02      -1.596735028227e+02      -2.063949361241e+02      -2.063604565876e+02      -7.512524855828e-02      -1.933531600786e+02       5.790598157069e-02       5.790598157069e-02 
       1.378054103573e-01      -7.209581343085e-02      -1.627060260647e+02      -2.115045658851e+02      -2.114670436184e+02      -7.197442766966e-02      -1.979975216437e+02       5.550857799865e-02       5.550857799865e-02 
       1.424250062616e-01      -6.867428775810e-02      -1.627893933049e+02      -2.160539850421e+02      -2.160131565544e+02      -6.855899835757e-02      -2.017328638351e+02       5.294645082992e-02       5.294645082992e-02 
       1.471955014621e-01      -6.510955684198e-02      -1.604637944249e+02      -2.200909474312e+02      -2.200465282913e+02      -6.500068510222e-02      -2.046807124193e+02       5.029449058010e-02       5.029449058010e-02 
       1.521228425855e-01      -6.157837329222e-02      -1.569446029170e+02      -2.238100445728e+02      -2.237617303437e+02      -6.147584043583e-02      -2.071858731297e+02       4.766545324320e-02       4.766545324320e-02 
       1.572130269831e-01      -5.827339960631e-02      -1.539319006291e+02      -2.275305992956e+02      -2.274780669518e+02      -5.817670530646e-02      -2.097692613315e+02       4.518529028671e-02       4.518529028671e-02 
       1.624721109113e-01      -5.535577574784e-02      -1.532214306688e+02      -2.316305455563e+02      -2.315734531358e+02      -5.526408181493e-02      -2.130143848740e+02       4.296188461241e-02       4.296188461241e-02 
       1.679062195059e-01      -5.290823039975e-02      -1.561786643535e+02      -2.364365916750e+02      -2.363745771240e+02      -5.282054157912e-02      -2.173971398823e+02       4.105366685614e-02       4.105366685614e-02 
       1.735215592257e-01      -5.090700378074e-02      -1.632248195502e+02      -2.421122548473e+02      -2.420449312832e+02      -5.082240180573e-02      -2.231156854516e+02       3.945068070833e-02       3.945068070833e-02 
       1.793244334403e-01      -4.922514775789e-02      -1.735201107490e+02      -2.485683593901e+02      -2.484953088125e+02      -4.914301597780e-02      -2.299688142445e+02       3.807332968825e-02       3.807332968825e-02 
       1.853212618387e-01      -4.767244149460e-02      -1.850895611725e+02      -2.554888070671e+02      -2.554095729158e+02      -4.759258817557e-02      -2.373962548184e+02       3.680050845560e-02       3.680050845560e-02 
       1.915186043438e-01      -4.604287974419e-02      -1.952611286491e+02      -2.623326741716e+02      -2.622467546141e+02      -4.596555818600e-02      -2.445472503335e+02       3.549531108740e-02       3.549531108740e-02 
       1.979231902264e-01      -4.418572863343e-02      -2.016123932869e+02      -2.685122896101e+02      -2.684191328613e+02      -4.411149704432e-02      -2.505708544287e+02       3.405392011787e-02       3.405392011787e-02 
       2.045419531355e-01      -4.207856396986e-02      -2.031088874986e+02      -2.737201706344e+02      -2.736191751598e+02      -4.200800245857e-02      -2.550573712283e+02       3.245658905737e-02       3.245658905737e-02 
       2.113820727907e-01      -3.983372032314e-02      -2.007456788441e+02      -2.781004566035e+02      -2.779909737856e+02      -3.976714312733e-02      -2.582766488031e+02       3.077361757950e-02       3.077361757950e-02 
       2.184510241392e-01      -3.763824351360e-02      -1.972760222067e+02      -2.821654729603e+02      -2.820468120815e+02      -3.757554590647e-02      -2.610683467195e+02       2.912565386068e-02       2.912565386068e-02 
       2.257566348590e-01      -3.566754962342e-02      -1.960808351954e+02      -2.865630636824e+02      -2.864344943951e+02      -3.560824586524e-02      -2.644788830211e+02       2.762736551387e-02       2.762736551387e-02 
       2.333071522061e-01      -3.401722261854e-02      -1.996306398166e+02      -2.918587526507e+02      -2.917194993156e+02      -3.396063609569e-02      -2.693483291353e+02       2.634435241305e-02       2.634435241305e-02 
       2.411113203738e-01      -3.266019228947e-02      -2.081047475138e+02      -2.982552986279e+02      -2.981045327503e+02      -3.260573026929e-02      -2.758700394896e+02       2.526378847680e-02       2.526378847680e-02 
       2.491784697558e-01      -3.145024974526e-02      -2.189563333131e+02      -3.053353699472e+02      -3.051721904077e+02      -3.139765043301e-02      -2.833135520600e+02       2.429267067956e-02       2.429267067956e-02 
       2.575186198216e-01      -3.020878137644e-02      -2.281826118806e+02      -3.122685302503e+02      -3.120919513958e+02      -3.015816989500e-02      -2.903879268106e+02       2.331256536439e-02       2.331256536439e-02 
       2.661425977175e-01      -2.883210995847e-02      -2.327630837529e+02      -3.183568836787e+02      -3.181658269914e+02      -2.878382065722e-02      -2.960606538435e+02       2.225259101557e-02       2.225259101557e-02 
       2.750621752533e-01      -2.734143616221e-02      -2.326409536678e+02      -3.234182082349e+02      -3.232115032768e+02      -2.729573526567e-02      -3.001737735368e+02       2.112222200468e-02       2.112222200468e-02 
       2.842902276420e-01      -2.586493460645e-02      -2.310049266605e+02      -3.280039905675e+02      -3.277803802047e+02      -2.582179720030e-02      -3.036654267355e+02       2.000322528037e-02       2.000322528037e-02 
       2.938409182814e-01      -2.454621461101e-02      -2.321849087567e+02      -3.330999000985e+02      -3.328580420189e+02      -2.450530939738e-02      -3.080034503731e+02       1.899150976415e-02       1.899150976415e-02 
       3.037299150763e-01      -2.342624450972e-02      -2.381838185417e+02      -3.392236756187e+02      -3.389621255452e+02      -2.338716425882e-02      -3.139173798301e+02       1.811626104124e-02       1.811626104124e-02 
       3.139746453704e-01      -2.242790021923e-02      -2.470666234975e+02      -3.460780947522e+02      -3.457952834681e+02      -2.239041698808e-02      -3.208684288323e+02       1.732870328482e-02       1.732870328482e-02 
       3.245945986384e-01      -2.142994765972e-02      -2.545808872636e+02      -3.528210019340e+02      -3.525152061664e+02      -2.139409750148e-02      -3.275179078302e+02       1.654933763889e-02       1.654933763889e-02 
       3.356116888317e-01      -2.036666117481e-02      -2.579155267627e+02      -3.587268171652e+02      -3.583961425968e+02      -2.033261013849e-02      -3.328425316718e+02       1.573231875390e-02       1.573231875390e-02 
       3.470506919522e-01      -1.928568577126e-02      -2.585370688188e+02      -3.640200450708e+02      -3.636624208717e+02      -1.925348528037e-02      -3.372497963330e+02       1.490712488991e-02       1.490712488991e-02 
       3.589397793903e-01      -1.827793822432e-02      -2.605094769761e+02      -3.694994704246e+02      -3.691126421842e+02      -1.824743933998e-02      -3.420138369757e+02       1.413280795693e-02       1.413280795693e-02 
       3.713111743434e-01      -1.738446348192e-02      -2.661629756515e+02      -3.757922812235e+02      -3.753737795671e+02      -1.735543661984e-02      -3.480036701246e+02       1.343803228988e-02       1.343803228988e-02 
       3.842019680016e-01      -1.655123230377e-02      -2.733284658053e+02      -3.825021629804e+02      -3.820492630707e+02      -1.652357078401e-02      -3.545635394515e+02       1.278800303972e-02       1.278800303972e-02 
       3.976551452949e-01      -1.571096611599e-02      -2.783548263228e+02      -3.888880301571e+02      -3.883976937678e+02      -1.568470724314e-02      -3.605291533758e+02       1.213821842296e-02       1.213821842296e-02 
       4.117208885985e-01      -1.486117323407e-02      -2.808750365141e+02      -3.947773965923e+02      -3.942462206502e+02      -1.483635139483e-02      -3.657029591294e+02       1.148551300736e-02       1.148551300736e-02 
       4.264582545434e-01      -1.405250619634e-02      -2.840600017829e+02      -4.007788176723e+02      -4.002030136540e+02      -1.402904224567e-02      -3.710668668225e+02       1.086242540629e-02       1.086242540629e-02 
       4.419373581600e-01      -1.330376381608e-02      -2.895880484201e+02      -4.072704435536e+02      -4.066457392865e+02      -1.328154089479e-02      -3.771862585328e+02       1.028163216690e-02       1.028163216690e-02 
