# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941813e-04      -3.804996818021e-04       6.121672304819e-01       5.968394979279e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195600e-04      -4.790190229941e-04       6.121645426022e-01       5.968377013927e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209638e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263228e-04       6.121611542059e-01       5.968354322856e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834994e-01       5.968325769497e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701799e-04      -9.467655084073e-04      -9.467654696919e-04      -1.261881745094e-03      -9.557521976800e-04       6.121515116136e-01       5.968289843087e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010886e-03       6.121447502148e-01       5.968244612569e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920762e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389573e-01       5.968187660451e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070564e-03      -1.889006573275e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214333e-01       5.968115973382e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672705e-03      -3.167811593260e-03      -2.400616115501e-03       6.121120339288e-01       5.968025731604e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863993e-03      -2.993801245071e-03      -2.993800857905e-03      -3.987014225170e-03      -3.022129016640e-03       6.120950517515e-01       5.967912113317e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703118e-03      -3.768908514543e-03      -3.768907900926e-03      -5.017730575413e-03      -3.804527879607e-03       6.120736780828e-01       5.967769110729e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095573e-03      -4.744673360954e-03      -4.744672388440e-03      -6.314377180909e-03      -4.789447059930e-03       6.120467765875e-01       5.967589094684e-01 
       2.332875521946e-04      -7.947211934580e-03      -5.972924240907e-03      -5.973029263617e-03      -5.973027722291e-03      -7.945256266559e-03      -6.029287606403e-03       6.120129158509e-01       5.967362501297e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376561e-03      -7.519343822415e-03      -7.519341379570e-03      -9.996032125677e-03      -7.589997153099e-03       6.119703003808e-01       5.967077277453e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928468e-03      -9.465889723710e-03      -9.465885852059e-03      -1.257403843575e-02      -9.554564993655e-03       6.119166709276e-01       5.966718273568e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200364e-02      -1.191621008007e-02      -1.191620394392e-02      -1.581359164488e-02      -1.202741486432e-02       6.118491876186e-01       5.966266427820e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454576e-02      -1.500060713251e-02      -1.500059740737e-02      -1.988250778981e-02      -1.513992359966e-02       6.117642801190e-01       5.965697759413e-01 
       4.148504506860e-04      -2.500948640213e-02      -1.888199115476e-02      -1.888304124121e-02      -1.888302582789e-02      -2.499003532474e-02      -1.905735059728e-02       6.116574676287e-01       5.964982122828e-01 
       4.654698614451e-04      -3.142717963937e-02      -2.376813472451e-02      -2.376979891067e-02      -2.376977448224e-02      -3.139641497923e-02      -2.398753281559e-02       6.115231233649e-01       5.964081620826e-01 
       5.222657744628e-04      -3.947287747087e-02      -2.991774049653e-02      -2.992037785610e-02      -2.992033913968e-02      -3.942424460537e-02      -3.019178590129e-02       6.113541916701e-01       5.962948648171e-01 
       5.859918369976e-04      -4.954856484713e-02      -3.765696770627e-02      -3.766114729091e-02      -3.766108592956e-02      -4.947173752710e-02      -3.799855664032e-02       6.111418334915e-01       5.961523412985e-01 
       6.574936551816e-04      -6.214904055415e-02      -4.739585357671e-02      -4.740247714138e-02      -4.740237989030e-02      -6.202777565370e-02      -4.782049850178e-02       6.108749841085e-01       5.959730876985e-01 
       7.377200147002e-04      -7.787951560136e-02      -5.964969853276e-02      -5.966019476822e-02      -5.966004063575e-02      -7.768831467159e-02      -6.017579256585e-02       6.105398251789e-01       5.957476943355e-01 
       8.277354706016e-04      -9.747416725494e-02      -7.506579530207e-02      -7.508242804989e-02      -7.508218376654e-02      -9.717310181029e-02      -7.571471393733e-02       6.101191218222e-01       5.954643737656e-01 
       9.287344732953e-04      -1.218139331399e-01      -9.445677629156e-02      -9.448313215434e-02      -9.448274499165e-02      -1.213406798196e-01      -9.525264761419e-02       6.095914415343e-01       5.951083796911e-01 
       1.042057218184e-03      -1.519404071682e-01      -1.188421182216e-01      -1.188838786501e-01      -1.188832650388e-01      -1.511980827112e-01      -1.198109860846e-01       6.089302120801e-01       5.946612936355e-01 
       1.169207429241e-03      -1.890604402638e-01      -1.494996444146e-01      -1.495658088690e-01      -1.495648363608e-01      -1.878992198981e-01      -1.506675851926e-01       6.081026252321e-01       5.941001586075e-01 
       1.311872312515e-03      -2.345326560248e-01      -1.880291931156e-01      -1.881340154872e-01      -1.881324741660e-01      -2.327223867773e-01      -1.894187022227e-01       6.070683837073e-01       5.933964375193e-01 
       1.471944944330e-03      -2.898232720229e-01      -2.364325619496e-01      -2.365988959843e-01      -2.365972036539e-01      -2.870079735394e-01      -2.380569435791e-01       6.057847630580e-01       5.925204724194e-01 
       1.651549391254e-03      -3.564070414575e-01      -2.972064363111e-01      -2.974702128606e-01      -2.974684696703e-01      -3.520527272580e-01      -2.990582148084e-01       6.041885043334e-01       5.914257799265e-01 
       1.853068895179e-03      -4.355888385323e-01      -3.734604463206e-01      -3.738784663094e-01      -3.738766739678e-01      -4.289039458477e-01      -3.754946718050e-01       6.022077141175e-01       5.900582140319e-01 
       2.079177497483e-03      -5.282052390875e-01      -4.690570546400e-01      -4.697191695386e-01      -4.697173288443e-01      -5.180381445246e-01      -4.711653351416e-01       5.997589244371e-01       5.883529719292e-01 
       2.332875521946e-03      -6.341603302335e-01      -5.887773885589e-01      -5.898256762039e-01      -5.898237872825e-01      -6.188800688288e-01      -5.907494096431e-01       5.967457416487e-01       5.862319848672e-01 
       2.617529387212e-03      -7.517528342215e-01      -7.385151528726e-01      -7.401741482142e-01      -7.401722107005e-01      -7.291349220095e-01      -7.399845951100e-01       5.930597199021e-01       5.836023391293e-01 
       2.936916277130e-03      -8.767773979788e-01      -9.254983475383e-01      -9.281225983271e-01      -9.281206115042e-01      -8.439510309578e-01      -9.258717649586e-01       5.885831448891e-01       5.803551786692e-01 
       3.295274261680e-03      -1.001459254591e+00      -1.158535930744e+00      -1.162684769728e+00      -1.162682732631e+00      -9.550301646301e-01      -1.156908569036e+00       5.831947951122e-01       5.763658017595e-01 
       3.697358533591e-03      -1.113444997398e+00      -1.448282107924e+00      -1.454837009539e+00      -1.454834921033e+00      -1.049995485675e+00      -1.443356706901e+00       5.767794846187e-01       5.714956530203e-01 
       4.148504506860e-03      -1.195366770123e+00      -1.807505383171e+00      -1.817853344676e+00      -1.817851203514e+00      -1.112632851465e+00      -1.797552882853e+00       5.692419352672e-01       5.655973135734e-01 
       4.654698614451e-03      -1.225937376868e+00      -2.251342509669e+00      -2.267662382259e+00      -2.267660187117e+00      -1.124993274840e+00      -2.234282830571e+00       5.605246923276e-01       5.585240887395e-01 
       5.222657744628e-03      -1.183999956196e+00      -2.797508910298e+00      -2.823216286001e+00      -2.823214035508e+00      -1.072554709931e+00      -2.771244005055e+00       5.506266654902e-01       5.501448640430e-01 
       5.859918369976e-03      -1.057036325674e+00      -3.466431324462e+00      -3.506867265869e+00      -3.506864958612e+00      -9.530916727819e-01      -3.429620796130e+00       5.396162050370e-01       5.403650577745e-01 
       6.574936551816e-03      -8.543574713912e-01      -4.281266477058e+00      -4.344753043232e+00      -4.344750677754e+00      -7.875770388102e-01      -4.234752039730e+00       5.276276117836e-01       5.291515509074e-01 
       7.377200147002e-03      -6.210289287958e-01      -5.267729991009e+00      -5.367187064062e+00      -5.367184638834e+00      -6.264352881998e-01      -5.216731372914e+00       5.148257987439e-01       5.165529273028e-01 
       8.277354706016e-03      -4.407285293789e-01      -6.453664361812e+00      -6.609053235179e+00      -6.609050748555e+00      -5.382054187327e-01      -6.410580061489e+00       5.013332439730e-01       5.027029073406e-01 
       9.287344732953e-03      -4.077358764573e-01      -7.868141926901e+00      -8.110127817596e+00      -8.110125267728e+00      -5.682301397784e-01      -7.855421099185e+00       4.871319756682e-01       4.877852427931e-01 
       1.042057218184e-02      -5.548151847382e-01      -9.539783863529e+00      -9.915142619619e+00      -9.915140004323e+00      -6.787005530817e-01      -9.592364232182e+00       4.719966188097e-01       4.719468886282e-01 
       1.169207429241e-02      -7.696451079577e-01      -1.149374870569e+01      -1.207320855541e+01      -1.207320587195e+01      -7.347974249251e-01      -1.166200941886e+01       4.555438346460e-01       4.551767592040e-01 
       1.311872312515e-02      -8.157541798375e-01      -1.374687235181e+01      -1.463619847327e+01      -1.463619571805e+01      -6.261676659491e-01      -1.410414467535e+01       4.374419956482e-01       4.372347095865e-01 
       1.471944944329e-02      -5.758288295728e-01      -1.630077587951e+01      -1.765591274467e+01      -1.765590991272e+01      -4.617989352455e-01      -1.696072113901e+01       4.176489333337e-01       4.177550985738e-01 
       1.651549391202e-02      -3.289906455199e-01      -1.913368337974e+01      -2.118037357896e+01      -2.118037066320e+01      -4.809738955123e-01      -2.027519662285e+01       3.963839186233e-01       3.965393558669e-01 
       1.853068892068e-02      -4.498681640494e-01      -2.219228575529e+01      -2.524954579732e+01      -2.524954278747e+01      -5.780114013568e-01      -2.407724777008e+01       3.737718709934e-01       3.737486943912e-01 
       2.079177387373e-02      -6.201585710599e-01      -2.538585041997e+01      -2.989002419601e+01      -2.989002107693e+01      -4.396389175911e-01      -2.836586280676e+01       3.497109412365e-01       3.496577670941e-01 
       2.332873074132e-02      -3.693392862844e-01      -2.858686574306e+01      -3.510885470854e+01      -3.510885145782e+01      -3.861394437469e-01      -3.312311117174e+01       3.243091544192e-01       3.243441769002e-01 
       2.617493570260e-02      -3.528230090817e-01      -3.165136248944e+01      -4.089048586134e+01      -4.089048244581e+01      -4.455505478962e-01      -3.832559926708e+01       2.980229453740e-01       2.980251070401e-01 
       2.936555805635e-02      -4.731900367882e-01      -3.447128356437e+01      -4.719894276811e+01      -4.719893913897e+01      -2.989668273307e-01      -4.392214667513e+01       2.713233592934e-01       2.713267877335e-01 
       3.292682347815e-02      -4.215186931306e-01      -3.707006435536e+01      -5.397723156679e+01      -5.397722765374e+01      -3.621690654660e-01      -4.986916073668e+01       2.449980747190e-01       2.450192905969e-01 
       3.683709330358e-02      -5.830173370700e-01      -3.972375751953e+01      -6.112099652794e+01      -6.112099223588e+01      -2.497056721821e-01      -5.612543190562e+01       2.202843701933e-01       2.202886392882e-01 
       4.095543211618e-02      -1.715576727053e-01      -4.296539443553e+01      -6.841294098037e+01      -6.841293619892e+01      -2.650686754801e-01      -6.258459167334e+01       1.987045857608e-01       1.987095922304e-01 
       4.502448509192e-02      -2.479057262096e-01      -4.726704107284e+01      -7.553902451632e+01      -7.553901914612e+01      -2.341313373809e-01      -6.907733477036e+01       1.814582469542e-01       1.814550051081e-01 
       4.884708991234e-02      -3.057486318012e-01      -5.268388217351e+01      -8.229595786440e+01      -8.229595183320e+01      -2.070485756999e-01      -7.543776947642e+01       1.683550974677e-01       1.683577304442e-01 
       5.239007941194e-02      -2.038566625718e-01      -5.896335006385e+01      -8.868751680493e+01      -8.868751005745e+01      -2.035171410011e-01      -8.162817915897e+01       1.583493319692e-01       1.583493319692e-01 
       5.570651898045e-02      -1.941838355447e-01      -6.577717213999e+01      -9.479801052690e+01      -9.479800301036e+01      -1.938589943164e-01      -8.767147177231e+01       1.504225743842e-01       1.504225743842e-01 
       5.886102379382e-02      -1.860964176915e-01      -7.280892392650e+01      -1.007003964628e+02      -1.007003881195e+02      -1.857838506443e-01      -9.357765118535e+01       1.438061596256e-01       1.438061596256e-01 
       6.190687314325e-02      -1.789355779778e-01      -7.975546627722e+01      -1.064326223098e+02      -1.064326130745e+02      -1.786340493225e-01      -9.933151313732e+01       1.379957789460e-01       1.379957789460e-01 
       6.488442645362e-02      -1.722672004744e-01      -8.632875438823e+01      -1.120022534261e+02      -1.120022432246e+02      -1.719762250491e-01      -1.048952837497e+02       1.326563527244e-01       1.326563527244e-01 
       6.782403073702e-02      -1.658073445066e-01      -9.225980265736e+01      -1.173963092827e+02      -1.173962980314e+02      -1.655269103416e-01      -1.102172773221e+02       1.275653925171e-01       1.275653925171e-01 
       7.074891559932e-02      -1.593792106168e-01      -9.731352231707e+01      -1.225903638876e+02      -1.225903514933e+02      -1.591095799052e-01      -1.152416115276e+02       1.225795784914e-01       1.225795784914e-01 
       7.367733710877e-02      -1.528859391144e-01      -1.013038077812e+02      -1.275562936645e+02      -1.275562800233e+02      -1.526274988806e-01      -1.199168534401e+02       1.176140626203e-01       1.176140626203e-01 
       7.662405936252e-02      -1.462950641792e-01      -1.041150694048e+02      -1.322698789886e+02      -1.322698639855e+02      -1.460482045180e-01      -1.242055298069e+02       1.126305909644e-01       1.126305909644e-01 
       7.960136626090e-02      -1.396263142943e-01      -1.057217004515e+02      -1.367175385570e+02      -1.367175220652e+02      -1.393913291930e-01      -1.280926120579e+02       1.076286600292e-01       1.076286600292e-01 
       8.261975780275e-02      -1.329414405260e-01      -1.062051943385e+02      -1.409025269690e+02      -1.409025088484e+02      -1.327184487589e-01      -1.315932032360e+02       1.026383960752e-01       1.026383960752e-01 
       8.568843639560e-02      -1.263340854296e-01      -1.057654821309e+02      -1.448500902611e+02      -1.448500703572e+02      -1.261229722534e-01      -1.347584896115e+02       9.771368067411e-02       9.771368067411e-02 
       8.881565226857e-02      -1.199185079542e-01      -1.047223532278e+02      -1.486107945087e+02      -1.486107726514e+02      -1.197188907030e-01      -1.376786828844e+02       9.292462726994e-02       9.292462726994e-02 
       9.200895293480e-02      -1.138168697047e-01      -1.035032782573e+02      -1.522611341652e+02      -1.522611101665e+02      -1.136280905849e-01      -1.404816597091e+02       8.834908045038e-02       8.834908045038e-02 
       9.527536616595e-02      -1.081451653606e-01      -1.026137650177e+02      -1.559005022548e+02      -1.559004759070e+02      -1.079663145195e-01      -1.433259564658e+02       8.406312477264e-02       8.406312477264e-02 
       9.862153605116e-02      -1.029989232149e-01      -1.025907118866e+02      -1.596439551883e+02      -1.596439262617e+02      -1.028288919724e-01      -1.463877256791e+02       8.013132229545e-02       8.013132229545e-02 
       1.020538253516e-01      -9.843907445480e-02      -1.039365516777e+02      -1.636102058795e+02      -1.636101741197e+02      -9.827663733830e-02      -1.498408535589e+02       7.659703222906e-02       7.659703222906e-02 
       1.055783932188e-01      -9.448106756419e-02      -1.070423915029e+02      -1.679062984096e+02      -1.679062635347e+02      -9.432498588162e-02      -1.538326809738e+02       7.347469501300e-02       7.347469501300e-02 
       1.092012546125e-01      -9.108791587360e-02      -1.121062878139e+02      -1.726095229063e+02      -1.726094846046e+02      -9.093705320948e-02      -1.584567222119e+02       7.074465201841e-02       7.074465201841e-02 
       1.129283259241e-01      -8.816940533008e-02      -1.190598042251e+02      -1.777494635283e+02      -1.777494214547e+02      -8.802284163765e-02      -1.637267569007e+02       6.835196197087e-02       6.835196197087e-02 
       1.167654600782e-01      -8.558973706717e-02      -1.275264198375e+02      -1.832937906185e+02      -1.832937443926e+02      -8.544686262882e-02      -1.695588486885e+02       6.621063006007e-02       6.621063006007e-02 
       1.207184735361e-01      -8.318173026709e-02      -1.368174234234e+02      -1.891402361247e+02      -1.891401853281e+02      -8.304230603698e-02      -1.757641479252e+02       6.421225482624e-02       6.421225482624e-02 
       1.247931670502e-01      -8.076959528698e-02      -1.459953098341e+02      -1.951215873970e+02      -1.951215315708e+02      -8.063376150875e-02      -1.820626561340e+02       6.224056862246e-02       6.224056862246e-02 
       1.289953416147e-01      -7.819627029261e-02      -1.540040889001e+02      -2.010259263639e+02      -2.010258650067e+02      -7.806449502584e-02      -1.881196858104e+02       6.018937652324e-02       6.018937652324e-02 
       1.333308107853e-01      -7.535225738844e-02      -1.598665869032e+02      -2.066342102315e+02      -2.066341427963e+02      -7.522522365498e-02      -1.936067441747e+02       5.798192536269e-02       5.798192536269e-02 
       1.378054103573e-01      -7.219901555098e-02      -1.629166433521e+02      -2.117692808314e+02      -2.117692067222e+02      -7.207746116296e-02      -1.982771005919e+02       5.558695761872e-02       5.558695761872e-02 
       1.424250062616e-01      -6.878070019025e-02      -1.630198202295e+02      -2.163467263977e+02      -2.163466449640e+02      -6.866523691943e-02      -2.020411175374e+02       5.302735423232e-02       5.302735423232e-02 
       1.471955014621e-01      -6.521938412674e-02      -1.607173611488e+02      -2.204146336245e+02      -2.204145441541e+02      -6.511033283231e-02      -2.050207712463e+02       5.037805006478e-02       5.037805006478e-02 
       1.521228425855e-01      -6.169171718345e-02      -1.572247437150e+02      -2.241675014562e+02      -2.241674031660e+02      -6.158899880478e-02      -2.075608238529e+02       4.775171452798e-02       4.775171452798e-02 
       1.572130269831e-01      -5.839119720319e-02      -1.542437421614e+02      -2.279266401879e+02      -2.279265322127e+02      -5.829431065603e-02      -2.101840916643e+02       4.527464627511e-02       4.527464627511e-02 
       1.624721109113e-01      -5.547761496119e-02      -1.535697238238e+02      -2.320690077170e+02      -2.320688890979e+02      -5.538572148257e-02      -2.134732412960e+02       4.305442881051e-02       4.305442881051e-02 
       1.679062195059e-01      -5.303440049682e-02      -1.565676552198e+02      -2.369218751484e+02      -2.369217448223e+02      -5.294650469449e-02      -2.179045690821e+02       4.114949028653e-02       4.114949028653e-02 
       1.735215592257e-01      -5.103751013010e-02      -1.636579231734e+02      -2.426489752429e+02      -2.426488320350e+02      -5.095269375697e-02      -2.236763040523e+02       3.954980732136e-02       3.954980732136e-02 
       1.793244334403e-01      -4.935975555650e-02      -1.739986160897e+02      -2.491606201428e+02      -2.491604627632e+02      -4.927740250201e-02      -2.305865203921e+02       3.817559597657e-02       3.817559597657e-02 
       1.853212618387e-01      -4.781116853042e-02      -1.856161146138e+02      -2.561429024167e+02      -2.561427294571e+02      -4.773108698522e-02      -2.380769792991e+02       3.690603220961e-02       3.690603220961e-02 
       1.915186043438e-01      -4.618558850201e-02      -1.958373752425e+02      -2.630534656479e+02      -2.630532755850e+02      -4.610803224002e-02      -2.452956348806e+02       3.560393667605e-02       3.560393667605e-02 
       1.979231902264e-01      -4.433225316475e-02      -2.022404859684e+02      -2.693052053922e+02      -2.693049965894e+02      -4.425778071221e-02      -2.513921231109e+02       3.416553473806e-02       3.416553473806e-02 
       2.045419531355e-01      -4.222917893427e-02      -2.037943999777e+02      -2.745917545166e+02      -2.745915252054e+02      -4.215837034138e-02      -2.559582243348e+02       3.257122432583e-02       3.257122432583e-02 
       2.113820727907e-01      -3.998797578338e-02      -2.014941374843e+02      -2.790565640338e+02      -2.790563122798e+02      -3.992114520043e-02      -2.592632541198e+02       3.089117124084e-02       3.089117124084e-02 
       2.184510241392e-01      -3.779700457661e-02      -1.980992219824e+02      -2.832169993808e+02      -2.832167230488e+02      -3.773404633445e-02      -2.621519901486e+02       2.924654850460e-02       2.924654850460e-02 
       2.257566348590e-01      -3.583076973834e-02      -1.969898043093e+02      -2.877200776441e+02      -2.877197743710e+02      -3.577119740352e-02      -2.656700885509e+02       2.775179819556e-02       2.775179819556e-02 
       2.333071522061e-01      -3.418517977680e-02      -2.006347932642e+02      -2.931314939341e+02      -2.931311610987e+02      -3.412831660735e-02      -2.706575516969e+02       2.647240430966e-02       2.647240430966e-02 
       2.411113203738e-01      -3.283266200111e-02      -2.092110273898e+02      -2.996541829256e+02      -2.996538176292e+02      -3.277791534734e-02      -2.773075437170e+02       2.539543290504e-02       2.539543290504e-02 
       2.491784697558e-01      -3.162745454431e-02      -2.201697483090e+02      -3.068713741467e+02      -3.068709732303e+02      -3.157456308510e-02      -2.848898263686e+02       2.442782789868e-02       2.442782789868e-02 
       2.575186198216e-01      -3.039063063398e-02      -2.295092153355e+02      -3.139548220411e+02      -3.139543821030e+02      -3.033971959435e-02      -2.921154820555e+02       2.345125469307e-02       2.345125469307e-02 
       2.661425977175e-01      -2.901833994283e-02      -2.342114524691e+02      -3.202050228169e+02      -3.202045401942e+02      -2.896974384406e-02      -2.979511450839e+02       2.239468450890e-02       2.239468450890e-02 
       2.750621752533e-01      -2.753184293487e-02      -2.342196555813e+02      -3.254412994047e+02      -3.254407701230e+02      -2.748582814933e-02      -3.022401946073e+02       2.126762901109e-02       2.126762901109e-02 
       2.842902276420e-01      -2.606003847778e-02      -2.327343000131e+02      -3.302214666042e+02      -3.302208862747e+02      -2.601657930324e-02      -3.059278203294e+02       2.015225486680e-02       2.015225486680e-02 
       2.938409182814e-01      -2.474619463515e-02      -2.340836827832e+02      -3.355304267305e+02      -3.355297904308e+02      -2.470495940664e-02      -3.104810547813e+02       1.914427887011e-02       1.914427887011e-02 
       3.037299150763e-01      -2.363118573722e-02      -2.402680831888e+02      -3.418877092157e+02      -3.418870114628e+02      -2.359176710437e-02      -3.166305799338e+02       1.827284047415e-02       1.827284047415e-02 
       3.139746453704e-01      -2.263765973687e-02      -2.493472160596e+02      -3.489957067174e+02      -3.489949414840e+02      -2.259983008754e-02      -3.238365945476e+02       1.748900086729e-02       1.748900086729e-02 
       3.245945986384e-01      -2.164447914571e-02      -2.570714005048e+02      -3.560153701307e+02      -3.560145308502e+02      -2.160827466266e-02      -3.307634991076e+02       1.671333587604e-02       1.671333587604e-02 
       3.356116888317e-01      -2.058591989409e-02      -2.606336050658e+02      -3.622221833203e+02      -3.622212628493e+02      -2.055150670361e-02      -3.363896375182e+02       1.589997813765e-02       1.589997813765e-02 
       3.470506919522e-01      -1.950982867280e-02      -2.615082931396e+02      -3.678459797420e+02      -3.678449701493e+02      -1.947725787314e-02      -3.411282244726e+02       1.507855920154e-02       1.507855920154e-02 
       3.589397793903e-01      -1.850714946373e-02      -2.637639127288e+02      -3.736889283352e+02      -3.736878207044e+02      -1.847627174984e-02      -3.462570002279e+02       1.430814526427e-02       1.430814526427e-02 
       3.713111743434e-01      -1.761877927824e-02      -2.697272320737e+02      -3.803801379677e+02      -3.803789222229e+02      -1.758936502174e-02      -3.526462019194e+02       1.361730185899e-02       1.361730185899e-02 
       3.842019680016e-01      -1.679061233299e-02      -2.772274423347e+02      -3.875262999042e+02      -3.875249648121e+02      -1.676255497377e-02      -3.596424818891e+02       1.297118462030e-02       1.297118462030e-02 
       3.976551452949e-01      -1.595543516392e-02      -2.826192684681e+02      -3.943915282066e+02      -3.943900612542e+02      -1.592877198020e-02      -3.660869541125e+02       1.232533721265e-02       1.232533721265e-02 
       4.117208885985e-01      -1.511079569377e-02      -2.855428921194e+02      -4.008085617892e+02      -4.008069488947e+02      -1.508556094070e-02      -3.717877411106e+02       1.167661570601e-02       1.167661570601e-02 
       4.264582545434e-01      -1.430740112301e-02      -2.891764093605e+02      -4.073931510600e+02      -4.073913761170e+02      -1.428351543167e-02      -3.777340561489e+02       1.105759731110e-02       1.105759731110e-02 
       4.419373581600e-01      -1.356404500800e-02      -2.952021595594e+02      -4.145312931804e+02      -4.145293376800e+02      -1.354139132926e-02      -3.844987135470e+02       1.048096062292e-02       1.048096062292e-02 
