# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770638e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529325e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644584e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997485e+00      -1.448282108184e+00      -1.454837009799e+00      -1.454834921428e+00      -1.049995485438e+00      -1.443356707264e+00       5.767794847461e-01       5.714956531457e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557918e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999937905e+00      -2.797508951164e+00      -2.823216290152e+00      -2.823214040198e+00      -1.072554708739e+00      -2.771244014810e+00       5.506266672022e-01       5.501448657451e-01 
       5.859918369976e-03      -1.057036325958e+00      -3.466431326213e+00      -3.506867267629e+00      -3.506864961224e+00      -9.530916725400e-01      -3.429620798538e+00       5.396162053963e-01       5.403650581331e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995482e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407283181108e-01      -6.453662898504e+00      -6.609053109892e+00      -6.609050626620e+00      -5.382054123771e-01      -6.410579734695e+00       5.013332192544e-01       5.027028832831e-01 
       9.287344732953e-03      -4.077358786337e-01      -7.868141947578e+00      -8.110127829972e+00      -8.110125285379e+00      -5.682301416927e-01      -7.855421116854e+00       4.871319767436e-01       4.877852438657e-01 
       1.042057218184e-02      -5.548150837968e-01      -9.539782464363e+00      -9.915142435406e+00      -9.915139828395e+00      -6.787004246498e-01      -9.592363871515e+00       4.719966014304e-01       4.719468714401e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267741e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831771e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678755e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288332322e-01      -1.630077595063e+01      -1.765591281748e+01      -1.765591001719e+01      -4.617989384179e-01      -1.696072123551e+01       4.176489356940e-01       4.177551009338e-01 
       1.651549391202e-02      -3.289906490630e-01      -1.913368349130e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004066e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498681668229e-01      -2.219228894847e+01      -2.524954666364e+01      -2.524954373006e+01      -5.780116812891e-01      -2.407724903236e+01       3.737718904510e-01       3.737487137501e-01 
       2.079177387373e-02      -6.201585786445e-01      -2.538585069110e+01      -2.989002447899e+01      -2.989002147759e+01      -4.396389234968e-01      -2.836586317642e+01       3.497109457795e-01       3.496577716367e-01 
       2.332873074132e-02      -3.693392949048e-01      -2.858686616279e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525260e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825109e-01 
       2.617493570260e-02      -3.528230176112e-01      -3.165136313574e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575441e-01      -3.832560015606e+01       2.980229522739e-01       2.980251139403e-01 
       2.936555805635e-02      -4.731897555476e-01      -3.447125174260e+01      -4.719893834090e+01      -4.719893513205e+01      -2.989668235762e-01      -4.392213853298e+01       2.713233090837e-01       2.713267375346e-01 
       3.292682347815e-02      -4.215187077046e-01      -3.707006585655e+01      -5.397723321018e+01      -5.397722993136e+01      -3.621690801434e-01      -4.986916283128e+01       2.449980849979e-01       2.450193008760e-01 
       3.683709330358e-02      -5.830139417403e-01      -3.972367704156e+01      -6.112095364961e+01      -6.112095030169e+01      -2.497055540759e-01      -5.612538522729e+01       2.202841870280e-01       2.202884560665e-01 
       4.095543211618e-02      -1.715576981643e-01      -4.296539772337e+01      -6.841294468143e+01      -6.841294126782e+01      -2.650686963944e-01      -6.258459632657e+01       1.987046005240e-01       1.987096069938e-01 
       4.502448509192e-02      -2.479060835224e-01      -4.726712763421e+01      -7.553911915966e+01      -7.553911568701e+01      -2.341316921484e-01      -6.907742704674e+01       1.814584893408e-01       1.814552474407e-01 
       4.884708991234e-02      -3.057490996185e-01      -5.268390261533e+01      -8.229593296721e+01      -8.229592944353e+01      -2.070486240514e-01      -7.543775426935e+01       1.683550635566e-01       1.683576965482e-01 
       5.239007941194e-02      -2.038566319748e-01      -5.896326552462e+01      -8.868754291607e+01      -8.868753934838e+01      -2.035171104206e-01      -8.162819024286e+01       1.583493534993e-01       1.583493534993e-01 
       5.570651898045e-02      -1.941838011556e-01      -6.577717410411e+01      -9.479800782617e+01      -9.479800421979e+01      -1.938589598619e-01      -8.767147306145e+01       1.504225765842e-01       1.504225765842e-01 
       5.886102379382e-02      -1.860963808390e-01      -7.280886882530e+01      -1.007004093435e+02      -1.007004057023e+02      -1.857838137891e-01      -9.357765717389e+01       1.438061688353e-01       1.438061688353e-01 
       6.190687314325e-02      -1.789355944797e-01      -7.975556333267e+01      -1.064326212516e+02      -1.064326175785e+02      -1.786340656645e-01      -9.933153163708e+01       1.379958046191e-01       1.379958046191e-01 
       6.488442645362e-02      -1.722672017033e-01      -8.632876639858e+01      -1.120022685356e+02      -1.120022648326e+02      -1.719762261980e-01      -1.048953032770e+02       1.326563774146e-01       1.326563774146e-01 
       6.782403073702e-02      -1.658073417194e-01      -9.225981729267e+01      -1.173963273320e+02      -1.173963236008e+02      -1.655269074658e-01      -1.102173004937e+02       1.275654193315e-01       1.275654193315e-01 
       7.074891559932e-02      -1.593791824542e-01      -9.731349171680e+01      -1.225903654068e+02      -1.225903616488e+02      -1.591095517201e-01      -1.152416151731e+02       1.225795823706e-01       1.225795823706e-01 
       7.367733710877e-02      -1.528861945251e-01      -1.013038696501e+02      -1.275563468935e+02      -1.275563431095e+02      -1.526277542767e-01      -1.199169145506e+02       1.176141224752e-01       1.176141224752e-01 
       7.662405936252e-02      -1.462952317175e-01      -1.041149052818e+02      -1.322699029969e+02      -1.322698991880e+02      -1.460483722661e-01      -1.242055335943e+02       1.126305943349e-01       1.126305943349e-01 
       7.960136626090e-02      -1.396265656849e-01      -1.057218349311e+02      -1.367176265693e+02      -1.367176227360e+02      -1.393915804840e-01      -1.280927150247e+02       1.076287465221e-01       1.076287465221e-01 
       8.261975780275e-02      -1.329415493661e-01      -1.062050486995e+02      -1.409025765198e+02      -1.409025726626e+02      -1.327185577085e-01      -1.315932332687e+02       1.026384195446e-01       1.026384195446e-01 
       8.568843639560e-02      -1.263342634549e-01      -1.057655595025e+02      -1.448501786122e+02      -1.448501747316e+02      -1.261231501980e-01      -1.347585868919e+02       9.771375125244e-02       9.771375125244e-02 
       8.881565226857e-02      -1.199185723240e-01      -1.047224668224e+02      -1.486108502447e+02      -1.486108463411e+02      -1.197189549325e-01      -1.376787605640e+02       9.292467969515e-02       9.292467969515e-02 
       9.200895293480e-02      -1.138169561723e-01      -1.035033939929e+02      -1.522612130553e+02      -1.522612091290e+02      -1.136281769029e-01      -1.404817584114e+02       8.834914252379e-02       8.834914252379e-02 
       9.527536616595e-02      -1.081452378994e-01      -1.026138306008e+02      -1.559005800963e+02      -1.559005761475e+02      -1.079663869427e-01      -1.433260485595e+02       8.406317881351e-02       8.406317881351e-02 
       9.862153605116e-02      -1.029992174329e-01      -1.025916802993e+02      -1.596441944961e+02      -1.596441905252e+02      -1.028291855233e-01      -1.463880898690e+02       8.013152165215e-02       8.013152165215e-02 
       1.020538253516e-01      -9.843910944260e-02      -1.039364413103e+02      -1.636103023111e+02      -1.636102983181e+02      -9.827667229592e-02      -1.498409384224e+02       7.659707558630e-02       7.659707558630e-02 
       1.055783932188e-01      -9.448113253613e-02      -1.070424141002e+02      -1.679064086152e+02      -1.679064046002e+02      -9.432505075864e-02      -1.538327999427e+02       7.347475178261e-02       7.347475178261e-02 
       1.092012546125e-01      -9.108787568852e-02      -1.121057667223e+02      -1.726095386668e+02      -1.726095346300e+02      -9.093701319647e-02      -1.584566836568e+02       7.074463478570e-02       7.074463478570e-02 
       1.129283259241e-01      -8.816951822672e-02      -1.190599594517e+02      -1.777496246342e+02      -1.777496205758e+02      -8.802295438463e-02      -1.637269436476e+02       6.835203993861e-02       6.835203993861e-02 
       1.167654600782e-01      -8.558987774647e-02      -1.275265572602e+02      -1.832939599251e+02      -1.832939558450e+02      -8.544700317386e-02      -1.695590428166e+02       6.621070587591e-02       6.621070587591e-02 
       1.207184735361e-01      -8.318190101071e-02      -1.368175708695e+02      -1.891404202628e+02      -1.891404161612e+02      -8.304247665186e-02      -1.757643594554e+02       6.421233209704e-02       6.421233209704e-02 
       1.247931670502e-01      -8.076975185408e-02      -1.459952839879e+02      -1.951217395785e+02      -1.951217354553e+02      -8.063391802117e-02      -1.820628191519e+02       6.224062433697e-02       6.224062433697e-02 
       1.289953416147e-01      -7.819643364575e-02      -1.540040922348e+02      -2.010260678085e+02      -2.010260636638e+02      -7.806465832996e-02      -1.881198490016e+02       6.018942871560e-02       6.018942871560e-02 
       1.333308107853e-01      -7.535243845773e-02      -1.598666458053e+02      -2.066343055762e+02      -2.066343014101e+02      -7.522540470059e-02      -1.936068830571e+02       5.798196691596e-02       5.798196691596e-02 
       1.378054103573e-01      -7.219919114865e-02      -1.629165104012e+02      -2.117692804799e+02      -2.117692762923e+02      -7.207763683533e-02      -1.982771372813e+02       5.558696786114e-02       5.558696786114e-02 
       1.424250062616e-01      -6.878092723276e-02      -1.630198879130e+02      -2.163467417587e+02      -2.163467375496e+02      -6.866546399835e-02      -2.020412036908e+02       5.302737681973e-02       5.302737681973e-02 
       1.471955014621e-01      -6.521965303673e-02      -1.607174388815e+02      -2.204147385961e+02      -2.204147343655e+02      -6.511060174464e-02      -2.050209388776e+02       5.037809123654e-02       5.037809123654e-02 
       1.521228425855e-01      -6.169219029427e-02      -1.572253132053e+02      -2.241682740690e+02      -2.241682698170e+02      -6.158947165278e-02      -2.075616204571e+02       4.775189777194e-02       4.775189777194e-02 
       1.572130269831e-01      -5.839118612500e-02      -1.542442091412e+02      -2.279271361000e+02      -2.279271318266e+02      -5.829429925792e-02      -2.101846539381e+02       4.527476739335e-02       4.527476739335e-02 
       1.624721109113e-01      -5.547776406439e-02      -1.535701376437e+02      -2.320695183242e+02      -2.320695140293e+02      -5.538587034399e-02      -2.134738161938e+02       4.305454475734e-02       4.305454475734e-02 
       1.679062195059e-01      -5.303439452559e-02      -1.565681835055e+02      -2.369224685350e+02      -2.369224642186e+02      -5.294649839962e-02      -2.179052387970e+02       4.114961677126e-02       4.114961677126e-02 
       1.735215592257e-01      -5.103763214643e-02      -1.636580630103e+02      -2.426494661635e+02      -2.426494618255e+02      -5.095281559231e-02      -2.236768411173e+02       3.954990228485e-02       3.954990228485e-02 
       1.793244334403e-01      -4.935978926027e-02      -1.739994489150e+02      -2.491616174657e+02      -2.491616131062e+02      -4.927743575522e-02      -2.305875894746e+02       3.817577298853e-02       3.817577298853e-02 
       1.853212618387e-01      -4.781124448909e-02      -1.856160108367e+02      -2.561427458223e+02      -2.561427414413e+02      -4.773116295956e-02      -2.380769732765e+02       3.690603128143e-02       3.690603128143e-02 
       1.915186043438e-01      -4.618556563156e-02      -1.958370729974e+02      -2.630526625102e+02      -2.630526581076e+02      -4.610800951920e-02      -2.452950831155e+02       3.560385659200e-02       3.560385659200e-02 
       1.979231902264e-01      -4.433218056234e-02      -2.022394763429e+02      -2.693041639430e+02      -2.693041595188e+02      -4.425770836954e-02      -2.513912835761e+02       3.416542064117e-02       3.416542064117e-02 
       2.045419531355e-01      -4.222895175342e-02      -2.037938291023e+02      -2.745909512901e+02      -2.745909468443e+02      -4.215814321350e-02      -2.559576636012e+02       3.257115297803e-02       3.257115297803e-02 
       2.113820727907e-01      -3.998815409094e-02      -2.014950468285e+02      -2.790576540467e+02      -2.790576495792e+02      -3.992132319248e-02      -2.592644879820e+02       3.089131824799e-02       3.089131824799e-02 
       2.184510241392e-01      -3.779707466422e-02      -1.981004979056e+02      -2.832185320171e+02      -2.832185275280e+02      -3.773411595960e-02      -2.621536625092e+02       2.924673508819e-02       2.924673508819e-02 
       2.257566348590e-01      -3.583097961750e-02      -1.969907422914e+02      -2.877214963315e+02      -2.877214918208e+02      -3.577140695797e-02      -2.656716380842e+02       2.775196004283e-02       2.775196004283e-02 
       2.333071522061e-01      -3.418541865032e-02      -2.006361892783e+02      -2.931331195155e+02      -2.931331149831e+02      -3.412855510833e-02      -2.706593647351e+02       2.647258163910e-02       2.647258163910e-02 
       2.411113203738e-01      -3.283308050012e-02      -2.092124473054e+02      -2.996560048147e+02      -2.996560002605e+02      -3.277833353093e-02      -2.773095477248e+02       2.539561642485e-02       2.539561642485e-02 
       2.491784697558e-01      -3.162768617330e-02      -2.201712770950e+02      -3.068732557834e+02      -3.068732512076e+02      -3.157479433194e-02      -2.848919250630e+02       2.442800784484e-02       2.442800784484e-02 
       2.575186198216e-01      -3.039062190807e-02      -2.295098036122e+02      -3.139553220595e+02      -3.139553174618e+02      -3.033971064965e-02      -2.921163377728e+02       2.345132339401e-02       2.345132339401e-02 
       2.661425977175e-01      -2.901831662914e-02      -2.342110442361e+02      -3.202055616175e+02      -3.202055569981e+02      -2.896972037685e-02      -2.979519154241e+02       2.239474241167e-02       2.239474241167e-02 
       2.750621752533e-01      -2.753212832108e-02      -2.342224469058e+02      -3.254440798413e+02      -3.254440752000e+02      -2.748611305064e-02      -3.022433270420e+02       2.126784942365e-02       2.126784942365e-02 
       2.842902276420e-01      -2.606031452490e-02      -2.327366517255e+02      -3.302243726919e+02      -3.302243680287e+02      -2.601685490355e-02      -3.059310303566e+02       2.015246630924e-02       2.015246630924e-02 
       2.938409182814e-01      -2.474648350116e-02      -2.340857626018e+02      -3.355338540673e+02      -3.355338493821e+02      -2.470524782135e-02      -3.104846959714e+02       1.914450337760e-02       1.914450337760e-02 
       3.037299150763e-01      -2.363151610539e-02      -2.402718753752e+02      -3.418915889695e+02      -3.418915842623e+02      -2.359209692561e-02      -3.166349032139e+02       1.827308997153e-02       1.827308997153e-02 
       3.139746453704e-01      -2.263796868734e-02      -2.493504515531e+02      -3.489996970335e+02      -3.489996923042e+02      -2.260013853464e-02      -3.238409786545e+02       1.748923762764e-02       1.748923762764e-02 
       3.245945986384e-01      -2.164476516298e-02      -2.570746212235e+02      -3.560191488582e+02      -3.560191441067e+02      -2.160856021626e-02      -3.307677683112e+02       1.671355159100e-02       1.671355159100e-02 
       3.356116888317e-01      -2.058624053356e-02      -2.606374849455e+02      -3.622268702536e+02      -3.622268654797e+02      -2.055182682016e-02      -3.363948174903e+02       1.590022297231e-02       1.590022297231e-02 
       3.470506919522e-01      -1.951016301462e-02      -2.615124973610e+02      -3.678511841567e+02      -3.678511793604e+02      -1.947759167700e-02      -3.411339506585e+02       1.507881230367e-02       1.507881230367e-02 
       3.589397793903e-01      -1.850750030001e-02      -2.637686478875e+02      -3.736947525297e+02      -3.736947477108e+02      -1.847662202479e-02      -3.462633952244e+02       1.430840951455e-02       1.430840951455e-02 
       3.713111743434e-01      -1.761914213497e-02      -2.697324672169e+02      -3.803865918585e+02      -3.803865870167e+02      -1.758972729718e-02      -3.526532773744e+02       1.361757506973e-02       1.361757506973e-02 
       3.842019680016e-01      -1.679099385683e-02      -2.772336390569e+02      -3.875335597966e+02      -3.875335549319e+02      -1.676293588101e-02      -3.596504618148e+02       1.297147242657e-02       1.297147242657e-02 
       3.976551452949e-01      -1.595581422326e-02      -2.826254910015e+02      -3.943992777597e+02      -3.943992728717e+02      -1.592915043108e-02      -3.660954469086e+02       1.232562314185e-02       1.232562314185e-02 
       4.117208885985e-01      -1.511118554030e-02      -2.855495800237e+02      -4.008170983548e+02      -4.008170934432e+02      -1.508595016655e-02      -3.717970688824e+02       1.167690865578e-02       1.167690865578e-02 
       4.264582545434e-01      -1.430781293237e-02      -2.891842926868e+02      -4.074027699632e+02      -4.074027650277e+02      -1.428392658353e-02      -3.777445853293e+02       1.105790553254e-02       1.105790553254e-02 
       4.419373581600e-01      -1.356446977363e-02      -2.952109271177e+02      -4.145419501526e+02      -4.145419451928e+02      -1.354181541618e-02      -3.845103755524e+02       1.048127851075e-02       1.048127851075e-02 
