# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731428e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876841e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586004e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036617e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288808e-01      -5.180381444958e-01      -4.711653351742e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762403e-01      -5.898237873399e-01      -6.188800687784e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529325e-01      -7.401741482741e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951952e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980151e-01      -9.254983476341e-01      -9.281225984252e-01      -9.281206116557e-01      -8.439510308401e-01      -9.258717650965e-01       5.885831449610e-01       5.803551787382e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644586e-01      -1.156908569260e+00       5.831947952086e-01       5.763658018535e-01 
       3.697358533591e-03      -1.113444997452e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921434e+00      -1.049995485444e+00      -1.443356707274e+00       5.767794847496e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383590e+00      -1.817853345098e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883436e+00       5.692419354337e-01       5.655973137384e-01 
       4.654698614451e-03      -1.225937345748e+00      -2.251342557955e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271663e+00      -2.234282840492e+00       5.605246944396e-01       5.585240908629e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927432e+00      -2.823216288621e+00      -2.823214038666e+00      -1.072554709573e+00      -2.771244010125e+00       5.506266663922e-01       5.501448649419e-01 
       5.859918369976e-03      -1.057036326037e+00      -3.466431324754e+00      -3.506867267539e+00      -3.506864961133e+00      -9.530916726132e-01      -3.429620798243e+00       5.396162053548e-01       5.403650580924e-01 
       6.574936551816e-03      -8.543574717281e-01      -4.281266479859e+00      -4.344753046051e+00      -4.344750681918e+00      -7.875770388741e-01      -4.234752043574e+00       5.276276122430e-01       5.291515513661e-01 
       7.377200147002e-03      -6.210289299064e-01      -5.267729995476e+00      -5.367187068604e+00      -5.367184645500e+00      -6.264352887977e-01      -5.216731379079e+00       5.148257993336e-01       5.165529278914e-01 
       8.277354706016e-03      -4.407285299064e-01      -6.453664368957e+00      -6.609053242383e+00      -6.609050759108e+00      -5.382054200052e-01      -6.410580071245e+00       5.013332447177e-01       5.027029080843e-01 
       9.287344732953e-03      -4.077358843518e-01      -7.868141997156e+00      -8.110127834509e+00      -8.110125289911e+00      -5.682301419684e-01      -7.855421128230e+00       4.871319774322e-01       4.877852445434e-01 
       1.042057218184e-02      -5.548150937874e-01      -9.539783219894e+00      -9.915142545668e+00      -9.915139938648e+00      -6.787004289028e-01      -9.592364077323e+00       4.719966113830e-01       4.719468814551e-01 
       1.169207429241e-02      -7.696451315016e-01      -1.149374873824e+01      -1.207320858520e+01      -1.207320591471e+01      -7.347974409310e-01      -1.166200945942e+01       4.555438362106e-01       4.551767607350e-01 
       1.311872312515e-02      -8.157534920945e-01      -1.374687421623e+01      -1.463619889861e+01      -1.463619616367e+01      -6.261676459521e-01      -1.410414531325e+01       4.374420151277e-01       4.372347294985e-01 
       1.471944944329e-02      -5.758288332279e-01      -1.630077595055e+01      -1.765591281739e+01      -1.765591001707e+01      -4.617989384142e-01      -1.696072123540e+01       4.176489356912e-01       4.177551009311e-01 
       1.651549391202e-02      -3.289914902336e-01      -1.913367112246e+01      -2.118037266306e+01      -2.118036979648e+01      -4.809738183749e-01      -2.027519405577e+01       3.963838691069e-01       3.965393057630e-01 
       1.853068892068e-02      -4.498675793907e-01      -2.219230770506e+01      -2.524954927871e+01      -2.524954634504e+01      -5.780130418962e-01      -2.407725404166e+01       3.737719674653e-01       3.737487903382e-01 
       2.079177387373e-02      -6.201585786914e-01      -2.538585069077e+01      -2.989002447863e+01      -2.989002147710e+01      -4.396389234912e-01      -2.836586317596e+01       3.497109457739e-01       3.496577716311e-01 
       2.332873074132e-02      -3.693388287634e-01      -2.858687724533e+01      -3.510885588578e+01      -3.510885281565e+01      -3.861395059044e-01      -3.312311403194e+01       3.243091823067e-01       3.243442049418e-01 
       2.617493570260e-02      -3.528230176003e-01      -3.165136313499e+01      -4.089048654897e+01      -4.089048340954e+01      -4.455505575324e-01      -3.832560015503e+01       2.980229522659e-01       2.980251139323e-01 
       2.936555805635e-02      -4.731900502107e-01      -3.447128455271e+01      -4.719894383400e+01      -4.719894062466e+01      -2.989668397657e-01      -4.392214804292e+01       2.713233677304e-01       2.713267961702e-01 
       3.292682347815e-02      -4.215187076972e-01      -3.707006585553e+01      -5.397723320844e+01      -5.397722992889e+01      -3.621690801256e-01      -4.986916282910e+01       2.449980849872e-01       2.450193008653e-01 
       3.683709330358e-02      -5.830139417298e-01      -3.972367704009e+01      -6.112095364702e+01      -6.112095029800e+01      -2.497055540558e-01      -5.612538522404e+01       2.202841870154e-01       2.202884560539e-01 
       4.095543211618e-02      -1.715552179793e-01      -4.296538854408e+01      -6.841294197475e+01      -6.841293855956e+01      -2.650694241755e-01      -6.258459267422e+01       1.987045889301e-01       1.987095955712e-01 
       4.502448509192e-02      -2.479060545650e-01      -4.726699364300e+01      -7.553900036172e+01      -7.553899688687e+01      -2.341312979832e-01      -6.907730930966e+01       1.814581800611e-01       1.814549382007e-01 
       4.884708991234e-02      -3.057481352188e-01      -5.268387671358e+01      -8.229595293381e+01      -8.229594940723e+01      -2.070483901099e-01      -7.543776664601e+01       1.683550911436e-01       1.683577242099e-01 
       5.239007941194e-02      -2.038566953878e-01      -5.896335980842e+01      -8.868752656121e+01      -8.868752298984e+01      -2.035171737666e-01      -8.162819123702e+01       1.583493553911e-01       1.583493553911e-01 
       5.570651898045e-02      -1.941841274240e-01      -6.577740226494e+01      -9.479811354789e+01      -9.479810993698e+01      -1.938592856329e-01      -8.767159445846e+01       1.504227848445e-01       1.504227848445e-01 
       5.886102379382e-02      -1.860964511284e-01      -7.280893571406e+01      -1.007004100979e+02      -1.007004064513e+02      -1.857838840251e-01      -9.357766799668e+01       1.438061854527e-01       1.438061854527e-01 
       6.190687314325e-02      -1.789356128249e-01      -7.975547974846e+01      -1.064326382498e+02      -1.064326345702e+02      -1.786340841085e-01      -9.933153279650e+01       1.379958062480e-01       1.379958062480e-01 
       6.488442645362e-02      -1.722673322070e-01      -8.632887137843e+01      -1.120022710687e+02      -1.120022673582e+02      -1.719763566680e-01      -1.048953213706e+02       1.326564002142e-01       1.326564002142e-01 
       6.782403073702e-02      -1.658075811948e-01      -9.226004798224e+01      -1.173963704363e+02      -1.173963666964e+02      -1.655271467378e-01      -1.102173709929e+02       1.275655009661e-01       1.275655009661e-01 
       7.074891559932e-02      -1.593794122660e-01      -9.731356384892e+01      -1.225904145735e+02      -1.225904108055e+02      -1.591097815228e-01      -1.152416664399e+02       1.225796369181e-01       1.225796369181e-01 
       7.367733710877e-02      -1.528862091493e-01      -1.013038470293e+02      -1.275563477570e+02      -1.275563439617e+02      -1.526277689306e-01      -1.199169117968e+02       1.176141197750e-01       1.176141197750e-01 
       7.662405936252e-02      -1.462953560563e-01      -1.041151276365e+02      -1.322699546519e+02      -1.322699508300e+02      -1.460484963888e-01      -1.242056098186e+02       1.126306634413e-01       1.126306634413e-01 
       7.960136626090e-02      -1.396265622256e-01      -1.057217675680e+02      -1.367176190680e+02      -1.367176152200e+02      -1.393915770999e-01      -1.280926985902e+02       1.076287327146e-01       1.076287327146e-01 
       8.261975780275e-02      -1.329415769015e-01      -1.062050553053e+02      -1.409025835519e+02      -1.409025796782e+02      -1.327185852510e-01      -1.315932400225e+02       1.026384248100e-01       1.026384248100e-01 
       8.568843639560e-02      -1.263342809340e-01      -1.057655430798e+02      -1.448501774469e+02      -1.448501735477e+02      -1.261231677044e-01      -1.347585834166e+02       9.771374873684e-02       9.771374873684e-02 
       8.881565226857e-02      -1.199185974036e-01      -1.047224787812e+02      -1.486108598453e+02      -1.486108559209e+02      -1.197189800071e-01      -1.376787702345e+02       9.292468621855e-02       9.292468621855e-02 
       9.200895293480e-02      -1.138169360074e-01      -1.035033011159e+02      -1.522611987907e+02      -1.522611948412e+02      -1.136281568005e-01      -1.404817325377e+02       8.834912624857e-02       8.834912624857e-02 
       9.527536616595e-02      -1.081452378461e-01      -1.026138127688e+02      -1.559005781179e+02      -1.559005741432e+02      -1.079663869031e-01      -1.433260441984e+02       8.406317622528e-02       8.406317622528e-02 
       9.862153605116e-02      -1.029992301057e-01      -1.025916772478e+02      -1.596441914139e+02      -1.596441874140e+02      -1.028291982046e-01      -1.463880868574e+02       8.013151997407e-02       8.013151997407e-02 
       1.020538253516e-01      -9.843915381489e-02      -1.039366237819e+02      -1.636102988993e+02      -1.636102948741e+02      -9.827671658198e-02      -1.498409634478e+02       7.659708839883e-02       7.659708839883e-02 
       1.055783932188e-01      -9.448115283232e-02      -1.070424818380e+02      -1.679064045903e+02      -1.679064005396e+02      -9.432507102325e-02      -1.538328069521e+02       7.347475517940e-02       7.347475517940e-02 
       1.092012546125e-01      -9.108785668104e-02      -1.121056490041e+02      -1.726095238156e+02      -1.726095197391e+02      -9.093699423600e-02      -1.584566534967e+02       7.074462134682e-02       7.074462134682e-02 
       1.129283259241e-01      -8.816950308229e-02      -1.190599362790e+02      -1.777495945228e+02      -1.777495904203e+02      -8.802293924622e-02      -1.637269154178e+02       6.835202814368e-02       6.835202814368e-02 
       1.167654600782e-01      -8.558982042502e-02      -1.275264739990e+02      -1.832939264262e+02      -1.832939222973e+02      -8.544694587873e-02      -1.695590026381e+02       6.621069017977e-02       6.621069017977e-02 
       1.207184735361e-01      -8.318172664048e-02      -1.368170342831e+02      -1.891403104609e+02      -1.891403063051e+02      -8.304230246708e-02      -1.757641876056e+02       6.421226933887e-02       6.421226933887e-02 
       1.247931670502e-01      -8.076965878036e-02      -1.459954488285e+02      -1.951217461741e+02      -1.951217419910e+02      -8.063382483980e-02      -1.820628496545e+02       6.224063479036e-02       6.224063479036e-02 
       1.289953416147e-01      -7.819630364469e-02      -1.540042426324e+02      -2.010260478793e+02      -2.010260436683e+02      -7.806452821972e-02      -1.881198555742e+02       6.018943083236e-02       6.018943083236e-02 
       1.333308107853e-01      -7.535227807678e-02      -1.598666470041e+02      -2.066342745737e+02      -2.066342703342e+02      -7.522524424005e-02      -1.936068577872e+02       5.798195936184e-02       5.798195936184e-02 
       1.378054103573e-01      -7.219903495693e-02      -1.629166183546e+02      -2.117692525364e+02      -2.117692482677e+02      -7.207748054010e-02      -1.982771308004e+02       5.558696606550e-02       5.558696606550e-02 
       1.424250062616e-01      -6.878075344049e-02      -1.630199248816e+02      -2.163467326140e+02      -2.163467283154e+02      -6.866529010754e-02      -2.020412017634e+02       5.302737633937e-02       5.302737633937e-02 
       1.471955014621e-01      -6.521943870008e-02      -1.607174380161e+02      -2.204146896166e+02      -2.204146852874e+02      -6.511038732524e-02      -2.050208985486e+02       5.037808134731e-02       5.037808134731e-02 
       1.521228425855e-01      -6.169193509552e-02      -1.572253185050e+02      -2.241682063430e+02      -2.241682019821e+02      -6.158921636889e-02      -2.075615657083e+02       4.775188519565e-02       4.775188519565e-02 
       1.572130269831e-01      -5.839133802183e-02      -1.542440875549e+02      -2.279270431922e+02      -2.279270387986e+02      -5.829445126052e-02      -2.101845592092e+02       4.527474698382e-02       4.527474698382e-02 
       1.624721109113e-01      -5.547775748401e-02      -1.535700810798e+02      -2.320694445288e+02      -2.320694401014e+02      -5.538586378965e-02      -2.134737470239e+02       4.305453080589e-02       4.305453080589e-02 
       1.679062195059e-01      -5.303455213690e-02      -1.565680742877e+02      -2.369223750894e+02      -2.369223706269e+02      -5.294665610450e-02      -2.179051454961e+02       4.114959913515e-02       4.114959913515e-02 
       1.735215592257e-01      -5.103761652721e-02      -1.636579673363e+02      -2.426493581294e+02      -2.426493536305e+02      -5.095280001340e-02      -2.236767379185e+02       3.954988403468e-02       3.954988403468e-02 
       1.793244334403e-01      -4.935997536883e-02      -1.739993596270e+02      -2.491615231457e+02      -2.491615186089e+02      -4.927762197750e-02      -2.305874984747e+02       3.817575790485e-02       3.817575790485e-02 
       1.853212618387e-01      -4.781143945422e-02      -1.856159325013e+02      -2.561426415682e+02      -2.561426369918e+02      -4.773135805245e-02      -2.380768757984e+02       3.690601615578e-02       3.690601615578e-02 
       1.915186043438e-01      -4.618557364055e-02      -1.958369618250e+02      -2.630526259921e+02      -2.630526213744e+02      -4.610801755487e-02      -2.452950360702e+02       3.560384976445e-02       3.560384976445e-02 
       1.979231902264e-01      -4.433219906745e-02      -2.022395366445e+02      -2.693041459747e+02      -2.693041413137e+02      -4.425772687758e-02      -2.513912778708e+02       3.416541986653e-02       3.416541986653e-02 
       2.045419531355e-01      -4.222924109500e-02      -2.037945724442e+02      -2.745915716382e+02      -2.745915669319e+02      -4.215843246224e-02      -2.559582848245e+02       3.257123202007e-02       3.257123202007e-02 
       2.113820727907e-01      -3.998816866906e-02      -2.014950703824e+02      -2.790576714375e+02      -2.790576666836e+02      -3.992133776582e-02      -2.592645055796e+02       3.089132036021e-02       3.089132036021e-02 
       2.184510241392e-01      -3.779722212353e-02      -1.981002547490e+02      -2.832182570493e+02      -2.832182522454e+02      -3.773426355003e-02      -2.621533999858e+02       2.924670578919e-02       2.924670578919e-02 
       2.257566348590e-01      -3.583098363582e-02      -1.969908965272e+02      -2.877213928840e+02      -2.877213880271e+02      -3.577141097161e-02      -2.656715766226e+02       2.775195363742e-02       2.775195363742e-02 
       2.333071522061e-01      -3.418539948222e-02      -2.006359749919e+02      -2.931329211716e+02      -2.931329162588e+02      -3.412853597805e-02      -2.706591693030e+02       2.647256252277e-02       2.647256252277e-02 
       2.411113203738e-01      -3.283289441064e-02      -2.092124049242e+02      -2.996558338189e+02      -2.996558288469e+02      -3.277814739494e-02      -2.773094008843e+02       2.539560298086e-02       2.539560298086e-02 
       2.491784697558e-01      -3.162769367091e-02      -2.201712526129e+02      -3.068731774929e+02      -3.068731724579e+02      -3.157480184148e-02      -2.848918568393e+02       2.442800199909e-02       2.442800199909e-02 
       2.575186198216e-01      -3.039082214805e-02      -2.295103485209e+02      -3.139560856164e+02      -3.139560805144e+02      -3.033991083665e-02      -2.921170457828e+02       2.345138022841e-02       2.345138022841e-02 
       2.661425977175e-01      -2.901829888312e-02      -2.342111938626e+02      -3.202057424082e+02      -3.202057372350e+02      -2.896970258826e-02      -2.979520858506e+02       2.239475521838e-02       2.239475521838e-02 
       2.750621752533e-01      -2.753213908875e-02      -2.342230206533e+02      -3.254445602276e+02      -3.254445549785e+02      -2.748612372857e-02      -3.022438074787e+02       2.126788323102e-02       2.126788323102e-02 
       2.842902276420e-01      -2.606029896014e-02      -2.327363500404e+02      -3.302240739574e+02      -3.302240686274e+02      -2.601683938029e-02      -3.059307391406e+02       2.015244713519e-02       2.015244713519e-02 
       2.938409182814e-01      -2.474645492061e-02      -2.340853524947e+02      -3.355333100887e+02      -3.355333046719e+02      -2.470521930323e-02      -3.104841873310e+02       1.914447202341e-02       1.914447202341e-02 
       3.037299150763e-01      -2.363147453921e-02      -2.402707351081e+02      -3.418910142591e+02      -3.418910087491e+02      -2.359205545547e-02      -3.166342579293e+02       1.827305272988e-02       1.827305272988e-02 
       3.139746453704e-01      -2.263797108608e-02      -2.493503720126e+02      -3.489995837792e+02      -3.489995781690e+02      -2.260014094550e-02      -3.238408730508e+02       1.748923192951e-02       1.748923192951e-02 
       3.245945986384e-01      -2.164477779298e-02      -2.570752371198e+02      -3.560197463516e+02      -3.560197406334e+02      -2.160857277083e-02      -3.307683507838e+02       1.671358102130e-02       1.671358102130e-02 
       3.356116888317e-01      -2.058623955771e-02      -2.606378620177e+02      -3.622272817205e+02      -3.622272758861e+02      -2.055182579480e-02      -3.363952111066e+02       1.590024157633e-02       1.590024157633e-02 
       3.470506919522e-01      -1.951015560172e-02      -2.615121680782e+02      -3.678509174105e+02      -3.678509114505e+02      -1.947758429140e-02      -3.411336810187e+02       1.507880039144e-02       1.507880039144e-02 
       3.589397793903e-01      -1.850749171064e-02      -2.637683892560e+02      -3.736944191568e+02      -3.736944130607e+02      -1.847661346186e-02      -3.462630817150e+02       1.430839656421e-02       1.430839656421e-02 
       3.713111743434e-01      -1.761912278382e-02      -2.697315739173e+02      -3.803861272734e+02      -3.803861210294e+02      -1.758970799723e-02      -3.526527594626e+02       1.361755507537e-02       1.361755507537e-02 
       3.842019680016e-01      -1.679099738572e-02      -2.772336222925e+02      -3.875334481504e+02      -3.875334417453e+02      -1.676293941696e-02      -3.596503665668e+02       1.297146899597e-02       1.297146899597e-02 
       3.976551452949e-01      -1.595581976816e-02      -2.826254657747e+02      -3.943992296503e+02      -3.943992230694e+02      -1.592915597985e-02      -3.660954022732e+02       1.232562164368e-02       1.232562164368e-02 
       4.117208885985e-01      -1.511118676985e-02      -2.855495567301e+02      -4.008169107012e+02      -4.008169039279e+02      -1.508595140527e-02      -3.717969101335e+02       1.167690367462e-02       1.167690367462e-02 
       4.264582545434e-01      -1.430780717236e-02      -2.891840033940e+02      -4.074024082780e+02      -4.074024012934e+02      -1.428392084479e-02      -3.777442433236e+02       1.105789552510e-02       1.105789552510e-02 
       4.419373581600e-01      -1.356446612602e-02      -2.952105885288e+02      -4.145416529091e+02      -4.145416456915e+02      -1.354181178661e-02      -3.845100786231e+02       1.048127042074e-02       1.048127042074e-02 
