# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322679e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116004e-01       5.968289842910e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339157e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113142e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501124e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273397e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876841e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737532e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629224e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867733e-01      -1.894187022269e-01       6.070683837070e-01       5.933964375149e-01 
       1.471944944330e-03      -2.898232720249e-01      -2.364325619536e-01      -2.365988959890e-01      -2.365972036617e-01      -2.870079735326e-01      -2.380569435860e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385365e-01      -3.734604463337e-01      -3.738784663226e-01      -3.738766739893e-01      -4.289039458282e-01      -3.754946718244e-01       6.022077141343e-01       5.900582140449e-01 
       2.079177497483e-03      -5.282052390950e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288794e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762403e-01      -5.898237873399e-01      -6.188800687784e-01      -5.907494096953e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342432e-01      -7.385151529325e-01      -7.401741482741e-01      -7.401722107941e-01      -7.291349219312e-01      -7.399845951952e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980182e-01      -9.254983476342e-01      -9.281225984252e-01      -9.281206116557e-01      -8.439510308401e-01      -9.258717650966e-01       5.885831449610e-01       5.803551787383e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644586e-01      -1.156908569260e+00       5.831947952086e-01       5.763658018535e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921434e+00      -1.049995485444e+00      -1.443356707274e+00       5.767794847496e-01       5.714956531492e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383590e+00      -1.817853345098e+00      -1.817851204149e+00      -1.112632851158e+00      -1.797552883436e+00       5.692419354337e-01       5.655973137384e-01 
       4.654698614451e-03      -1.225937377096e+00      -2.251342510342e+00      -2.267662382939e+00      -2.267660188137e+00      -1.124993274479e+00      -2.234282831509e+00       5.605246925441e-01       5.585240889550e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927432e+00      -2.823216288621e+00      -2.823214038666e+00      -1.072554709573e+00      -2.771244010125e+00       5.506266663922e-01       5.501448649419e-01 
       5.859918369976e-03      -1.057036325957e+00      -3.466431326211e+00      -3.506867267626e+00      -3.506864961221e+00      -9.530916725403e-01      -3.429620798536e+00       5.396162053959e-01       5.403650581327e-01 
       6.574936551816e-03      -8.543574711960e-01      -4.281266479980e+00      -4.344753046041e+00      -4.344750681908e+00      -7.875770388658e-01      -4.234752043576e+00       5.276276122429e-01       5.291515513662e-01 
       7.377200147002e-03      -6.210289299064e-01      -5.267729995476e+00      -5.367187068604e+00      -5.367184645500e+00      -6.264352887977e-01      -5.216731379079e+00       5.148257993336e-01       5.165529278914e-01 
       8.277354706016e-03      -4.407285299058e-01      -6.453664368954e+00      -6.609053242383e+00      -6.609050759108e+00      -5.382054200051e-01      -6.410580071244e+00       5.013332447177e-01       5.027029080843e-01 
       9.287344732953e-03      -4.077361290226e-01      -7.868143991119e+00      -8.110128046351e+00      -8.110125501752e+00      -5.682301685684e-01      -7.855421610437e+00       4.871320068075e-01       4.877852735368e-01 
       1.042057218184e-02      -5.548151869378e-01      -9.539783896256e+00      -9.915142639816e+00      -9.915140032796e+00      -6.787005553503e-01      -9.592364260556e+00       4.719966201873e-01       4.719468900049e-01 
       1.169207429241e-02      -7.696451103504e-01      -1.149374873427e+01      -1.207320858444e+01      -1.207320591395e+01      -7.347974267719e-01      -1.166200945768e+01       4.555438361458e-01       4.551767607031e-01 
       1.311872312515e-02      -8.157541831718e-01      -1.374687239695e+01      -1.463619851927e+01      -1.463619578433e+01      -6.261676678730e-01      -1.410414473660e+01       4.374419975312e-01       4.372347114692e-01 
       1.471944944329e-02      -5.758291654690e-01      -1.630077324344e+01      -1.765591149088e+01      -1.765590869056e+01      -4.618001439071e-01      -1.696071975558e+01       4.176488987982e-01       4.177550626824e-01 
       1.651549391202e-02      -3.289906490032e-01      -1.913368349118e+01      -2.118037369363e+01      -2.118037082705e+01      -4.809739004003e-01      -2.027519677414e+01       3.963839215657e-01       3.965393588094e-01 
       1.853068892068e-02      -4.498681668213e-01      -2.219228894821e+01      -2.524954666342e+01      -2.524954372976e+01      -5.780116812652e-01      -2.407724903208e+01       3.737718904465e-01       3.737487137457e-01 
       2.079177387373e-02      -6.201564022393e-01      -2.538581508961e+01      -2.989001772308e+01      -2.989001472154e+01      -4.396390037304e-01      -2.836585217531e+01       3.497108104427e-01       3.496576368589e-01 
       2.332873074132e-02      -3.693392948950e-01      -2.858686616230e+01      -3.510885515025e+01      -3.510885208011e+01      -3.861394525152e-01      -3.312311174555e+01       3.243091600237e-01       3.243441825043e-01 
       2.617493570260e-02      -3.528253272373e-01      -3.165117873683e+01      -4.089046863691e+01      -4.089046549747e+01      -4.455502348476e-01      -3.832555738275e+01       2.980226209191e-01       2.980247818419e-01 
       2.936555805635e-02      -4.731900502116e-01      -3.447128455311e+01      -4.719894383414e+01      -4.719894062480e+01      -2.989668397730e-01      -4.392214804310e+01       2.713233677315e-01       2.713267961712e-01 
       3.292682347815e-02      -4.215185875951e-01      -3.707008554883e+01      -5.397725576068e+01      -5.397725248113e+01      -3.621691836964e-01      -4.986918430150e+01       2.449981905065e-01       2.450194065811e-01 
       3.683709330358e-02      -5.830153061049e-01      -3.972368387570e+01      -6.112096717633e+01      -6.112096382731e+01      -2.497057128264e-01      -5.612539737081e+01       2.202842346955e-01       2.202885037628e-01 
       4.095543211618e-02      -1.715541054909e-01      -4.296532913442e+01      -6.841292359941e+01      -6.841292018421e+01      -2.650691965410e-01      -6.258456853948e+01       1.987045123324e-01       1.987095189464e-01 
       4.502448509192e-02      -2.479055275774e-01      -4.726701984260e+01      -7.553900318594e+01      -7.553899971108e+01      -2.341313343620e-01      -6.907731561197e+01       1.814581965987e-01       1.814549547497e-01 
       4.884708991234e-02      -3.057476101896e-01      -5.268385179604e+01      -8.229595556096e+01      -8.229595203438e+01      -2.070485257606e-01      -7.543776498749e+01       1.683550874514e-01       1.683577205569e-01 
       5.239007941194e-02      -2.038566962106e-01      -5.896336048980e+01      -8.868752679284e+01      -8.868752322146e+01      -2.035171745878e-01      -8.162819153069e+01       1.583493559606e-01       1.583493559606e-01 
       5.570651898045e-02      -1.941841274297e-01      -6.577740226893e+01      -9.479811354883e+01      -9.479810993791e+01      -1.938592856386e-01      -8.767159445984e+01       1.504227848468e-01       1.504227848468e-01 
       5.886102379382e-02      -1.860964267365e-01      -7.280887248072e+01      -1.007004130303e+02      -1.007004093837e+02      -1.857838597057e-01      -9.357766074761e+01       1.438061743254e-01       1.438061743254e-01 
       6.190687314325e-02      -1.789356323063e-01      -7.975556696647e+01      -1.064326247686e+02      -1.064326210890e+02      -1.786341035067e-01      -9.933153506737e+01       1.379958093845e-01       1.379958093845e-01 
       6.488442645362e-02      -1.722673322156e-01      -8.632887137996e+01      -1.120022710701e+02      -1.120022673596e+02      -1.719763566767e-01      -1.048953213720e+02       1.326564002159e-01       1.326564002159e-01 
       6.782403073702e-02      -1.658074924726e-01      -9.225984358573e+01      -1.173963559259e+02      -1.173963521860e+02      -1.655270582497e-01      -1.102173279165e+02       1.275654511342e-01       1.275654511342e-01 
       7.074891559932e-02      -1.593794122733e-01      -9.731356385051e+01      -1.225904145751e+02      -1.225904108070e+02      -1.591097815302e-01      -1.152416664414e+02       1.225796369197e-01       1.225796369197e-01 
       7.367733710877e-02      -1.528861932173e-01      -1.013038098365e+02      -1.275563436128e+02      -1.275563398175e+02      -1.526277530413e-01      -1.199169027270e+02       1.176141108833e-01       1.176141108833e-01 
       7.662405936252e-02      -1.462953551014e-01      -1.041151460758e+02      -1.322699478212e+02      -1.322699439992e+02      -1.460484954279e-01      -1.242056070389e+02       1.126306609188e-01       1.126306609188e-01 
       7.960136626090e-02      -1.396265929058e-01      -1.057218416829e+02      -1.367176335523e+02      -1.367176297043e+02      -1.393916077109e-01      -1.280927217621e+02       1.076287521807e-01       1.076287521807e-01 
       8.261975780275e-02      -1.329415938421e-01      -1.062051226346e+02      -1.409025849421e+02      -1.409025810684e+02      -1.327186021457e-01      -1.315932514361e+02       1.026384337086e-01       1.026384337086e-01 
       8.568843639560e-02      -1.263342562361e-01      -1.057654752503e+02      -1.448501633321e+02      -1.448501594330e+02      -1.261231430633e-01      -1.347585615066e+02       9.771373285264e-02       9.771373285264e-02 
       8.881565226857e-02      -1.199185845411e-01      -1.047224567884e+02      -1.486108460813e+02      -1.486108421569e+02      -1.197189671663e-01      -1.376787556068e+02       9.292467634583e-02       9.292467634583e-02 
       9.200895293480e-02      -1.138169360060e-01      -1.035033011172e+02      -1.522611987922e+02      -1.522611948426e+02      -1.136281567991e-01      -1.404817325390e+02       8.834912624944e-02       8.834912624944e-02 
       9.527536616595e-02      -1.081452478688e-01      -1.026138524974e+02      -1.559005824594e+02      -1.559005784847e+02      -1.079663968986e-01      -1.433260538166e+02       8.406318186497e-02       8.406318186497e-02 
       9.862153605116e-02      -1.029990149682e-01      -1.025908292578e+02      -1.596440523620e+02      -1.596440483620e+02      -1.028289835823e-01      -1.463878435784e+02       8.013138682718e-02       8.013138682718e-02 
       1.020538253516e-01      -9.843923784140e-02      -1.039369523686e+02      -1.636103701252e+02      -1.636103661000e+02      -9.827680042649e-02      -1.498410719191e+02       7.659714384248e-02       7.659714384248e-02 
       1.055783932188e-01      -9.448115836700e-02      -1.070424817308e+02      -1.679064174133e+02      -1.679064133626e+02      -9.432507655190e-02      -1.538328174364e+02       7.347476018737e-02       7.347476018737e-02 
       1.092012546125e-01      -9.108786938343e-02      -1.121057518388e+02      -1.726095177617e+02      -1.726095136853e+02      -9.093700689240e-02      -1.584566642326e+02       7.074462613723e-02       7.074462613723e-02 
       1.129283259241e-01      -8.816939506025e-02      -1.190594058718e+02      -1.777494870904e+02      -1.777494829879e+02      -8.802283146195e-02      -1.637267464986e+02       6.835195763025e-02       6.835195763025e-02 
       1.167654600782e-01      -8.558982463730e-02      -1.275264804091e+02      -1.832939355266e+02      -1.832939313977e+02      -8.544695008408e-02      -1.695590110686e+02       6.621069347175e-02       6.621069347175e-02 
       1.207184735361e-01      -8.318189891961e-02      -1.368180543266e+02      -1.891404771884e+02      -1.891404730326e+02      -8.304247433537e-02      -1.757644798022e+02       6.421237607635e-02       6.421237607635e-02 
       1.247931670502e-01      -8.076964826613e-02      -1.459954119227e+02      -1.951217236757e+02      -1.951217194926e+02      -8.063381434234e-02      -1.820628255988e+02       6.224062656650e-02       6.224062656650e-02 
       1.289953416147e-01      -7.819629698689e-02      -1.540041932164e+02      -2.010260413410e+02      -2.010260371300e+02      -7.806452157765e-02      -1.881198426789e+02       6.018942670684e-02       6.018942670684e-02 
       1.333308107853e-01      -7.535227486719e-02      -1.598666267825e+02      -2.066342694009e+02      -2.066342651614e+02      -7.522524103709e-02      -1.936068504653e+02       5.798195716916e-02       5.798195716916e-02 
       1.378054103573e-01      -7.219904695297e-02      -1.629166930414e+02      -2.117692731892e+02      -2.117692689205e+02      -7.207749251010e-02      -1.982771591103e+02       5.558697400177e-02       5.558697400177e-02 
       1.424250062616e-01      -6.878075343601e-02      -1.630199248452e+02      -2.163467325934e+02      -2.163467282948e+02      -6.866529010308e-02      -2.020412017410e+02       5.302737633348e-02       5.302737633348e-02 
       1.471955014621e-01      -6.521943870035e-02      -1.607174380123e+02      -2.204146895993e+02      -2.204146852699e+02      -6.511038732552e-02      -2.050208985337e+02       5.037808134366e-02       5.037808134366e-02 
       1.521228425855e-01      -6.169193509282e-02      -1.572253184840e+02      -2.241682063136e+02      -2.241682019526e+02      -6.158921636620e-02      -2.075615656809e+02       4.775188518934e-02       4.775188518934e-02 
       1.572130269831e-01      -5.839133802064e-02      -1.542440875459e+02      -2.279270431895e+02      -2.279270387958e+02      -5.829445125932e-02      -2.101845592056e+02       4.527474698304e-02       4.527474698304e-02 
       1.624721109113e-01      -5.547776192956e-02      -1.535701188942e+02      -2.320694565733e+02      -2.320694521459e+02      -5.538586822666e-02      -2.134737626576e+02       4.305453395891e-02       4.305453395891e-02 
       1.679062195059e-01      -5.303457209709e-02      -1.565682170232e+02      -2.369224394501e+02      -2.369224349876e+02      -5.294667602491e-02      -2.179052199822e+02       4.114961320093e-02       4.114961320093e-02 
       1.735215592257e-01      -5.103763008899e-02      -1.636580277757e+02      -2.426494169972e+02      -2.426494124983e+02      -5.095281355068e-02      -2.236767953477e+02       3.954989418907e-02       3.954989418907e-02 
       1.793244334403e-01      -4.935995843378e-02      -1.739992693325e+02      -2.491614458763e+02      -2.491614413395e+02      -4.927760507239e-02      -2.305874214207e+02       3.817574514796e-02       3.817574514796e-02 
       1.853212618387e-01      -4.781143340233e-02      -1.856158605895e+02      -2.561426215494e+02      -2.561426169730e+02      -4.773135201234e-02      -2.380768484312e+02       3.690601191347e-02       3.690601191347e-02 
       1.915186043438e-01      -4.618555135560e-02      -1.958365958904e+02      -2.630525801479e+02      -2.630525755301e+02      -4.610799532388e-02      -2.452949426857e+02       3.560383621060e-02       3.560383621060e-02 
       1.979231902264e-01      -4.433219907408e-02      -2.022395366630e+02      -2.693041459894e+02      -2.693041413283e+02      -4.425772688422e-02      -2.513912778855e+02       3.416541986853e-02       3.416541986853e-02 
       2.045419531355e-01      -4.222922014226e-02      -2.037942378463e+02      -2.745915051992e+02      -2.745915004927e+02      -4.215841155726e-02      -2.559581793575e+02       3.257121859959e-02       3.257121859959e-02 
       2.113820727907e-01      -3.998816867260e-02      -2.014950703510e+02      -2.790576714489e+02      -2.790576666948e+02      -3.992133776936e-02      -2.592645055840e+02       3.089132036073e-02       3.089132036073e-02 
       2.184510241392e-01      -3.779722211573e-02      -1.981002546186e+02      -2.832182570003e+02      -2.832182521961e+02      -3.773426354226e-02      -2.621533999256e+02       2.924670578247e-02       2.924670578247e-02 
       2.257566348590e-01      -3.583095533275e-02      -1.969905532533e+02      -2.877212193405e+02      -2.877212144834e+02      -3.577138272288e-02      -2.656713821257e+02       2.775193332055e-02       2.775193332055e-02 
       2.333071522061e-01      -3.418539948145e-02      -2.006359749770e+02      -2.931329211685e+02      -2.931329162555e+02      -3.412853597729e-02      -2.706591692980e+02       2.647256252229e-02       2.647256252229e-02 
       2.411113203738e-01      -3.283290720657e-02      -2.092125360602e+02      -2.996559384287e+02      -2.996559334564e+02      -3.277816016864e-02      -2.773095065590e+02       2.539561265838e-02       2.539561265838e-02 
       2.491784697558e-01      -3.162770550394e-02      -2.201712736013e+02      -3.068733098570e+02      -3.068733048217e+02      -3.157481365650e-02      -2.848919684325e+02       2.442801156768e-02       2.442801156768e-02 
       2.575186198216e-01      -3.039081211095e-02      -2.295103588621e+02      -3.139559561379e+02      -3.139559510357e+02      -3.033990081363e-02      -2.921169413332e+02       2.345137184305e-02       2.345137184305e-02 
       2.661425977175e-01      -2.901830976227e-02      -2.342114736191e+02      -3.202058092629e+02      -3.202058040894e+02      -2.896971344465e-02      -2.979521832883e+02       2.239476254193e-02       2.239476254193e-02 
       2.750621752533e-01      -2.753210954281e-02      -2.342223787218e+02      -3.254443210963e+02      -3.254443158469e+02      -2.748609424151e-02      -3.022435136970e+02       2.126786255877e-02       2.126786255877e-02 
       2.842902276420e-01      -2.606030330611e-02      -2.327364656855e+02      -3.302241059555e+02      -3.302241006251e+02      -2.601684371690e-02      -3.059307829909e+02       2.015245002368e-02       2.015245002368e-02 
       2.938409182814e-01      -2.474650699481e-02      -2.340869268985e+02      -3.355337066411e+02      -3.355337012239e+02      -2.470527126664e-02      -3.104847523201e+02       1.914450686027e-02       1.914450686027e-02 
       3.037299150763e-01      -2.363150886975e-02      -2.402716851989e+02      -3.418913441642e+02      -3.418913386538e+02      -2.359208971753e-02      -3.166346730695e+02       1.827307668756e-02       1.827307668756e-02 
       3.139746453704e-01      -2.263796518133e-02      -2.493501533588e+02      -3.489995364310e+02      -3.489995308203e+02      -2.260013505354e-02      -3.238408009105e+02       1.748922803357e-02       1.748922803357e-02 
       3.245945986384e-01      -2.164480014790e-02      -2.570759454475e+02      -3.560199911481e+02      -3.560199854295e+02      -2.160859508108e-02      -3.307686593361e+02       1.671359661221e-02       1.671359661221e-02 
       3.356116888317e-01      -2.058623937189e-02      -2.606378654137e+02      -3.622272765735e+02      -3.622272707385e+02      -2.055182560913e-02      -3.363952074096e+02       1.590024140159e-02       1.590024140159e-02 
       3.470506919522e-01      -1.951015559808e-02      -2.615121679257e+02      -3.678509173592e+02      -3.678509113985e+02      -1.947758428777e-02      -3.411336809529e+02       1.507880038853e-02       1.507880038853e-02 
       3.589397793903e-01      -1.850749167492e-02      -2.637683873011e+02      -3.736944188619e+02      -3.736944127651e+02      -1.847661342623e-02      -3.462630811746e+02       1.430839654188e-02       1.430839654188e-02 
       3.713111743434e-01      -1.761913566751e-02      -2.697322724393e+02      -3.803862647228e+02      -3.803862584781e+02      -1.758972085292e-02      -3.526529786137e+02       1.361756353774e-02       1.361756353774e-02 
       3.842019680016e-01      -1.679099704748e-02      -2.772335657539e+02      -3.875334535280e+02      -3.875334471221e+02      -1.676293907971e-02      -3.596503623418e+02       1.297146884359e-02       1.297146884359e-02 
       3.976551452949e-01      -1.595582429855e-02      -2.826257241307e+02      -3.943992900471e+02      -3.943992834653e+02      -1.592916050042e-02      -3.660954911563e+02       1.232562463616e-02       1.232562463616e-02 
       4.117208885985e-01      -1.511119058338e-02      -2.855498051043e+02      -4.008169624990e+02      -4.008169557247e+02      -1.508595521064e-02      -3.717969904516e+02       1.167690619713e-02       1.167690619713e-02 
       4.264582545434e-01      -1.430780717201e-02      -2.891840033745e+02      -4.074024082648e+02      -4.074024012791e+02      -1.428392084445e-02      -3.777442433088e+02       1.105789552467e-02       1.105789552467e-02 
       4.419373581600e-01      -1.356446907239e-02      -2.952108476685e+02      -4.145416932112e+02      -4.145416859923e+02      -1.354181472692e-02      -3.845101511703e+02       1.048127239828e-02       1.048127239828e-02 
