# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273641e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214200e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629226e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860862e-01       6.089302120749e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560256e-01      -1.880291931178e-01      -1.881340154898e-01      -1.881324741705e-01      -2.327223867731e-01      -1.894187022267e-01       6.070683837063e-01       5.933964375144e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630620e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363189e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140427e-01 
       2.079177497483e-03      -5.282052391068e-01      -4.690570546575e-01      -4.697191695621e-01      -4.697173288809e-01      -5.180381444958e-01      -4.711653351743e-01       5.997589244645e-01       5.883529719529e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980155e-01      -9.254983476364e-01      -9.281225984254e-01      -9.281206116560e-01      -8.439510308397e-01      -9.258717650971e-01       5.885831449612e-01       5.803551787386e-01 
       3.295274261680e-03      -1.001459254644e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644584e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997446e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847497e-01       5.714956531493e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345817e+00      -2.251342557919e+00      -2.267662385721e+00      -2.267660190919e+00      -1.124993271664e+00      -2.234282840488e+00       5.605246944386e-01       5.585240908619e-01 
       5.222657744628e-03      -1.183999948249e+00      -2.797508928151e+00      -2.823216288646e+00      -2.823214038692e+00      -1.072554709520e+00      -2.771244010248e+00       5.506266664129e-01       5.501448649625e-01 
       5.859918369976e-03      -1.057036347106e+00      -3.466431257289e+00      -3.506867262668e+00      -3.506864956264e+00      -9.530916741817e-01      -3.429620784335e+00       5.396162033964e-01       5.403650561629e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289299069e-01      -5.267729995482e+00      -5.367187068609e+00      -5.367184645508e+00      -6.264352887984e-01      -5.216731379086e+00       5.148257993343e-01       5.165529278921e-01 
       8.277354706016e-03      -4.407285299065e-01      -6.453664368963e+00      -6.609053242391e+00      -6.609050759120e+00      -5.382054200066e-01      -6.410580071256e+00       5.013332447185e-01       5.027029080852e-01 
       9.287344732953e-03      -4.077358786375e-01      -7.868141947611e+00      -8.110127829975e+00      -8.110125285382e+00      -5.682301416929e-01      -7.855421116861e+00       4.871319767440e-01       4.877852438661e-01 
       1.042057218184e-02      -5.548151869395e-01      -9.539783896278e+00      -9.915142639838e+00      -9.915140032827e+00      -6.787005553527e-01      -9.592364260585e+00       4.719966201887e-01       4.719468900063e-01 
       1.169207429241e-02      -7.696451315044e-01      -1.149374873827e+01      -1.207320858523e+01      -1.207320591476e+01      -7.347974409331e-01      -1.166200945947e+01       4.555438362124e-01       4.551767607368e-01 
       1.311872312515e-02      -8.157541831850e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678766e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758291654732e-01      -1.630077324353e+01      -1.765591149097e+01      -1.765590869069e+01      -4.618001439108e-01      -1.696071975569e+01       4.176488988010e-01       4.177550626851e-01 
       1.651549391202e-02      -3.289906489766e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004067e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498681668237e-01      -2.219228894846e+01      -2.524954666364e+01      -2.524954373006e+01      -5.780116812858e-01      -2.407724903236e+01       3.737718904509e-01       3.737487137501e-01 
       2.079177387373e-02      -6.201564022481e-01      -2.538581508992e+01      -2.989001772341e+01      -2.989001472201e+01      -4.396390037373e-01      -2.836585217574e+01       3.497108104480e-01       3.496576368641e-01 
       2.332873074132e-02      -3.693392949051e-01      -2.858686616279e+01      -3.510885515076e+01      -3.510885208083e+01      -3.861394525259e-01      -3.312311174621e+01       3.243091600302e-01       3.243441825108e-01 
       2.617493570260e-02      -3.528230176118e-01      -3.165136313573e+01      -4.089048654977e+01      -4.089048341066e+01      -4.455505575423e-01      -3.832560015606e+01       2.980229522738e-01       2.980251139402e-01 
       2.936555805635e-02      -4.731911529625e-01      -3.447134122187e+01      -4.719895649904e+01      -4.719895329019e+01      -2.989661606223e-01      -4.392216707330e+01       2.713234851843e-01       2.713269135964e-01 
       3.292682347815e-02      -4.215187077238e-01      -3.707006585754e+01      -5.397723321036e+01      -5.397722993154e+01      -3.621690801359e-01      -4.986916283158e+01       2.449980849994e-01       2.450193008774e-01 
       3.683709330358e-02      -5.830153062674e-01      -3.972368388257e+01      -6.112096718064e+01      -6.112096383271e+01      -2.497057128366e-01      -5.612539737629e+01       2.202842347169e-01       2.202885037842e-01 
       4.095543211618e-02      -1.715567629653e-01      -4.296543248970e+01      -6.841295247185e+01      -6.841294905823e+01      -2.650691729492e-01      -6.258460800091e+01       1.987046375642e-01       1.987096441177e-01 
       4.502448509192e-02      -2.479060838015e-01      -4.726712762654e+01      -7.553911915574e+01      -7.553911568308e+01      -2.341316921451e-01      -6.907742704236e+01       1.814584893294e-01       1.814552474293e-01 
       4.884708991234e-02      -3.057474312495e-01      -5.268366862941e+01      -8.229590669710e+01      -8.229590317341e+01      -2.070483041815e-01      -7.543769701814e+01       1.683549358858e-01       1.683575689669e-01 
       5.239007941194e-02      -2.038566486298e-01      -5.896335658582e+01      -8.868752347182e+01      -8.868751990413e+01      -2.035171269894e-01      -8.162818821708e+01       1.583493495371e-01       1.583493495371e-01 
       5.570651898045e-02      -1.941840772647e-01      -6.577739891021e+01      -9.479811003563e+01      -9.479810642924e+01      -1.938592354530e-01      -8.767159107270e+01       1.504227790388e-01       1.504227790388e-01 
       5.886102379382e-02      -1.860963809095e-01      -7.280886883154e+01      -1.007004093493e+02      -1.007004057081e+02      -1.857838138596e-01      -9.357765717964e+01       1.438061688441e-01       1.438061688441e-01 
       6.190687314325e-02      -1.789355750658e-01      -7.975547612387e+01      -1.064326347394e+02      -1.064326310663e+02      -1.786340463338e-01      -9.933152937307e+01       1.379958014921e-01       1.379958014921e-01 
       6.488442645362e-02      -1.722672069961e-01      -8.632884779244e+01      -1.120022461831e+02      -1.120022424801e+02      -1.719762314354e-01      -1.048952973941e+02       1.326563699590e-01       1.326563699590e-01 
       6.782403073702e-02      -1.658074304946e-01      -9.226002169554e+01      -1.173963418488e+02      -1.173963381176e+02      -1.655269960068e-01      -1.102173435763e+02       1.275654691705e-01       1.275654691705e-01 
       7.074891559932e-02      -1.593791939715e-01      -9.731356413946e+01      -1.225903534890e+02      -1.225903497309e+02      -1.591095631858e-01      -1.152416164661e+02       1.225795837371e-01       1.225795837371e-01 
       7.367733710877e-02      -1.528862465267e-01      -1.013039934788e+02      -1.275563621951e+02      -1.275563584112e+02      -1.526278061478e-01      -1.199169459790e+02       1.176141532895e-01       1.176141532895e-01 
       7.662405936252e-02      -1.462953297464e-01      -1.041151211275e+02      -1.322699480938e+02      -1.322699442848e+02      -1.460484700740e-01      -1.242056034648e+02       1.126306576812e-01       1.126306576812e-01 
       7.960136626090e-02      -1.396265350537e-01      -1.057217608283e+02      -1.367176120983e+02      -1.367176082650e+02      -1.393915499222e-01      -1.280926918655e+02       1.076287270667e-01       1.076287270667e-01 
       8.261975780275e-02      -1.329416209004e-01      -1.062052591432e+02      -1.409026063204e+02      -1.409026024632e+02      -1.327186290757e-01      -1.315932897883e+02       1.026384636184e-01       1.026384636184e-01 
       8.568843639560e-02      -1.263342634908e-01      -1.057655594934e+02      -1.448501786133e+02      -1.448501747327e+02      -1.261231502339e-01      -1.347585868913e+02       9.771375125204e-02       9.771375125204e-02 
       8.881565226857e-02      -1.199185724657e-01      -1.047224671201e+02      -1.486108503282e+02      -1.486108464245e+02      -1.197189550740e-01      -1.376787606778e+02       9.292467977194e-02       9.292467977194e-02 
       9.200895293480e-02      -1.138169561833e-01      -1.035033939880e+02      -1.522612130477e+02      -1.522612091214e+02      -1.136281769140e-01      -1.404817584043e+02       8.834914251935e-02       8.834914251935e-02 
       9.527536616595e-02      -1.081452378980e-01      -1.026138305800e+02      -1.559005800685e+02      -1.559005761198e+02      -1.079663869413e-01      -1.433260485336e+02       8.406317879830e-02       8.406317879830e-02 
       9.862153605116e-02      -1.029990023160e-01      -1.025908323192e+02      -1.596440554329e+02      -1.596440514619e+02      -1.028289709216e-01      -1.463878465822e+02       8.013138850103e-02       8.013138850103e-02 
       1.020538253516e-01      -9.843910948206e-02      -1.039364412466e+02      -1.636103022863e+02      -1.636102982932e+02      -9.827667233545e-02      -1.498409383923e+02       7.659707557095e-02       7.659707557095e-02 
       1.055783932188e-01      -9.448115217508e-02      -1.070425233102e+02      -1.679064176496e+02      -1.679064136346e+02      -9.432507034845e-02      -1.538328240071e+02       7.347476327443e-02       7.347476327443e-02 
       1.092012546125e-01      -9.108793586402e-02      -1.121060294910e+02      -1.726095983764e+02      -1.726095943396e+02      -9.093707324178e-02      -1.584567726529e+02       7.074467451538e-02       7.074467451538e-02 
       1.129283259241e-01      -8.816951826349e-02      -1.190599594229e+02      -1.777496246036e+02      -1.777496205451e+02      -8.802295442144e-02      -1.637269436180e+02       6.835203992626e-02       6.835203992626e-02 
       1.167654600782e-01      -8.558987777900e-02      -1.275265572437e+02      -1.832939598949e+02      -1.832939558148e+02      -8.544700320643e-02      -1.695590427893e+02       6.621070586524e-02       6.621070586524e-02 
       1.207184735361e-01      -8.318198785721e-02      -1.368180692634e+02      -1.891405094912e+02      -1.891405053895e+02      -8.304256329462e-02      -1.757645085817e+02       6.421238657223e-02       6.421238657223e-02 
       1.247931670502e-01      -8.076977234079e-02      -1.459954271151e+02      -1.951217582022e+02      -1.951217540790e+02      -8.063393845997e-02      -1.820628562447e+02       6.224063701644e-02       6.224063701644e-02 
       1.289953416147e-01      -7.819644697625e-02      -1.540042296559e+02      -2.010260690510e+02      -2.010260649063e+02      -7.806467162460e-02      -1.881198709903e+02       6.018943574982e-02       6.018943574982e-02 
       1.333308107853e-01      -7.535244149426e-02      -1.598666576978e+02      -2.066343144251e+02      -2.066343102588e+02      -7.522540773434e-02      -1.936068921181e+02       5.798196962974e-02       5.798196962974e-02 
       1.378054103573e-01      -7.219921691584e-02      -1.629167103278e+02      -2.117693158723e+02      -2.117693116845e+02      -7.207766254587e-02      -1.982771967735e+02       5.558698453879e-02       5.558698453879e-02 
       1.424250062616e-01      -6.878091341399e-02      -1.630197782480e+02      -2.163467212092e+02      -2.163467170000e+02      -6.866545021167e-02      -2.020411701275e+02       5.302736801136e-02       5.302736801136e-02 
       1.471955014621e-01      -6.521965303313e-02      -1.607174387835e+02      -2.204147384690e+02      -2.204147342383e+02      -6.511060174110e-02      -2.050209387585e+02       5.037809120725e-02       5.037809120725e-02 
       1.521228425855e-01      -6.169219034215e-02      -1.572253130648e+02      -2.241682738913e+02      -2.241682696392e+02      -6.158947170077e-02      -2.075616202900e+02       4.775189773350e-02       4.775189773350e-02 
       1.572130269831e-01      -5.839117969852e-02      -1.542441746652e+02      -2.279271147590e+02      -2.279271104854e+02      -5.829429284245e-02      -2.101846312009e+02       4.527476249567e-02       4.527476249567e-02 
       1.624721109113e-01      -5.547776496949e-02      -1.535701541541e+02      -2.320695175522e+02      -2.320695132571e+02      -5.538587124627e-02      -2.134738180811e+02       4.305454513789e-02       4.305454513789e-02 
       1.679062195059e-01      -5.303439454034e-02      -1.565681833970e+02      -2.369224683826e+02      -2.369224640660e+02      -5.294649841443e-02      -2.179052386555e+02       4.114961674452e-02       4.114961674452e-02 
       1.735215592257e-01      -5.103763225770e-02      -1.636581336284e+02      -2.426494479365e+02      -2.426494435983e+02      -5.095281570019e-02      -2.236768369680e+02       3.954990155101e-02       3.954990155101e-02 
       1.793244334403e-01      -4.935978916390e-02      -1.739994575513e+02      -2.491616133928e+02      -2.491616090330e+02      -4.927743565812e-02      -2.305875874570e+02       3.817577265446e-02       3.817577265446e-02 
       1.853212618387e-01      -4.781124204731e-02      -1.856159883467e+02      -2.561427357448e+02      -2.561427313635e+02      -4.773116052235e-02      -2.380769615919e+02       3.690602947014e-02       3.690602947014e-02 
       1.915186043438e-01      -4.618555479408e-02      -1.958369179968e+02      -2.630526332343e+02      -2.630526288313e+02      -4.610799870682e-02      -2.452950354878e+02       3.560384967926e-02       3.560384967926e-02 
       1.979231902264e-01      -4.433220118720e-02      -2.022397365352e+02      -2.693042410005e+02      -2.693042365760e+02      -4.425772895137e-02      -2.513913863834e+02       3.416543461295e-02       3.416543461295e-02 
       2.045419531355e-01      -4.222895172177e-02      -2.037938289258e+02      -2.745909510709e+02      -2.745909466247e+02      -4.215814318190e-02      -2.559576633945e+02       3.257115295171e-02       3.257115295171e-02 
       2.113820727907e-01      -3.998815413601e-02      -2.014950471137e+02      -2.790576541125e+02      -2.790576496447e+02      -3.992132323752e-02      -2.592644880791e+02       3.089131825955e-02       3.089131825955e-02 
       2.184510241392e-01      -3.779708458922e-02      -1.981006309251e+02      -2.832185827028e+02      -2.832185782132e+02      -3.773412586482e-02      -2.621537243138e+02       2.924674198322e-02       2.924674198322e-02 
       2.257566348590e-01      -3.583100789612e-02      -1.969910851467e+02      -2.877216693177e+02      -2.877216648065e+02      -3.577143518236e-02      -2.656718320602e+02       2.775198030530e-02       2.775198030530e-02 
       2.333071522061e-01      -3.418540847632e-02      -2.006360702211e+02      -2.931330472087e+02      -2.931330426757e+02      -3.412854495273e-02      -2.706592873553e+02       2.647257407077e-02       2.647257407077e-02 
       2.411113203738e-01      -3.283307387221e-02      -2.092124330507e+02      -2.996559360450e+02      -2.996559314902e+02      -3.277832691366e-02      -2.773094892347e+02       2.539561106839e-02       2.539561106839e-02 
       2.491784697558e-01      -3.162769988987e-02      -2.201713227136e+02      -3.068734040358e+02      -3.068733994593e+02      -3.157480802735e-02      -2.848920534252e+02       2.442801885125e-02       2.442801885125e-02 
       2.575186198216e-01      -3.039062178210e-02      -2.295098003419e+02      -3.139553214672e+02      -3.139553168688e+02      -3.033971052397e-02      -2.921163367881e+02       2.345132331493e-02       2.345132331493e-02 
       2.661425977175e-01      -2.901831119554e-02      -2.342110808374e+02      -3.202054770914e+02      -3.202054724711e+02      -2.896971494961e-02      -2.979518517921e+02       2.239473762886e-02       2.239473762886e-02 
       2.750621752533e-01      -2.753211148018e-02      -2.342218891889e+02      -3.254439975630e+02      -3.254439929208e+02      -2.748609624794e-02      -3.022431745554e+02       2.126783869383e-02       2.126783869383e-02 
       2.842902276420e-01      -2.606031186389e-02      -2.327366385030e+02      -3.302243348814e+02      -3.302243302172e+02      -2.601685224678e-02      -3.059309973757e+02       2.015246413667e-02       2.015246413667e-02 
       2.938409182814e-01      -2.474650177668e-02      -2.340862476294e+02      -3.355340101350e+02      -3.355340054487e+02      -2.470526605906e-02      -3.104848977885e+02       1.914451582153e-02       1.914451582153e-02 
       3.037299150763e-01      -2.363148579644e-02      -2.402710478227e+02      -3.418912957971e+02      -3.418912910887e+02      -2.359206667732e-02      -3.166345368520e+02       1.827306882881e-02       1.827306882881e-02 
       3.139746453704e-01      -2.263797222591e-02      -2.493506607686e+02      -3.489997010130e+02      -3.489996962823e+02      -2.260014206362e-02      -3.238410138392e+02       1.748923952772e-02       1.748923952772e-02 
       3.245945986384e-01      -2.164476501299e-02      -2.570746141290e+02      -3.560191479510e+02      -3.560191431980e+02      -2.160856006665e-02      -3.307677664844e+02       1.671355149865e-02       1.671355149865e-02 
       3.356116888317e-01      -2.058623694608e-02      -2.606374259846e+02      -3.622268105270e+02      -3.622268057516e+02      -2.055182323903e-02      -3.363947595824e+02       1.590022023517e-02       1.590022023517e-02 
       3.470506919522e-01      -1.951015796105e-02      -2.615123222192e+02      -3.678511171434e+02      -3.678511123453e+02      -1.947758663331e-02      -3.411338690539e+02       1.507880869658e-02       1.507880869658e-02 
       3.589397793903e-01      -1.850750028247e-02      -2.637686467075e+02      -3.736947510115e+02      -3.736947461907e+02      -1.847662200738e-02      -3.462633937996e+02       1.430840945563e-02       1.430840945563e-02 
       3.713111743434e-01      -1.761914478599e-02      -2.697325708348e+02      -3.803866295893e+02      -3.803866247455e+02      -1.758972994297e-02      -3.526533240822e+02       1.361757687327e-02       1.361757687327e-02 
       3.842019680016e-01      -1.679100050463e-02      -2.772340680513e+02      -3.875336214494e+02      -3.875336165824e+02      -1.676294251387e-02      -3.596505777654e+02       1.297147660847e-02       1.297147660847e-02 
       3.976551452949e-01      -1.595582223646e-02      -2.826259589882e+02      -3.943993813772e+02      -3.943993764866e+02      -1.592915842687e-02      -3.660956031734e+02       1.232562840286e-02       1.232562840286e-02 
       4.117208885985e-01      -1.511119209474e-02      -2.855499827794e+02      -4.008171938687e+02      -4.008171889544e+02      -1.508595670725e-02      -3.717972085566e+02       1.167691304239e-02       1.167691304239e-02 
       4.264582545434e-01      -1.430781296435e-02      -2.891842930283e+02      -4.074027701946e+02      -4.074027652561e+02      -1.428392661549e-02      -3.777445855685e+02       1.105790553950e-02       1.105790553950e-02 
       4.419373581600e-01      -1.356447109788e-02      -2.952109261774e+02      -4.145419947525e+02      -4.145419897894e+02      -1.354181673834e-02      -3.845104119282e+02       1.048127950227e-02       1.048127950227e-02 
