# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981380e-04      -3.769184206218e-04      -3.769188387547e-04      -3.769188326188e-04      -5.024835941812e-04      -3.804996818021e-04       6.121672304685e-01       5.968394979101e-01 
       6.574936551816e-05      -6.325759874935e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013749e-01 
       7.377200147002e-05      -7.963292033071e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055511e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153798e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701800e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572826e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499584e-03      -1.500497391190e-03      -1.500504018013e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670016e-03       6.121362389440e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012987e-03      -2.378076271462e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080134e-03      -2.993774863994e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860733e-03      -3.768866703119e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757797e-03      -4.744607095575e-03      -4.744673360955e-03      -4.744672388443e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934581e-03      -5.972924240910e-03      -5.973029263620e-03      -5.973027722296e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638812e-03      -7.519177376565e-03      -7.519343822419e-03      -7.519341379577e-03      -9.996032125670e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366262e-02      -9.465625928475e-03      -9.465889723717e-03      -9.465885852071e-03      -1.257403843574e-02      -9.554564993666e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792143e-02      -1.191579200365e-02      -1.191621008009e-02      -1.191620394394e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061101e-02      -1.499994454578e-02      -1.500060713253e-02      -1.500059740740e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640214e-02      -1.888199115478e-02      -1.888304124124e-02      -1.888302582794e-02      -2.499003532469e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963938e-02      -2.376813472456e-02      -2.376979891071e-02      -2.376977448232e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747088e-02      -2.991774049660e-02      -2.992037785617e-02      -2.992033913980e-02      -3.942424460526e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484714e-02      -3.765696770637e-02      -3.766114729102e-02      -3.766108592975e-02      -4.947173752692e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055418e-02      -4.739585357688e-02      -4.740247714156e-02      -4.740237989060e-02      -6.202777565343e-02      -4.782049850205e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560140e-02      -5.964969853303e-02      -5.966019476849e-02      -5.966004063622e-02      -7.768831467116e-02      -6.017579256628e-02       6.105398251696e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725500e-02      -7.506579530250e-02      -7.508242805032e-02      -7.508218376729e-02      -9.717310180962e-02      -7.571471393800e-02       6.101191218140e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331400e-01      -9.445677629225e-02      -9.448313215503e-02      -9.448274499283e-02      -1.213406798185e-01      -9.525264761526e-02       6.095914415275e-01       5.951083796800e-01 
       1.042057218184e-03      -1.519404071683e-01      -1.188421182227e-01      -1.188838786512e-01      -1.188832650407e-01      -1.511980827095e-01      -1.198109860863e-01       6.089302120750e-01       5.946612936262e-01 
       1.169207429241e-03      -1.890604402640e-01      -1.494996444163e-01      -1.495658088707e-01      -1.495648363638e-01      -1.878992198955e-01      -1.506675851953e-01       6.081026252290e-01       5.941001586003e-01 
       1.311872312515e-03      -2.345326560252e-01      -1.880291931183e-01      -1.881340154900e-01      -1.881324741707e-01      -2.327223867732e-01      -1.894187022269e-01       6.070683837069e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720238e-01      -2.364325619542e-01      -2.365988959890e-01      -2.365972036618e-01      -2.870079735325e-01      -2.380569435861e-01       6.057847630619e-01       5.925204724193e-01 
       1.651549391254e-03      -3.564070414596e-01      -2.972064363190e-01      -2.974702128685e-01      -2.974684696833e-01      -3.520527272462e-01      -2.990582148201e-01       6.041885043430e-01       5.914257799321e-01 
       1.853068895179e-03      -4.355888385489e-01      -3.734604463252e-01      -3.738784663215e-01      -3.738766739882e-01      -4.289039458280e-01      -3.754946718224e-01       6.022077141319e-01       5.900582140426e-01 
       2.079177497483e-03      -5.282052390951e-01      -4.690570546619e-01      -4.697191695607e-01      -4.697173288795e-01      -5.180381444929e-01      -4.711653351735e-01       5.997589244632e-01       5.883529719516e-01 
       2.332875521946e-03      -6.341603302468e-01      -5.887773885953e-01      -5.898256762404e-01      -5.898237873400e-01      -6.188800687783e-01      -5.907494096954e-01       5.967457416866e-01       5.862319849016e-01 
       2.617529387212e-03      -7.517528342441e-01      -7.385151529324e-01      -7.401741482742e-01      -7.401722107942e-01      -7.291349219311e-01      -7.399845951953e-01       5.930597199550e-01       5.836023391791e-01 
       2.936916277130e-03      -8.767773980183e-01      -9.254983476343e-01      -9.281225984254e-01      -9.281206116559e-01      -8.439510308399e-01      -9.258717650968e-01       5.885831449611e-01       5.803551787384e-01 
       3.295274261680e-03      -1.001459254648e+00      -1.158535930904e+00      -1.162684769889e+00      -1.162682732877e+00      -9.550301644585e-01      -1.156908569260e+00       5.831947952087e-01       5.763658018536e-01 
       3.697358533591e-03      -1.113444997453e+00      -1.448282108227e+00      -1.454837009805e+00      -1.454834921435e+00      -1.049995485444e+00      -1.443356707275e+00       5.767794847498e-01       5.714956531494e-01 
       4.148504506860e-03      -1.195366770249e+00      -1.807505383591e+00      -1.817853345098e+00      -1.817851204150e+00      -1.112632851157e+00      -1.797552883437e+00       5.692419354339e-01       5.655973137386e-01 
       4.654698614451e-03      -1.225937345983e+00      -2.251342557662e+00      -2.267662385704e+00      -2.267660190902e+00      -1.124993271677e+00      -2.234282840438e+00       5.605246944280e-01       5.585240908513e-01 
       5.222657744628e-03      -1.183999948697e+00      -2.797508927434e+00      -2.823216288622e+00      -2.823214038668e+00      -1.072554709573e+00      -2.771244010127e+00       5.506266663925e-01       5.501448649423e-01 
       5.859918369976e-03      -1.057036326443e+00      -3.466431324544e+00      -3.506867267537e+00      -3.506864961133e+00      -9.530916726244e-01      -3.429620798218e+00       5.396162053514e-01       5.403650580890e-01 
       6.574936551816e-03      -8.543574717285e-01      -4.281266479863e+00      -4.344753046054e+00      -4.344750681923e+00      -7.875770388742e-01      -4.234752043579e+00       5.276276122435e-01       5.291515513666e-01 
       7.377200147002e-03      -6.210289676286e-01      -5.267730459285e+00      -5.367187107535e+00      -5.367184684434e+00      -6.264352859194e-01      -5.216731482341e+00       5.148258090190e-01       5.165529372763e-01 
       8.277354706016e-03      -4.407283188494e-01      -6.453662897993e+00      -6.609053109891e+00      -6.609050626620e+00      -5.382054123799e-01      -6.410579734629e+00       5.013332192500e-01       5.027028832787e-01 
       9.287344732953e-03      -4.077361290230e-01      -7.868143991130e+00      -8.110128046364e+00      -8.110125501772e+00      -5.682301685705e-01      -7.855421610454e+00       4.871320068085e-01       4.877852735379e-01 
       1.042057218184e-02      -5.548150937891e-01      -9.539783219915e+00      -9.915142545689e+00      -9.915139938679e+00      -6.787004289051e-01      -9.592364077351e+00       4.719966113844e-01       4.719468814564e-01 
       1.169207429241e-02      -7.696451103532e-01      -1.149374873431e+01      -1.207320858447e+01      -1.207320591400e+01      -7.347974267741e-01      -1.166200945772e+01       4.555438361475e-01       4.551767607049e-01 
       1.311872312515e-02      -8.157541831766e-01      -1.374687239700e+01      -1.463619851932e+01      -1.463619578441e+01      -6.261676678754e-01      -1.410414473667e+01       4.374419975334e-01       4.372347114713e-01 
       1.471944944329e-02      -5.758288444600e-01      -1.630077622607e+01      -1.765591288159e+01      -1.765591008131e+01      -4.617989529216e-01      -1.696072133040e+01       4.176489380179e-01       4.177551032429e-01 
       1.651549391202e-02      -3.289906489656e-01      -1.913368349131e+01      -2.118037369376e+01      -2.118037082724e+01      -4.809739004061e-01      -2.027519677432e+01       3.963839215691e-01       3.965393588128e-01 
       1.853068892068e-02      -4.498681668239e-01      -2.219228894846e+01      -2.524954666364e+01      -2.524954373006e+01      -5.780116812850e-01      -2.407724903236e+01       3.737718904509e-01       3.737487137501e-01 
       2.079177387373e-02      -6.201585784267e-01      -2.538585069114e+01      -2.989002447911e+01      -2.989002147771e+01      -4.396389234920e-01      -2.836586317652e+01       3.497109457808e-01       3.496577716380e-01 
       2.332873074132e-02      -3.693392949049e-01      -2.858686616279e+01      -3.510885515076e+01      -3.510885208084e+01      -3.861394525258e-01      -3.312311174622e+01       3.243091600302e-01       3.243441825109e-01 
       2.617493570260e-02      -3.528253272455e-01      -3.165117873761e+01      -4.089046863771e+01      -4.089046549860e+01      -4.455502348599e-01      -3.832555738380e+01       2.980226209272e-01       2.980247818500e-01 
       2.936555805635e-02      -4.731900502274e-01      -3.447128455429e+01      -4.719894383537e+01      -4.719894062652e+01      -2.989668397855e-01      -4.392214804469e+01       2.713233677413e-01       2.713267961811e-01 
       3.292682347815e-02      -4.215191783350e-01      -3.707022085633e+01      -5.397728285285e+01      -5.397727957404e+01      -3.621692242242e-01      -4.986922714619e+01       2.449984007862e-01       2.450196167912e-01 
       3.683709330358e-02      -5.830159868414e-01      -3.972373953474e+01      -6.112098881265e+01      -6.112098546473e+01      -2.497061229758e-01      -5.612542359887e+01       2.202843375789e-01       2.202886067388e-01 
       4.095543211618e-02      -1.715567638085e-01      -4.296543254375e+01      -6.841295248623e+01      -6.841294907262e+01      -2.650691730445e-01      -6.258460802095e+01       1.987046376278e-01       1.987096441813e-01 
       4.502448509192e-02      -2.479060717615e-01      -4.726699259473e+01      -7.553900028255e+01      -7.553899680990e+01      -2.341312977774e-01      -6.907730908731e+01       1.814581794436e-01       1.814549375830e-01 
       4.884708991234e-02      -3.057482960935e-01      -5.268383796799e+01      -8.229594219481e+01      -8.229593867114e+01      -2.070485208358e-01      -7.543775194536e+01       1.683550584046e-01       1.683576914802e-01 
       5.239007941194e-02      -2.038566483221e-01      -5.896335657229e+01      -8.868752345264e+01      -8.868751988496e+01      -2.035171266815e-01      -8.162818819931e+01       1.583493495026e-01       1.583493495026e-01 
       5.570651898045e-02      -1.941840769749e-01      -6.577739888314e+01      -9.479811001365e+01      -9.479810640728e+01      -1.938592351630e-01      -8.767159105057e+01       1.504227790009e-01       1.504227790009e-01 
       5.886102379382e-02      -1.860963806723e-01      -7.280886881163e+01      -1.007004093299e+02      -1.007004056888e+02      -1.857838136223e-01      -9.357765716073e+01       1.438061688151e-01       1.438061688151e-01 
       6.190687314325e-02      -1.789355943519e-01      -7.975556332866e+01      -1.064326212408e+02      -1.064326175677e+02      -1.786340655366e-01      -9.933153162764e+01       1.379958046060e-01       1.379958046060e-01 
       6.488442645362e-02      -1.722672068298e-01      -8.632884777455e+01      -1.120022461662e+02      -1.120022424632e+02      -1.719762312691e-01      -1.048952973776e+02       1.326563699381e-01       1.326563699381e-01 
       6.782403073702e-02      -1.658073416135e-01      -9.225981728084e+01      -1.173963273206e+02      -1.173963235895e+02      -1.655269073598e-01      -1.102173004826e+02       1.275654193186e-01       1.275654193186e-01 
       7.074891559932e-02      -1.593791938332e-01      -9.731356412325e+01      -1.225903534734e+02      -1.225903497153e+02      -1.591095630475e-01      -1.152416164509e+02       1.225795837209e-01       1.225795837209e-01 
       7.367733710877e-02      -1.528862463930e-01      -1.013039934466e+02      -1.275563621642e+02      -1.275563583804e+02      -1.526278060140e-01      -1.199169459488e+02       1.176141532599e-01       1.176141532599e-01 
       7.662405936252e-02      -1.462952316256e-01      -1.041149052581e+02      -1.322699029730e+02      -1.322698991641e+02      -1.460483721742e-01      -1.242055335712e+02       1.126305943139e-01       1.126305943139e-01 
       7.960136626090e-02      -1.396265349182e-01      -1.057217607912e+02      -1.367176120596e+02      -1.367176082263e+02      -1.393915497867e-01      -1.280926918281e+02       1.076287270353e-01       1.076287270353e-01 
       8.261975780275e-02      -1.329415492699e-01      -1.062050486717e+02      -1.409025764898e+02      -1.409025726327e+02      -1.327185576123e-01      -1.315932332399e+02       1.026384195222e-01       1.026384195222e-01 
       8.568843639560e-02      -1.263342599446e-01      -1.057655491737e+02      -1.448501769694e+02      -1.448501730889e+02      -1.261231466959e-01      -1.347585839704e+02       9.771374913447e-02       9.771374913447e-02 
       8.881565226857e-02      -1.199185609083e-01      -1.047224024422e+02      -1.486108523961e+02      -1.486108484926e+02      -1.197189435498e-01      -1.376787525008e+02       9.292467425554e-02       9.292467425554e-02 
       9.200895293480e-02      -1.138169561572e-01      -1.035033940469e+02      -1.522612130782e+02      -1.522612091520e+02      -1.136281768878e-01      -1.404817584384e+02       8.834914254080e-02       8.834914254080e-02 
       9.527536616595e-02      -1.081452378605e-01      -1.026138305980e+02      -1.559005800982e+02      -1.559005761496e+02      -1.079663869037e-01      -1.433260485608e+02       8.406317881427e-02       8.406317881427e-02 
       9.862153605116e-02      -1.029990022646e-01      -1.025908323507e+02      -1.596440554764e+02      -1.596440515055e+02      -1.028289708702e-01      -1.463878466227e+02       8.013138852318e-02       8.013138852318e-02 
       1.020538253516e-01      -9.843914072968e-02      -1.039366290697e+02      -1.636103040590e+02      -1.636103000661e+02      -9.827670348869e-02      -1.498409685074e+02       7.659709095999e-02       7.659709095999e-02 
       1.055783932188e-01      -9.448115208720e-02      -1.070424914315e+02      -1.679064278929e+02      -1.679064238780e+02      -9.432507026751e-02      -1.538328275305e+02       7.347476495811e-02       7.347476495811e-02 
       1.092012546125e-01      -9.108787635293e-02      -1.121057701727e+02      -1.726095394406e+02      -1.726095354040e+02      -9.093701385916e-02      -1.584566848172e+02       7.074463530374e-02       7.074463530374e-02 
       1.129283259241e-01      -8.816951813787e-02      -1.190599595141e+02      -1.777496247063e+02      -1.777496206480e+02      -8.802295429568e-02      -1.637269437162e+02       6.835203996733e-02       6.835203996733e-02 
       1.167654600782e-01      -8.558987944254e-02      -1.275265333683e+02      -1.832939753304e+02      -1.832939712505e+02      -8.544700487749e-02      -1.695590517859e+02       6.621070937936e-02       6.621070937936e-02 
       1.207184735361e-01      -8.318198776589e-02      -1.368180693746e+02      -1.891405096136e+02      -1.891405055121e+02      -8.304256320313e-02      -1.757645086991e+02       6.421238661513e-02       6.421238661513e-02 
       1.247931670502e-01      -8.076978287674e-02      -1.459954647612e+02      -1.951217810211e+02      -1.951217768982e+02      -8.063394897874e-02      -1.820628806761e+02       6.224064536871e-02       6.224064536871e-02 
       1.289953416147e-01      -7.819644687123e-02      -1.540042294277e+02      -2.010260693351e+02      -2.010260651906e+02      -7.806467151946e-02      -1.881198711883e+02       6.018943581315e-02       6.018943581315e-02 
       1.333308107853e-01      -7.535244299809e-02      -1.598666669306e+02      -2.066343159678e+02      -2.066343118019e+02      -7.522540923301e-02      -1.936068947907e+02       5.798197042990e-02       5.798197042990e-02 
       1.378054103573e-01      -7.219920487751e-02      -1.629166358667e+02      -2.117692954813e+02      -2.117692912939e+02      -7.207765053338e-02      -1.982771687127e+02       5.558697667234e-02       5.558697667234e-02 
       1.424250062616e-01      -6.878091338172e-02      -1.630197785125e+02      -2.163467215417e+02      -2.163467173329e+02      -6.866545017917e-02      -2.020411704405e+02       5.302736809353e-02       5.302736809353e-02 
       1.471955014621e-01      -6.521964096978e-02      -1.607173663707e+02      -2.204147099006e+02      -2.204147056704e+02      -6.511058970105e-02      -2.050209043140e+02       5.037808274377e-02       5.037808274377e-02 
       1.521228425855e-01      -6.169217726250e-02      -1.572252467573e+02      -2.241682370050e+02      -2.241682327534e+02      -6.158945864521e-02      -2.075615799659e+02       4.775188845667e-02       4.775188845667e-02 
       1.572130269831e-01      -5.839117931235e-02      -1.542441720152e+02      -2.279271144386e+02      -2.279271101656e+02      -5.829429245679e-02      -2.101846305346e+02       4.527476235216e-02       4.527476235216e-02 
       1.624721109113e-01      -5.547776545330e-02      -1.535701360761e+02      -2.320695264102e+02      -2.320695221158e+02      -5.538587173095e-02      -2.134738225765e+02       4.305454604467e-02       4.305454604467e-02 
       1.679062195059e-01      -5.303439449021e-02      -1.565681837627e+02      -2.369224688978e+02      -2.369224645819e+02      -5.294649836409e-02      -2.179052391337e+02       4.114961683486e-02       4.114961683486e-02 
       1.735215592257e-01      -5.103786930788e-02      -1.636578953978e+02      -2.426493326919e+02      -2.426493283546e+02      -5.095305290232e-02      -2.236767062489e+02       3.954987843469e-02       3.954987843469e-02 
       1.793244334403e-01      -4.935980615289e-02      -1.739995396701e+02      -2.491616952637e+02      -2.491616909048e+02      -4.927745261766e-02      -2.305876670323e+02       3.817578582881e-02       3.817578582881e-02 
       1.853212618387e-01      -4.781124189883e-02      -1.856159881740e+02      -2.561427356427e+02      -2.561427312624e+02      -4.773116037388e-02      -2.380769614827e+02       3.690602945319e-02       3.690602945319e-02 
       1.915186043438e-01      -4.618555671077e-02      -1.958368887908e+02      -2.630526582112e+02      -2.630526538094e+02      -4.610800062354e-02      -2.452950514849e+02       3.560385200130e-02       3.560385200130e-02 
       1.979231902264e-01      -4.433218258301e-02      -2.022395415200e+02      -2.693041606271e+02      -2.693041562038e+02      -4.425771038385e-02      -2.513912908077e+02       3.416542162388e-02       3.416542162388e-02 
       2.045419531355e-01      -4.222895182431e-02      -2.037938294919e+02      -2.745909517899e+02      -2.745909473450e+02      -4.215814328427e-02      -2.559576640708e+02       3.257115303783e-02       3.257115303783e-02 
       2.113820727907e-01      -3.998815610724e-02      -2.014950559145e+02      -2.790576685453e+02      -2.790576640788e+02      -3.992132520501e-02      -2.592645012421e+02       3.089131982794e-02       3.089131982794e-02 
       2.184510241392e-01      -3.779709739563e-02      -1.981008674222e+02      -2.832186326564e+02      -2.832186281685e+02      -3.773413864321e-02      -2.621538013117e+02       2.924675057315e-02       2.924675057315e-02 
       2.257566348590e-01      -3.583097966142e-02      -1.969907431378e+02      -2.877214975288e+02      -2.877214930192e+02      -3.577140700166e-02      -2.656716391947e+02       2.775196015885e-02       2.775196015885e-02 
       2.333071522061e-01      -3.418541525850e-02      -2.006360953447e+02      -2.931331116034e+02      -2.931331070723e+02      -3.412855172408e-02      -2.706593439225e+02       2.647257960358e-02       2.647257960358e-02 
       2.411113203738e-01      -3.283307458930e-02      -2.092124604289e+02      -2.996559384320e+02      -2.996559338793e+02      -3.277832762815e-02      -2.773094953691e+02       2.539561163017e-02       2.539561163017e-02 
       2.491784697558e-01      -3.162768613506e-02      -2.201712767775e+02      -3.068732556326e+02      -3.068732510583e+02      -3.157479429375e-02      -2.848919248923e+02       2.442800783028e-02       2.442800783028e-02 
       2.575186198216e-01      -3.039061436933e-02      -2.295097970152e+02      -3.139552300091e+02      -3.139552254133e+02      -3.033970312228e-02      -2.921162613892e+02       2.345131726192e-02       2.345131726192e-02 
       2.661425977175e-01      -2.901832061581e-02      -2.342111842280e+02      -3.202055727193e+02      -3.202055681018e+02      -2.896972435379e-02      -2.979519458800e+02       2.239474470082e-02       2.239474470082e-02 
       2.750621752533e-01      -2.753211028305e-02      -2.342219373609e+02      -3.254439690288e+02      -3.254439643896e+02      -2.748609505158e-02      -3.022431585429e+02       2.126783756719e-02       2.126783756719e-02 
       2.842902276420e-01      -2.606031199087e-02      -2.327365822255e+02      -3.302243545337e+02      -3.302243498728e+02      -2.601685237438e-02      -3.059310048831e+02       2.015246463131e-02       2.015246463131e-02 
       2.938409182814e-01      -2.474650277094e-02      -2.340864277602e+02      -3.355339806917e+02      -3.355339760091e+02      -2.470526704857e-02      -3.104849011696e+02       1.914451602997e-02       1.914451602997e-02 
       3.037299150763e-01      -2.363148446122e-02      -2.402710029005e+02      -3.418912852985e+02      -3.418912805941e+02      -2.359206534481e-02      -3.166345214028e+02       1.827306793734e-02       1.827306793734e-02 
       3.139746453704e-01      -2.263797294747e-02      -2.493506805738e+02      -3.489997097912e+02      -3.489997050650e+02      -2.260014278387e-02      -3.238410240534e+02       1.748924007945e-02       1.748924007945e-02 
       3.245945986384e-01      -2.164475549129e-02      -2.570742608043e+02      -3.560190582168e+02      -3.560190534687e+02      -2.160855056483e-02      -3.307676390881e+02       1.671354506159e-02       1.671354506159e-02 
       3.356116888317e-01      -2.058623949429e-02      -2.606374404574e+02      -3.622268601528e+02      -3.622268553827e+02      -2.055182578322e-02      -3.363948024329e+02       1.590022226075e-02       1.590022226075e-02 
       3.470506919522e-01      -1.951018639740e-02      -2.615133569546e+02      -3.678514714389e+02      -3.678514666467e+02      -1.947761501185e-02      -3.411343170888e+02       1.507882850059e-02       1.507882850059e-02 
       3.589397793903e-01      -1.850751966803e-02      -2.637695914894e+02      -3.736949597974e+02      -3.736949549830e+02      -1.847664135115e-02      -3.462637089527e+02       1.430842247854e-02       1.430842247854e-02 
       3.713111743434e-01      -1.761914573175e-02      -2.697326110661e+02      -3.803866489333e+02      -3.803866440965e+02      -1.758973088690e-02      -3.526533460677e+02       1.361757772243e-02       1.361757772243e-02 
       3.842019680016e-01      -1.679099351848e-02      -2.772337001556e+02      -3.875335332450e+02      -3.875335283857e+02      -1.676293554206e-02      -3.596504494005e+02       1.297147197896e-02       1.297147197896e-02 
       3.976551452949e-01      -1.595581420144e-02      -2.826254901897e+02      -3.943992773606e+02      -3.943992724785e+02      -1.592915040934e-02      -3.660954464627e+02       1.232562312693e-02       1.232562312693e-02 
       4.117208885985e-01      -1.511119482633e-02      -2.855501577686e+02      -4.008172338677e+02      -4.008172289627e+02      -1.508595943290e-02      -3.717972680224e+02       1.167691491020e-02       1.167691491020e-02 
       4.264582545434e-01      -1.430781459759e-02      -2.891844064221e+02      -4.074027981592e+02      -4.074027932310e+02      -1.428392824513e-02      -3.777446257808e+02       1.105790671677e-02       1.105790671677e-02 
       4.419373581600e-01      -1.356447068827e-02      -2.952109142415e+02      -4.145419908795e+02      -4.145419859277e+02      -1.354181632907e-02      -3.845104069444e+02       1.048127936655e-02       1.048127936655e-02 
