# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       4.654698614451e-05      -3.170672186631e-04      -2.378202688770e-04      -2.378204353389e-04      -2.378204328961e-04      -3.170641116689e-04      -2.400802840287e-04       6.121710716126e-01       5.968420681842e-01 
       5.222657744628e-05      -3.991547381961e-04      -2.993975211792e-04      -2.993977850032e-04      -2.993977811317e-04      -3.991498140693e-04      -3.022424931547e-04       6.121693705602e-01       5.968409299072e-01 
       5.859918369976e-05      -5.024913981381e-04      -3.769184206218e-04      -3.769188387548e-04      -3.769188326188e-04      -5.024835941813e-04      -3.804996818021e-04       6.121672304686e-01       5.968394979102e-01 
       6.574936551816e-05      -6.325759874936e-04      -4.745110311204e-04      -4.745116938157e-04      -4.745116840909e-04      -6.325636195599e-04      -4.790190229941e-04       6.121645425888e-01       5.968377013750e-01 
       7.377200147002e-05      -7.963292033072e-04      -5.973721706765e-04      -5.973732209639e-04      -5.973732055510e-04      -7.963096025496e-04      -6.030465263229e-04       6.121611541926e-01       5.968354322678e-01 
       8.277354706016e-05      -1.002460778740e-03      -7.520441153799e-04      -7.520457799951e-04      -7.520457555673e-04      -1.002429715512e-03      -7.591863273642e-04       6.121568834861e-01       5.968325769319e-01 
       9.287344732953e-05      -1.261930972981e-03      -9.467628701801e-04      -9.467655084074e-04      -9.467654696920e-04      -1.261881745094e-03      -9.557521976801e-04       6.121515116003e-01       5.968289842909e-01 
       1.042057218184e-04      -1.588530572827e-03      -1.191896580209e-03      -1.191900761501e-03      -1.191900700140e-03      -1.588452559883e-03      -1.203210010887e-03       6.121447502015e-01       5.968244612392e-01 
       1.169207429241e-04      -1.999609499585e-03      -1.500497391190e-03      -1.500504018014e-03      -1.500503920763e-03      -1.999485873760e-03      -1.514734670017e-03       6.121362389441e-01       5.968187660275e-01 
       1.311872312515e-04      -2.516991554692e-03      -1.888996070565e-03      -1.889006573276e-03      -1.889006419142e-03      -2.516795652589e-03      -1.906911048436e-03       6.121255214201e-01       5.968115973206e-01 
       1.471944944330e-04      -3.168122012988e-03      -2.378076271463e-03      -2.378092916991e-03      -2.378092672706e-03      -3.167811593259e-03      -2.400616115501e-03       6.121120339156e-01       5.968025731427e-01 
       1.651549391254e-04      -3.987506080136e-03      -2.993774863995e-03      -2.993801245072e-03      -2.993800857906e-03      -3.987014225169e-03      -3.022129016641e-03       6.120950517384e-01       5.967912113141e-01 
       1.853068895179e-04      -5.018509860736e-03      -3.768866703121e-03      -3.768908514544e-03      -3.768907900927e-03      -5.017730575411e-03      -3.804527879609e-03       6.120736780697e-01       5.967769110554e-01 
       2.079177497483e-04      -6.315611757802e-03      -4.744607095578e-03      -4.744673360956e-03      -4.744672388442e-03      -6.314377180907e-03      -4.789447059932e-03       6.120467765745e-01       5.967589094510e-01 
       2.332875521946e-04      -7.947211934589e-03      -5.972924240915e-03      -5.973029263620e-03      -5.973027722295e-03      -7.945256266555e-03      -6.029287606407e-03       6.120129158380e-01       5.967362501123e-01 
       2.617529387212e-04      -9.999129638824e-03      -7.519177376573e-03      -7.519343822420e-03      -7.519341379576e-03      -9.996032125671e-03      -7.589997153105e-03       6.119703003680e-01       5.967077277281e-01 
       2.936916277130e-04      -1.257894366264e-02      -9.465625928486e-03      -9.465889723718e-03      -9.465885852068e-03      -1.257403843574e-02      -9.554564993665e-03       6.119166709149e-01       5.966718273396e-01 
       3.295274261680e-04      -1.582135792146e-02      -1.191579200367e-02      -1.191621008009e-02      -1.191620394393e-02      -1.581359164486e-02      -1.202741486433e-02       6.118491876061e-01       5.966266427650e-01 
       3.697358533591e-04      -1.989480061106e-02      -1.499994454581e-02      -1.500060713253e-02      -1.500059740739e-02      -1.988250778978e-02      -1.513992359969e-02       6.117642801067e-01       5.965697759246e-01 
       4.148504506860e-04      -2.500948640221e-02      -1.888199115483e-02      -1.888304124124e-02      -1.888302582793e-02      -2.499003532470e-02      -1.905735059732e-02       6.116574676166e-01       5.964982122663e-01 
       4.654698614451e-04      -3.142717963950e-02      -2.376813472463e-02      -2.376979891071e-02      -2.376977448230e-02      -3.139641497916e-02      -2.398753281565e-02       6.115231233532e-01       5.964081620665e-01 
       5.222657744628e-04      -3.947287747107e-02      -2.991774049671e-02      -2.992037785618e-02      -2.992033913977e-02      -3.942424460527e-02      -3.019178590139e-02       6.113541916588e-01       5.962948648014e-01 
       5.859918369976e-04      -4.954856484744e-02      -3.765696770656e-02      -3.766114729103e-02      -3.766108592971e-02      -4.947173752694e-02      -3.799855664048e-02       6.111418334807e-01       5.961523412834e-01 
       6.574936551816e-04      -6.214904055465e-02      -4.739585357717e-02      -4.740247714157e-02      -4.740237989053e-02      -6.202777565345e-02      -4.782049850204e-02       6.108749840984e-01       5.959730876840e-01 
       7.377200147002e-04      -7.787951560215e-02      -5.964969853349e-02      -5.966019476852e-02      -5.966004063611e-02      -7.768831467119e-02      -6.017579256627e-02       6.105398251697e-01       5.957476943219e-01 
       8.277354706016e-04      -9.747416725617e-02      -7.506579530321e-02      -7.508242805037e-02      -7.508218376711e-02      -9.717310180968e-02      -7.571471393798e-02       6.101191218141e-01       5.954643737531e-01 
       9.287344732953e-04      -1.218139331418e-01      -9.445677629339e-02      -9.448313215510e-02      -9.448274499255e-02      -1.213406798186e-01      -9.525264761523e-02       6.095914415276e-01       5.951083796799e-01 
       1.042057218184e-03      -1.519404071712e-01      -1.188421182245e-01      -1.188838786513e-01      -1.188832650403e-01      -1.511980827097e-01      -1.198109860862e-01       6.089302120750e-01       5.946612936261e-01 
       1.169207429241e-03      -1.890604402685e-01      -1.494996444192e-01      -1.495658088709e-01      -1.495648363631e-01      -1.878992198957e-01      -1.506675851953e-01       6.081026252291e-01       5.941001586002e-01 
       1.311872312515e-03      -2.345326560322e-01      -1.880291931228e-01      -1.881340154902e-01      -1.881324741696e-01      -2.327223867736e-01      -1.894187022268e-01       6.070683837070e-01       5.933964375148e-01 
       1.471944944330e-03      -2.898232720351e-01      -2.364325619616e-01      -2.365988959894e-01      -2.365972036599e-01      -2.870079735330e-01      -2.380569435859e-01       6.057847630620e-01       5.925204724191e-01 
       1.651549391254e-03      -3.564070414778e-01      -2.972064363310e-01      -2.974702128693e-01      -2.974684696802e-01      -3.520527272472e-01      -2.990582148197e-01       6.041885043430e-01       5.914257799318e-01 
       1.853068895179e-03      -4.355888385651e-01      -3.734604463533e-01      -3.738784663239e-01      -3.738766739842e-01      -4.289039458297e-01      -3.754946718238e-01       6.022077141343e-01       5.900582140444e-01 
       2.079177497483e-03      -5.282052391396e-01      -4.690570546933e-01      -4.697191695627e-01      -4.697173288712e-01      -5.180381444952e-01      -4.711653351723e-01       5.997589244629e-01       5.883529719509e-01 
       2.332875521946e-03      -6.341603303141e-01      -5.887773886455e-01      -5.898256762436e-01      -5.898237873266e-01      -6.188800687819e-01      -5.907494096932e-01       5.967457416860e-01       5.862319849005e-01 
       2.617529387212e-03      -7.517528343434e-01      -7.385151530126e-01      -7.401741482792e-01      -7.401722107723e-01      -7.291349219365e-01      -7.399845951914e-01       5.930597199538e-01       5.836023391773e-01 
       2.936916277130e-03      -8.767773981608e-01      -9.254983477617e-01      -9.281225984329e-01      -9.281206116205e-01      -8.439510308476e-01      -9.258717650897e-01       5.885831449589e-01       5.803551787357e-01 
       3.295274261680e-03      -1.001459254842e+00      -1.158535931108e+00      -1.162684769900e+00      -1.162682732819e+00      -9.550301644684e-01      -1.156908569247e+00       5.831947952050e-01       5.763658018495e-01 
       3.697358533591e-03      -1.113444997711e+00      -1.448282108546e+00      -1.454837009822e+00      -1.454834921341e+00      -1.049995485457e+00      -1.443356707252e+00       5.767794847437e-01       5.714956531430e-01 
       4.148504506860e-03      -1.195366770566e+00      -1.807505384085e+00      -1.817853345120e+00      -1.817851203996e+00      -1.112632851171e+00      -1.797552883392e+00       5.692419354234e-01       5.655973137282e-01 
       4.654698614451e-03      -1.225937377433e+00      -2.251342511129e+00      -2.267662382970e+00      -2.267660187890e+00      -1.124993274492e+00      -2.234282831433e+00       5.605246925288e-01       5.585240889403e-01 
       5.222657744628e-03      -1.183999948981e+00      -2.797508928662e+00      -2.823216288656e+00      -2.823214038260e+00      -1.072554709578e+00      -2.771244009985e+00       5.506266663685e-01       5.501448649196e-01 
       5.859918369976e-03      -1.057036326538e+00      -3.466431326453e+00      -3.506867267566e+00      -3.506864960461e+00      -9.530916726087e-01      -3.429620797961e+00       5.396162053149e-01       5.403650580548e-01 
       6.574936551816e-03      -8.543574714476e-01      -4.281266482815e+00      -4.344753046054e+00      -4.344750680813e+00      -7.875770388189e-01      -4.234752043115e+00       5.276276121894e-01       5.291515513156e-01 
       7.377200147002e-03      -6.210289290888e-01      -5.267730000019e+00      -5.367187068522e+00      -5.367184643666e+00      -6.264352886807e-01      -5.216731378256e+00       5.148257992553e-01       5.165529278166e-01 
       8.277354706016e-03      -4.407285285844e-01      -6.453664375886e+00      -6.609053242097e+00      -6.609050756057e+00      -5.382054198053e-01      -6.410580069779e+00       5.013332446052e-01       5.027029079749e-01 
       9.287344732953e-03      -4.077361238906e-01      -7.868143721209e+00      -8.110128001761e+00      -8.110125452807e+00      -5.682301669563e-01      -7.855421529044e+00       4.871320017561e-01       4.877852684456e-01 
       1.042057218184e-02      -5.548151856830e-01      -9.539783897280e+00      -9.915142636254e+00      -9.915140022388e+00      -6.787005547543e-01      -9.592364252161e+00       4.719966197775e-01       4.719468895942e-01 
       1.169207429241e-02      -7.696451114309e-01      -1.149374875748e+01      -1.207320858100e+01      -1.207320589978e+01      -7.347974262715e-01      -1.166200944963e+01       4.555438358331e-01       4.551767603878e-01 
       1.311872312515e-02      -8.157540017480e-01      -1.374686755249e+01      -1.463619766944e+01      -1.463619491773e+01      -6.261676187701e-01      -1.410414328435e+01       4.374419527436e-01       4.372346666909e-01 
       1.471944944329e-02      -5.758294089071e-01      -1.630077434749e+01      -1.765591228157e+01      -1.765590945512e+01      -4.618007399422e-01      -1.696072056107e+01       4.176489185271e-01       4.177550818009e-01 
       1.651549391202e-02      -3.289906441475e-01      -1.913368355720e+01      -2.118037366866e+01      -2.118037076158e+01      -4.809738990337e-01      -2.027519673051e+01       3.963839207152e-01       3.965393579614e-01 
       1.853068892068e-02      -4.498680354283e-01      -2.219227788202e+01      -2.524954551530e+01      -2.524954251921e+01      -5.780114250473e-01      -2.407724634702e+01       3.737718491246e-01       3.737486725631e-01 
       2.079177387373e-02      -6.201564045822e-01      -2.538581519599e+01      -2.989001763921e+01      -2.989001454213e+01      -4.396390013824e-01      -2.836585204463e+01       3.497108088342e-01       3.496576352483e-01 
       2.332873074132e-02      -3.693392911845e-01      -2.858686627649e+01      -3.510885500010e+01      -3.510885178492e+01      -3.861394491998e-01      -3.312311152115e+01       3.243091578295e-01       3.243441803106e-01 
       2.617493570260e-02      -3.528253183684e-01      -3.165117882560e+01      -4.089046837196e+01      -4.089046501461e+01      -4.455502306203e-01      -3.832555700069e+01       2.980226179508e-01       2.980247788746e-01 
       2.936555805635e-02      -4.731900519390e-01      -3.447128454142e+01      -4.719894337347e+01      -4.719893984082e+01      -2.989668339673e-01      -4.392214739929e+01       2.713233637572e-01       2.713267921961e-01 
       3.292682347815e-02      -4.215182945873e-01      -3.707008557668e+01      -5.397725501650e+01      -5.397725126503e+01      -3.621693557087e-01      -4.986918330695e+01       2.449981856211e-01       2.450194017208e-01 
       3.683709330358e-02      -5.830153282103e-01      -3.972368314030e+01      -6.112096587186e+01      -6.112096185004e+01      -2.497057029001e-01      -5.612539563969e+01       2.202842279039e-01       2.202884969716e-01 
       4.095543211618e-02      -1.715567762430e-01      -4.296543182076e+01      -6.841295063009e+01      -6.841294628968e+01      -2.650691621265e-01      -6.258460563181e+01       1.987046300454e-01       1.987096365996e-01 
       4.502448509192e-02      -2.479060298744e-01      -4.726699097992e+01      -7.553899728904e+01      -7.553899260175e+01      -2.341312827471e-01      -6.907730539368e+01       1.814581697766e-01       1.814549279160e-01 
       4.884708991234e-02      -3.057477168910e-01      -5.268388426215e+01      -8.229596062504e+01      -8.229595558509e+01      -2.070485883777e-01      -7.543777285206e+01       1.683551049962e-01       1.683577380559e-01 
       5.239007941194e-02      -2.038566884667e-01      -5.896337041593e+01      -8.868752307683e+01      -8.868751768839e+01      -2.035171668368e-01      -8.162818851432e+01       1.583493501053e-01       1.583493501053e-01 
       5.570651898045e-02      -1.941840958403e-01      -6.577739423309e+01      -9.479810553626e+01      -9.479809980324e+01      -1.938592540759e-01      -8.767158493357e+01       1.504227685045e-01       1.504227685045e-01 
       5.886102379382e-02      -1.860963843205e-01      -7.280886239210e+01      -1.007004027893e+02      -1.007003967117e+02      -1.857838173151e-01      -9.357764883004e+01       1.438061560142e-01       1.438061560142e-01 
       6.190687314325e-02      -1.789355858452e-01      -7.975555519293e+01      -1.064326126115e+02      -1.064326061848e+02      -1.786340570718e-01      -9.933152106460e+01       1.379957899342e-01       1.379957899342e-01 
       6.488442645362e-02      -1.722671933598e-01      -8.632883796311e+01      -1.120022355501e+02      -1.120022287650e+02      -1.719762178410e-01      -1.048952846628e+02       1.326563538586e-01       1.326563538586e-01 
       6.782403073702e-02      -1.658073266116e-01      -9.225980600324e+01      -1.173963148044e+02      -1.173963076476e+02      -1.655268924014e-01      -1.102172857066e+02       1.275654022180e-01       1.275654022180e-01 
       7.074891559932e-02      -1.593791647227e-01      -9.731347081039e+01      -1.225903535093e+02      -1.225903459633e+02      -1.591095340407e-01      -1.152415991377e+02       1.225795653155e-01       1.225795653155e-01 
       7.367733710877e-02      -1.528859298084e-01      -1.013038085434e+02      -1.275562988248e+02      -1.275562908682e+02      -1.526274895367e-01      -1.199168624369e+02       1.176140714411e-01       1.176140714411e-01 
       7.662405936252e-02      -1.462950729649e-01      -1.041150820871e+02      -1.322698973142e+02      -1.322698889224e+02      -1.460482132454e-01      -1.242055521629e+02       1.126306112279e-01       1.126306112279e-01 
       7.960136626090e-02      -1.396263648526e-01      -1.057218217874e+02      -1.367175726652e+02      -1.367175638101e+02      -1.393913796139e-01      -1.280926647598e+02       1.076287043008e-01       1.076287043008e-01 
       8.261975780275e-02      -1.329414626621e-01      -1.062052139822e+02      -1.409025475128e+02      -1.409025381638e+02      -1.327184708454e-01      -1.315932302401e+02       1.026384171340e-01       1.026384171340e-01 
       8.568843639560e-02      -1.263341221763e-01      -1.057655118417e+02      -1.448501160232e+02      -1.448501061471e+02      -1.261230089470e-01      -1.347585234541e+02       9.771370520873e-02       9.771370520873e-02 
       8.881565226857e-02      -1.199185600867e-01      -1.047224540477e+02      -1.486108234221e+02      -1.486108129844e+02      -1.197189427437e-01      -1.376787312992e+02       9.292465993981e-02       9.292465993981e-02 
       9.200895293480e-02      -1.138169255682e-01      -1.035033659259e+02      -1.522611756420e+02      -1.522611646068e+02      -1.136281463540e-01      -1.404817176693e+02       8.834911689537e-02       8.834911689537e-02 
       9.527536616595e-02      -1.081452100734e-01      -1.026138039448e+02      -1.559005432345e+02      -1.559005315654e+02      -1.079663591687e-01      -1.433260079850e+02       8.406315498529e-02       8.406315498529e-02 
       9.862153605116e-02      -1.029991962389e-01      -1.025916442776e+02      -1.596441491949e+02      -1.596441368552e+02      -1.028291643918e-01      -1.463880404236e+02       8.013149455713e-02       8.013149455713e-02 
       1.020538253516e-01      -9.843908737962e-02      -1.039363987823e+02      -1.636102504044e+02      -1.636102373574e+02      -9.827665029705e-02      -1.498408820110e+02       7.659704677515e-02       7.659704677515e-02 
       1.055783932188e-01      -9.448111284235e-02      -1.070424289237e+02      -1.679063491331e+02      -1.679063353418e+02      -9.432503110028e-02      -1.538327454870e+02       7.347472582287e-02       7.347472582287e-02 
       1.092012546125e-01      -9.108789202110e-02      -1.121059669920e+02      -1.726095242652e+02      -1.726095096916e+02      -9.093702945840e-02      -1.584566937960e+02       7.074463933381e-02       7.074463933381e-02 
       1.129283259241e-01      -8.816935764186e-02      -1.190593590052e+02      -1.777494339057e+02      -1.777494185099e+02      -8.802279409862e-02      -1.637266865458e+02       6.835193260210e-02       6.835193260210e-02 
       1.167654600782e-01      -8.558978857982e-02      -1.275264292889e+02      -1.832938779268e+02      -1.832938616650e+02      -8.544691408274e-02      -1.695589461642e+02       6.621066812199e-02       6.621066812199e-02 
       1.207184735361e-01      -8.318194398049e-02      -1.368179988486e+02      -1.891404238552e+02      -1.891404066787e+02      -8.304251949247e-02      -1.757644170030e+02       6.421235311312e-02       6.421235311312e-02 
       1.247931670502e-01      -8.076973116187e-02      -1.459953475460e+02      -1.951216629036e+02      -1.951216447564e+02      -8.063389736000e-02      -1.820627545793e+02       6.224060225793e-02       6.224060225793e-02 
       1.289953416147e-01      -7.819640954155e-02      -1.540041284350e+02      -2.010259750333e+02      -2.010259558506e+02      -7.806463427474e-02      -1.881197662391e+02       6.018940223552e-02       6.018940223552e-02 
       1.333308107853e-01      -7.535240085790e-02      -1.598665491427e+02      -2.066341931994e+02      -2.066341729072e+02      -7.522536718534e-02      -1.936067630759e+02       5.798193099254e-02       5.798193099254e-02 
       1.378054103573e-01      -7.219918035649e-02      -1.629166037367e+02      -2.117691858587e+02      -2.117691643738e+02      -7.207762607631e-02      -1.982770598761e+02       5.558694616446e-02       5.558694616446e-02 
       1.424250062616e-01      -6.878087385548e-02      -1.630196421422e+02      -2.163465967404e+02      -2.163465739717e+02      -6.866541073850e-02      -2.020410322336e+02       5.302733181749e-02       5.302733181749e-02 
       1.471955014621e-01      -6.521939811750e-02      -1.607173006425e+02      -2.204145823689e+02      -2.204145582201e+02      -6.511034681844e-02      -2.050207735310e+02       5.037805062841e-02       5.037805062841e-02 
       1.521228425855e-01      -6.169180174755e-02      -1.572249352272e+02      -2.241676969700e+02      -2.241676713426e+02      -6.158908324823e-02      -2.075610726850e+02       4.775177177204e-02       4.775177177204e-02 
       1.572130269831e-01      -5.839129031386e-02      -1.542439593398e+02      -2.279268875088e+02      -2.279268603049e+02      -5.829440363038e-02      -2.101843934771e+02       4.527471128458e-02       4.527471128458e-02 
       1.624721109113e-01      -5.547771555842e-02      -1.535699689476e+02      -2.320692969287e+02      -2.320692680530e+02      -5.538582193402e-02      -2.134735890241e+02       4.305449893986e-02       4.305449893986e-02 
       1.679062195059e-01      -5.303450312530e-02      -1.565679263876e+02      -2.369221890650e+02      -2.369221584243e+02      -5.294660717267e-02      -2.179049491563e+02       4.114956205818e-02       4.114956205818e-02 
       1.735215592257e-01      -5.103758122084e-02      -1.636578640339e+02      -2.426492134053e+02      -2.426491809051e+02      -5.095276476515e-02      -2.236765807119e+02       3.954985623820e-02       3.954985623820e-02 
       1.793244334403e-01      -4.935991218755e-02      -1.739991546401e+02      -2.491612611647e+02      -2.491612267039e+02      -4.927755888880e-02      -2.305872281563e+02       3.817571315157e-02       3.817571315157e-02 
       1.853212618387e-01      -4.781120768627e-02      -1.856158131010e+02      -2.561425337430e+02      -2.561424972074e+02      -4.773112624149e-02      -2.380767431021e+02       3.690599560160e-02       3.690599560160e-02 
       1.915186043438e-01      -4.618549560596e-02      -1.958363334856e+02      -2.630523742020e+02      -2.630523354586e+02      -4.610793965583e-02      -2.452947060506e+02       3.560380186451e-02       3.560380186451e-02 
       1.979231902264e-01      -4.433214453429e-02      -2.022392927104e+02      -2.693039328776e+02      -2.693038917728e+02      -4.425767241885e-02      -2.513910363001e+02       3.416538703628e-02       3.416538703628e-02 
       2.045419531355e-01      -4.222891624189e-02      -2.037938749728e+02      -2.745906566383e+02      -2.745906130009e+02      -4.215810775762e-02      -2.559573972234e+02       3.257111907761e-02       3.257111907761e-02 
       2.113820727907e-01      -3.998813613346e-02      -2.014951691177e+02      -2.790574592054e+02      -2.790574128538e+02      -3.992130526668e-02      -2.592643127939e+02       3.089129737305e-02       3.089129737305e-02 
       2.184510241392e-01      -3.779716511507e-02      -1.980999947844e+02      -2.832179239920e+02      -2.832178747434e+02      -3.773420662388e-02      -2.621530511841e+02       2.924666687606e-02       2.924666687606e-02 
       2.257566348590e-01      -3.583090190502e-02      -1.969902506198e+02      -2.877208330163e+02      -2.877207806927e+02      -3.577132938814e-02      -2.656709807227e+02       2.775189137657e-02       2.775189137657e-02 
       2.333071522061e-01      -3.418535263742e-02      -2.006357363073e+02      -2.931325578720e+02      -2.931325022991e+02      -3.412848921568e-02      -2.706587938949e+02       2.647252580366e-02       2.647252580366e-02 
       2.411113203738e-01      -3.283301294672e-02      -2.092120040178e+02      -2.996553702661e+02      -2.996553112645e+02      -3.277826610271e-02      -2.773089158712e+02       2.539555856012e-02       2.539555856012e-02 
       2.491784697558e-01      -3.162764286562e-02      -2.201709505385e+02      -3.068728529931e+02      -3.068727903648e+02      -3.157475110644e-02      -2.848914978551e+02       2.442797120945e-02       2.442797120945e-02 
       2.575186198216e-01      -3.039055687219e-02      -2.295092196011e+02      -3.139547060038e+02      -3.139546395209e+02      -3.033964572942e-02      -2.921156934978e+02       2.345127166906e-02       2.345127166906e-02 
       2.661425977175e-01      -2.901829696295e-02      -2.342114799510e+02      -3.202052129945e+02      -3.202051423968e+02      -2.896970073198e-02      -2.979516424076e+02       2.239472188821e-02       2.239472188821e-02 
       2.750621752533e-01      -2.753203202737e-02      -2.342208950328e+02      -3.254431765582e+02      -3.254431015628e+02      -2.748601694262e-02      -3.022422929277e+02       2.126777665482e-02       2.126777665482e-02 
       2.842902276420e-01      -2.606024545493e-02      -2.327359218605e+02      -3.302235374097e+02      -3.302234577259e+02      -2.601678595862e-02      -3.059301735474e+02       2.015240986747e-02       2.015240986747e-02 
       2.938409182814e-01      -2.474643519485e-02      -2.340855629269e+02      -3.355331175294e+02      -3.355330328675e+02      -2.470519959723e-02      -3.104839968715e+02       1.914446027206e-02       1.914446027206e-02 
       3.037299150763e-01      -2.363142215376e-02      -2.402702667866e+02      -3.418904298809e+02      -3.418903399446e+02      -2.359200315023e-02      -3.166336387903e+02       1.827301699925e-02       1.827301699925e-02 
       3.139746453704e-01      -2.263791420722e-02      -2.493499093723e+02      -3.489988921475e+02      -3.489987966163e+02      -2.260008414916e-02      -3.238401624554e+02       1.748919354576e-02       1.748919354576e-02 
       3.245945986384e-01      -2.164470357467e-02      -2.570736872815e+02      -3.560182739641e+02      -3.560181724747e+02      -2.160849873806e-02      -3.307668301383e+02       1.671350418395e-02       1.671350418395e-02 
       3.356116888317e-01      -2.058618260250e-02      -2.606367769623e+02      -3.622259193168e+02      -3.622258114602e+02      -2.055176898821e-02      -3.363938463341e+02       1.590017706766e-02       1.590017706766e-02 
       3.470506919522e-01      -1.951010612632e-02      -2.615117443064e+02      -3.678501876932e+02      -3.678500730286e+02      -1.947753488679e-02      -3.411329297869e+02       1.507876717778e-02       1.507876717778e-02 
       3.589397793903e-01      -1.850743430840e-02      -2.637676870600e+02      -3.736935040225e+02      -3.736933820906e+02      -1.847655614617e-02      -3.462621303197e+02       1.430835724471e-02       1.430835724471e-02 
       3.713111743434e-01      -1.761907836134e-02      -2.697315190700e+02      -3.803853013323e+02      -3.803851716486e+02      -1.758966363188e-02      -3.526519736672e+02       1.361752472658e-02       1.361752472658e-02 
       3.842019680016e-01      -1.679094985001e-02      -2.772336295421e+02      -3.875324702901e+02      -3.875323323202e+02      -1.676289194149e-02      -3.596494591911e+02       1.297143626386e-02       1.297143626386e-02 
       3.976551452949e-01      -1.595575114982e-02      -2.826243825350e+02      -3.943978465942e+02      -3.943976997325e+02      -1.592908746412e-02      -3.660939895409e+02       1.232557407451e-02       1.232557407451e-02 
       4.117208885985e-01      -1.511112461189e-02      -2.855485439788e+02      -4.008155878277e+02      -4.008154313986e+02      -1.508588933993e-02      -3.717955497636e+02       1.167686094444e-02       1.167686094444e-02 
       4.264582545434e-01      -1.430774352728e-02      -2.891827495062e+02      -4.074009814975e+02      -4.074008147645e+02      -1.428385729649e-02      -3.777427528034e+02       1.105785188731e-02       1.105785188731e-02 
       4.419373581600e-01      -1.356440618307e-02      -2.952095583377e+02      -4.145401745227e+02      -4.145399966753e+02      -1.354175193214e-02      -3.845085710704e+02       1.048122932202e-02       1.048122932202e-02 
