# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 105.767 h/Mpc,
# number of wavenumbers equal to 192
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       2.617529387212e-03      -7.517528342360e-01      -7.385151529132e-01      -7.401741482548e-01      -7.401722107639e-01      -7.291349219565e-01      -7.399845951677e-01       5.930597199379e-01       5.836023391630e-01 
       2.936916277130e-03      -8.767773980065e-01      -9.254983476026e-01      -9.281225983936e-01      -9.281206116068e-01      -8.439510308782e-01      -9.258717650520e-01       5.885831449377e-01       5.803551787160e-01 
       3.295274261680e-03      -1.001459254647e+00      -1.158535930858e+00      -1.162684769850e+00      -1.162682732810e+00      -9.550301645301e-01      -1.156908569199e+00       5.831947951835e-01       5.763658018290e-01 
       3.697358533591e-03      -1.113444997415e+00      -1.448282108148e+00      -1.454837009722e+00      -1.454834921307e+00      -1.049995485521e+00      -1.443356707159e+00       5.767794847089e-01       5.714956531092e-01 
       4.148504506860e-03      -1.195366770208e+00      -1.807505383455e+00      -1.817853344962e+00      -1.817851203944e+00      -1.112632851257e+00      -1.797552883248e+00       5.692419353800e-01       5.655973136851e-01 
       4.654698614451e-03      -1.225937377040e+00      -2.251342510124e+00      -2.267662382720e+00      -2.267660187808e+00      -1.124993274596e+00      -2.234282831207e+00       5.605246924743e-01       5.585240888855e-01 
       5.222657744628e-03      -1.183999948624e+00      -2.797508927081e+00      -2.823216288268e+00      -2.823214038139e+00      -1.072554709690e+00      -2.771244009640e+00       5.506266663020e-01       5.501448648520e-01 
       5.859918369976e-03      -1.057036326351e+00      -3.466431323979e+00      -3.506867266968e+00      -3.506864960287e+00      -9.530916727026e-01      -3.429620797438e+00       5.396162052350e-01       5.403650579729e-01 
       6.574936551816e-03      -8.543574716187e-01      -4.281266478957e+00      -4.344753045141e+00      -4.344750680573e+00      -7.875770388532e-01      -4.234752042333e+00       5.276276120946e-01       5.291515512179e-01 
       7.377200147002e-03      -6.210289297759e-01      -5.267729994034e+00      -5.367187067148e+00      -5.367184643356e+00      -6.264352886061e-01      -5.216731377099e+00       5.148257991444e-01       5.165529277024e-01 
       8.277354706016e-03      -4.407285288468e-01      -6.453664366605e+00      -6.609053240000e+00      -6.609050755640e+00      -5.382054195898e-01      -6.410580068023e+00       5.013332444712e-01       5.027029078384e-01 
       9.287344732953e-03      -4.077361249869e-01      -7.868143707048e+00      -8.110127998781e+00      -8.110125452474e+00      -5.682301666462e-01      -7.855421526625e+00       4.871320016102e-01       4.877852682986e-01 
       1.042057218184e-02      -5.548150933118e-01      -9.539783209510e+00      -9.915142539131e+00      -9.915139929428e+00      -6.787004282330e-01      -9.592364068171e+00       4.719966109386e-01       4.719468810108e-01 
       1.169207429241e-02      -7.696435467685e-01      -1.149374576095e+01      -1.207320806267e+01      -1.207320538798e+01      -7.347963025522e-01      -1.166200853399e+01       4.555438005324e-01       4.551767275523e-01 
       1.311872312515e-02      -8.157541820952e-01      -1.374687238236e+01      -1.463619850439e+01      -1.463619576287e+01      -6.261676672490e-01      -1.410414471677e+01       4.374419969215e-01       4.372347108596e-01 
       1.471944944329e-02      -5.758288320399e-01      -1.630077592757e+01      -1.765591279384e+01      -1.765590998324e+01      -4.617989373861e-01      -1.696072120416e+01       4.176489349271e-01       4.177551001671e-01 
       1.651549391202e-02      -3.289906478891e-01      -1.913368345506e+01      -2.118037365644e+01      -2.118037077388e+01      -4.809738988165e-01      -2.027519672506e+01       3.963839206110e-01       3.965393578547e-01 
       1.853068892068e-02      -4.498681671044e-01      -2.219228587284e+01      -2.524954591906e+01      -2.524954296062e+01      -5.780114049100e-01      -2.407724792990e+01       3.737718734644e-01       3.737486968624e-01 
       2.079177387373e-02      -6.201578065330e-01      -2.538582531610e+01      -2.989002175073e+01      -2.989001871095e+01      -4.396389193326e-01      -2.836585702524e+01       3.497108702193e-01       3.496576962042e-01 
       2.332873074132e-02      -3.693392920733e-01      -2.858686602528e+01      -3.510885500612e+01      -3.510885187718e+01      -3.861394496592e-01      -3.312311155838e+01       3.243091581956e-01       3.243441806763e-01 
       2.617493570260e-02      -3.528230148302e-01      -3.165136292317e+01      -4.089048632393e+01      -4.089048309453e+01      -4.455505543840e-01      -3.832559986467e+01       2.980229500121e-01       2.980251116784e-01 
       2.936555805635e-02      -4.731911448758e-01      -3.447134094777e+01      -4.719895615544e+01      -4.719895280917e+01      -2.989661614646e-01      -4.392216663746e+01       2.713234824958e-01       2.713269109085e-01 
       3.292682347815e-02      -4.215187029076e-01      -3.707006535750e+01      -5.397723266675e+01      -5.397722918034e+01      -3.621690753145e-01      -4.986916213999e+01       2.449980816055e-01       2.450192974835e-01 
       3.683709330358e-02      -5.830152989965e-01      -3.972368312973e+01      -6.112096634971e+01      -6.112096269237e+01      -2.497057067288e-01      -5.612539632741e+01       2.202842306038e-01       2.202884996711e-01 
       4.095543211618e-02      -1.715567501514e-01      -4.296543112471e+01      -6.841295116605e+01      -6.841294730357e+01      -2.650691655277e-01      -6.258460635544e+01       1.987046323440e-01       1.987096388974e-01 
       4.502448509192e-02      -2.479060624927e-01      -4.726699103229e+01      -7.553899845810e+01      -7.553899436192e+01      -2.341312880753e-01      -6.907730684365e+01       1.814581735868e-01       1.814549317263e-01 
       4.884708991234e-02      -3.057476021842e-01      -5.268384973220e+01      -8.229595319191e+01      -8.229594884321e+01      -2.070485164477e-01      -7.543776205911e+01       1.683550809189e-01       1.683577140244e-01 
       5.239007941194e-02      -2.038566863620e-01      -5.896335787151e+01      -8.868752374865e+01      -8.868751913349e+01      -2.035171647543e-01      -8.162818778330e+01       1.583493486934e-01       1.583493486934e-01 
       5.570651898045e-02      -1.941838423836e-01      -6.577717400366e+01      -9.479800749510e+01      -9.479800259916e+01      -1.938590011284e-01      -8.767147172018e+01       1.504225742815e-01       1.504225742815e-01 
       5.886102379382e-02      -1.860964182328e-01      -7.280886854199e+01      -1.007004084958e+02      -1.007004033022e+02      -1.857838512222e-01      -9.357765516626e+01       1.438061657514e-01       1.438061657514e-01 
       6.190687314325e-02      -1.789356489674e-01      -7.975552961114e+01      -1.064326506007e+02      -1.064326450891e+02      -1.786341201873e-01      -9.933154902044e+01       1.379958287876e-01       1.379958287876e-01 
       6.488442645362e-02      -1.722672344549e-01      -8.632884684592e+01      -1.120022439114e+02      -1.120022380583e+02      -1.719762589327e-01      -1.048952936295e+02       1.326563651988e-01       1.326563651988e-01 
       6.782403073702e-02      -1.658074638547e-01      -9.226001998885e+01      -1.173963387995e+02      -1.173963325775e+02      -1.655270294112e-01      -1.102173387801e+02       1.275654636197e-01       1.275654636197e-01 
       7.074891559932e-02      -1.593792431180e-01      -9.731353731088e+01      -1.225903812793e+02      -1.225903746576e+02      -1.591096123592e-01      -1.152416327854e+02       1.225796010988e-01       1.225796010988e-01 
       7.367733710877e-02      -1.528859735133e-01      -1.013038250509e+02      -1.275563136938e+02      -1.275563066378e+02      -1.526275332295e-01      -1.199168778707e+02       1.176140865778e-01       1.176140865778e-01 
       7.662405936252e-02      -1.462951057040e-01      -1.041150904836e+02      -1.322699072410e+02      -1.322698997121e+02      -1.460482459805e-01      -1.242055622805e+02       1.126306204080e-01       1.126306204080e-01 
       7.960136626090e-02      -1.396263525477e-01      -1.057217230030e+02      -1.367175647274e+02      -1.367175566826e+02      -1.393913673906e-01      -1.280926438479e+02       1.076286867368e-01       1.076286867368e-01 
       8.261975780275e-02      -1.329414092940e-01      -1.062050096255e+02      -1.409025269420e+02      -1.409025183338e+02      -1.327184176350e-01      -1.315931828146e+02       1.026383801534e-01       1.026383801534e-01 
       8.568843639560e-02      -1.263340988797e-01      -1.057654339067e+02      -1.448501067094e+02      -1.448500974851e+02      -1.261229857063e-01      -1.347585044671e+02       9.771369144553e-02       9.771369144553e-02 
       8.881565226857e-02      -1.199185719471e-01      -1.047224618313e+02      -1.486108400083e+02      -1.486108301097e+02      -1.197189545837e-01      -1.376787465108e+02       9.292467020800e-02       9.292467020800e-02 
       9.200895293480e-02      -1.138169323940e-01      -1.035033717191e+02      -1.522611860939e+02      -1.522611754563e+02      -1.136281531667e-01      -1.404817274380e+02       8.834912303995e-02       8.834912303995e-02 
       9.527536616595e-02      -1.081452148694e-01      -1.026138017857e+02      -1.559005541347e+02      -1.559005426866e+02      -1.079663639572e-01      -1.433260167626e+02       8.406316013484e-02       8.406316013484e-02 
       9.862153605116e-02      -1.029989875211e-01      -1.025908034279e+02      -1.596440220003e+02      -1.596440096623e+02      -1.028289561762e-01      -1.463878079455e+02       8.013136732353e-02       8.013136732353e-02 
       1.020538253516e-01      -9.843916313292e-02      -1.039367163668e+02      -1.636103085338e+02      -1.636102952176e+02      -9.827672587411e-02      -1.498409778582e+02       7.659709576578e-02       7.659709576578e-02 
       1.055783932188e-01      -9.448110839876e-02      -1.070423715574e+02      -1.679063598416e+02      -1.679063454493e+02      -9.432502667118e-02      -1.538327450093e+02       7.347472559685e-02       7.347472559685e-02 
       1.092012546125e-01      -9.108789769831e-02      -1.121059777469e+02      -1.726095380596e+02      -1.726095224823e+02      -9.093703512299e-02      -1.584567059114e+02       7.074464474373e-02       7.074464474373e-02 
       1.129283259241e-01      -8.816946358156e-02      -1.190598542237e+02      -1.777495525663e+02      -1.777495356835e+02      -8.802289980825e-02      -1.637268580719e+02       6.835200420539e-02       6.835200420539e-02 
       1.167654600782e-01      -8.558979927866e-02      -1.275265001637e+02      -1.832938852326e+02      -1.832938669106e+02      -8.544692474803e-02      -1.695589612758e+02       6.621067402156e-02       6.621067402156e-02 
       1.207184735361e-01      -8.318177935320e-02      -1.368174044980e+02      -1.891403312713e+02      -1.891403113627e+02      -8.304235506632e-02      -1.757642482457e+02       6.421229147542e-02       6.421229147542e-02 
       1.247931670502e-01      -8.076965258991e-02      -1.459953751971e+02      -1.951216831287e+02      -1.951216614711e+02      -8.063381872734e-02      -1.820627724830e+02       6.224060839564e-02       6.224060839564e-02 
       1.289953416147e-01      -7.819632323536e-02      -1.540041154978e+02      -2.010260267669e+02      -2.010260031823e+02      -7.806454789729e-02      -1.881198030200e+02       6.018941402301e-02       6.018941402301e-02 
       1.333308107853e-01      -7.535232731035e-02      -1.598666996015e+02      -2.066343471912e+02      -2.066343214842e+02      -7.522529347089e-02      -1.936069076986e+02       5.798197433314e-02       5.798197433314e-02 
       1.378054103573e-01      -7.219909114623e-02      -1.629167810929e+02      -2.117694427033e+02      -2.117694146599e+02      -7.207753664534e-02      -1.982772918897e+02       5.558701124708e-02       5.558701124708e-02 
       1.424250062616e-01      -6.878076613968e-02      -1.630199231083e+02      -2.163468725353e+02      -2.163468419208e+02      -6.866530277466e-02      -2.020412945228e+02       5.302740068183e-02       5.302740068183e-02 
       1.471955014621e-01      -6.521946792990e-02      -1.607175563891e+02      -2.204148358996e+02      -2.204148024557e+02      -6.511041650804e-02      -2.050210125609e+02       5.037810935905e-02       5.037810935905e-02 
       1.521228425855e-01      -6.169180596651e-02      -1.572249568284e+02      -2.241677348100e+02      -2.241676982512e+02      -6.158908745225e-02      -2.075610980164e+02       4.775177760049e-02       4.775177760049e-02 
       1.572130269831e-01      -5.839131952588e-02      -1.542442017255e+02      -2.279269751441e+02      -2.279269351536e+02      -5.829443277498e-02      -2.101844917588e+02       4.527473245479e-02       4.527473245479e-02 
       1.624721109113e-01      -5.547770527771e-02      -1.535699539090e+02      -2.320692795684e+02      -2.320692357936e+02      -5.538581166349e-02      -2.134735603123e+02       4.305449314973e-02       4.305449314973e-02 
       1.679062195059e-01      -5.303449393248e-02      -1.565679096789e+02      -2.369221761040e+02      -2.369221281523e+02      -5.294659798974e-02      -2.179049218172e+02       4.114955689602e-02       4.114955689602e-02 
       1.735215592257e-01      -5.103754851934e-02      -1.636577084527e+02      -2.426491146981e+02      -2.426490621337e+02      -5.095273211353e-02      -2.236764597093e+02       3.954983484338e-02       3.954983484338e-02 
       1.793244334403e-01      -4.935986106539e-02      -1.739989429766e+02      -2.491610187864e+02      -2.491609611277e+02      -4.927750785187e-02      -2.305869783794e+02       3.817567179892e-02       3.817567179892e-02 
       1.853212618387e-01      -4.781126343665e-02      -1.856164075807e+02      -2.561432690645e+02      -2.561432057823e+02      -4.773118175027e-02      -2.380774140624e+02       3.690609960405e-02       3.690609960405e-02 
       1.915186043438e-01      -4.618573110955e-02      -1.958382668027e+02      -2.630540141167e+02      -2.630539446337e+02      -4.610817460526e-02      -2.452963188099e+02       3.560403594427e-02       3.560403594427e-02 
       1.979231902264e-01      -4.433236333047e-02      -2.022409067056e+02      -2.693057021785e+02      -2.693056258686e+02      -4.425789071160e-02      -2.513927026236e+02       3.416561349569e-02       3.416561349569e-02 
       2.045419531355e-01      -4.222929252086e-02      -2.037948633676e+02      -2.745923024107e+02      -2.745922185908e+02      -4.215848375637e-02      -2.559588628518e+02       3.257130557727e-02       3.257130557727e-02 
       2.113820727907e-01      -3.998809290832e-02      -2.014946490510e+02      -2.790571681939e+02      -2.790570761112e+02      -3.992126214824e-02      -2.592639576756e+02       3.089125506822e-02       3.089125506822e-02 
       2.184510241392e-01      -3.779712029369e-02      -1.980997394614e+02      -2.832176335408e+02      -2.832175323588e+02      -3.773416187794e-02      -2.621527318481e+02       2.924663124996e-02       2.924663124996e-02 
       2.257566348590e-01      -3.583089814748e-02      -1.969905283616e+02      -2.877208212289e+02      -2.877207100165e+02      -3.577132561464e-02      -2.656709652281e+02       2.775188977175e-02       2.775188977175e-02 
       2.333071522061e-01      -3.418530739388e-02      -2.006354723682e+02      -2.931322990339e+02      -2.931321767524e+02      -3.412844403109e-02      -2.706584870319e+02       2.647249579162e-02       2.647249579162e-02 
       2.411113203738e-01      -3.283280613053e-02      -2.092119076258e+02      -2.996551729031e+02      -2.996550383965e+02      -3.277805925533e-02      -2.773086777091e+02       2.539553675342e-02       2.539553675342e-02 
       2.491784697558e-01      -3.162758946505e-02      -2.201705700455e+02      -3.068723464616e+02      -3.068721984582e+02      -3.157469780116e-02      -2.848909550859e+02       2.442792467942e-02       2.442792467942e-02 
       2.575186198216e-01      -3.039078233457e-02      -2.295102524596e+02      -3.139560161761e+02      -3.139558532896e+02      -3.033987106202e-02      -2.921168450526e+02       2.345136411463e-02       2.345136411463e-02 
       2.661425977175e-01      -2.901845387184e-02      -2.342115293783e+02      -3.202060771566e+02      -3.202058978753e+02      -2.896985762294e-02      -2.979522686006e+02       2.239476895450e-02       2.239476895450e-02 
       2.750621752533e-01      -2.753199152257e-02      -2.342208560731e+02      -3.254425880671e+02      -3.254423907315e+02      -2.748597650838e-02      -3.022417048933e+02       2.126773528399e-02       2.126773528399e-02 
       2.842902276420e-01      -2.606017964783e-02      -2.327353751380e+02      -3.302227777657e+02      -3.302225605280e+02      -2.601672026084e-02      -3.059293554125e+02       2.015235598592e-02       2.015235598592e-02 
       2.938409182814e-01      -2.474632610762e-02      -2.340844989202e+02      -3.355317483301e+02      -3.355315091079e+02      -2.470509068748e-02      -3.104825867193e+02       1.914437332883e-02       1.914437332883e-02 
       3.037299150763e-01      -2.363134576106e-02      -2.402694612067e+02      -3.418894635317e+02      -3.418891999903e+02      -2.359192688605e-02      -3.166325823683e+02       1.827295603452e-02       1.827295603452e-02 
       3.139746453704e-01      -2.263782542830e-02      -2.493488321411e+02      -3.489976304223e+02      -3.489973399690e+02      -2.259999552623e-02      -3.238388052415e+02       1.748912025655e-02       1.748912025655e-02 
       3.245945986384e-01      -2.164463307872e-02      -2.570730875981e+02      -3.560171866643e+02      -3.560168664367e+02      -2.160842836105e-02      -3.307656691314e+02       1.671344552574e-02       1.671344552574e-02 
       3.356116888317e-01      -2.058609285340e-02      -2.606355346527e+02      -3.622244763818e+02      -3.622241232210e+02      -2.055167939895e-02      -3.363922742836e+02       1.590010276785e-02       1.590010276785e-02 
       3.470506919522e-01      -1.950999595911e-02      -2.615101710889e+02      -3.678483351132e+02      -3.678479454771e+02      -1.947742490666e-02      -3.411309474930e+02       1.507867956399e-02       1.507867956399e-02 
       3.589397793903e-01      -1.850732208392e-02      -2.637660773089e+02      -3.736915141163e+02      -3.736910839948e+02      -1.847644410786e-02      -3.462600027959e+02       1.430826933681e-02       1.430826933681e-02 
       3.713111743434e-01      -1.761895721053e-02      -2.697294694371e+02      -3.803830454956e+02      -3.803825703246e+02      -1.758954268593e-02      -3.526495307086e+02       1.361743039845e-02       1.361743039845e-02 
       3.842019680016e-01      -1.679079422697e-02      -2.772302940737e+02      -3.875293747161e+02      -3.875288493522e+02      -1.676273658943e-02      -3.596460980486e+02       1.297131504340e-02       1.297131504340e-02 
       3.976551452949e-01      -1.595561256243e-02      -2.826219188730e+02      -3.943947677960e+02      -3.943941864269e+02      -1.592894911071e-02      -3.660907365967e+02       1.232546456005e-02       1.232546456005e-02 
       4.117208885985e-01      -1.511097984433e-02      -2.855458331211e+02      -4.008121966362e+02      -4.008115526421e+02      -1.508574481309e-02      -3.717919598359e+02       1.167674820170e-02       1.167674820170e-02 
       4.264582545434e-01      -1.430759454660e-02      -2.891799497816e+02      -4.073972279937e+02      -4.073965137368e+02      -1.428370855997e-02      -3.777388035249e+02       1.105773628297e-02       1.105773628297e-02 
       4.419373581600e-01      -1.356424759185e-02      -2.952062461603e+02      -4.145358962746e+02      -4.145351028893e+02      -1.354159360233e-02      -3.845040581922e+02       1.048110631093e-02       1.048110631093e-02 
